Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2013-02-25,24.489242553710938,25.012021727057768,24.424742624190888,24.832103160223177,34057029
2013-02-26,23.725435256958008,24.45529265406097,23.66093533345711,24.441714152021646,47307858
2013-02-27,24.244827270507812,24.31951040780065,23.508181815223523,23.806914364394878,49489248
2013-02-28,23.185684204101562,24.475661031302526,22.948056321528952,24.377216203935234,73683961
2013-03-01,23.158527374267578,23.59983829593796,23.087239544268478,23.206053500406775,33793473
2013-03-04,22.724008560180664,23.104212112001978,22.63235161864716,23.083842996632562,34189668
2013-03-05,23.365602493286133,23.460654743620935,22.64253557221841,22.75795557939224,49384938
2013-03-06,23.94948959350586,24.20409131686709,23.294315180722545,23.565890714763775,50724846
2013-03-07,23.800121307373047,23.959670764791035,23.392760759206332,23.959670764791035,31321635
2013-03-08,24.38400650024414,24.557134451856324,23.898564825190434,23.898564825190434,50346977
2013-03-11,24.3975887298584,24.635216645663284,24.071699172092806,24.346667297149025,38448337
2013-03-12,24.187114715576172,24.543556543473205,23.898565404146584,24.441716409562492,35755935
2013-03-13,23.905357360839844,24.231246895068864,23.81030511401503,24.102249747308818,25188104
2013-03-14,24.244827270507812,24.322905713682015,23.5319435195542,23.905359206018392,32243569
2013-03-15,24.06490707397461,24.631819818393755,23.980040743120252,24.295747082211875,29236159
2013-03-18,23.715253829956055,23.898564980377234,23.51157356574629,23.684701518482687,20968344
2013-03-19,23.0634765625,23.88159570530047,22.97521492674023,23.830674276168647,29563972
2013-03-20,22.72740364074707,23.246788924393144,22.581432675503194,23.063477750597766,32234479
2013-03-21,22.258935928344727,23.14834289737659,22.065438847074937,22.846215064988197,35735016
2013-03-22,21.85157585144043,22.26912236297455,21.739551144462748,22.208017730221318,40015507
2013-03-25,21.345762252807617,22.289484436260054,21.257501991309653,22.269116683606676,49847815
2013-03-26,20.812803268432617,21.311822188237507,20.707569169554386,21.19300822443681,47792651
2013-03-28,21.24053192138672,21.54944902718831,20.415624828521207,20.741514386001338,138880635
2013-04-01,21.366132736206055,21.488340619180477,21.06061098995579,21.366132736206055,34235893
2013-04-02,21.705602645874023,21.824416593230733,21.264293116030696,21.325397742490626,35774219
2013-04-03,21.51210594177246,22.08580657355838,21.430633558147687,21.644498395261518,40219761
2013-04-04,20.663434982299805,21.4204508740353,20.57517334452115,21.393292506035184,50169939
2013-04-05,20.992719650268555,21.226953606311,20.58535772585738,20.60572684148517,41835601
2013-04-08,20.7686710357666,21.216769849133165,20.687198647809925,21.08098208280214,34976759
2013-04-09,20.66683006286621,21.30503063616697,20.60912074021032,20.918036469070394,40568692
2013-04-10,20.72454071044922,20.96895788015542,20.368100193936183,20.867117732580265,59964944
2013-04-11,20.266258239746094,20.93840646100685,20.211942861273894,20.911248092165906,66694181
2013-04-12,20.334152221679688,20.59214789205727,20.03202573083238,20.164418192241545,52325834
2013-04-15,19.99128532409668,20.232307141173905,19.940365260184855,20.232307141173905,37592119
2013-04-16,20.256072998046875,20.41562382227114,19.858895629147778,19.991288085447476,63584287
2013-04-17,20.16781234741211,20.60572796923198,20.103313768953157,20.435992578828916,68517003
2013-04-18,20.354516983032227,20.5378308495797,19.947155100498115,20.177993727135693,57604113
2013-04-22,20.822986602783203,20.92482674884923,20.435992416680662,20.49030779554707,55733324
2013-04-23,20.985931396484375,21.19640094123711,20.78224974498431,20.850143628817662,52817114
2013-04-25,21.22016143798828,21.34915993759091,21.047033482322366,21.064007291030237,47737389
2013-04-26,20.710962295532227,21.49513524106328,20.65325296893562,21.27108446884468,37723866
2013-04-29,20.534439086914062,20.822987080189783,20.442782137827407,20.741514689627113,26517800
2013-04-30,20.55480194091797,20.870508228535197,20.211938649328705,20.70077423529117,43365635
2013-05-02,20.68040657043457,20.809405066748592,20.50388331384344,20.63967106162562,29722379
2013-05-03,21.12850570678711,21.345764476137788,20.439385116957382,20.605725178975725,56318386
2013-05-06,21.89910125732422,21.950021329870708,21.25071610058492,21.274479163562532,61835052
2013-05-07,22.04507064819336,22.160489289828,21.72597037170927,22.01112302944699,52826865
2013-05-08,21.634315490722656,22.187648373921967,21.474764667718052,22.150306807619582,54284613
2013-05-09,21.4611873626709,21.85497080407904,21.37292572088059,21.705604530523225,32921952
2013-05-10,21.624128341674805,21.753125475836292,21.393289719395412,21.518892907505005,29697724
2013-05-13,20.748302459716797,21.81083876702163,20.70756694695099,21.651287943998135,42574021
2013-05-14,20.632883071899414,20.822984843051966,20.130468918065525,20.558199941973143,65199056
2013-05-15,20.931612014770508,21.03345350064999,20.707564007938316,20.707564007938316,39638120
2013-05-16,21.169240951538086,21.359344071353906,20.884088310628623,20.931613071175445,46417675
2013-05-17,21.172637939453125,21.28126733140227,20.9451945978807,21.230347261450806,33278451
2013-05-20,21.410266876220703,21.705604111776708,21.216769785502695,21.243926795003578,42932137
2013-05-21,20.951980590820312,21.488340968302616,20.822983454429796,21.38650083763442,31203733
2013-05-22,20.772062301635742,21.284659592670753,20.64645911793135,20.867113175897252,34817523
2013-05-23,20.337547302246094,21.080981989556335,20.05239326605418,20.707567672612246,89139009
2013-05-24,21.25071144104004,21.69202090502855,20.80940333626092,21.05721439226477,120873612
2013-05-27,21.532472610473633,21.63431410426876,21.101347652395926,21.257504518934482,38877942
2013-05-28,21.848176956176758,21.983963336950087,21.4577875435287,21.4577875435287,54824153
2013-05-29,21.35594940185547,21.92286211361478,21.21676770301004,21.841388374689664,37854794
2013-05-30,20.480121612548828,21.254109923352676,20.419018345282414,21.254109923352676,67307508
2013-05-31,19.807979583740234,20.622703602859065,19.695954861210154,20.622703602859065,71057705
2013-06-03,20.130468368530273,20.218731359023337,19.692555517566475,19.926788099171254,45763118
2013-06-04,20.28322982788086,20.531042270846477,20.171205136612254,20.17799438827615,40275253
2013-06-05,20.30699348449707,20.531044247818077,20.11689170118364,20.211942592840355,35038255
2013-06-06,20.04899787902832,20.164416520159975,19.909814817510096,20.164416520159975,36067396
2013-06-07,19.82834243774414,20.25946740767816,19.774027063506992,19.96073488818821,28921979
2013-06-10,19.729894638061523,20.089731754328593,19.59410825235405,19.85889313165357,27718499
2013-06-11,19.091693878173828,19.651815899785415,18.85745997011803,19.553369725118213,51578891
2013-06-12,18.585887908935547,19.09508992639406,18.521389340118606,19.02040680072834,55076836
2013-06-13,18.069896697998047,18.989855978770674,17.957873359922953,18.399181537823672,65208397
2013-06-14,18.61304473876953,18.769200240119172,18.266787478911414,18.290550538527345,42151438
2013-06-17,18.8099365234375,18.86764583841907,18.283760718963684,18.674148780602497,35967011
2013-06-18,19.356481552124023,19.573741685323817,18.58249326205632,18.721674961470907,59503872
2013-06-19,19.763843536376953,19.933577548932487,19.210510682630098,19.356481634401753,74733601
2013-06-20,18.504417419433594,19.407402911823507,18.38560346731862,19.404008965334032,76652725
2013-06-21,18.470470428466797,18.769201590587137,18.02916089839216,18.49423213058292,58373707
2013-06-24,18.103845596313477,18.697915384848155,18.0325577653732,18.34486881758627,57052723
2013-06-25,18.090267181396484,18.35505210816167,17.808508443671563,18.0936611280626,54589072
2013-06-26,17.964664459228516,18.297343279672404,17.828876686276406,18.2633956568295,44955319
2013-06-27,17.93410873413086,18.314312251406754,17.744006975492912,18.263392186029073,51764556
2013-06-28,18.585887908935547,18.60965096877637,18.127605957301935,18.127605957301935,64426912
2013-07-01,19.057750701904297,19.193538466904556,18.47386548713866,18.47386548713866,46058006
2013-07-02,19.142616271972656,19.43795347276798,19.01022246821416,19.12564246342755,43840131
2013-07-03,18.300737380981445,18.955910420047164,18.232843498974553,18.94912116776744,41510201
2013-07-04,17.978242874145508,18.562128120163596,17.883191977241598,18.534971109393837,48243583
2013-07-05,17.971452713012695,18.321105325442613,17.89676957796127,18.229448379913222,35367643
2013-07-08,17.64556312561035,17.849243414070884,17.516564612831587,17.849243414070884,40983550
2013-07-09,17.76437759399414,17.93071631981915,17.662536087609137,17.828876172643863,35587578
2013-07-10,17.394357681274414,17.859428967781163,17.329857741684535,17.856033661819694,51591917
2013-07-11,17.72364044189453,18.01558373299371,17.59124798079911,17.788139019533652,56890663
2013-07-12,17.8322696685791,17.923926614245985,17.550512297638377,17.754192586840766,38974306
2013-07-15,18.028343200683594,18.17189738835189,17.63969588201136,17.821764744606273,53080240
2013-07-16,17.618688583374023,17.933808529295593,17.555664313807693,17.7447357205966,33494219
2013-07-17,17.03046226501465,17.74823448890834,16.960435467235538,17.618685403685426,46462955
2013-07-18,17.1355037689209,17.198528034499198,16.78186916974264,17.040968772463437,39403806
2013-07-19,16.876405715942383,17.380597041165373,16.806378909343078,17.124999407364413,47065451
2013-07-22,16.372215270996094,16.87640662332769,16.326698054545744,16.872904651949934,49151242
2013-07-23,16.428234100341797,16.8028763100195,16.323194595324484,16.8028763100195,44985810
2013-07-24,16.078100204467773,16.522769182785016,16.008073406051928,16.36520993778175,42192226
2013-07-25,15.605423927307129,16.137625449739947,15.545901628414397,15.952056012127905,53266829
2013-07-26,15.328819274902344,15.85751879898494,15.17125860714062,15.650940347182923,37666033
2013-07-29,15.08372688293457,15.70346226849652,14.999693588099298,15.27980083245662,63042804
2013-07-30,14.663565635681152,15.216774712404895,14.530514570595233,15.083725049228898,43940295
2013-07-31,15.10473346710205,15.244785677740769,14.169878196872869,14.57253058056293,65774010
2013-08-01,14.716087341308594,15.377837979804992,14.506006905682844,15.213274761611638,48381344
2013-08-02,14.169878959655762,14.85964114601048,14.08934903934672,14.73009203809762,47563983
2013-08-05,14.558527946472168,14.66356887449243,13.879270194698295,14.169880578336876,48205252
2013-08-06,13.882767677307129,14.425473644069246,13.78123014553874,14.425473644069246,53800271
2013-08-07,14.562028884887695,14.628553726448633,13.676192713605744,13.830250020076843,59052719
2013-08-08,15.321816444396973,15.479377123593672,14.477996925460697,14.569031361480956,73023086
2013-08-12,16.564788818359375,16.767865308773082,15.451365185812222,15.461869698142795,128553374
2013-08-13,16.904417037963867,17.051473201723834,16.22165878106063,16.379218055289815,98751434
2013-08-14,17.513647079467773,18.41698876570476,17.24054240967016,18.41698876570476,209532373
2013-08-16,16.480754852294922,17.457626794308343,16.225158614458643,17.4366191724129,84934793
2013-08-19,17.286060333251953,17.433116484293166,15.661444337184681,16.106113359525263,140640240
2013-08-20,17.996829986572266,18.122878515826727,16.78537088760091,17.068978676513474,113546887
2013-08-21,17.37709617614746,18.409988484940392,17.10399287474427,18.206911994594197,123601544
2013-08-22,19.194286346435547,19.32033347995021,17.19852861685471,17.36659239614762,159502777
2013-08-23,19.76850700378418,19.887551611775894,18.914181515598695,19.31683536432172,153086628
2013-08-26,19.407869338989258,19.98558955771205,19.159275597776627,19.891054541492164,108611021
2013-08-27,19.068239212036133,19.589937640813062,18.984207316215493,19.257310627155036,74050442
2013-08-28,19.537418365478516,19.835031278807907,18.564048297297933,18.900175888912784,102297052
2013-08-29,19.491897583007812,19.922560104851257,19.3273343869916,19.77900593090344,86079769
2013-08-30,19.18728256225586,20.27969853858681,18.907176728425647,19.607442013956206,127985148
2013-09-02,20.26569175720215,20.37773380095362,19.222295055223682,19.26080972681168,89532947
2013-09-03,19.698476791381836,20.682349829328846,19.579430801998193,20.503781546208366,110472449
2013-09-04,20.30070686340332,20.43025597374902,19.568929418426002,19.779008450593036,65716880
2013-09-05,20.21317481994629,20.752378895349203,19.957577163470084,20.64733797517658,67939740
2013-09-06,20.458263397216797,20.650836752182126,19.852533172293093,20.32171176421681,63322336
2013-09-10,21.049989700317383,21.14802666771839,20.54229640946682,20.748874855812154,64587764
2013-09-11,22.107389450073242,22.32447240135939,20.902932912505438,21.14802602450853,95300974
2013-09-12,21.200544357299805,22.233436488452877,21.10250739944474,21.981340853149916,69624927
2013-09-13,20.88892936706543,21.41412833055941,20.75587969197351,21.190042822628225,76520957
2013-09-16,20.419748306274414,21.487653159242637,20.269191596356897,21.323091369599286,58291817
2013-09-17,20.181659698486328,20.479273980059308,19.950573056824627,20.314710772578838,77234229
2013-09-18,20.32171058654785,20.437254592831128,19.99958815725687,20.30070296774448,36175264
2013-09-19,21.750253677368164,21.953331542545076,20.867918218761044,21.01497436218055,77990985
2013-09-20,21.007970809936523,21.72924356036586,20.66483938075268,21.708235942837177,86423494
2013-09-23,20.55280303955078,21.27407739148637,20.36373162565189,20.860920456208333,47097369
2013-09-24,20.486276626586914,20.811899670097134,20.31471087767818,20.41274784766459,41904896
2013-09-25,20.384740829467773,20.67184924313327,20.04511125050982,20.58781734133968,39325400
2013-09-26,21.000972747802734,21.11301620980698,20.318214472668124,20.360229719487112,68765739
2013-09-27,20.125642776489258,21.218057510339406,20.027604388526214,21.00097451115017,55808392
2013-09-30,19.015718460083008,19.91556107405108,18.637574247667892,19.91556107405108,108973241
2013-10-01,19.309829711914062,19.502403091837085,18.826647379265502,19.204790196286993,64389735
2013-10-03,20.01709747314453,20.269193133051612,19.3588474608466,19.3588474608466,68632796
2013-10-04,20.199167251586914,20.601819651252626,19.7580001770377,19.884047311804597,66615261
2013-10-07,21.035982131958008,21.134019087765818,20.055609770060247,20.167651804996343,75543929
2013-10-08,20.78388786315918,21.403623169498957,20.703356550032417,21.312587345383076,55973107
2013-10-09,21.23556137084961,21.354605964166293,20.447760825309025,20.447760825309025,58811719
2013-10-10,21.61020278930664,21.778267975696682,21.35810851449678,21.407126300522556,62395563
2013-10-11,21.56118392944336,21.9358261554341,21.288080643742635,21.827284674632015,51372801
2013-10-14,21.12001609802246,21.638212488492627,21.056991833800424,21.568185684013695,41135386
2013-10-15,21.743255615234375,21.935829009143855,21.060497312160116,21.21805659704413,82550567
2013-10-17,21.715240478515625,22.159908065682686,21.627706627900295,21.77826473880587,64457182
2013-10-18,23.031742095947266,23.10877144156558,21.764259864368587,21.904313474930976,137828613
2013-10-21,23.535934448242188,23.703998237565543,23.03874702324488,23.03874702324488,75401309
2013-10-22,23.80553436279297,24.04712549135191,23.42388823210774,23.598954531423324,61165286
2013-10-23,23.472909927368164,24.08214217223865,23.18580155826795,23.85805526635845,70423543
2013-10-24,23.259326934814453,23.8720582944076,23.08776260273954,23.31884922549534,52441144
2013-10-25,22.538055419921875,23.164793336969673,22.485535662872792,23.119276120733133,57798301
2013-10-28,21.869300842285156,22.926701259448407,21.802774606007514,22.758637487006965,72387685
2013-10-29,22.81816291809082,22.91619989248504,21.617206827463924,21.778268071793747,81784752
2013-10-30,22.870681762695312,23.101768406716978,22.489036990736917,22.968718733175724,51901730
2013-10-31,23.451904296875,23.68999350029046,22.699117803538012,22.800656753289402,65695132
2013-11-01,23.5394344329834,23.935084278224384,23.287338770275422,23.45890451660488,47639513
2013-11-05,23.73550796508789,24.148664855414573,23.224314107921145,23.76702009762755,46777743
2013-11-06,23.339860916137695,23.92808559130167,23.27683664352582,23.83004721083424,45522485
2013-11-07,24.215190887451172,24.50229924519842,23.26633055577068,23.26633055577068,102722542
2013-11-08,24.911956787109375,24.98898614036379,24.197686386635844,24.222194579290335,82459713
2013-11-11,25.265586853027344,25.59821239860372,24.666859188698034,24.91545425708068,79422609
2013-11-12,24.680864334106445,25.45465970038431,24.516302546298025,25.349620201701917,79432601
2013-11-13,25.0520076751709,25.48267161206086,24.530309312907445,24.530309312907445,85701532
2013-11-14,26.28447723388672,26.389519554982982,25.146546793546133,25.76978275808807,176187051
2013-11-18,27.086280822753906,27.16681214122,26.49455703918309,26.54007425330392,77526786
2013-11-19,26.837682723999023,27.418903332720106,26.624101758281746,27.177312208190678,100230794
2013-11-20,26.960235595703125,27.229839746105185,26.568087672707858,26.806176882279193,75917957
2013-11-21,26.79216766357422,26.953230295390068,26.40001980111638,26.816678657365287,66459142
2013-11-22,27.48193359375,27.695514606111335,26.862199582273124,26.883205804059948,79927155
2013-11-25,27.86707305908203,27.940600423683804,27.544950639275594,27.597471787602334,49985607
2013-11-26,27.432907104492188,27.86707295684441,27.275349267729165,27.74452641501785,51448488
2013-11-27,27.642995834350586,27.727026327881603,27.159810683176293,27.45042104665653,43076678
2013-11-28,28.073652267456055,28.26972899347278,27.695509502946276,27.723519662714438,48652825
2013-11-29,28.052648544311523,28.388776099061474,27.912594929195702,28.150684112218563,37258543
2013-12-02,28.59185028076172,28.70389091529784,27.730522481757042,28.017630813485376,62151393
2013-12-03,28.6968936920166,28.829943365587038,28.367767273622277,28.50081975101278,60552021
2013-12-04,28.98750114440918,29.110047695797423,28.5708423089252,28.640867708081434,44197439
2013-12-05,29.509201049804688,29.572225314306753,29.152064485566317,29.351640388549534,58430228
2013-12-06,29.60023307800293,29.691267496283746,29.271106701574023,29.48118569701903,43622821
2013-12-09,29.477693557739258,30.24798432595428,29.407665340015832,30.111432665978057,52664753
2013-12-10,29.642253875732422,29.75429453227914,29.239600055762015,29.41116581587447,50035957
2013-12-11,29.288619995117188,29.750796126671393,29.131059313037277,29.54771822574843,70370464
2013-12-12,28.903472900390625,29.21859426107874,28.81594043523072,29.054029637688156,61483150
2013-12-13,29.071531295776367,29.176570795236866,28.647871327061072,28.703891645754737,64458694
2013-12-16,28.633867263793945,29.42516691061935,28.51832184761209,29.071532327718295,48785076
2013-12-17,28.619861602783203,28.931478135028495,28.430788818588233,28.665378813368683,36867218
2013-12-18,29.054027557373047,29.162569040080513,28.560342134010803,28.626865569088228,31658265
2013-12-19,28.766921997070312,29.355146683178752,28.654881335960397,29.27111338352597,36798847
2013-12-20,29.26761245727539,29.330636733310957,28.735410886533376,28.766923024551158,28381116
2013-12-23,29.631742477416992,29.887341486456418,29.215086456308338,29.271106774214108,28389492
2013-12-24,29.299121856689453,29.785808964604275,29.17657528781266,29.69127255938729,24235438
2013-12-26,29.785808563232422,29.901351187727197,29.152066702733368,29.27811524132414,42023501
2013-12-27,29.764795303344727,29.97837627275545,29.62123973217533,29.785804324727,25983633
2013-12-30,29.799816131591797,30.013397149217777,29.54421706171583,29.76130005099937,22294503
2013-12-31,29.70527458190918,29.887343430767068,29.589729163937122,29.86283524104385,12709535
2014-01-01,29.82431983947754,29.887344104552238,29.666759176790798,29.761295574402844,12526105
2014-01-02,29.355140686035156,30.496572912734408,29.20108200466228,29.831319006111567,41987111
2014-01-03,28.885963439941406,29.369148551466196,28.640870314857537,29.166070669700122,33417104
2014-01-06,28.59185028076172,29.110046626950325,28.332752107667417,28.777421086486772,28387844
2014-01-07,27.639490127563477,28.843946665476746,27.488933410801806,28.703893058031966,40939015
2014-01-08,27.478425979614258,27.818055468236473,27.282352061551666,27.635986629762655,47662793
2014-01-09,27.366390228271484,27.961616030421478,27.142306111028507,27.614985342035258,41860749
2014-01-10,26.925220489501953,27.53445131392885,26.855192282112217,27.506441152500944,34276187
2014-01-13,27.026758193969727,27.254344261763965,26.732645889504866,26.977739009255586,28845421
2014-01-14,26.214447021484375,27.240336617504518,26.140919653242467,26.9602294202004,38266377
2014-01-15,26.259965896606445,26.61009851353801,26.091902128326502,26.329994102284697,34720329
2014-01-16,26.687129974365234,26.92522196720933,26.31949027685224,26.365007492625654,38249237
2014-01-17,26.445537567138672,27.00925118264945,26.27047265495047,26.680127577596444,36068382
2014-01-20,26.228458404541016,26.55758486104638,25.916841806372545,26.435038283251263,34481533
2014-01-21,26.862194061279297,27.030257820133244,26.329992625545078,26.329992625545078,42955270
2014-01-22,27.537954330444336,27.590472684160353,26.911216430378094,26.911216430378094,48629766
2014-01-23,27.257848739624023,27.520448935480637,27.107292004300692,27.50994302104861,26209110
2014-01-24,26.32999610900879,27.030261396242196,26.221454624991,26.96723712785637,31292530
2014-01-27,24.757898330688477,25.885328476768077,24.64935684074174,25.867821423057922,46321352
2014-01-28,25.67524528503418,25.832805956314445,24.68436964926963,24.789409162183105,50911634
2014-01-29,25.069517135620117,25.864318850373323,24.946970566317724,25.804796551434467,47641329
2014-01-30,24.26771354675293,24.78940913952157,23.893069907344582,24.719383732249977,58965717
2014-01-31,24.932968139648438,25.062518665596542,24.337742283051774,24.397264588329392,54543855
2014-02-03,24.02611541748047,24.85242909912158,23.952588051638262,24.85242909912158,37355958
2014-02-04,24.015615463256836,24.288718745864266,23.532430360026773,23.672483972501865,76322424
2014-02-05,25.16755485534668,25.272594368602768,24.092645923453173,24.148666249504387,49936223
2014-02-06,25.297101974487305,25.713760850349935,24.94696933713503,25.3426191893049,67917037
2014-02-07,26.92171859741211,27.100285479904286,25.3916375895855,25.3916375895855,123025214
2014-02-10,26.78516387939453,27.534448230883207,26.648612254858254,27.09328122824141,65533430
2014-02-11,27.29286003112793,27.520446096373007,26.981240678197008,27.100285265583672,44855890
2014-02-12,26.214447021484375,27.093281881020697,26.1024063856185,26.99874549164408,98448864
2014-02-13,25.731266021728516,26.526067639217107,25.573705365101308,26.329993713092055,61432349
2014-02-14,25.965856552124023,26.077900011650776,25.171054832559733,25.832806871562397,63369957
2014-02-17,26.19344139099121,26.287974978665986,25.664739114330455,26.01136974599071,36015860
2014-02-18,26.58559226989746,26.743152940387006,26.056889932841475,26.186440440537346,37853335
2014-02-19,26.1794376373291,26.603100480437714,25.99036762833291,26.599598508981067,33242397
2014-02-20,25.68224334716797,25.89582429541271,25.489668614404028,25.85030709011169,44916431
2014-02-21,26.21794891357422,26.312485302666932,25.682245512535214,25.682245512535214,33401958
2014-02-24,25.853811264038086,26.175933699118247,25.650733406226312,26.175933699118247,34362035
2014-02-25,25.248083114624023,26.05339071437692,25.18155967907424,25.881824962826254,46040540
2014-02-26,24.460285186767578,25.409145564351576,24.397260919170698,25.283097029157815,105937722
2014-02-28,24.075136184692383,24.83142452110996,23.85805323973235,24.579327474364163,103850944
2014-03-03,24.180177688598633,24.474289999550997,23.85805521542605,24.089143259472905,59775805
2014-03-04,24.631851196289062,24.684369550625867,24.183680179671793,24.26421150065101,59885027
2014-03-05,24.92595672607422,25.195560808746027,24.631847259624468,24.845428221785177,69713861
2014-03-06,25.503684997558594,25.58771549513038,24.929465382203112,25.069519015309826,59836945
2014-03-07,25.986862182617188,26.14792480988792,25.52818809772421,25.783784314944462,66310559
2014-03-10,25.500179290771484,25.965854538535297,25.381134701404793,25.78728765448526,52041663
2014-03-11,24.071636199951172,25.517686759474007,23.97360063220965,25.50017970713658,96014665
2014-03-12,23.78102684020996,24.414768702601744,23.62346897032108,23.879065215811174,91702529
2014-03-13,23.588451385498047,24.362243950604896,23.406382546649375,23.94908709233605,58457203
2014-03-14,23.928085327148438,24.005114681288113,23.24882622211492,23.388879848170717,64654729
2014-03-18,23.85805320739746,24.369248438261497,23.74601256794657,24.22919483512807,43599005
2014-03-19,24.971477508544922,25.164052281419675,23.823044029075376,24.047128131734304,100490173
2014-03-20,24.50580406188965,25.199068248598003,24.34474141071587,25.013497404507472,53214632
2014-03-21,25.40914535522461,25.55970208043576,24.59333465827064,24.59333465827064,85578843
2014-03-24,25.426652908325195,25.699756201828585,24.939965814506476,25.54569750234153,58579199
2014-03-25,25.706754684448242,26.02537796443349,25.318108808396932,25.363626019277707,55408197
2014-03-26,26.245960235595703,26.329993519786555,25.930841728474626,26.007871070724644,58642344
2014-03-27,26.28797721862793,26.571586417277537,26.137420495116665,26.25996705664723,60261228
2014-03-28,26.715137481689453,26.872698137481173,26.329993573473878,26.52606749855922,39446682
2014-03-31,27.586973190307617,27.75503698416775,26.820184408924778,26.935727040532228,73888761
2014-04-01,28.091157913208008,28.24521658804702,27.06527114295776,27.730522217546486,87861268
2014-04-02,28.252220153808594,28.36076161890252,27.94410280822838,28.18219475882201,56289574
2014-04-03,27.846065521240234,28.850948903686596,27.57296226457082,28.248719268386534,73980769
2014-04-04,28.150678634643555,28.339751398833034,27.688505439657327,28.003623909486958,48148436
2014-04-07,28.47631072998047,28.535833030278074,27.88458689468878,28.18920233918606,38762611
2014-04-09,29.323627471923828,29.393652868223807,28.570841143555604,28.710894739975238,52431036
2014-04-10,29.257108688354492,29.747294998663204,28.79493254369421,29.33413804579787,61890786
2014-04-11,29.400659561157227,29.656255786346133,28.780922829672157,29.096044152061154,55071346
2014-04-15,28.65138053894043,29.726286797497632,28.549840180871378,29.37965608129272,48916277
2014-04-16,28.969987869262695,29.18356879557459,28.343250167149176,28.74590383628898,42785464
2014-04-17,29.33413314819336,29.40415855062305,28.801931678267948,28.85445002913524,34439863
2014-04-21,29.6562557220459,29.796309331268464,29.239596865468247,29.376148503600763,39727736
2014-04-22,29.47068977355957,29.684270791892523,29.278117781421155,29.684270791892523,34292509
2014-04-23,29.86983871459961,30.06241068784876,29.42516966702563,29.48118999295554,53364484
2014-04-24,29.86983871459961,29.86983871459961,29.86983871459961,29.86983871459961,0
2014-04-25,29.89434814453125,30.31450901786995,29.57572762092169,29.869839951876756,50287107
2014-04-28,29.81732177734375,30.244483792414492,29.69827437335367,29.761298644930697,35267206
2014-04-29,28.395774841308594,29.848826419300128,28.29073533979135,29.761293968672394,72007916
2014-04-30,28.056150436401367,28.535830772331302,27.537954024608712,28.50081947151615,74568907
2014-05-02,27.31386947631836,28.472808962306466,27.177317821042735,28.22071467711311,61469032
2014-05-05,27.839065551757812,28.276730614201014,27.22983475303117,27.338376226850496,55043574
2014-05-06,28.133180618286133,28.325752591848204,27.91609764922481,27.96861600391441,38688089
2014-05-07,28.003629684448242,28.25222478407731,27.741029503526562,28.09116214348211,27633817
2014-05-08,28.150678634643555,28.448292859332234,27.89858441954375,28.094658321025708,34659567
2014-05-09,29.180076599121094,29.463685808356313,27.94760979922888,28.010634067947816,68012352
2014-05-12,29.4146671295166,29.894347488225186,29.13806185816749,29.197584156581833,55078641
2014-05-13,29.908353805541992,30.916736556490264,29.49869883868556,29.701776738254672,93712938
2014-05-14,31.676525115966797,31.841086926500914,30.104428781835125,30.10792794934597,113984909
2014-05-15,32.25424575805664,32.772442215964496,31.564483536752462,31.995147529102713,149795855
2014-05-16,30.87472152709961,34.022416375415034,29.915357959467677,33.12257510907593,204874412
2014-05-19,31.564477920532227,32.22973183033514,30.50357700034739,31.161824164498366,115128667
2014-05-20,32.712921142578125,33.21711253706852,31.757059517194833,31.757059517194833,95506487
2014-05-21,32.39079666137695,32.937003271271145,32.016155810894205,32.76893948331753,57589188
2014-05-22,32.97551727294922,33.45869958145364,32.55885839885306,32.56236037009035,61048654
2014-05-23,33.48670959472656,33.8228343160063,32.86697289317564,33.05254370654807,59767964
2014-05-26,32.74793243408203,34.66315749173739,31.694032515520146,33.759817107673044,81445749
2014-05-27,33.4446907043457,33.53922709410234,32.32076554742504,32.65689306401324,49862520
2014-05-28,32.85996627807617,33.85784566322908,32.702408441129606,33.62675765804527,40047457
2014-05-29,32.62887954711914,33.22760720159247,32.45031268315716,32.98251410808244,44862544
2014-05-30,33.26962661743164,33.40267627820331,32.4223038636715,32.70241106891481,54549702
2014-06-02,34.51609802246094,34.70517080475974,33.0140272843843,33.31864267554141,58327314
2014-06-03,36.89000701904297,36.99854851148844,34.73318786030065,34.83822738115943,131324234
2014-06-04,37.632286071777344,38.05244694187843,36.77096091437347,36.92151764825145,112743737
2014-06-05,39.00130844116211,39.26740780945505,37.67780432749672,37.800350900842766,95953893
2014-06-06,39.260406494140625,39.82762213976506,38.67568379471379,39.53000783276484,79419093
2014-06-09,40.28278732299805,40.60840893414715,39.21488246101489,39.56501506475593,61911778
2014-06-10,39.12384796142578,40.265280191249346,38.68618010476495,40.265280191249346,58680046
2014-06-11,38.47610092163086,39.6210351169453,38.17148553039214,39.207878254782244,54271493
2014-06-12,38.490108489990234,39.07132915054774,38.06644849157782,38.444591276906095,39031930
2014-06-13,36.80247116088867,38.74220715599015,36.690427707181485,38.41308073739658,45478800
2014-06-16,36.73594284057617,37.06506643670047,35.853608753610686,36.742943978887375,73210588
2014-06-17,37.275146484375,37.408196144181275,35.923632453275225,36.7639512590881,69984975
