Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2018-11-05,1463.7618408203125,1469.9647450110865,1436.941857600394,1459.2546193643755,764645
2018-11-06,1456.5323486328125,1476.212247139525,1445.9561218563522,1472.6422054293932,656676
2018-11-07,1467.1531982421875,1469.919958690482,1458.7190185475918,1463.717054994353,114827
2018-11-09,1492.8128662109375,1499.4174649295987,1462.1998250047052,1472.6421530558557,1125863
2018-11-12,1476.4801025390625,1501.1579296820978,1471.9282120184805,1492.2774941547486,805817
2018-11-13,1491.4739990234375,1498.167826535914,1460.6378323187055,1467.3762199785224,673435
2018-11-14,1531.101806640625,1552.5220592546589,1488.7522257812445,1492.2775987776888,1780843
2018-11-15,1522.6676025390625,1542.6151906919551,1514.2779819366651,1533.1099319495859,997169
2018-11-16,1507.5391845703125,1533.3327550332594,1502.3626899983988,1521.6408914383503,1071547
2018-11-19,1518.517578125,1523.5156157659394,1496.7402973869248,1511.288263952476,910054
2018-11-20,1511.9127197265625,1526.1036578349356,1503.9247946866042,1518.1602929485732,740827
2018-11-21,1508.298095703125,1522.6229329958603,1498.2573524462648,1508.3874339135268,932133
2018-11-22,1495.0443115234375,1520.5700899442202,1484.244956301072,1510.9310419474048,808599
2018-11-26,1556.5382080078125,1561.8932706500411,1497.721748197528,1497.721748197528,2314140
2018-11-27,1546.98828125,1554.3068227675458,1525.5233630866653,1551.9863175753255,1592918
2018-11-28,1546.006591796875,1560.108300795578,1532.2173486217441,1544.9356228130125,1205956
2018-11-29,1578.4046630859375,1588.6685328204517,1550.736840323334,1558.233949571393,1936534
2018-11-30,1565.4632568359375,1605.0015115203546,1554.9762595338725,1580.5912646835623,2373749
2018-12-03,1629.3668212890625,1640.7017677425538,1560.1527112198391,1579.297014038153,4310053
2018-12-04,1613.3466796875,1650.2072991692228,1607.4114628792872,1637.7568208681244,3155914
2018-12-05,1649.4483642578125,1655.4282490019968,1595.8085137455428,1609.1961690622,2847336
2018-12-06,1607.857666015625,1648.4668937723338,1604.4215223798644,1642.2193202713017,2399579
2018-12-07,1628.2069091796875,1635.7485791418826,1599.468006408348,1607.6791681783163,1774240
2018-12-10,1602.7703857421875,1619.9065436156984,1597.5937813069422,1603.6628962345378,1216028
2018-12-11,1601.9669189453125,1624.2796786694685,1579.8326177193408,1589.5610027488772,2237806
2018-12-12,1641.416015625,1646.7265183945717,1602.904166303004,1602.9488354069888,1449484
2018-12-13,1656.0977783203125,1666.7185653188412,1639.5863353019606,1649.359280968347,1586900
2018-12-14,1660.560302734375,1665.290542583051,1635.7484695202468,1639.541638798905,1573884
2018-12-17,1651.76904296875,1668.5482829751782,1646.7264460954461,1664.531985958121,1179613
2018-12-18,1642.8885498046875,1650.1625314917671,1635.9715940741503,1650.1625314917671,1521255
2018-12-19,1646.503173828125,1658.284267130174,1644.004101213014,1651.099515073495,1687085
2018-12-20,1637.0870361328125,1655.5173958242874,1625.261274525202,1641.3264601053522,1500656
2018-12-21,1609.642578125,1644.539714530197,1606.5187915858053,1635.9716360982118,1439522
2018-12-24,1592.81884765625,1619.0140084171844,1586.4820450470697,1619.0140084171844,1023418
2018-12-26,1599.021728515625,1605.3139708782546,1554.083848358636,1570.8184195900642,2212019
2018-12-27,1619.817138671875,1627.0464510860181,1600.4050375686818,1608.928446476762,1516851
2018-12-28,1626.19873046875,1637.667468112837,1620.5312018772122,1622.4947902625502,963189
2018-12-31,1624.0565185546875,1639.452322456094,1616.559409647677,1633.2939791057274,757071
2019-01-01,1607.5006103515625,1628.6531741840056,1605.046206521465,1628.6531741840056,807345
2019-01-02,1592.774169921875,1614.4175489138106,1580.903845988501,1599.7357951978631,1598707
2019-01-03,1596.165771484375,1609.5979889000719,1590.989167097208,1590.989167097208,1182624
2019-01-04,1590.185791015625,1608.3037963409188,1581.662381770693,1605.5370357951767,1454134
2019-01-07,1593.0865478515625,1610.088916183558,1590.8552716373392,1598.9325351124412,909032
2019-01-08,1580.5020751953125,1600.71745825045,1571.800098491693,1599.3786926037392,1262707
2019-01-09,1593.1312255859375,1603.8413514722295,1582.7781256856622,1586.437396907005,1324628
2019-01-10,1594.2021484375,1605.7155552217193,1587.7761166713935,1593.1311794594926,1313981
2019-01-11,1579.208251953125,1602.4135271787645,1569.524533889158,1602.0565011547146,1113837
2019-01-14,1574.2991943359375,1589.3379735311096,1570.907611068319,1580.6359967000392,1018068
2019-01-15,1597.4598388671875,1600.6282946072229,1577.4230224463815,1577.4230224463815,1614600
2019-01-16,1582.01953125,1601.8778898862395,1576.8875958720955,1597.5937959042005,2054033
2019-01-17,1563.232177734375,1587.9993446953392,1555.1995830443325,1585.9019667605246,1941204
2019-01-18,1556.6275634765625,1578.7171986668284,1541.6334522319862,1561.8933972915243,3234056
2019-01-21,1559.1265869140625,1569.033431500625,1549.4428699485895,1561.0008371414067,1628067
2019-01-22,1562.0718994140625,1566.355993574395,1554.083973681718,1558.3233987355518,1776472
2019-01-23,1577.24462890625,1592.283519104975,1561.3580061983514,1563.6785118805115,2321782
2019-01-24,1570.3719482421875,1592.2831207387283,1567.8728757026047,1576.887317324589,1350870
2019-01-25,1567.9622802734375,1587.5528395486956,1561.8931661055333,1572.603290673114,1131790
2019-01-28,1555.6455078125,1581.126721356562,1553.101875157515,1569.836443873226,1289774
2019-01-29,1567.873046875,1574.2545183128677,1540.562249191981,1557.4307183032372,1319822
2019-01-30,1547.032958984375,1571.487766981936,1542.3472791452978,1570.8183841477821,1259978
2019-01-31,1573.718994140625,1584.1167622975013,1548.7287024429431,1549.3088560043016,1880257
2019-02-01,1605.8936767578125,1635.5249723776324,1572.1120778908391,1573.7186398607696,2342251
2019-02-04,1608.83935546875,1627.046590892238,1601.7885009482532,1606.4296207733169,1116390
2019-02-05,1625.6630859375,1637.711976792852,1610.9366637809585,1610.981332882256,1278708
2019-02-06,1633.249267578125,1639.0505848395394,1624.3688331960284,1631.8659419082749,859789
2019-02-07,1641.371337890625,1646.6817313307533,1631.8214109899143,1636.8641166724128,927434
2019-02-08,1621.9593505859375,1648.466868453574,1616.3364909417555,1641.416013820896,1222765
2019-02-11,1610.8028564453125,1620.263445147737,1602.7255935303547,1616.3810465940328,797453
2019-02-12,1601.6103515625,1617.2292878413207,1596.7015430177278,1615.4442665523127,990035
2019-02-14,1593.1759033203125,1605.180125903278,1585.9911502530579,1602.94884966488,1341658
2019-02-15,1582.2425537109375,1597.593689719694,1559.6619959693662,1597.593689719694,1177218
2019-02-18,1563.589111328125,1584.2953106147083,1548.5056626228568,1584.2953106147083,1513430
2019-02-19,1551.138427734375,1570.461299953679,1544.4445996410152,1561.8932217839833,1598381
2019-02-20,1547.1668701171875,1558.2785816762887,1536.902999908738,1555.3779227043353,1430235
2019-02-21,1566.0880126953125,1569.033340702864,1549.7104680449033,1550.2906216159697,1225418
2019-02-22,1578.4493408203125,1582.4209685944786,1563.6335807458815,1570.8183331789523,1360163
2019-02-25,1579.87744140625,1584.9201473871324,1569.9259278057364,1581.5285639975923,1490746
2019-02-26,1581.751708984375,1593.934498909398,1572.603476501887,1573.8530129722285,2190515
2019-02-27,1549.844482421875,1587.776178651607,1542.7490675302804,1587.776178651607,1491740
2019-02-28,1546.408203125,1567.828453234396,1541.9009819182043,1561.0007267222209,1895136
2019-03-01,1548.1932373046875,1561.0007401697915,1544.9802215504042,1548.5055941650019,761115
2019-03-05,1539.2236328125,1552.7898581900151,1532.886829861686,1552.7898581900151,1406843
2019-03-06,1517.08935546875,1544.043128349339,1515.4381239237164,1540.5623156921554,2193045
2019-03-07,1522.0875244140625,1535.1181567454655,1517.0894870888858,1522.9353658628804,1566441
2019-03-08,1518.69580078125,1533.3329943447784,1512.8944827002017,1522.6228686566892,1419614
2019-03-11,1530.6107177734375,1540.4730016008407,1519.9452617185582,1525.0771966891289,1427771
2019-03-12,1548.327392578125,1552.0758934219527,1534.0472233459507,1534.1364526138427,1861116
2019-03-13,1559.7513427734375,1566.802197579982,1553.9500244685273,1561.0008792750716,1744331
2019-03-14,1550.5584716796875,1563.4105351937148,1544.2215602301785,1562.5626938330781,867427
2019-03-15,1515.83984375,1558.769576691873,1512.3143619317198,1557.4308109518,3571762
2019-03-18,1515.0810546875,1527.040606742942,1505.5757972532085,1526.192765452855,1621113
2019-03-19,1516.9556884765625,1525.6576669722504,1506.736376566043,1515.125998136311,1456211
2019-03-20,1506.1561279296875,1531.994263154811,1502.4967477445728,1521.7303924724456,2312268
2019-03-22,1497.677001953125,1520.7037030841402,1493.7944948607021,1506.155850083126,1636228
2019-03-25,1493.9285888671875,1506.1113782499485,1481.5673409747642,1494.062487223949,2039945
2019-03-26,1502.8092041015625,1509.7261603873715,1494.0625577347323,1499.3283914066387,1452899
2019-03-27,1500.131591796875,1524.2293736875615,1494.9549876629678,1502.98758162653,1520533
2019-03-28,1502.898193359375,1510.1275053718837,1493.526834726748,1503.8799329501326,1852958
2019-04-01,1508.3426513671875,1536.3228320154653,1504.7726095888036,1526.192860259107,1283162
2019-04-02,1505.7991943359375,1514.590401452616,1499.5069513867033,1511.154257629229,1227869
2019-04-03,1491.2066650390625,1505.3082663078105,1489.2877455738067,1501.2027395827076,1233102
2019-04-04,1487.41357421875,1505.3083462615293,1479.7825650593618,1488.7076710006124,1212398
2019-04-05,1480.76416015625,1491.8313122312306,1472.6423363335512,1490.4925464709274,1468074
2019-04-08,1485.9405517578125,1499.194309095899,1478.8004687259524,1485.9405517578125,1647502
2019-04-09,1499.86376953125,1502.8983267667002,1483.5754542715385,1489.4214411361415,1232434
2019-04-10,1512.046630859375,1521.4179907715613,1494.9550336106763,1503.6123415689883,1720236
2019-04-11,1526.5499267578125,1531.994218824592,1515.5274442642028,1519.9453275026394,2026954
2019-04-12,1536.5908203125,1539.3129121384943,1526.3715090783026,1531.905139894155,1437818
2019-04-15,1536.94775390625,1545.114137842221,1528.9597195420702,1539.5806163081481,1035378
2019-04-16,1551.6744384765625,1554.753556648052,1531.682178070841,1540.4733862081157,1625738
2019-04-18,1552.8787841796875,1556.6272840807617,1543.3735271352991,1551.6739169935577,1475552
2019-04-22,1552.8343505859375,1557.4308013884379,1544.132373328896,1552.9682489489296,717781
2019-04-23,1556.7166748046875,1560.1082580757682,1546.809830653623,1554.7531954050276,802947
2019-04-24,1564.2137451171875,1566.3557919215864,1548.5055834666396,1557.0736617352088,1169461
2019-04-25,1547.791748046875,1573.1390693881724,1541.5441742137614,1567.2485215639022,1704890
2019-04-26,1559.528076171875,1562.6073025210421,1540.6068986585235,1551.1831254513409,772993
2019-04-30,1568.7655029296875,1572.6033412694896,1557.3859952105129,1561.8932163573252,1171594
2019-05-02,1538.2864990234375,1573.0497390384608,1535.3411708260496,1567.6946760970534,793819
2019-05-03,1511.5111083984375,1541.365539217686,1501.2025691743763,1535.117966099838,1442888
2019-05-06,1489.5107421875,1505.6651598723165,1477.997335357769,1505.6651598723165,2373878
2019-05-07,1515.0364990234375,1526.996160923355,1492.7237376239761,1498.3465970762525,2212617
2019-05-08,1507.182373046875,1515.036508689206,1494.955023301573,1515.036508689206,1243338
2019-05-09,1520.6148681640625,1528.8705908525542,1496.7402106595057,1499.506971608543,1204995
2019-05-10,1506.0667724609375,1525.3004169683852,1498.0788472097336,1525.2557478645772,1000696
2019-05-13,1519.052734375,1532.440390670902,1507.1823022130234,1510.127630177732,1160287
2019-05-14,1515.9290771484375,1526.192947850355,1499.596091495337,1517.2678428921658,1442817
2019-05-15,1491.4296875,1519.945353877154,1487.7703073572757,1517.2678224258145,1235429
2019-05-16,1506.7362060546875,1517.2678736988,1492.4560378316398,1494.687314116491,714690
2019-05-17,1550.1121826171875,1554.9316518552484,1504.0585565505837,1508.4318795157028,1502484
2019-05-20,1581.974853515625,1585.6787938623233,1548.3718115651052,1570.8184723201691,1279236
2019-05-21,1593.354248046875,1604.2428317330093,1582.3317660061923,1582.3317660061923,1337466
2019-05-22,1578.226318359375,1593.1311997296132,1559.5281585169384,1593.1311997296132,1162653
2019-05-23,1565.3294677734375,1610.8921708975972,1557.4307718948944,1593.9790321027292,1551172
2019-05-24,1561.5362548828125,1570.6399268034766,1541.4547698432984,1565.4633226359012,1603085
2019-05-27,1581.483642578125,1585.053683913733,1549.3979396539526,1561.0005739946791,1373845
2019-05-28,1585.9017333984375,1594.023556155675,1565.9094788774532,1584.205941868042,2863139
2019-05-29,1589.42724609375,1597.013585076264,1580.100555277213,1584.2060816426497,899619
2019-05-30,1592.4619140625,1599.3788706739526,1589.5612548383424,1595.8088285519125,1038433
2019-05-31,1596.2547607421875,1608.883803982649,1574.3882571703766,1594.6481985328148,1329926
2019-06-03,1641.9512939453125,1646.6816425142572,1599.3785926208936,1601.1636133715865,1415582
2019-06-04,1620.4420166015625,1647.1281019229302,1612.8556774705169,1634.1866998758521,842283
2019-06-06,1640.2110595703125,1651.0550831959388,1617.3181450159968,1626.287918509188,1626007
2019-06-07,1633.9635009765625,1646.4586472355668,1619.9064614351828,1635.971649482474,698970
2019-06-10,1653.375732421875,1664.4874447767552,1637.7567983774038,1642.0408924377882,814577
2019-06-11,1642.040771484375,1657.2134491528068,1635.1683756416087,1655.6961160165458,591026
2019-06-12,1648.555908203125,1654.044868853552,1626.1985884573178,1640.434085499975,709916
2019-06-13,1647.1280517578125,1649.9840416464338,1627.0912355368487,1648.5114865486003,697830
2019-06-14,1627.0020751953125,1654.0451886336093,1621.1115273129333,1644.8969554305904,632971
2019-06-17,1622.628662109375,1634.9899100132723,1610.6243312251336,1634.9899100132723,669276
2019-06-18,1615.0869140625,1622.7179221102476,1600.2712621480907,1615.8901952700046,995083
2019-06-19,1616.9613037109375,1628.787068380364,1608.3039950419927,1621.5131946297229,600455
2019-06-20,1622.6695556640625,1626.6248961742788,1610.4885905293647,1617.2307978578438,603514
2019-06-21,1588.149658203125,1628.917522370344,1582.441277133281,1627.1196001602223,2512357
2019-06-24,1586.171630859375,1597.992989496859,1579.2046833803627,1590.2619471448572,762144
2019-06-25,1578.9798583984375,1590.891090545884,1568.686799795786,1590.891090545884,941132
2019-06-26,1583.0703125,1586.6661564806927,1569.9455039177612,1575.8786245386145,1075017
2019-06-27,1595.116455078125,1606.9378144328043,1582.3961347038726,1589.3630826055655,1235049
2019-06-28,1606.982666015625,1609.7245409676493,1584.6435070522648,1597.6784415876543,1008229
2019-07-01,1600.330322265625,1617.1409587440503,1593.5432325831102,1617.1409587440503,553283
2019-07-02,1608.4208984375,1616.331798744174,1591.1608919784137,1603.7463453612938,763979
2019-07-03,1604.375732421875,1615.2981310611842,1597.363902115786,1611.8371529867247,815571
2019-07-04,1612.3763427734375,1616.961021684799,1600.6449681828747,1600.6449681828747,646633
2019-07-05,1610.39892578125,1632.5133467469393,1605.54451392623,1618.129969242561,1098940
2019-07-08,1576.3731689453125,1604.420709380566,1572.0131201305173,1604.420709380566,776755
2019-07-09,1564.4168701171875,1578.5755057754814,1549.898628113933,1574.9796617987718,1462668
2019-07-10,1544.95458984375,1577.586923048249,1531.0206922045313,1563.2934190065312,648476
2019-07-11,1556.0115966796875,1566.5743882927823,1535.4253680992174,1535.4253680992174,813618
2019-07-12,1540.099853515625,1562.6188691765612,1535.6500407138562,1552.325810207873,1107445
2019-07-15,1543.470947265625,1550.4378945742196,1530.0315250616875,1541.7180173212655,725180
2019-07-16,1565.36083984375,1573.7211113373917,1539.6954592901511,1549.3592900812002,1259786
2019-07-17,1582.8006591796875,1587.1607080127037,1551.471888884042,1564.1922095469013,1278232
2019-07-18,1563.4278564453125,1587.5649344355072,1536.324163618506,1587.5649344355072,1006299
2019-07-19,1546.572509765625,1583.9242730732858,1536.4591986240555,1571.3838111523194,983217
2019-07-22,1510.8836669921875,1550.4379498975352,1491.421249669964,1548.2805313464012,1729722
2019-07-23,1522.255615234375,1529.6271614110203,1498.837746598092,1512.9513906615543,1556691
2019-07-24,1553.98876953125,1557.000266575318,1508.9957329449346,1514.74910460705,2621818
2019-07-25,1561.1806640625,1573.0918974762717,1553.4046293582946,1555.2025513830147,1297267
2019-07-26,1555.7869873046875,1565.9901734334405,1545.5838011759347,1556.1914758888902,771408
2019-07-29,1540.1900634765625,1564.0125321154012,1528.2338372085235,1554.3037085491396,688427
2019-07-30,1546.123046875,1559.1129894390542,1532.7285060188065,1541.718116024782,747251
2019-07-31,1552.19091796875,1575.9235085633998,1529.1775400155668,1545.3138448793284,1371879
2019-08-01,1556.37109375,1568.417082358966,1537.2231821479666,1547.1117523255266,1072498
2019-08-02,1561.899658203125,1565.989974418946,1533.6273802288874,1548.1905037198362,1051529
2019-08-05,1565.27099609375,1576.2832693764615,1535.1557997696004,1553.3148795143968,1539739
2019-08-06,1567.8779296875,1582.1714321869345,1553.0001903005698,1556.5510425179982,1409075
2019-08-07,1597.6785888671875,1606.3535852877212,1564.1922884393903,1567.8780069418692,2507314
2019-08-08,1620.9166259765625,1624.4225959727155,1600.6001284612173,1600.6001284612173,1761732
2019-08-09,1655.3018798828125,1660.0664172629888,1618.9389499109225,1622.6246682072046,1730596
2019-08-13,1640.379150390625,1652.2903841172592,1620.0626529249398,1652.2903841172592,1907934
2019-08-14,1653.234130859375,1666.8084188618807,1625.9505790320602,1641.502646908851,1910376
2019-08-16,1643.88525390625,1660.875640813499,1632.5583658802384,1652.2905183280363,1468390
2019-08-19,1636.918212890625,1658.5831524468397,1628.0184764667897,1645.2336026793153,905742
2019-08-20,1657.1446533203125,1662.8080415186157,1629.8162182268045,1637.9068668556192,1231835
2019-08-21,1663.0777587890625,1668.2467842555689,1650.4923054793073,1656.695157986404,1933855
2019-08-22,1682.94482421875,1690.046637889084,1655.7962465897915,1663.482297106408,2543055
2019-08-23,1672.067626953125,1687.6645799131643,1663.6623627111637,1685.3273030270814,1278546
2019-08-26,1686.945556640625,1693.3730409471243,1663.0780946844854,1678.8099144990683,855849
2019-08-27,1673.3260498046875,1698.1373517903853,1655.8411922781563,1693.6425467300614,2510386
2019-08-28,1643.3905029296875,1661.6394542445394,1629.3667339530223,1649.5933554779563,2519453
2019-08-29,1647.75048828125,1657.3694366317968,1630.805095715588,1633.4121045110242,2837369
2019-08-30,1691.7545166015625,1695.7998405964315,1642.5364079973212,1648.8740164140877,1766858
2019-09-03,1655.7510986328125,1686.2708867884867,1649.5932384637638,1674.7641434648458,1195923
2019-09-04,1660.021484375,1671.2136155010255,1633.6819909537735,1660.3810907490918,1147464
2019-09-05,1644.8739013671875,1657.6391037627639,1634.4459756408287,1655.8861736949634,1059065
2019-09-06,1635.344970703125,1657.0997836152344,1630.8950477871572,1645.9976369029123,631575
2019-09-09,1648.7393798828125,1670.2694508143943,1631.9737361606644,1635.2099736444475,1175372
2019-09-11,1639.9747314453125,1660.875576419031,1633.6820039263437,1645.9977267474562,1055039
2019-09-12,1622.9844970703125,1648.335157838663,1616.781643131023,1641.5030749831792,862635
2019-09-13,1623.1192626953125,1640.6040122463114,1612.3766116773563,1623.523751296898,1299932
2019-09-16,1632.783203125,1640.379381052521,1618.1300922836213,1619.0290534460012,945889
2019-09-17,1646.1773681640625,1655.8861910288451,1628.9173605560627,1631.389503349401,1424258
2019-09-18,1644.3792724609375,1657.6389460429646,1634.8953005881995,1653.6386138399123,751391
2019-09-19,1629.591552734375,1657.324477636819,1625.5462282344138,1645.0986299842261,644684
2019-09-20,1770.7283935546875,1790.7302753958306,1627.3441169855935,1638.8058695013049,4539742
2019-09-23,1833.65576171875,1888.4024006797629,1783.5386842750336,1783.5386842750336,3783357
2019-09-24,1843.2745361328125,1858.9613616676152,1806.1025207789573,1838.3752425838316,1784798
2019-09-25,1844.2183837890625,1854.0619622695717,1808.5745602735376,1834.7792938403493,1874109
2019-09-26,1828.8463134765625,1865.3441087904246,1813.159377900526,1847.3648884647337,3907951
2019-09-27,1807.7205810546875,1838.0605128612788,1802.866170018344,1821.2948693379035,1458672
2019-09-30,1781.69580078125,1814.0135162187723,1772.2118275901862,1805.0239057610117,2169407
2019-10-01,1789.2020263671875,1815.8112485947413,1782.6395675240844,1788.033333235201,1080409
2019-10-03,1763.8065185546875,1784.7073623333106,1760.4802969286907,1784.2128898762244,1423468
2019-10-04,1747.7598876953125,1777.5155838249834,1743.1752086596227,1767.3572808896856,1723988
2019-10-07,1744.029296875,1764.6154155718868,1732.8821587518607,1747.535156915343,880275
2019-10-09,1751.176025390625,1764.390708176354,1745.1080386496667,1752.9739473879458,1066739
2019-10-10,1769.82958984375,1782.1903044394842,1740.0290087074704,1751.1761478174603,1492290
2019-10-11,1802.1021728515625,1813.114444993122,1775.8974380123166,1785.2016623234058,1934337
2019-10-14,1810.7322998046875,1826.1943860114532,1803.5406113854558,1818.0588543290712,2135148
2019-10-15,1855.81494140625,1867.411669620029,1821.1151795969893,1842.8699912083825,5761733
2019-10-16,1861.7484130859375,1869.8390628772333,1845.2076168573462,1856.624378779368,1661705
2019-10-17,1891.279541015625,1895.0101420735098,1853.6129363940613,1858.602214770864,2001245
2019-10-18,1893.976318359375,1902.2017247960464,1879.4579646267252,1887.818346914791,2202270
2019-10-22,1912.404541015625,1931.8669565345128,1898.6054035369432,1905.797090671553,1737401
2019-10-23,1927.676025390625,1931.4712416952468,1895.8229468039524,1915.2058398637544,1535786
2019-10-24,1927.7662353515625,1942.811641914435,1913.9406014049855,1934.6789420180492,973453
2019-10-25,1938.3843994140625,1948.685733548592,1924.1069453260782,1940.5982574694872,1612038
2019-10-27,1933.5496826171875,1941.004658610454,1928.8056069851089,1941.004658610454,85187
2019-10-29,1952.029052734375,1955.4176783770072,1907.9316935821912,1929.257532538616,1229516
2019-10-30,1960.3424072265625,1969.9210104770928,1935.5829378174003,1969.9210104770928,1195298
2019-10-31,1965.7191162109375,1976.472266034203,1951.2157551972064,1956.3664217460507,1752830
2019-11-01,1969.3336181640625,1973.8065595521982,1939.558719939237,1956.4568416933992,1609685
2019-11-04,1950.176513671875,1976.1109711326144,1942.6313064547635,1969.3337200080957,1523698
2019-11-05,1962.827392578125,1966.080561380158,1936.6220214279356,1945.9747162735473,2167085
2019-11-06,1969.424072265625,1973.5356489904198,1947.330276361884,1957.2702452899493,1093243
2019-11-07,1932.1943359375,1978.957369672922,1922.9320925406291,1978.957369672922,1970785
2019-11-08,1885.340576171875,1938.429036694554,1882.2683109572854,1929.2572462284227,1537851
2019-11-11,1880.777587890625,1897.675489449001,1868.7592187647597,1880.7323620949533,1050170
2019-11-13,1889.4976806640625,1893.0217631285925,1872.7352348309937,1883.1722460563876,868433
2019-11-14,1869.6629638671875,1889.1363101916493,1862.795260924133,1889.1363101916493,1291198
2019-11-15,1859.406494140625,1896.7265995114815,1852.9456032595863,1863.5180704347558,958290
2019-11-18,1858.051025390625,1875.3557380433972,1841.6049409922234,1861.304194002894,1200573
2019-11-19,1841.379150390625,1861.5302214075812,1834.3759908197615,1861.5302214075812,1413218
2019-11-20,1831.2132568359375,1855.0240874044282,1822.673964527825,1847.0268428189765,989673
2019-11-21,1851.228515625,1861.4396173826246,1822.6286061585433,1831.6649403487195,1397175
2019-11-22,1832.885009765625,1855.340280450039,1814.4960898802456,1852.4486973379,835864
2019-11-25,1863.6536865234375,1867.7652631690532,1827.23732179055,1827.23732179055,862520
2019-11-26,1859.9940185546875,1880.2353197905775,1836.4543228253062,1860.581292057575,3188224
2019-11-27,1891.5308837890625,1897.5399585089403,1857.7350780640427,1863.7893785830825,1259986
2019-11-28,1886.0184326171875,1896.1393035640067,1867.8103071763298,1895.7777178224026,1026831
2019-11-29,1839.165283203125,1883.6240067130573,1835.2796150799807,1883.172189968823,1298616
2019-12-02,1846.303955078125,1863.292309295303,1833.6983116573685,1841.605104919412,1600494
2019-12-03,1832.9754638671875,1855.25016364989,1825.4753714492424,1844.3161092496373,1199012
2019-12-04,1850.6414794921875,1854.2560136318207,1827.1470075845718,1831.6651752591133,1046309
2019-12-05,1841.10791015625,1850.460604515614,1831.936118975984,1850.460604515614,961085
2019-12-06,1830.8065185546875,1851.5448612379214,1827.1467591132634,1847.0266941777995,657658
2019-12-09,1814.6318359375,1836.2287010392972,1799.3151802330935,1834.376208036526,964222
2019-12-10,1830.174072265625,1844.8581165210937,1817.206953707545,1820.731146390222,1610623
2019-12-11,1816.7098388671875,1834.375917068083,1805.459646454202,1832.4783088704107,967708
2019-12-12,1813.9085693359375,1838.4422393692223,1809.0741524783402,1816.303220020711,955318
2019-12-13,1812.8695068359375,1828.9542274650298,1807.2670231867885,1823.9390173529564,1212988
2019-12-16,1784.4501953125,1817.2069086078934,1778.486236470427,1807.266940435498,1683941
2019-12-17,1772.3414306640625,1802.7034922754624,1762.0852131514418,1788.290582988053,2189167
2019-12-18,1742.702392578125,1777.0855803198976,1723.5452966114212,1771.1216214112037,3986106
2019-12-19,1763.0792236328125,1776.9048597083467,1744.0578054635328,1745.7295053049593,2035095
2019-12-20,1755.8502197265625,1771.0313065450032,1745.3228674625168,1762.0853128950941,2169685
2019-12-23,1762.4468994140625,1772.9290265412176,1757.0250981096551,1761.4076987693518,807062
2019-12-24,1758.83203125,1775.4589074878265,1753.4102309750658,1763.89235611191,790621
2019-12-26,1757.521728515625,1765.9255632167892,1751.6933372371734,1762.8080721249312,862164
2019-12-27,1761.9949951171875,1766.106461384708,1747.6272003128165,1759.2840945996393,937907
2019-12-30,1750.5638427734375,1765.9256109123708,1741.7534169290493,1761.9948275970066,1117498
2019-12-31,1737.687255859375,1759.0129848319575,1735.0666965946857,1753.0490256719645,706593
2020-01-01,1749.931396484375,1752.9585464714542,1733.1689519143017,1744.0125532818572,543035
2020-01-02,1751.287109375,1764.434911821441,1744.0128149102832,1753.0491507388338,663275
2020-01-03,1741.7083740234375,1753.0490187572,1733.846806567205,1751.1514104374362,1598825
2020-01-06,1730.8646240234375,1743.4703766627408,1727.069407708035,1741.6178839928325,683129
2020-01-07,1735.608642578125,1744.91611080301,1733.168876499313,1734.2984182592838,808935
2020-01-08,1743.4251708984375,1749.4795811843398,1722.73194287715,1725.9398857403892,1889685
2020-01-09,1748.5760498046875,1759.6455601892274,1744.9162900038039,1754.4496675597493,1544334
2020-01-10,1765.6998291015625,1768.8625462980085,1745.5036427799075,1753.862252513372,1003336
2020-01-13,1802.61328125,1805.3241817738158,1768.410775035888,1772.0253090676424,2040089
2020-01-14,1815.2191162109375,1820.7763742883244,1791.363168470993,1803.2007458940732,1610737
2020-01-15,1826.83056640625,1831.6649832498629,1804.8722296870894,1817.342415284334,1559491
2020-01-16,1851.77099609375,1856.6957546689387,1821.8155227597204,1827.1469826041541,2468958
2020-01-17,1861.7562255859375,1865.009173959998,1843.4576464107543,1856.9669237037754,994719
2020-01-20,1864.060302734375,1875.8525424633033,1852.4485249544525,1861.9366759359266,829399
2020-01-21,1857.3282470703125,1875.0395522916365,1854.3914381329882,1861.259141124192,750000
2020-01-22,1853.9847412109375,1864.647660250533,1831.8457212564242,1864.1958435167674,983169
2020-01-23,1858.68359375,1862.2531224427116,1838.894109028515,1854.029969631084,708017
2020-01-24,1873.8648681640625,1878.6541701520214,1852.494022727904,1858.7742318435344,914993
2020-01-27,1862.7049560546875,1869.3917555390137,1858.5481538150411,1866.90676347727,429312
2020-01-28,1862.027099609375,1866.0029983822694,1845.8519291438422,1863.2920981424888,777052
2020-01-29,1874.31640625,1884.798642226781,1863.337348380309,1863.337348380309,873433
2020-01-30,1859.768310546875,1877.750530072558,1851.9517479163455,1874.9491778024424,952768
2020-01-31,1838.2166748046875,1868.9402176058966,1825.3851216398587,1865.0997747557453,1930834
2020-02-03,1968.972412109375,1983.9728182939682,1874.9492907838815,1874.9492907838815,4012542
2020-02-04,1947.872314453125,1991.7887668843957,1933.7755446671088,1967.2099816543437,1932121
