Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2018-05-14,1108.650390625,1136.3985347607088,1096.690765659253,1130.7259963176436,541698
2018-05-15,1087.0947265625,1115.5992560595382,1066.957283812383,1091.9636786006497,358690
2018-05-16,1101.5595703125,1107.0902714735155,1076.8840544654568,1085.3455436819775,531175
2018-05-17,1102.268798828125,1146.798203088183,1097.6362026260351,1122.1226836301462,994750
2018-05-18,1093.4290771484375,1109.8793459296953,1088.4182888087107,1104.254124932529,165721
2018-05-21,1076.4114990234375,1099.8579222742421,1064.451873922864,1096.6907780227773,208137
2018-05-22,1060.3865966796875,1076.2697519834326,1055.8486347415467,1071.4481169331139,577110
2018-05-23,1033.6783447265625,1063.6010095433342,1022.4751038409919,1063.6010095433342,513617
2018-05-24,1067.09912109375,1071.873554423332,1029.754904644161,1033.4420782106781,449315
2018-05-25,1086.1492919921875,1091.7746286128438,1053.0122819896762,1068.1862533131587,240092
2018-05-28,1032.5438232421875,1103.9232646303878,1021.0569099239256,1096.6907551034756,918222
2018-05-29,1008.5299682617188,1032.4018986096057,998.6975461457257,1030.605571858248,753542
2018-05-30,994.15966796875,1006.875562001686,985.3198700040482,1002.1957640035052,605331
2018-05-31,990.2833862304688,1010.8936561047979,987.3053957730018,995.5305306320806,2300110
2018-06-01,995.7667846679688,1003.093812990947,970.3821999467511,992.0796118496278,543631
2018-06-04,989.9998168945312,1006.544721055087,978.985614757457,1000.163115164587,400870
2018-06-05,978.8910522460938,996.9486094784047,959.8407546448083,994.5850518456915,536791
2018-06-06,996.9013671875,1002.1485116902488,973.3131064010482,982.8618568742135,273602
2018-06-07,1001.533935546875,1013.7299165897978,995.5778392757451,998.1777527946277,268495
2018-06-08,994.6795654296875,1020.9623723196728,987.9670848724585,997.4213153497069,547755
2018-06-11,968.6803588867188,999.6429613749707,962.7714652820905,994.5849715310246,458526
2018-06-12,1006.0722045898438,1017.275447355021,964.3317437752057,967.4516290524905,1371537
2018-06-13,983.5236206054688,1013.5880036025321,981.4436207023725,1006.828205881617,499228
2018-06-14,1025.547607421875,1035.190875935483,982.3418221408306,987.4943313686549,1978196
2018-06-15,1040.8634033203125,1050.6013063614052,1005.8355504947987,1027.6747986635298,1940627
2018-06-18,1040.34375,1055.9432333643704,1023.0897759757721,1040.580105808551,1278580
2018-06-19,1032.26025390625,1046.6779570926446,1021.2460510133841,1030.5112441423075,957879
2018-06-20,1023.9404296875,1047.055975950442,1011.9808056164723,1030.5110733959202,516618
2018-06-21,998.6030883789062,1030.5111160549186,993.6396174070821,1026.9657796464728,463272
2018-06-22,987.258056640625,997.6577105769878,976.6220469329812,993.1196336051565,493344
2018-06-25,976.480224609375,1003.0465906066322,972.8876860784399,990.8034076392131,319767
2018-06-26,986.0762329101562,995.9086556296121,973.549377602333,978.3238101281719,518815
2018-06-27,964.0478515625,994.7740415790681,957.6662462666812,985.1307730730636,722523
2018-06-28,945.56494140625,970.9495286900927,940.6487297201743,966.2224131657982,1136478
2018-06-29,981.916259765625,985.6034323784401,948.2592255880819,948.7319370664409,374782
2018-07-02,993.0724487304688,999.3122181177023,969.2950346501176,985.036352369068,559319
2018-07-03,1026.54052734375,1037.0819033955725,979.9311187544647,993.6397547621248,1241172
2018-07-04,1042.1400146484375,1045.5907169195884,1013.4936462089545,1026.7295706930265,1347815
2018-07-05,1018.6932373046875,1046.9140895210257,1015.3369396403605,1035.2381390706569,1060147
2018-07-06,1015.3843994140625,1028.3366495934445,1011.6972262787059,1021.0569379582752,374934
2018-07-09,1035.8055419921875,1044.5035038973942,1015.8098200229169,1018.8824451474969,1196862
2018-07-10,1031.314697265625,1044.6451390113407,1019.3550727609042,1039.9653411394474,415562
2018-07-11,1060.95361328125,1065.4916897112191,1021.0568100160751,1031.4564627106834,1147280
2018-07-12,1045.9688720703125,1077.4987108346882,1042.2344968155105,1060.953805818049,1044297
2018-07-13,1047.8123779296875,1068.2334920547437,1031.5510327610054,1053.7684737034504,660138
2018-07-16,1011.6500244140625,1047.576101862342,1005.9774858695973,1047.576101862342,513097
2018-07-17,1015.9989013671875,1021.0568915911374,983.2399696803545,1011.318988035876,951853
2018-07-18,1025.9730224609375,1033.8200797461586,1006.875523483913,1017.2751767781131,572307
2018-07-19,1019.3551635742188,1032.4020488158997,1013.4935863833741,1021.0569713563843,197820
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871
2018-07-23,1021.7186279296875,1037.8381368423288,1016.2824454775414,1031.0783390593474,399079
2018-07-24,1024.3660888671875,1032.7330615275816,1016.3299912618612,1022.0025307479739,614412
2018-07-25,1037.0819091796875,1044.6926119275593,1017.889887906785,1025.6423118049067,696780
2018-07-26,1016.9915771484375,1049.4196354708179,1009.0973173866494,1044.692519995724,524569
2018-07-27,1042.8016357421875,1046.346972219099,1018.3151553933689,1021.0095880342038,343379
2018-07-30,1093.476318359375,1099.9524434178836,1031.6929427610962,1041.856240937208,2177271
2018-07-31,1086.7164306640625,1100.9924104150286,1069.3207396388188,1082.5093444406048,565352
2018-08-01,1100.236083984375,1109.879353014816,1082.6039208672612,1086.716488088829,482301
2018-08-02,1134.79150390625,1141.59850472772,1095.7927972230048,1101.938047973092,1309397
2018-08-03,1142.16552734375,1150.579815303097,1121.6498939736414,1135.2640085428216,1039224
2018-08-06,1127.60595703125,1155.2123776580709,1096.6906713386427,1139.2347060026418,2336944
2018-08-07,1099.0543212890625,1134.413167266346,1088.7491867218096,1130.725994203629,859756
2018-08-08,1070.1715087890625,1106.0975824567927,1062.7027594846036,1105.6721882739594,1567894
2018-08-09,1054.0994873046875,1079.0114794534722,1050.4124293728364,1068.3281517725077,839082
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927
2018-08-13,1059.0628662109375,1072.1097506090985,1050.2231836768628,1056.5102701108178,325959
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382
2018-08-16,1100.8507080078125,1103.1197465856726,1078.822303068569,1091.3964767734756,451485
2018-08-17,1110.6357421875,1121.2244343196467,1085.9602233486294,1102.3632903942328,959814
2018-08-20,1178.6588134765625,1188.2548800532809,1113.708299234522,1113.708299234522,2795952
2018-08-21,1179.604248046875,1190.3348915789873,1161.9722011675876,1189.3421512513553,1794448
2018-08-23,1223.5194091796875,1243.1369398071533,1177.1463568826061,1186.5060692756438,2201914
2018-08-24,1229.9954833984375,1237.369829923327,1206.170866854804,1227.1592140285718,849165
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476
2018-08-28,1210.992431640625,1229.049989169107,1197.472835596529,1223.3774507575574,635318
2018-08-29,1207.06884765625,1241.7658265245295,1199.0327519405046,1202.5780882856864,1565025
2018-08-30,1229.853515625,1235.6678902944598,1197.614613642316,1210.2359879099197,1028865
2018-08-31,1244.192626953125,1265.248317408606,1233.8076589187835,1236.6659005996767,1235827
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591063,873820
2018-09-04,1203.93896484375,1236.0941813027673,1194.7926154225026,1229.0438291002133,716718
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104
2018-09-06,1254.76806640625,1261.4372968275436,1220.6596700164887,1229.0438919241174,1723420
2018-09-07,1251.4332275390625,1268.487422686012,1239.380954314138,1256.6733362192795,1139483
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691
2018-09-11,1185.8365478515625,1229.281786730178,1174.5465194376968,1218.37288036743,837631
2018-09-12,1211.4654541015625,1229.7581493726611,1174.8322633879807,1184.2644816348773,1186268
2018-09-14,1266.7252197265625,1270.9648986923407,1215.1814977348672,1219.5642283582936,1525334
2018-09-17,1300.2139892578125,1336.7519355069066,1254.8156805959625,1265.2482153689991,4137410
2018-09-18,1314.6005859375,1327.1768020056404,1289.1621668284672,1301.4526285281443,1408422
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458
2018-09-21,1322.3653564453125,1341.3727318133804,1242.429963836346,1341.3727318133804,1484382
2018-09-24,1297.4034423828125,1335.3703933679906,1284.922477873669,1322.3178038244864,890761
2018-09-25,1322.7940673828125,1330.0349219208085,1291.0675431399227,1300.4997624798737,1029316
2018-09-26,1319.8883056640625,1357.6647552729644,1306.2640905327876,1333.846075355895,1804070
2018-09-27,1301.357177734375,1329.7966530178016,1296.7839455180306,1320.602621015394,645479
2018-09-28,1248.9561767578125,1318.3160947518081,1234.617286610339,1301.5002017463505,1189157
2018-10-01,1257.2451171875,1266.6296533643344,1220.46910041967,1252.0050078570487,842259
2018-10-03,1247.288818359375,1263.247331377675,1222.850833372418,1243.430146302755,937244
2018-10-04,1223.2320556640625,1244.0018731842817,1200.699562922876,1242.3822495944696,1197193
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772
2018-10-08,1217.086669921875,1233.5215564995392,1190.9814938489124,1213.704487682822,707482
2018-10-09,1189.0760498046875,1235.9034761423318,1177.071343453115,1217.6107785719637,1206742
2018-10-10,1236.4276123046875,1243.3350291332054,1188.028010626768,1188.075694505063,868523
2018-10-11,1191.8388671875,1230.9491798322797,1176.928469002907,1200.461274449437,675008
2018-10-12,1221.70751953125,1235.4746671030468,1200.3659635597335,1200.3659635597335,825580
2018-10-15,1238.3330078125,1250.623468311458,1216.658011907338,1225.1850516876366,791699
2018-10-16,1245.81201171875,1262.1039629139252,1220.4689636037965,1245.0021999916169,815814
2018-10-17,1239.7144775390625,1257.1021120795585,1230.6633801070234,1252.8624340138263,693098
2018-10-19,1224.51806640625,1277.3002728052904,1217.991772798452,1248.098554360776,1205785
2018-10-22,1230.9969482421875,1243.3349767782508,1216.6580577362654,1226.1855288226889,503682
2018-10-23,1190.6480712890625,1249.909014022078,1182.8355911506883,1224.2800923307568,962440
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155
2018-10-25,1193.792236328125,1205.2252026776362,1167.3058177642317,1179.501028391236,1084503
2018-10-26,1196.459716796875,1217.991775514662,1178.3098401129757,1201.4139546249949,858836
2018-10-29,1372.0987548828125,1384.0080935942522,1262.2469680876388,1267.153638897179,5731814
2018-10-30,1415.5440673828125,1429.597087738792,1368.6212706009828,1376.0050609575144,3338430
2018-10-31,1414.35302734375,1440.5535718044798,1394.440590293169,1414.8294008793996,1801064
2018-11-01,1434.408447265625,1445.2696711967765,1400.347738337575,1408.160218060357,953639
2018-11-02,1428.406005859375,1451.9388113276689,1415.925042842157,1440.5535306715858,924743
2018-11-05,1397.156005859375,1430.5975237287648,1385.7707239844842,1428.6443455584285,835508
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983
2018-11-07,1426.7386474609375,1433.8842500358671,1410.9230703555183,1419.5930448860079,138777
2018-11-09,1475.7574462890625,1489.000653093216,1432.9315143717415,1433.7890099479478,1937340
2018-11-12,1440.3154296875,1489.0960347294038,1426.4053452757344,1473.8997649919381,1464492
2018-11-13,1458.2745361328125,1464.3721401982266,1415.4486049686197,1438.6479711771779,953328
2018-11-14,1432.788818359375,1481.2359890320956,1414.2102484145094,1470.4223318374363,2290976
2018-11-15,1458.4652099609375,1474.8524124675027,1415.9725990923287,1437.6952780448719,1004108
2018-11-16,1485.0469970703125,1500.5768227728845,1455.4165827509091,1458.4654435371963,1664868
2018-11-19,1488.4290771484375,1503.434843168657,1471.9941905548637,1491.0491315329202,755395
2018-11-20,1461.7999267578125,1494.8602047134113,1457.7983191436456,1481.5217452704617,508270
2018-11-21,1465.8966064453125,1479.1398138685554,1452.7010828960258,1473.8044535813722,841267
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102
2018-11-26,1434.8848876953125,1481.5218140342477,1428.3109091185906,1461.5141239411805,1535951
2018-11-27,1451.1768798828125,1457.7031747577366,1425.405022331107,1442.411536109518,1263798
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143015,772057
2018-11-29,1387.7237548828125,1420.1647219830184,1377.1006020708876,1414.8293617915704,1613812
2018-11-30,1371.3365478515625,1411.1137402258464,1352.9009142870227,1391.9635463192537,12273274
2018-12-03,1387.914306640625,1400.4429539836494,1352.9485353796276,1357.37871625306,952050
2018-12-04,1422.546630859375,1429.0253574740025,1382.769440577745,1393.2020908041468,1136996
2018-12-05,1410.3990478515625,1431.78828853598,1393.9165939524682,1419.6883314286501,838036
2018-12-06,1390.43896484375,1419.592999149757,1377.8626349357812,1410.0655293568054,679445
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928
2018-12-10,1403.06298828125,1414.829391271465,1384.2938013228343,1395.8697014209363,569332
2018-12-11,1408.2080078125,1435.265934527005,1386.247138919075,1387.19988609359,648455
2018-12-12,1456.655029296875,1462.4667632061928,1413.3526048656136,1414.8294093558284,845326
2018-12-13,1450.081298828125,1479.7593986053073,1444.1266285799807,1463.4197601839685,773320
2018-12-14,1420.92724609375,1457.0839570534606,1407.4458494907612,1446.3655506857021,793454
2018-12-17,1413.0191650390625,1445.2220627260697,1405.7783105224842,1428.0726153594787,594795
2018-12-18,1425.690673828125,1430.5019765310553,1406.1593597833255,1413.7813359959302,545698
2018-12-19,1444.5074462890625,1453.7967299183401,1414.8293527668936,1433.8842935448988,650629
2018-12-20,1441.1253662109375,1451.8914559031741,1429.692400011244,1429.692400011244,451924
2018-12-21,1405.111328125,1447.2226991840955,1400.728598864573,1443.3640272967575,552808
2018-12-24,1378.7679443359375,1419.5931329872587,1365.8106074563461,1419.1167594526992,849081
2018-12-26,1387.00927734375,1390.0580215487048,1360.570545268372,1370.4314545117343,345177
2018-12-27,1401.634033203125,1410.0658224621486,1379.7208481243213,1395.7746148020592,434791
2018-12-28,1397.8704833984375,1411.9711868459583,1392.9639289285012,1405.3972086670176,305371
2018-12-31,1412.590576171875,1422.927859422821,1395.7745658215151,1405.30203726057,420785
2019-01-01,1405.730712890625,1420.593661228565,1399.6332242723465,1414.8294945447487,254899
2019-01-02,1401.3956298828125,1413.4954706446485,1392.3445330965505,1407.1121120636096,247208
2019-01-03,1369.9549560546875,1412.7333202862944,1364.4289768471367,1409.6844600571842,536515
2019-01-04,1391.487060546875,1401.6814074172257,1360.7609683163807,1369.9550005698072,391849
2019-01-07,1415.7822265625,1424.3569506803078,1392.2969866905205,1400.5382725752859,456830
2019-01-08,1389.9150390625,1419.5931335374853,1386.342237551919,1418.4498835749523,345960
2019-01-09,1403.634765625,1407.2075675059393,1391.0108656456814,1391.8206774782652,248643
2019-01-10,1448.6043701171875,1453.463473665564,1397.9182678234545,1401.2051989982801,1072651
2019-01-11,1434.02734375,1461.2282041085552,1427.0722432879602,1448.1279312741324,1149372
2019-01-14,1458.1318359375,1466.1349352949262,1433.1699070129594,1433.7892159237508,965710
2019-01-15,1450.271484375,1462.466692895238,1443.888125786797,1458.6557047704298,383535
2019-01-16,1447.985107421875,1453.939776872218,1441.172942310255,1453.939776872218,362391
2019-01-17,1434.2177734375,1474.8524590881789,1428.358355717518,1453.8920236231015,927211
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592
2019-01-21,1426.452880859375,1446.41300195552,1423.070698508542,1443.4118253947677,351617
2019-01-22,1432.5982666015625,1449.890650528796,1414.8295091022408,1421.4987391114769,710962
2019-01-23,1432.2647705078125,1441.0776812354645,1425.3573539915446,1436.7426353837106,302963
2019-01-24,1422.6895751953125,1446.2700653919198,1419.2120250978105,1437.0284652498606,365424
2019-01-25,1424.6903076171875,1436.7425813110256,1416.7348928444926,1429.5969782872637,195017
2019-01-28,1403.8250732421875,1428.5489286000711,1391.1059235759196,1428.5489286000711,211598
2019-01-29,1433.6937255859375,1443.3164469816513,1396.7270956335853,1405.301818594501,424613
2019-01-30,1432.121826171875,1441.4586779676363,1421.5463566256515,1434.7894482697484,218871
2019-01-31,1435.027587890625,1448.08029250887,1423.880493711296,1437.600074756562,512854
2019-02-01,1459.94189453125,1474.9000927488041,1418.3068956594063,1439.7912714983872,609053
2019-02-04,1533.3988037109375,1543.4026484575488,1473.185232328379,1490.0488098089545,2399611
2019-02-05,1539.7823486328125,1559.6471036937116,1534.1134332394447,1539.448910386648,1031235
2019-02-06,1575.129150390625,1581.5125094694179,1533.922838124244,1539.782256076885,916887
2019-02-07,1591.23046875,1595.8512685657201,1562.552806527543,1567.2688577854385,753538
2019-02-08,1605.4739990234375,1619.6699530488204,1577.749083675792,1588.2293010190492,1045291
2019-02-11,1557.741455078125,1600.615073107798,1549.1667314721903,1597.852083352126,880642
2019-02-12,1560.695068359375,1573.1760326456285,1536.9716412888417,1560.5998169057066,795159
2019-02-14,1560.07568359375,1571.0322751820843,1538.7342417155726,1562.5052352059306,469510
2019-02-15,1544.7364501953125,1552.4061106868191,1458.3223368232152,1540.592023670355,2159194
2019-02-18,1500.3385009765625,1544.4507383818209,1485.3327340990384,1541.4495617458888,890862
2019-02-19,1512.8194580078125,1541.2589356548117,1452.9393260912968,1495.8606294255367,1840314
2019-02-20,1486.8095703125,1519.5364107490016,1480.0449726929664,1519.5364107490016,775963
2019-02-21,1476.758056640625,1486.904836870874,1467.2305853074597,1479.7115494934783,799999
2019-02-22,1491.0494384765625,1499.1001061762292,1473.614117371598,1476.8534812651408,611185
2019-02-25,1519.3934326171875,1529.0638389101052,1487.2382181002852,1498.6711832618503,599083
2019-02-26,1544.831787109375,1552.8825701375524,1495.8129938015127,1495.8129938015127,857201
2019-02-27,1561.028564453125,1572.0328408600033,1541.544931219082,1551.0724029818698,556471
2019-02-28,1576.081787109375,1584.7994457647233,1557.741406633718,1572.032612199165,578587
2019-03-01,1590.8973388671875,1595.8515778417168,1572.080581456815,1572.080581456815,480280
2019-03-05,1585.0853271484375,1603.4257090941812,1580.8456490117053,1594.8986689441583,529749
2019-03-06,1625.2913818359375,1643.4888290888991,1573.9859712143732,1591.087735987514,692075
2019-03-07,1572.89013671875,1633.4371422965341,1564.4106646668895,1626.3392232560172,800855
2019-03-08,1569.5556640625,1587.1814861790706,1558.6943233896986,1579.6547605012959,428683
2019-03-11,1610.761962890625,1615.239827892711,1572.1280201452373,1572.1280201452373,637436
2019-03-12,1619.62255859375,1648.1574070586373,1612.6675738044128,1619.6702424746823,885899
2019-03-13,1588.2293701171875,1631.3411751548615,1582.8940097707416,1619.6700235148282,639516
2019-03-14,1614.429931640625,1623.4810289263057,1592.3738134156183,1597.4234194747992,672355
2019-03-15,1627.2919921875,1645.0130643923471,1614.9062803031688,1616.8117744392198,830304
2019-03-18,1609.523193359375,1641.1544649589716,1604.5212713850926,1636.8194193937418,464384
2019-03-19,1615.859130859375,1632.3892702878682,1602.0919813655387,1617.764625117464,283112
2019-03-20,1596.1849365234375,1630.1503961501749,1592.2786964149502,1613.9536943766195,426057
2019-03-22,1585.037841796875,1611.667078495501,1577.320613033053,1600.7104861153914,459571
2019-03-25,1625.1483154296875,1629.1974904791239,1573.080664768861,1581.3696340631045,684585
2019-03-26,1627.149169921875,1691.0784793677926,1606.950977197209,1629.197599520882,509657
2019-03-27,1587.181396484375,1638.7249906628194,1582.560596369968,1625.3865314364941,460961
2019-03-28,1576.367919921875,1618.7174862701797,1563.9345224911713,1590.9925661224502,1681103
2019-04-01,1641.8690185546875,1659.6853416601534,1628.2446893784168,1628.2446893784168,888473
2019-04-02,1618.7650146484375,1652.444601536805,1613.6677245969388,1643.9651290451395,508894
2019-04-03,1596.6136474609375,1626.8633680898,1586.752621867772,1626.8633680898,393202
2019-04-04,1620.67041015625,1633.0084378889935,1596.6135472293556,1600.5673544310819,590246
2019-04-05,1637.7723388671875,1641.2022053216642,1611.2383541942527,1626.339373150837,464487
2019-04-08,1604.8548583984375,1637.7723182975246,1597.9474416982298,1633.6754591130973,461738
2019-04-09,1634.7711181640625,1638.4868551824268,1605.617079631449,1613.0008697914514,392667
2019-04-10,1641.1544189453125,1650.634205233741,1625.3864093095308,1632.865450124768,484391
2019-04-11,1637.20068359375,1642.4883603585847,1623.528785604304,1634.4376936695844,357943
2019-04-12,1650.2532958984375,1654.683593354402,1632.0558488073073,1635.8668373626074,370739
2019-04-15,1662.4007568359375,1666.3546805676947,1639.010885274774,1648.2524856387145,422148
2019-04-16,1633.5802001953125,1671.0232087958432,1630.4362044584554,1665.687848146699,530087
2019-04-18,1642.869384765625,1649.9197363349174,1632.0557287955614,1634.9139700018584,334997
2019-04-22,1621.0992431640625,1655.6840105352596,1614.9063868134504,1639.6778122158987,324129
2019-04-23,1607.2366943359375,1632.1510545793255,1602.711145553182,1622.5283320069461,340440
2019-04-24,1660.3525390625,1667.3076403115172,1607.2845652603025,1607.2845652603025,573966
2019-04-25,1635.1998291015625,1660.1617556061801,1629.7215334948278,1654.207086468425,334093
2019-04-26,1640.9639892578125,1657.7323154155174,1635.0570035972805,1652.0158326593357,333124
2019-04-30,1664.3062744140625,1667.3074510864458,1626.387009022065,1640.9639700988523,557187
2019-05-02,1633.29443359375,1687.743838435266,1626.434584551588,1659.1138572735751,686686
2019-05-03,1621.4803466796875,1643.488781889784,1616.0973021916209,1636.819552050231,344975
2019-05-06,1614.572998046875,1633.1038837890785,1610.1903843710527,1617.7169938937689,246788
2019-05-07,1609.3328857421875,1625.6725227678603,1591.0877543998681,1591.0877543998681,559625
2019-05-08,1589.65869140625,1615.7639877530032,1575.9391085676066,1606.903392337881,443167
2019-05-09,1548.73828125,1586.0859255423309,1538.6867516148757,1582.9894970948085,553836
2019-05-10,1572.3660888671875,1579.4641242529447,1527.2535387890841,1533.160524046455,637110
2019-05-13,1548.35693359375,1574.7004135016962,1537.638528990329,1574.7004135016962,255768
2019-05-14,1540.9254150390625,1557.5984883814072,1518.67879472556,1557.5984883814072,422106
2019-05-15,1532.8270263671875,1575.8435777630432,1526.3007325129354,1534.3990822172798,639846
2019-05-16,1562.7911376953125,1570.4606821821235,1522.3946367992103,1536.0188507488272,494855
2019-05-17,1555.5499267578125,1574.8907367119652,1545.450832166363,1558.6940382702815,363216
2019-05-20,1581.2742919921875,1610.1425752166294,1562.5052209202795,1600.6151043573593,482091
2019-05-21,1616.33544921875,1633.9612705040709,1579.6546860033525,1579.6546860033525,494321
2019-05-22,1600.8055419921875,1625.5769652164104,1591.0875686327674,1624.338463836477,342013
2019-05-23,1650.5865478515625,1661.5908225839069,1612.047976956405,1629.197423519771,543073
2019-05-24,1682.2178955078125,1690.1733103202007,1654.9216685604222,1659.7806553803973,572794
2019-05-27,1518.15478515625,1648.3001290731597,1503.4825731944566,1647.7760716593243,3084161
2019-05-28,1541.40185546875,1552.025008776975,1510.6757618327417,1524.395343181805,1231843
2019-05-29,1514.0103759765625,1547.6423947414953,1510.2946390687728,1541.5447901110372,474654
2019-05-30,1510.5328369140625,1549.9290223775024,1506.1026559591314,1523.4426065864152,925477
2019-05-31,1517.059326171875,1533.7324012167114,1508.1987311986197,1520.5367602109418,787381
2019-06-03,1539.877685546875,1544.403234816077,1492.5261955036642,1521.775488470067,765932
2019-06-04,1511.39013671875,1533.922625881092,1505.7213387526465,1533.922625881092,803652
2019-06-06,1505.6739501953125,1522.4899608202452,1480.9977755048185,1522.4899608202452,925968
2019-06-07,1492.2401123046875,1505.959693501068,1479.66389738425,1500.576649244937,632011
2019-06-10,1487.2860107421875,1504.3877758595047,1482.5222749098268,1488.1910740294784,363052
2019-06-11,1482.2840576171875,1497.5755795431244,1478.6635719382346,1492.9547791412458,475514
2019-06-12,1462.0382080078125,1486.2855768268544,1458.417722261351,1482.2840852562551,500761
2019-06-13,1473.4710693359375,1480.9501107867052,1445.3173460996936,1467.1828454542433,597842
2019-06-14,1450.366943359375,1476.7579912630279,1424.4045851258797,1469.1360145339283,993176
2019-06-17,1467.7069091796875,1508.1034095249695,1459.9896809215459,1466.5636591792727,1053764
2019-06-18,1470.0888671875,1478.6635916234607,1452.9394183155785,1471.9943615066024,548508
2019-06-19,1467.6116943359375,1481.378843768757,1460.8472130101304,1476.758043473799,420314
2019-06-20,1527.253662109375,1538.6866277645918,1466.3730967349175,1475.1384401852015,758268
2019-06-21,1472.7088623046875,1524.3953936196021,1467.230566358867,1524.3953936196021,1014804
2019-06-24,1501.815185546875,1509.4847293348173,1463.4671177007813,1468.8024777928558,512756
2019-06-25,1526.68212890625,1532.9702371343767,1491.0493605440022,1492.7643520162858,457699
2019-06-26,1522.442138671875,1534.875534494499,1505.5308781273204,1512.0096047441157,461263
2019-06-27,1526.1103515625,1532.0173370626583,1503.4349240577578,1519.6316247605346,511835
2019-06-28,1521.489501953125,1557.2175197794654,1516.8687015746798,1523.9667375641309,551806
2019-07-01,1534.1136474609375,1545.356112059671,1522.4901769860383,1523.2047374570893,273406
2019-07-02,1540.830078125,1546.9752497237403,1515.3440960011208,1534.1131652873898,300935
2019-07-03,1553.5494384765625,1562.50528471033,1524.395399717395,1543.4503422138625,598945
2019-07-04,1543.2596435546875,1561.5046556390516,1535.7804865318076,1554.3114855403376,214179
2019-07-05,1534.6851806640625,1543.2599051533157,1508.1987629430675,1543.2599051533157,607948
2019-07-08,1501.1959228515625,1528.4444654073432,1490.5727699110416,1524.4905418623975,329224
2019-07-09,1529.25439453125,1539.4964261749235,1493.8598154045453,1495.9559288710461,548646
2019-07-10,1546.7374267578125,1556.5507696381358,1522.0613668179706,1532.9702759588436,685813
2019-07-11,1532.6368408203125,1565.2684331501705,1529.1592902021018,1559.647201284013,672371
2019-07-12,1536.924072265625,1544.4031140547525,1512.1049627459245,1538.6389473364677,548484
2019-07-15,1538.1148681640625,1553.9304460095582,1524.4905387628075,1538.6864931363805,331641
2019-07-16,1570.698974609375,1575.8438326317214,1537.7339455064077,1543.545680032589,399507
2019-07-17,1573.8905029296875,1577.9873619222487,1558.3131113267611,1574.4145603480852,325110
2019-07-18,1564.3155517578125,1582.9893724334027,1558.2656306818265,1574.5098996305987,769446
2019-07-19,1547.6424560546875,1581.464979056532,1543.4980293134809,1566.4115279320383,464691
2019-07-22,1548.5474853515625,1554.2164004130866,1525.348116582764,1541.5448173834557,248393
2019-07-23,1542.5927734375,1566.744888646774,1533.0653026407738,1552.9777398663582,298001
2019-07-24,1528.3016357421875,1552.1679976785506,1519.6316601889978,1537.7338555141332,321561
2019-07-25,1564.1724853515625,1571.984964720695,1527.2535367860849,1528.2062838458392,382130
2019-07-26,1587.943603515625,1595.7561998045587,1548.1188430505993,1567.269037205263,586809
2019-07-29,1575.129150390625,1599.3765176773863,1565.3158086941928,1591.0876643897436,461396
2019-07-30,1580.08349609375,1593.9460139251946,1562.5053573444823,1575.1769412145363,863878
2019-07-31,1556.550537109375,1573.8429198180252,1491.2396784576279,1573.8429198180252,1115866
2019-08-01,1539.02001953125,1569.6508623513719,1521.8230039920818,1543.7361875029053,470130
2019-08-02,1523.2520751953125,1547.2612550458603,1504.4353204002657,1533.9227959506375,432681
2019-08-05,1503.0062255859375,1532.541385518122,1492.0496339981917,1513.4387597508066,571020
2019-08-06,1539.639404296875,1545.4035711122842,1492.7642907364166,1494.8126040803693,634515
2019-08-07,1556.693359375,1578.701791995747,1525.3956434277845,1525.3956434277845,591808
2019-08-08,1572.9857177734375,1577.7017701641312,1549.214720285549,1566.3164869894192,678997
2019-08-09,1586.2763671875,1603.902189977136,1564.7443042292384,1574.891084933431,374284
2019-08-13,1452.36767578125,1543.4502736051782,1440.744091593807,1538.6865381928164,2698990
2019-08-14,1474.9949951171875,1487.4158262056326,1411.542939082381,1464.499870630492,1340125
2019-08-16,1451.30859375,1465.9439145525657,1434.8919005989892,1465.9439145525657,913721
