Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-11-03,264.7821960449219,270.2672647448038,261.6540109397074,264.8250590267519,2989059
2016-11-04,262.85382080078125,266.1534283811066,260.5826924873577,265.467794883369,2376146
2016-11-07,261.91107177734375,267.31041329700787,260.282685118893,267.31041329700787,1847168
2016-11-08,261.3111877441406,262.89671174881937,257.96874585226044,262.768151826778,1527704
2016-11-09,257.9687194824219,261.3968579651355,242.58487222572262,246.82721862808555,5669889
2016-11-10,264.5250549316406,269.19590021067285,259.897043605997,261.3968414007648,3190980
2016-11-11,258.3115539550781,263.92515323363733,255.6975796822299,260.53984847476613,1886129
2016-11-15,259.38287353515625,261.3112145227915,251.96949244021943,259.6828563907604,3114405
2016-11-16,265.38214111328125,266.8391052778622,259.9399352224731,261.43976237024464,2746958
2016-11-17,254.66915893554688,270.4815373063534,252.95507486738475,266.8819752733634,4236589
2016-11-18,260.32562255859375,260.9255592391579,253.0408015244612,255.74047305654864,3641254
2016-11-21,256.68316650390625,261.8682520597503,254.92624867932167,260.88266471962476,1826207
2016-11-22,260.4969787597656,261.7825488834279,252.82647903661606,257.96873051096856,3327374
2016-11-23,257.58306884765625,264.1822847812032,256.38322459623805,261.78256725806807,1970256
2016-11-24,259.1685791015625,261.1397827887822,255.74044041378065,257.9687349138834,4795418
2016-11-25,257.9687194824219,262.2539143510355,255.95468195701483,259.5970772811296,2099139
2016-11-28,273.22406005859375,275.2809610703522,257.96878343880854,257.96878343880854,4886483
2016-11-29,278.40911865234375,279.3947350927213,271.50997769149944,274.9381166805569,4516337
2016-11-30,278.19482421875,280.08033087947416,277.5091907094495,278.53764097340024,4993485
2016-12-01,272.7098693847656,278.3663330732142,268.72462700874394,277.68069935217164,7124295
2016-12-02,273.0526428222656,275.3666344975661,269.36738392295,269.9672915682315,1836012
2016-12-05,280.03753662109375,281.6659238603471,272.10991536212885,272.10991536212885,2481220
2016-12-06,281.8372497558594,284.4940868702804,278.3233852614744,280.1660289527521,3142493
2016-12-07,281.2373352050781,287.06522051429715,278.62338988333744,282.56576837648356,2899591
2016-12-08,284.9226379394531,286.2510421607899,281.4516359668217,283.5085077526368,2061325
2016-12-09,284.53692626953125,289.2078010324457,282.0515119957413,286.37956999605376,2646396
2016-12-12,282.09442138671875,282.8228889894175,279.8661265733327,282.39437522073575,775144
2016-12-13,282.8228759765625,283.63706951177704,279.3947369645381,279.3947369645381,1063869
2016-12-14,276.4808044433594,282.60861480505423,275.53805099372966,281.19451365090913,1481398
2016-12-15,272.9241027832031,276.26657414041466,272.1099091820681,274.9381407826461,3073256
2016-12-16,265.89630126953125,273.9096171617363,264.35364045209207,273.39540656268815,4401700
2016-12-19,261.8254699707031,266.96769356601425,260.6255965169082,266.0249399980758,4126010
2016-12-20,259.297119140625,262.89668044801965,256.3403283466094,262.2539099346406,3596096
2016-12-21,258.5686340332031,262.55387523584903,257.11167006003825,260.6255345907169,2651665
2016-12-22,250.46961975097656,257.9258624774238,248.75556498008436,256.68315535634923,3156188
2016-12-23,253.29782104492188,254.66908791705217,249.52686616685637,253.16926114812307,2047449
2016-12-26,253.76919555664062,254.54052591074833,247.4271008357446,252.39792869587473,2719536
2016-12-27,256.7688903808594,257.7973408081364,249.5269324467716,253.68356811932864,2548216
2016-12-28,256.68316650390625,259.76851746203977,254.36917505052918,256.25465279257315,2899350
2016-12-29,259.68280029296875,260.9255073711987,254.96906277464137,258.311533307295,3551526
2016-12-30,261.95391845703125,263.19662548718975,257.19737618737787,258.2258263868498,1955045
2017-01-02,266.5391845703125,267.3962121781988,259.76857360303853,259.76857360303853,1643255
2017-01-03,260.925537109375,269.06738497923834,257.1116894881877,267.35333007208715,3286354
2017-01-04,269.0245666503906,270.1387140128957,256.3832368538367,259.1686052600994,5776206
2017-01-05,275.1952209472656,276.8236079145415,265.7249400057194,268.38174829724545,4268281
2017-01-06,274.0381774902344,282.8228238047401,272.79547043529425,273.5239668903912,2656936
2017-01-09,272.4955139160156,275.4523046410366,270.9956870661669,274.7666711679798,2635116
2017-01-10,274.3382263183594,275.1095569139581,271.7242516741682,273.395472801349,1058176
2017-01-11,276.6093444824219,278.2377315818545,273.2240393728175,275.1952432815886,2609766
2017-01-12,275.7951354980469,278.83762330789926,274.2524455945373,277.20923647094355,1680284
2017-01-13,274.42388916015625,278.53766149880653,270.8243274812255,276.3093669395252,2614161
2017-01-16,273.0526428222656,277.1664444943112,271.93849545782837,274.2524871331288,1871694
2017-01-17,272.9669189453125,274.0810661998296,271.7670457325269,273.30973571749445,2050997
2017-01-18,269.0245666503906,273.22403624127895,266.75340894209177,272.5384316507606,3670155
2017-01-19,271.7670593261719,276.4807974345271,266.53913956427056,269.11025097409237,2526854
2017-01-20,274.7238464355469,280.680262669119,269.1531099668672,269.1531099668672,3784887
2017-01-23,273.9524841308594,275.9665216219614,270.3100598484903,275.1094942709546,1985278
2017-01-24,271.2528381347656,273.3954357299232,269.6673141731312,272.5384082999792,2393587
2017-01-25,266.8390808105469,269.7101749135585,261.3968754187516,261.3968754187516,14931206
2017-01-27,277.4663391113281,281.1087632703623,265.939159116952,265.939159116952,3540993
2017-01-30,296.2355041503906,317.061571904905,276.0522359699825,276.90929239535865,23241046
2017-01-31,298.42095947265625,302.53473157392006,294.00720456859347,299.1494559705436,11732135
2017-02-01,295.76416015625,299.87793238004315,291.5217989957447,296.5354906344426,4103983
2017-02-02,302.7918395996094,308.36260447956107,295.03564335175207,295.6784138693366,6964972
2017-02-03,303.22039794921875,310.24812778321603,301.8491597804163,302.7918842076993,2662623
2017-02-06,304.4630432128906,305.92000704954967,302.2347489945055,303.39175907724143,1504449
2017-02-07,302.6632995605469,307.5055682888736,300.6492619236664,303.56318995235716,4062008
2017-02-08,301.84912109375,304.9773058302759,297.3068063670934,304.2488093468214,4888372
2017-02-09,304.4630432128906,305.96287002309305,300.64922525750984,301.7205384134526,2043938
2017-02-10,306.4342956542969,308.8768470904122,304.29169802007175,305.9629189511137,2203893
2017-02-13,306.8628234863281,308.5340444942111,302.8347478744614,302.9204448188991,3669035
2017-02-14,316.2044982910156,317.01869169376045,304.24880412639476,306.39140154292073,4739203
2017-02-15,313.07635498046875,319.2470282298209,308.6197656949086,317.0187335870408,3974478
2017-02-16,313.4191589355469,316.1616931652796,308.7911469330218,309.6481743696644,4049974
2017-02-17,316.6759033203125,318.9899238280492,310.505230333511,314.5333057118108,2551827
2017-02-20,321.6895446777344,324.81772915080876,317.23292725966866,317.23292725966866,3876138
2017-02-21,310.9765930175781,323.87501204693564,308.1054990022282,318.904183497587,7028108
2017-02-22,309.3910827636719,319.2470143411763,307.7626958138367,311.0194406932093,7531248
2017-02-23,313.8905334472656,343.6726429473026,311.705072870634,317.9614717835554,39500561
2017-02-27,304.8487854003906,314.91900344110735,302.1491140008363,314.5333236610427,10077345
2017-02-28,312.9477844238281,319.7612570658141,305.44870723991653,305.9629179014353,13488220
2017-03-01,310.8908996582031,316.1188485828128,309.77675231760753,315.86172872873703,3826413
2017-03-02,305.8343505859375,313.6762733816421,301.8491382497097,311.9621895175293,4657721
2017-03-03,305.2344665527344,309.81961585029796,302.79188597527565,305.8343741862439,4021692
2017-03-06,309.8196105957031,311.9622082997687,306.13435183120606,308.5340403651441,3302817
2017-03-07,309.4767761230469,310.6337863624246,305.4058378158491,309.3910791846516,3171320
2017-03-08,309.1340026855469,312.04793116186005,307.2485246750445,308.7054889132011,3024515
2017-03-09,308.7054443359375,310.1624083637075,305.6629563631975,308.4054615223719,1304223
2017-03-10,312.7335205078125,314.10478760132366,308.49118833002257,309.2625188150482,2319807
2017-03-14,309.4767761230469,316.93301918968507,307.3341785413795,313.67627434798635,5921380
2017-03-15,311.2765808105469,313.8048583393972,305.27730131758153,308.53404640912277,7389777
2017-03-16,309.0910949707031,313.3334561557857,307.7626908605479,311.9621890664781,2670827
2017-03-17,297.26397705078125,311.1051506210499,294.8214255443512,309.5196556051613,6378625
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084
2017-03-22,289.8505554199219,298.6780647995469,279.2232653920524,297.39249475638877,8955493
2017-03-23,290.1076965332031,292.8502016621847,287.57941923679977,290.3647873444752,4762081
2017-03-24,291.8217468261719,297.99241893231834,289.8505433779301,292.5930772119035,5308761
2017-03-27,290.2790832519531,292.9787543559905,287.2365953877064,291.39323046755936,3212610
2017-03-28,292.03607177734375,294.39292645808536,290.19342780027466,292.16460268803655,2316105
2017-03-29,295.5498962402344,296.87832946168834,292.4217111161478,293.53585844745805,9825597
2017-03-30,300.9920959472656,302.020546314047,293.2787617268533,295.54989030565946,4345156
2017-03-31,300.00653076171875,301.93487171459066,295.6784721087816,299.963667777319,5787371
2017-04-03,292.93597412109375,296.5355362532785,288.17940158347767,296.5355362532785,7333921
2017-04-05,295.2498779296875,297.6067320034239,290.6218667073722,293.92147401872035,4693744
2017-04-06,292.93597412109375,293.9644245903325,289.336411988909,293.9644245903325,2412374
2017-04-07,295.4213562011719,300.34932209583496,292.8930787826952,294.8642825527395,6347228
2017-04-10,296.2783508300781,298.5923421086745,293.1501661492682,298.5066451769402,1532435
2017-04-11,300.1350402832031,304.89161190000846,293.8358077713297,293.9643676826347,2327556
2017-04-12,300.6492614746094,303.3060986875982,295.9784156480453,297.39251668150774,2529238
2017-04-13,291.6074523925781,302.96323807687105,290.75042510483956,299.96358452920043,6554985
2017-04-17,292.50738525390625,294.2214690993172,290.02197093313464,293.7929553930387,2089233
2017-04-18,290.3647766113281,294.26432083822664,288.22217914147825,291.3932268792916,6170878
2017-04-19,291.3504333496094,292.8930944554628,285.17973088559575,290.87905661718196,2779410
2017-04-20,293.7500915527344,294.64998194139866,289.7220162930557,293.1073209952019,2097176
2017-04-21,293.79296875,296.5355030273437,291.6503711008998,293.10733518066405,1500170
2017-04-24,295.37847900390625,296.92113995296364,290.236256493517,294.8214053822857,1487606
2017-04-25,303.3489074707031,308.3625986702349,292.5930866564545,293.96435361770403,4747068
2017-04-26,306.4342956542969,308.5340303081242,301.6777236826634,303.3489446137053,3272330
2017-04-27,306.7342834472656,310.2052856148875,303.17758432964973,303.6060980999213,4978376
2017-04-28,304.6773376464844,306.7342382651673,300.392171554674,304.5059437717427,2985691
2017-05-02,297.9067687988281,305.06302924301923,297.13540927164144,304.6773494794259,2436068
2017-05-03,296.83544921875,299.963634160934,294.69285162459835,298.33527624074543,2616848
2017-05-04,296.5354919433594,301.16350385324057,294.5642882501242,297.135399528881,1345900
2017-05-05,295.4642028808594,299.1066277530009,294.09293568098025,296.9211670256561,1708526
2017-05-08,301.0777587890625,304.463063313683,295.07850919276666,295.4641598989438,2955948
2017-05-09,295.8927307128906,300.8207260746105,294.47862948337865,299.9636695237326,3126657
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852
2017-05-11,313.67626953125,317.8329047130148,310.63378159240796,317.10440819709765,8059693
2017-05-12,312.9049987792969,317.3615886015913,309.81964727288357,310.46241795410623,4070508
2017-05-15,312.09075927734375,317.06158812988826,309.73390477247153,313.6762832741139,4132180
2017-05-16,320.8325500488281,323.66078131444056,313.2049127381061,313.59056348960394,6500818
2017-05-17,322.2038269042969,326.4461594202022,318.1328882785919,318.1328882785919,5842838
2017-05-18,317.7471923828125,327.0460496230183,315.9045487132387,320.27544053610444,3683713
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064
2017-05-22,319.2899475097656,324.47503427680084,318.3043599394154,320.5326549750957,3037325
2017-05-23,318.7327880859375,322.46090947993093,317.9614576286106,318.8613479988747,6451328
2017-05-24,315.6903076171875,319.67551991021435,313.3762871706455,315.3903248065338,7704006
2017-05-25,317.70428466796875,322.54655247050624,309.1767590655269,314.5332374135172,15733429
2017-05-26,320.1897277832031,326.0604462335747,315.8188361762949,316.2473498400575,3171630
2017-05-29,319.7612609863281,324.7320898632468,315.30464277723274,321.1325281275882,2214859
2017-05-30,317.70428466796875,322.9322321448145,316.5472746653356,321.21814862615264,2172819
2017-05-31,318.432861328125,323.0180105037812,315.43320715913217,320.5325960301809,17087943
2017-06-01,314.4476013183594,320.01833755623073,313.5477109245265,317.10440952099077,2467620
2017-06-02,319.88983154296875,326.8318354010092,316.93304029886656,317.79006778049643,5747881
2017-06-05,319.16131591796875,323.7893278872026,318.26142550784823,319.8469494704699,2588187
2017-06-06,316.24737548828125,319.2470003981887,314.5332916739213,317.10440288531294,3666864
2017-06-07,319.504150390625,321.6038851237719,317.96148932220274,320.06122405534967,4307736
2017-06-08,315.1332092285156,320.78967096407854,314.2761528629576,319.6326608317373,3858535
2017-06-09,315.21893310546875,318.0471642150215,313.8905289986342,315.17607012642355,3205017
2017-06-12,312.9906311035156,318.6470931871232,311.5765010724655,314.44759509228766,2462371
2017-06-13,311.2765808105469,315.81889615783064,310.3338273549824,311.9622144109029,1257634
2017-06-14,313.2477722167969,315.86174682889305,309.8624960388738,311.5337171455349,2338631
2017-06-15,313.07635498046875,317.5329442660289,312.347858413245,313.24774886669843,2823152
2017-06-16,312.69061279296875,314.9617699641329,309.0482177447691,313.6762290131071,4962261
2017-06-19,314.96185302734375,316.0331664560236,311.31945701855443,311.9622276635818,1888109
2017-06-20,314.1904602050781,317.83288451256885,313.4619927557571,316.03310384680543,2553936
2017-06-21,314.7904052734375,315.56173571956555,312.3906879808089,314.01907482730945,2945763
2017-06-22,313.84765625,316.20451059787916,310.67660846768706,315.1760603154834,7013343
2017-06-23,313.84765625,315.86169383708057,311.31940803186967,313.59053642432696,5681037
2017-06-27,318.3471374511719,322.1609561290263,312.81923481127643,312.81923481127643,4226917
2017-06-28,323.2751159667969,327.08893444996073,314.96181643035584,321.3039122560023,4209925
2017-06-29,327.77459716796875,331.11703925553627,323.70365848628256,323.74649244927184,4698010
2017-06-30,325.417724609375,329.0172863580362,319.3327484132765,327.77457913431755,3628132
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712
2017-07-04,325.07489013671875,329.0172684574433,324.0464398330127,329.0172684574433,1836644
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530
2017-07-06,326.7889099121094,328.11734288295827,320.48967787017983,322.7179721124391,2399488
2017-07-07,330.7313537597656,332.14548394031146,328.2459392184727,329.10299572737006,4849963
2017-07-10,347.7007141113281,351.51453256430966,334.37375199516345,336.00213891816315,2101702
2017-07-11,338.9160461425781,350.4432267513572,337.20196238694814,346.37228871434684,6175288
2017-07-12,340.3301696777344,344.7867877379843,338.0590121784134,340.93010628707316,2894251
2017-07-13,346.3875427246094,347.89115619963724,342.5640958906113,345.614264938286,2879273
2017-07-14,349.6954650878906,351.07019402143624,345.57130738081463,348.0200251102172,2424013
2017-07-17,350.9413146972656,352.2730724610961,348.79330798046897,351.843476936449,2517635
2017-07-18,350.8124694824219,369.45716754335814,349.00814480212364,349.00814480212364,4039652
2017-07-19,361.9391174316406,363.2708751962003,349.9102681735683,352.2730726539823,5104135
2017-07-20,360.6932373046875,364.7314813891645,357.514184185058,362.5834748834872,3406260
2017-07-21,353.39007568359375,358.287540906809,345.91500790368383,358.287540906809,12143745
2017-07-24,360.9080505371094,363.0130859474752,348.8792019515802,349.69545085935624,5425590
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553
2017-07-26,366.235107421875,369.5000739329491,362.3686897583328,369.4571027457873,5764897
2017-07-27,357.4713134765625,366.6647932148812,353.5189815589467,366.0203998101209,15443045
2017-07-28,355.10845947265625,356.9986973214387,350.7265325576577,354.8936617007648,1940125
2017-07-31,359.9629821777344,362.11098916358844,352.27311658650547,356.5691305582136,2953735
2017-08-01,358.3304443359375,363.44267728737714,355.49507333171795,360.9939596856436,2448373
2017-08-02,357.2994689941406,363.1420387295087,354.6359240193239,361.59548299804425,2195053
2017-08-03,364.4737548828125,365.24703265988757,355.06550798591024,357.38534131713556,2812811
2017-08-04,361.638427734375,363.7434926496322,353.6478509388489,363.7434926496322,3004061
2017-08-07,358.67413330078125,363.09900190455056,357.81491319916364,361.59541764044945,1299253
2017-08-08,358.9748840332031,365.16113561859976,355.7958304021285,358.7171150648557,1994391
2017-08-09,357.4713134765625,359.9630028872486,353.9915483598641,359.9630028872486,1360936
2017-08-10,357.64306640625,361.29465707751694,354.2492155666864,356.6549618906002,1661135
2017-08-11,356.1824951171875,359.14672197265986,352.27310565003415,353.9915170040815,2538665
2017-08-14,351.0272521972656,356.09654374361463,348.1059675158823,354.85069918006326,2234285
2017-08-16,350.33984375,353.21818597122814,346.90305065307217,349.69545049936846,4181433
2017-08-17,357.7290344238281,360.86511681801915,348.79332488513217,353.1323097189085,3282886
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360
2017-08-21,360.1348571777344,365.8485426834667,358.7171567805205,363.8294200815861,2075746
2017-08-22,362.6694030761719,365.1610918889715,357.9008232006181,363.1849409511288,3456653
2017-08-23,371.08966064453125,372.8939853005793,364.47378417664584,364.51675537076665,4754764
2017-08-24,371.9918212890625,373.19469468979605,367.73874955222277,372.0347633894249,2773039
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533
2017-08-30,368.5979309082031,370.91776417076176,367.30911525551886,370.745937600303,2389197
2017-08-31,367.48101806640625,371.0037250548132,364.4308487541668,371.0037250548132,7912495
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182
2017-09-05,349.2658996582031,356.4831980875146,341.876745550613,355.79583356152654,7204076
2017-09-06,345.8291015625,348.4496753670461,345.0128524932864,345.0128524932864,2064288
2017-09-07,341.3612365722656,350.0821485355339,339.4280274803594,345.91499018823976,2642421
2017-09-08,346.68829345703125,347.8481956251367,340.7597817583375,341.87674182751346,2013742
2017-09-11,346.2156982421875,350.03914487845293,342.392251605922,349.69546264746504,1612161
2017-09-12,348.14892578125,349.6954813566583,341.9626452924925,349.6954813566583,2583110
2017-09-13,345.0987854003906,350.2969616706039,343.50925850166,350.03919268876524,1877714
2017-09-14,342.7359313964844,349.26586464519875,341.1034335375256,349.26586464519875,1667328
2017-09-15,340.2442932128906,346.21574736673006,337.96740174622255,343.68108691685603,5339372
2017-09-18,340.8027648925781,344.7550964656762,339.55692029583315,342.8218873263434,1309340
2017-09-19,339.2132263183594,342.8218754956298,335.60457714108895,342.8218754956298,1103781
2017-09-20,340.97454833984375,342.7359306674537,318.7641752850157,318.7641752850157,11779464
2017-09-21,343.7669982910156,345.74317866193553,334.8742593557873,336.80746853189163,6557075
2017-09-22,339.685791015625,344.49731352514823,336.163055151042,341.96265324039865,5273742
2017-09-25,334.874267578125,341.0175775351089,332.85514505637747,341.0175775351089,3002284
2017-09-26,332.8121643066406,337.15114940954294,329.11760165547315,332.72625101093075,4203146
2017-09-27,331.60931396484375,335.0890790721337,330.1916426594909,333.32772546645805,2714173
2017-09-28,328.25836181640625,334.14390174326456,324.34897286554815,332.9409994075113,16167139
2017-09-29,334.6164855957031,336.678579233243,325.76671798166495,328.172464798564,5337179
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563
2017-10-04,324.04827880859375,332.12476788885533,323.14611655628534,331.65223026100557,3138906
2017-10-05,324.5208740234375,327.0555053344116,320.6114845244761,323.70462498692825,3371352
2017-10-06,328.47320556640625,329.5471944877613,324.9504695359462,324.9504695359462,1065853
2017-10-09,325.5948181152344,327.8717092276819,324.3919448700146,326.8406625488249,1192143
2017-10-10,330.4493103027344,332.9839703500382,322.2009659922793,326.0244125637904,1502210
2017-10-11,346.73126220703125,349.1800094025026,331.65227102056565,331.82409761661705,7774168
2017-10-12,343.8958740234375,347.8052634708961,339.9865136695427,346.43053439458373,4023386
2017-10-13,370.2304382324219,375.4715855802841,361.5524972756624,369.4571603977591,45960026
2017-10-16,389.4765319824219,393.34294970135056,371.34734570994647,371.34734570994647,21145098
2017-10-17,400.345458984375,403.26674338982593,391.023096687936,391.7964035248734,18843801
2017-10-18,396.9086608886719,402.96605691932825,393.08521403389085,402.10683674597243,9015866
2017-10-19,407.0472717285156,410.5270363240585,398.24041771460674,399.529233424671,2646228
2017-10-23,427.3244323730469,430.8041969294067,408.1212559800503,408.1212559800503,29564820
2017-10-24,431.3626708984375,433.6395621089924,424.1453729290176,424.1453729290176,17646810
2017-10-25,443.13372802734375,445.06693689532347,424.36014841687313,432.092983888792,10080877
2017-10-26,439.310302734375,446.2268896244906,431.7063513648963,439.5680716875265,11031934
2017-10-27,416.9710388183594,439.65397905107574,414.994858693423,439.56806576570307,8904315
2017-10-30,423.5010070800781,427.6251942404592,417.615466503428,421.4389134998876,7211306
2017-10-31,427.1955261230469,432.52258611638473,418.1739039946362,421.00927510550247,12690735
2017-11-01,463.1961364746094,468.00765864119245,438.1933340407969,445.4965451222786,35708310
2017-11-02,466.7189025878906,471.31562729601967,455.8929260918768,468.22248699807824,10951971
2017-11-03,465.0434265136719,485.27764989877903,461.6495752027321,466.7188956670217,18131291
2017-11-06,457.56842041015625,467.92180164368136,452.9287242551075,463.88355674189063,8295950
2017-11-07,441.930908203125,461.04817234707144,439.9976991015067,460.44672111064966,7054590
2017-11-08,425.5630798339844,437.33416041122933,415.080814954677,426.1645019452683,50336608
2017-11-09,433.2529296875,436.4749251807765,425.5630651433595,431.5345185140908,10980638
2017-11-10,432.5655212402344,439.69690506468123,426.67998175315205,435.615689852847,10487687
2017-11-13,427.8829040527344,435.4009421255066,426.72297285868405,432.17891749615814,7079805
2017-11-14,428.0118103027344,433.81143747446055,425.13349685973947,429.38653932953434,6449030
2017-11-15,418.2168884277344,428.74212427538953,415.4244593235091,427.882904130412,9690914
2017-11-16,420.9234313964844,425.21944541472885,413.40539231777393,420.1501535281708,10682218
2017-11-17,424.0165100097656,434.71360212421314,421.9114743595144,425.3053257527858,11712737
2017-11-20,423.2862243652344,426.7659892221598,420.15014178390436,424.57501107854375,5804375
2017-11-21,432.3937072753906,437.5489407684513,424.87569843498983,425.5630629007312,10087242
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577
2017-11-24,426.8518371582031,430.67531279883843,425.3052817016144,427.02369281646844,3900017
2017-11-27,427.8829040527344,429.4294886759886,421.86847941322884,426.07857957023884,3499938
2017-11-28,422.72772216796875,427.83998483965985,421.18116655555707,427.83998483965985,3346897
2017-11-29,425.94970703125,427.2385227378212,421.0093001609241,422.72771140516505,5898170
2017-11-30,426.5511474609375,429.0858076188359,421.69665400210897,423.0284117726556,14879534
2017-12-01,415.9830322265625,428.6562476466942,414.0068517741944,428.6562476466942,6127500
2017-12-04,416.11181640625,422.7276921213874,414.56526090376417,416.71326758768816,3040197
2017-12-05,421.5677795410156,422.68473957469234,409.7107856140292,417.27176598369175,4264268
2017-12-06,415.3815002441406,423.586873367796,411.55805367196257,418.0020735748033,8331495
2017-12-07,442.2315979003906,445.49656470940135,416.02592104613905,416.71328554209515,6949368
2017-12-08,451.21026611328125,456.1077307397253,442.57526805231214,442.6182392422207,14197096
2017-12-11,457.6972351074219,462.25101756238433,450.52290827489054,456.06476627025904,12378453
2017-12-12,450.09332275390625,458.7282920406005,447.2579514541308,458.0409275380148,3625294
2017-12-13,444.50848388671875,457.9550044024086,441.8019971260637,453.6589909003947,7920791
2017-12-14,447.0431213378906,451.0813656782221,439.0525168468838,444.9810279793366,3350247
2017-12-15,445.0240173339844,455.2485130737904,442.2745594103438,453.48715977493396,6986672
2017-12-18,452.1553649902344,456.9239450829417,425.39120917433706,433.9832359416639,10462828
2017-12-19,461.0481872558594,464.14129864361894,446.9572430456147,452.5850439469413,6870721
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.96944221131224,7494558
2017-12-21,450.30810546875,456.8810101214921,448.50378098317856,454.08858101301337,5651594
2017-12-22,454.131591796875,463.0673017172386,449.7496646775258,452.71392061756586,9484716
2017-12-26,466.5041198730469,469.4683466906635,451.29621595090003,456.23662307382466,6436620
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159
2017-12-28,456.537353515625,461.8644139848861,455.4633355458529,459.24384039594764,8699172
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053
2018-01-01,453.5730895996094,462.33694341041485,451.42508279183596,456.2366052400809,4807939
2018-01-02,443.82110595703125,457.86907724747596,439.7828615336405,457.86907724747596,5242199
2018-01-03,445.23883056640625,451.51099530567205,442.27457477619,446.0550504589786,6333269
2018-01-04,449.36297607421875,452.97162507779166,442.05976477974053,445.926182738872,5953924
2018-01-05,463.96942138671875,466.1174281019052,445.5395231885475,451.08138109559985,8008838
2018-01-08,443.6492614746094,458.94304751372545,441.801965907466,458.94304751372545,12287843
2018-01-09,438.02154541015625,447.68756176973324,433.63958928816567,445.06698815383464,7541257
2018-01-10,435.10015869140625,444.63731806056705,433.2958343884362,442.4893115525761,6667296
2018-01-11,442.27459716796875,443.9500373231365,432.35081163126745,436.4749697752523,5905519
2018-01-12,437.8067321777344,444.50852196111543,433.46777620705507,443.34859065189164,4847824
2018-01-15,433.4677734375,439.8688230073313,431.70639088779126,438.02155625679103,2834570
2018-01-16,427.238525390625,441.3294394937696,422.212176106706,436.4749458821228,6420450
2018-01-17,429.51544189453125,432.35081335828085,422.255172099573,425.3053413461074,6824337
2018-01-18,425.3053283691406,437.1623227223278,423.58691706573023,430.4605331858088,7912892
2018-01-19,427.7970275878906,429.8161500069922,415.4244950047281,415.85411966089833,9966300
2018-01-22,421.6107482910156,428.312508454273,419.29088585484044,425.82081944170955,4532165
2018-01-23,422.8136291503906,428.5702850591006,419.9782578408991,424.44612712301637,6150836
2018-01-24,394.80364990234375,418.4317260990203,391.0661161038011,418.3458128043968,29348889
2018-01-25,388.9610595703125,398.2404222325107,381.8726167248859,398.2404222325107,20580178
2018-01-29,378.56463623046875,383.5479843268191,373.7960567718274,381.48592028795434,27139736
2018-01-30,381.0206604003906,390.10081130627213,378.1236445349242,381.0206604003906,10679523
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.66373310200845,7069368
2018-02-01,379.1181640625,386.55525604358854,371.9405133539278,380.54506177902954,8096718
2018-02-02,365.2384948730469,380.93419404620437,359.57421254974867,378.5993104426909,6668088
2018-02-05,380.6747741699219,386.3390563758749,355.5962325648182,361.26051477077124,15080352
2018-02-06,379.7667541503906,387.20381659275733,361.9523339882594,363.20626105244224,9331070
2018-02-07,372.0702209472656,388.63071403565004,369.34617552826677,384.78246218490335,10982569
2018-02-08,371.68109130859375,377.04271152912395,367.5301481898698,375.31315189632227,6173490
2018-02-09,365.3681640625,375.2698588819876,362.94678085430513,366.6653409588953,5393964
2018-02-12,367.01129150390625,372.7188235975423,364.3737167488749,371.6810878275803,3987231
2018-02-14,376.00494384765625,379.20462157628816,368.65432335248323,368.65432335248323,10468199
2018-02-15,370.9460144042969,379.89644516656534,369.0002634938368,379.89644516656534,4583095
2018-02-16,362.94677734375,376.1346496022402,361.82257104282417,376.1346496022402,4403814
2018-02-19,358.32025146484375,363.20623879031075,348.6779974377445,363.076518166476,6457099
2018-02-20,361.563232421875,365.10879334435725,358.9688781280074,358.9688781280074,8022411
2018-02-21,362.9035949707031,365.3681990996614,360.91459410980167,363.2062569198864,4731875
