Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2021-04-05,2881.820068359375,2976.0875170760455,2848.752429280752,2884.2878026189737,1241115
2021-04-06,2945.04345703125,2976.087505700406,2889.420630636635,2901.068384495354,1015604
2021-04-07,3057.818603515625,3074.7965652445673,2960.0469341981207,2960.293707598221,1240450
2021-04-08,3074.40185546875,3103.61968174395,3049.52690369397,3094.341098201685,800699
2021-04-09,3091.72509765625,3123.3120925989147,3065.813890867345,3106.877080688668,934037
2021-04-12,2965.9697265625,3078.74517918244,2940.6014672564293,3078.74517918244,961549
2021-04-13,2942.279052734375,3022.3815966570305,2912.9130200852605,2993.213175506507,544916
2021-04-15,2954.864990234375,2999.728350690575,2864.842093014112,2997.803566173976,692875
2021-04-16,3021.494140625,3033.3392662987994,2955.3588556129534,2961.0346449983153,622872
2021-04-19,3116.6494140625,3201.2926950917663,2966.857951716248,2998.7905278939993,3552506
2021-04-20,3227.450927734375,3266.29316252412,3140.685484998827,3168.5708829563087,2575420
2021-04-22,3187.27587890625,3291.0689170830956,3175.726931812485,3226.809026371906,1307224
2021-04-23,3158.748779296875,3256.4216383792213,3130.0736633223737,3215.950802618825,1030125
2021-04-26,3133.677001953125,3211.015891808321,3111.319425447227,3188.6583153024226,557667
2021-04-27,3149.865234375,3163.6351425698444,3117.0443705714283,3158.699674328706,505348
2021-04-28,3157.95947265625,3207.0673834993063,3141.5244591920796,3168.5707297730914,575824
2021-04-29,3197.097412109375,3217.925183774451,3157.9592466841755,3157.9592466841755,589707
2021-04-30,3156.232421875,3267.280474247459,3141.7221912296045,3213.977409108679,906562
2021-05-03,3162.944091796875,3180.218229912214,3099.473924695156,3167.386013026534,728281
2021-05-04,3140.19189453125,3201.3917051280087,3125.533456403736,3191.421962167182,581864
2021-05-05,3289.884521484375,3313.6735762321046,3135.157582826531,3158.5024936038,1679977
2021-05-06,3303.95068359375,3342.2005656500064,3258.100228010703,3314.5127793016736,1124908
2021-05-07,3268.119140625,3353.1571630386065,3259.3832653380864,3303.9504476914685,774478
2021-05-10,3280.802978515625,3299.4591923108733,3219.50461001891,3272.215312319233,627199
2021-05-11,3216.148681640625,3272.2156526348376,3203.3658662784937,3272.2156526348376,670759
2021-05-12,3155.491943359375,3232.6332234782535,3144.4859444495614,3232.6332234782535,703372
2021-05-14,3100.411865234375,3170.2981464099134,3055.4005377409057,3158.6997955979523,842794
2021-05-17,3111.664794921875,3148.779371937219,3074.8955560936693,3106.3837474459856,847722
2021-05-18,3122.671142578125,3147.299083951018,3099.474438974336,3133.0356271670516,639445
2021-05-19,3188.016357421875,3194.3339014632897,3120.8939882909503,3139.1552210692166,711069
2021-05-20,3178.392578125,3230.5111780612733,3172.519418314547,3204.0076135939134,752076
2021-05-21,3205.833740234375,3217.333286075043,3183.3773573261055,3204.501067270318,471439
2021-05-24,3219.01171875,3242.6031644025893,3198.331910647971,3206.080693448892,611909
2021-05-25,3158.35400390625,3224.834855589517,3129.728288934687,3224.094535374735,622276
2021-05-26,3142.511474609375,3178.4415874630927,3137.0824594755095,3163.6351825525503,260821
2021-05-27,3157.71240234375,3181.9950011146184,3112.8984496410135,3145.373732437749,1084157
2021-05-28,3108.703369140625,3165.6092195825995,3099.473947455367,3157.712470671885,555829
2021-05-31,3127.853515625,3145.177060217171,3084.668161365878,3104.4100375986195,635444
2021-06-01,3197.986328125,3207.067542281323,3120.0553260111137,3148.829011965965,706976
2021-06-02,3231.35009765625,3258.3963691839294,3178.4417778770835,3202.4282034670728,843219
2021-06-03,3381.4375,3390.6669226627987,3224.8845808574683,3228.7835528471655,1098294
2021-06-04,3336.525146484375,3384.3991977186965,3331.4417096048605,3381.1419808388487,380548
2021-06-07,3272.511962890625,3336.524848088332,3265.306130305979,3336.524848088332,526855
2021-06-08,3246.994873046875,3269.7474278749974,3213.581900528638,3256.4216647727144,766456
2021-06-09,3263.23291015625,3288.601410600482,3209.041563356706,3247.5382169927907,587528
2021-06-10,3282.777587890625,3301.8285451833412,3254.497448764972,3279.5695332503124,749909
2021-06-11,3293.487548828125,3302.8155361402096,3259.0872368212313,3299.2127405136907,277612
2021-06-14,3306.96142578125,3316.634992707918,3242.602961620688,3301.8285864904724,317756
2021-06-15,3255.731201171875,3313.6241503212627,3252.4737437616755,3311.699365802859,461588
2021-06-16,3251.68359375,3282.0861239380915,3235.692726095959,3267.2797203714535,419575
2021-06-17,3198.77587890625,3240.579151700993,3183.574491625706,3214.9641188780834,356502
2021-06-18,3179.922119140625,3211.0155683887797,3121.7329980312957,3193.24788310412,520516
2021-06-21,3196.20947265625,3210.0287847677964,3139.9451304878107,3153.764442599357,200280
2021-06-22,3216.148681640625,3260.3211252169176,3188.4114929496527,3196.2094368722787,567861
2021-06-23,3202.921630859375,3232.682409006543,3170.544909858404,3232.682409006543,504942
2021-06-24,3161.907958984375,3239.296010246156,3101.2016951968035,3188.213910229785,1754163
2021-06-25,3394.615478515625,3420.2799165619776,3180.6629036484364,3211.262810549857,3717669
2021-06-28,3409.5693359375,3444.956738660287,3358.2898705040834,3403.3508389144495,1213113
2021-06-29,3544.801513671875,3558.4234551961645,3375.860520009382,3375.860520009382,2268589
2021-06-30,3573.131103515625,3612.614850158384,3536.361864454556,3570.317790171463,1291906
2021-07-01,3630.974853515625,3649.236087372739,3548.6019306121466,3573.131305999871,876022
2021-07-02,3685.018310546875,3696.5672591338184,3619.672753004721,3653.233940242834,573795
2021-07-05,3670.113037109375,3714.384043208404,3654.9116501372146,3711.4721651065856,444545
2021-07-06,3658.415771484375,3702.341438082973,3648.298061762226,3669.9153158946624,344090
2021-07-07,3667.6455078125,3709.30081443257,3649.8778209233033,3667.0531551869894,466002
2021-07-08,3624.015380859375,3671.988226668158,3609.801329281036,3652.2463544817697,459811
2021-07-09,3677.8125,3695.678993238185,3625.5953371164137,3625.5953371164137,469932
2021-07-12,3699.03515625,3739.900983573052,3681.95862654862,3696.6662275601248,464757
2021-07-13,3701.8974609375,3721.29375527313,3672.9755680356047,3719.3689708030524,246112
2021-07-14,3706.33935546875,3726.278599378751,3661.0316114811803,3705.5496323358493,395272
2021-07-15,3713.792236328125,3748.982031831885,3702.144481975471,3726.13090810219,399845
2021-07-16,3730.325927734375,3738.1238716305256,3694.0993958645154,3713.792108127876,226565
2021-07-19,3833.625244140625,3869.357988691422,3716.407864612669,3730.325982493544,1044561
2021-07-20,3832.835205078125,3857.561948982817,3768.0326039430975,3839.794263445025,357815
2021-07-22,3933.864501953125,3952.323105622108,3839.7944257917084,3839.7944257917084,760359
2021-07-23,3868.3212890625,3948.127908721095,3862.4975328022115,3933.8644533798024,335985
2021-07-26,4047.4296875,4105.1250241980015,3879.2781818720937,3886.187837666777,1982531
2021-07-27,4025.614990234375,4135.577134974311,3998.1737364388136,4067.7144412751477,859687
2021-07-28,3976.408447265625,4047.08445760405,3934.0622209221806,4047.08445760405,455244
2021-07-29,3986.62451171875,4002.220639714926,3941.6623473936024,3987.858378791396,449417
2021-07-30,3982.923095703125,4033.709018576795,3955.7780188426946,3978.974720887062,627367
2021-08-02,3995.90283203125,4040.12467319474,3982.9720505569835,4007.2544083505345,344295
2021-08-03,4039.878173828125,4170.470713235784,4011.598036866782,4037.805421736054,981680
2021-08-04,4013.91796875,4075.3153934058246,4000.3454295517517,4057.7448352924675,305863
2021-08-05,4021.17333984375,4058.6337420855393,3983.9105491523474,4032.080774455994,270458
2021-08-06,4035.288818359375,4124.127018512652,4020.6303791749065,4037.0162324927105,717143
2021-08-09,3952.027099609375,4057.942304527276,3938.503963771304,4055.968117076764,431991
2021-08-10,4010.36474609375,4034.054997336612,3948.375207143655,3972.065458386517,364246
2021-08-11,3974.384765625,4030.4514942912137,3864.4717871104235,4012.5358402564166,831738
2021-08-12,4079.756591796875,4089.4795600031657,3924.042578792227,3975.025866052091,556973
2021-08-13,4011.647705078125,4092.2438113467806,3986.0818330010197,4091.4543291583445,553736
2021-08-16,4289.0205078125,4318.040963324686,4071.9090771917113,4092.490075195828,3709012
2021-08-17,4856.994140625,4909.803649114673,4276.336320642751,4288.921764254776,8069431
2021-08-18,4728.98876953125,4901.934405874836,4703.456735862825,4790.3247770487515,2941548
2021-08-20,4688.09912109375,4873.98370346691,4639.405900610117,4660.937480762964,2331020
2021-08-23,4684.888671875,4780.102462094805,4662.1224738315905,4721.186496929848,699991
2021-08-24,4781.1884765625,4828.79560735756,4692.196987918959,4760.693788572277,1576663
2021-08-25,4712.93896484375,4819.955910248304,4691.5554454261155,4805.14047199959,469002
2021-08-26,4642.5654296875,4721.18611500289,4589.2298543297275,4717.67998768038,800419
2021-08-27,4706.46923828125,4772.545989235495,4618.811238168532,4659.059841037189,937887
2021-08-30,4699.0126953125,4768.596068214768,4663.505315113102,4731.261354044905,632354
2021-08-31,4908.40380859375,4983.913350622217,4707.457373585184,4707.457373585184,2883159
2021-09-01,4977.0478515625,5009.394885915493,4884.451379177976,4923.66309159306,841956
2021-09-02,4981.4443359375,5058.978465088108,4951.319610598728,4977.048896216419,900686
2021-09-03,4952.8505859375,5010.8777236183,4905.885835923939,4991.815384489549,567961
2021-09-06,4934.03466796875,4977.98713373286,4910.823815261861,4967.122479274316,439776
2021-09-07,4817.04248046875,4961.19690148313,4800.202456939681,4958.628795483581,479021
2021-09-08,4752.19921875,4841.141510095569,4733.136883749892,4839.70915835367,642506
2021-09-09,4661.48046875,4760.694724962801,4627.355764823802,4756.447825067749,838279
2021-09-13,4687.45654296875,4736.989394414384,4623.750159328273,4676.739946320289,1151299
2021-09-14,4674.22119140625,4714.272063270772,4638.911066482317,4714.272063270772,528943
2021-09-15,4733.087890625,4759.904219822419,4628.885974365179,4691.555471413732,659281
2021-09-16,4820.69677734375,4829.832964444181,4733.087957860529,4759.706555348979,779552
2021-09-17,4847.85791015625,4884.64957870478,4804.597027027316,4815.017024807563,814867
2021-09-20,4818.080078125,4891.613757854502,4722.866277727838,4804.153467711689,434640
2021-09-21,4831.41357421875,4858.427154731174,4731.211627830123,4798.226894058763,462221
2021-09-22,4844.5498046875,4948.3567462583005,4809.980446180705,4864.402589884657,562041
2021-09-23,5021.6435546875,5070.8306162953895,4844.648261185993,4870.723335800698,696944
2021-09-24,4673.57958984375,5134.043643169769,4653.578746485884,5092.659278553116,1949974
2021-09-27,4509.3740234375,4712.296303006359,4409.172581520828,4690.369265006545,1885178
2021-09-28,4356.77587890625,4572.933226654124,4322.157329947541,4523.6472968829385,1051440
2021-09-29,4369.0732421875,4451.644723981144,4345.862386260879,4365.616306198429,571896
2021-09-30,4426.4580078125,4445.273421653273,4329.713002243047,4390.308241696162,808446
2021-10-01,4404.53125,4464.385721391929,4380.431565126815,4426.458293133902,534563
2021-10-04,4492.2880859375,4508.831993031317,4386.2096378025735,4405.025052662595,535335
2021-10-05,4427.248046875,4520.536118406856,4414.0622100327055,4514.758000883447,425555
2021-10-06,4324.87353515625,4453.52092949347,4302.403452843991,4439.693186532079,480575
2021-10-07,4373.8134765625,4413.02519594432,4327.095654304402,4355.738834851041,276775
2021-10-08,4325.36767578125,4404.136431194518,4311.885721936362,4404.136431194518,269607
2021-10-11,4323.29345703125,4368.530223269456,4306.354567058174,4346.948969179396,331320
2021-10-12,4297.76123046875,4352.825280144325,4240.474864886986,4295.489722674012,612692
2021-10-13,4323.638671875,4354.751091786836,4286.600076741862,4331.046390901628,302343
2021-10-14,4275.14306640625,4375.246147695041,4259.290739270353,4349.763785017629,436160
2021-10-18,4277.11865234375,4394.259494135472,4268.476312363151,4394.259494135472,345049
2021-10-19,4248.12890625,4333.663460566633,4174.64443382557,4298.452201100067,285362
2021-10-20,4095.72802734375,4264.229046560796,4084.1226003656857,4248.129313814422,510321
2021-10-21,4083.974853515625,4182.793644231764,4025.108076160584,4135.483102848749,698306
2021-10-22,3978.833740234375,4137.902441225524,3953.104457062454,4104.369975265943,347114
2021-10-25,4112.765625,4198.596300114129,3906.3371870497117,3995.624797727601,1151030
2021-10-26,4215.43701171875,4255.487888527339,4084.665685563249,4112.765827510233,790450
2021-10-27,4223.9306640625,4271.88358887005,4163.286232891387,4226.152979814259,623848
2021-10-28,4236.7216796875,4260.92022990369,4173.015292383655,4225.16544443,537955
2021-10-29,4209.609375,4295.489731663833,4109.852083002288,4236.721822021616,705546
2021-11-01,4283.2421875,4296.477216263235,4205.609192379047,4228.523930441809,239375
2021-11-02,4237.1162109375,4340.923138298932,4218.004200324449,4286.599868081312,389193
2021-11-03,4383.9873046875,4395.197750084065,4247.141742557119,4263.883381683656,667752
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818
2021-11-08,4351.14599609375,4419.938915383538,4324.132418223269,4383.9868830069345,285968
2021-11-09,4477.126953125,4499.49817032669,4365.616174886321,4399.197837770062,547476
2021-11-10,4496.8310546875,4527.597683327869,4424.877317039453,4466.459407924339,359967
2021-11-11,4511.0537109375,4669.924679230649,4471.3481462662285,4489.176345090507,1110123
2021-11-12,4612.04638671875,4630.318762380876,4514.906390460276,4556.142697697776,423439
2021-11-15,5018.43359375,5084.213753792992,4741.730206082132,4741.730206082132,3044498
2021-11-16,5034.13818359375,5140.95740380016,4977.987572555775,5017.495410433202,1118231
2021-11-17,5663.39892578125,5772.4896452411085,5012.704597366308,5017.495018789709,6482125
2021-11-18,5519.83740234375,5771.89710662086,5477.909518485858,5663.399097841297,2165157
2021-11-22,5352.81787109375,5570.604814645032,5247.628258902315,5528.133891412809,1204625
2021-11-23,5387.1396484375,5471.834560635055,5284.172364512192,5308.370910854351,763056
2021-11-24,5330.7919921875,5414.005363767057,5239.825112083251,5398.745270668947,697909
2021-11-25,5630.90380859375,5679.251718305034,5259.530131014151,5333.5581354516835,1575738
2021-11-26,5617.61962890625,5862.37049446469,5558.2098134689295,5638.756225959279,2613669
2021-11-29,5657.0283203125,5785.92263647152,5481.712296418049,5699.005396456242,1189390
2021-11-30,5617.767578125,5758.218133587108,5560.333155715813,5684.190130035493,1352746
2021-12-01,5502.45361328125,5694.0666093280215,5463.637359053288,5648.33648410868,835169
2021-12-02,5524.13330078125,5737.524780952444,5510.206693840884,5556.529529427305,1236317
2021-12-03,5365.55908203125,5585.074494633138,5353.311749391379,5524.133947292843,844674
2021-12-06,5234.59033203125,5400.720968786593,5211.132555328857,5399.73327292544,489242
2021-12-07,5249.25732421875,5368.373532728438,5171.525955052651,5234.589945309547,595254
2021-12-08,5267.87646484375,5300.96427989433,5213.0593384166705,5247.628697424739,557196
2021-12-09,5168.41455078125,5319.72974497736,5146.882974577984,5303.9266116837025,689987
2021-12-10,5180.76123046875,5262.838858100431,5166.143523722038,5200.2190330554495,416165
2021-12-13,5142.63623046875,5263.431241314855,5111.326078777327,5221.651899319414,480443
2021-12-14,5147.87060546875,5185.403046567716,5002.728512046434,5062.928765086878,1007056
2021-12-15,5128.6611328125,5205.059521733247,5106.437970815265,5165.6505442461785,377883
2021-12-16,5140.26513671875,5177.501461850862,5079.719576173023,5165.599920190322,265216
2021-12-17,4727.8037109375,5136.018194945671,4671.80116578712,5136.018194945671,1133941
2021-12-20,4647.06005859375,4764.6450636163,4586.020162071445,4721.186443633067,994682
2021-12-21,4787.955078125,4810.079371386755,4637.2817686161725,4701.432814743523,1004676
2021-12-22,4716.79052734375,4839.956387624502,4691.555092335368,4839.907195743394,779992
2021-12-23,4817.5361328125,4838.722403606607,4727.6558023923735,4743.903593493067,582129
2021-12-24,4782.91748046875,4845.586979343157,4764.398182015722,4819.956077374806,348742
2021-12-27,4780.4970703125,4800.201795282727,4696.493731804397,4794.621410226423,315490
2021-12-28,4784.59619140625,4833.783249379443,4751.014534177214,4795.06538107663,348173
2021-12-29,4915.36767578125,4929.886516629822,4773.534443372043,4805.140713222633,861183
2021-12-30,4909.58984375,4948.01112131772,4879.218192048484,4938.430759575935,617460
2021-12-31,4951.71484375,4994.5807520834605,4892.058104047911,4918.725895045144,504012
2022-01-03,4929.09619140625,5005.642620588494,4917.589631087078,4976.456400822547,310798
2022-01-04,4903.51513671875,4967.02378985721,4860.550365286714,4953.294913371536,369814
2022-01-05,4912.05908203125,5075.4239023147065,4861.439662546185,4900.947502144284,966342
2022-01-06,4903.3671875,4976.012029277695,4844.648472331697,4908.848706929365,585391
2022-01-07,4960.060546875,4996.852217629435,4896.996069811718,4898.971461530077,549876
2022-01-10,5002.92626953125,5022.433262043612,4901.934371587502,4960.060367249894,542304
2022-01-11,4996.80322265625,5078.238950223986,4958.53000291081,4987.864766825076,742409
2022-01-12,4952.70166015625,5036.260820229552,4944.059322016025,5012.556121330648,360219
2022-01-13,4922.03466796875,4988.852201976092,4892.20605761736,4963.073241440718,457570
2022-01-14,4912.84912109375,4953.295465410617,4869.341304979928,4936.405767269284,207639
2022-01-17,4851.31494140625,4923.367544347775,4839.70951552718,4912.799006169835,337077
2022-01-18,4559.0068359375,4849.488315290893,4449.5703160785,4839.7102217058045,3507266
2022-01-19,4460.38525390625,4558.216334658426,4345.861727518325,4558.216334658426,2404880
2022-01-20,4587.6494140625,4666.862812810445,4434.754291961672,4469.323646130638,2747887
2022-01-21,4633.92333984375,4675.505433392875,4488.929775663677,4592.736710470525,1008450
2022-01-24,4442.8037109375,4652.8371237348465,4407.345528614141,4632.293244260254,737762
2022-01-25,4430.80322265625,4479.200315369169,4197.805887050146,4360.676823010999,917284
2022-01-27,4239.4384765625,4372.530522626173,4098.938709938698,4372.530522626173,1244330
2022-01-28,4423.4951171875,4508.831949637234,4281.908808250782,4292.526539567015,932049
2022-01-31,4402.50634765625,4527.597934985589,4304.427856951892,4527.597934985589,934551
2022-02-01,4456.533203125,4476.484853708786,4389.320688373732,4423.692313636155,548762
2022-02-02,4608.88525390625,4625.379968591281,4465.027440383283,4474.262493640509,676206
2022-02-03,4585.67431640625,4646.862270117729,4546.166480537243,4610.515254027598,777217
2022-02-04,4630.21923828125,4735.01386350477,4545.12933800231,4582.908703934529,829635
2022-02-07,4420.08740234375,4666.418674044399,4395.296137722674,4629.7258662209315,597040
2022-02-08,4345.36865234375,4473.96686742273,4326.108579898994,4442.162862578933,628869
2022-02-09,4520.93115234375,4530.561187569126,4375.54211992923,4459.150965422622,842211
2022-02-10,4534.166015625,4566.1180739425445,4472.385830960243,4519.745559256942,487802
2022-02-11,4459.34814453125,4556.6858653221525,4421.371526352281,4553.278121540927,572726
2022-02-14,4431.14892578125,4620.440719870223,4348.5774646021,4423.988131591626,1094132
2022-02-15,4606.02099609375,4617.478365069242,4446.5081071186305,4474.262458559073,791080
2022-02-16,4528.388671875,4665.876155392042,4499.004714291826,4637.23296984878,584166
2022-02-17,4508.5361328125,4610.071088899124,4494.016808675097,4527.598472739922,520450
2022-02-18,4416.53125,4536.289373570744,4407.641987219491,4448.582173712405,388145
2022-02-21,4372.18310546875,4469.273882842637,4336.626060012425,4415.987506534188,392246
2022-02-22,4519.74609375,4548.883125787773,4247.0928055059085,4273.76059754048,833525
2022-02-23,4554.06787109375,4676.739889618866,4534.017838077171,4538.462469440061,755051
2022-02-24,4328.0341796875,4479.200842099727,4297.513990997597,4370.554294661806,814710
2022-02-25,4576.4404296875,4689.185836697445,4410.803610137559,4513.77092276295,1187316
2022-02-28,4743.7060546875,4766.620794308008,4514.956051786447,4558.216942754135,1617666
2022-03-02,4801.4365234375,4843.611329779768,4721.383966493497,4767.60794006332,1194676
2022-03-03,4857.291015625,4907.861241857594,4815.067013192033,4819.956301119955,930907
2022-03-04,4688.83984375,4829.240733927376,4673.975211834806,4819.956487966718,738388
2022-03-07,4606.9599609375,4674.567463167945,4527.450432473542,4563.155546627202,643012
2022-03-08,4664.1474609375,4681.679065031235,4538.858126212936,4602.663384608767,670238
2022-03-09,4652.986328125,4755.657030547258,4636.244689224511,4720.198843162321,447387
2022-03-10,4711.0126953125,4759.705903742558,4686.616416945099,4746.470876912277,363906
2022-03-11,4794.375,4803.165397486841,4676.9872400677705,4689.580363410965,436703
2022-03-14,4862.9208984375,4954.825811570509,4804.202182645615,4829.833084870392,626924
2022-03-15,4753.73095703125,4937.491577898252,4642.170517327823,4889.045289132082,686998
2022-03-16,4882.82275390625,4896.156648595371,4772.744334892319,4833.388766875569,477521
2022-03-17,4780.34912109375,4936.503933822399,4765.533683117093,4886.131444701761,852493
2022-03-21,4708.7421875,4854.427359057519,4696.544044477608,4815.0183819858075,509842
2022-03-22,4620.046875,4768.596255946804,4416.828424365979,4738.965376145975,1255679
2022-03-23,4551.5,4658.022606715229,4539.054936406461,4639.701042447895,896055
2022-03-24,4571.60009765625,4627.355729396884,4502.511052277235,4543.352378061817,719101
2022-03-25,4625.57763671875,4705.383272614442,4565.525436570721,4612.5398579155,968364
2022-03-28,4601.2802734375,4661.924705997277,4543.450388409026,4654.813102519449,524802
2022-03-29,4556.9814453125,4639.700967619717,4542.462124308646,4628.243600015632,778391
2022-03-30,4558.0185546875,4635.948142028547,4523.3011424791675,4619.45342864489,4839707
2022-03-31,4460.53369140625,4577.674525302807,4445.47132845525,4568.093681860678,1225845
2022-04-01,4451.44580078125,4501.917149171556,4400.283354742111,4501.917149171556,827880
2022-04-04,4508.7822265625,4526.906059041399,4443.6434943220775,4500.929851883909,619577
2022-04-05,4498.21435546875,4548.339925769027,4486.26313781932,4548.339925769027,487075
2022-04-06,4456.23681640625,4552.290239223451,4442.804056195134,4510.807012916794,653418
2022-04-07,4480.68212890625,4527.301564951131,4434.754272851111,4475.249801845965,413722
2022-04-08,4549.4755859375,4571.550686788796,4458.4595009537925,4517.721257723227,685882
2022-04-11,4604.78662109375,4628.985172101318,4519.2028626584,4550.315285382417,652187
2022-04-12,4569.376953125,4624.391802894921,4538.017611018653,4611.551757308071,574409
2022-04-13,4686.07421875,4705.383481563677,4572.0445290004745,4572.0445290004745,812061
2022-04-18,4498.4609375,4686.073964985734,4462.410037462949,4666.36923904243,579482
2022-04-19,4757.08984375,4810.079639006335,4527.00586194811,4537.475536261828,1713344
2022-04-20,4722.125,4790.3252103430505,4673.1843778168895,4746.866589878083,777140
2022-04-21,4825.1416015625,4843.315110444034,4711.408510274503,4780.448360178599,771623
2022-04-22,4754.47119140625,4800.201311401844,4729.087217899594,4790.275162093147,381911
2022-04-25,4618.5146484375,4706.963094695159,4551.647933650733,4706.963094695159,421185
2022-04-26,4567.1552734375,4682.666507920652,4544.389074655752,4674.764940305515,548203
2022-04-27,4467.2998046875,4601.626460344057,4444.631988636082,4563.155508333043,476441
2022-04-28,4482.015625,4546.3639119614245,4449.618912365872,4523.646907839088,552600
2022-04-29,4399.5439453125,4539.450992703871,4376.481146360064,4489.0784947430575,465103
2022-05-02,4251.7841796875,4385.370058147976,4237.215664291625,4385.370058147976,568610
2022-05-04,3963.919677734375,4272.130206211797,3946.881924860432,4249.561260298019,1729814
2022-05-05,3900.510009765625,4004.2672720722194,3881.6449214535005,3992.2668632353816,1122769
2022-05-06,3780.25830078125,3850.68083115783,3744.4048885247344,3850.68083115783,891448
2022-05-09,3720.00830078125,3761.096302792988,3693.636629104528,3758.18264831007,521295
2022-05-10,3641.535888671875,3736.1572033765046,3616.7448664584836,3723.613513772302,836241
2022-05-11,3634.375244140625,3688.9454444498638,3575.1134881486914,3664.2530461198917,524764
2022-05-12,3536.791259765625,3605.0903405853155,3497.875893324949,3605.0903405853155,717916
2022-05-13,3504.147705078125,3667.216160132859,3486.566669114174,3557.5819107641128,957908
2022-05-16,3641.3876953125,3662.2773662019263,3509.3328076577504,3536.9388585920015,600622
2022-05-17,3766.232666015625,3785.7890937971174,3632.795089598362,3666.3273184348313,843357
2022-05-18,3689.043701171875,3794.727148568231,3679.166743471281,3774.973233167043,427461
2022-05-19,3587.114501953125,3672.1057938456233,3565.187698241291,3565.187698241291,572640
2022-05-20,3622.868408203125,3649.536196376921,3541.877347823448,3649.536196376921,692428
2022-05-23,3671.216064453125,3718.3291085662445,3620.893008807375,3622.8684005197633,401917
2022-05-24,3586.965576171875,3693.982519136837,3569.0389927542674,3693.982519136837,471324
2022-05-25,3480.936767578125,3628.7453650629072,3443.256023672648,3605.3370200636164,370431
2022-05-26,3617.73291015625,3663.3644165377077,3320.1894940112015,3344.3386126709834,1730687
2022-05-27,3814.234619140625,3832.2600692084225,3529.037429711777,3654.474808265764,1733752
2022-05-30,3844.062744140625,3867.3724622245268,3773.4424921707105,3842.136785496054,666686
2022-05-31,3930.337890625,3950.5856542440165,3791.8135565973384,3807.5672561613865,1361696
2022-06-01,3791.764892578125,3940.660062558889,3743.417222261134,3891.0777722586413,794887
2022-06-02,3600.398681640625,3797.6909487437633,3579.1632185982344,3797.6909487437633,1891062
2022-06-03,3544.642578125,3648.4986904361467,3502.7149415010845,3643.6096446702236,1305662
2022-06-06,3588.99072265625,3604.991348807177,3498.5179183846076,3536.050364457089,561188
2022-06-07,3564.890869140625,3588.9905527070823,3481.628056332068,3588.9905527070823,490554
2022-06-08,3591.459716796875,3600.151488783141,3513.234251193863,3555.7051741068058,342056
2022-06-09,3624.892822265625,3635.362252495364,3517.1845528944737,3580.1995897414813,483671
2022-06-10,3654.96875,3669.29034083232,3551.260678455614,3575.9530764423725,624657
2022-06-13,3606.96630859375,3632.794699255114,3547.8034247744813,3604.1020871386645,523342
2022-06-14,3660.598388671875,3711.6130250882366,3578.175216468788,3583.558110738105,655865
2022-06-15,3676.895263671875,3709.8844494846307,3601.0401747606647,3691.957625266004,466405
2022-06-16,3618.57177734375,3728.5518058736625,3602.1267380188738,3698.9209305951963,678602
2022-06-17,3655.709228515625,3678.1793088800237,3512.345273766233,3555.705024696049,768620
2022-06-20,3764.80029296875,3777.9366962444665,3637.5850169044747,3654.474712707066,673219
2022-06-21,3761.343505859375,3821.395465249067,3747.367705226104,3802.5798099881285,596024
2022-06-22,3741.1455078125,3760.899427727027,3667.5621561308867,3742.4295608342877,359601
2022-06-23,3803.122802734375,3809.542825645107,3677.3396420209783,3715.51423062603,646244
2022-06-24,3791.171875,3873.743349324002,3715.7120041195553,3853.989431173446,1024811
2022-06-27,3747.811767578125,3822.382801562088,3728.551699198161,3801.6411894605885,708737
2022-06-28,3790.13525390625,3799.320633583248,3677.0932564259306,3712.79861067755,463753
2022-06-29,3667.31494140625,3770.9735797128683,3649.536414892565,3720.8480119034507,567477
2022-06-30,3638.177734375,3719.1687956533356,3611.4110798637043,3668.302458387064,534241
2022-07-01,3690.179931640625,3698.9211367897187,3590.4720789977578,3634.7209034408984,316894
2022-07-04,3723.712646484375,3736.256336986875,3654.5244960503064,3686.0813338401654,300790
2022-07-05,3770.43017578125,3827.0746312532497,3714.724224309561,3714.724224309561,468762
2022-07-06,3835.716796875,3841.6924049378176,3736.947212817449,3762.2323227908537,390568
2022-07-07,3867.076171875,3881.644685644276,3820.654466983071,3846.13706810853,398354
2022-07-08,3887.71923828125,3897.4481396460965,3861.891086167318,3869.7926536070468,268377
2022-07-11,3884.85498046875,3919.325471649832,3847.1250445217033,3886.583448330142,199806
2022-07-12,3881.348388671875,4048.269230830513,3852.013869737366,3852.013869737366,1125104
2022-07-13,3820.7041015625,3910.238638521682,3813.691364211646,3902.5345622675572,385514
2022-07-14,3850.088134765625,3930.338428381981,3832.3096081798476,3878.6818834637434,656393
2022-07-15,3883.323974609375,3895.472682571916,3827.3216645451757,3850.0881035771004,318645
2022-07-18,3898.53466796875,3921.9430130795276,3842.2851923334074,3891.620796518673,291155
2022-07-19,3970.7353515625,3983.328475374082,3875.1263319656587,3895.8679476553225,412946
2022-07-20,4059.677001953125,4090.740230374046,3980.4638403862555,4039.676160328029,753440
2022-07-21,4098.986328125,4118.542992259513,4045.9473586415997,4061.4046998212325,542974
