Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2023-06-26,23458.712890625,23897.014127805684,22373.424445340774,22398.316524035556,438935
2023-06-27,23771.466796875,24027.16297086684,23397.497973406564,23862.373045027063,154928
2023-06-28,23806.357421875,24050.3740444302,23582.974337532112,23802.991955318168,71538
2023-06-30,23641.119140625,23961.346835311797,23605.044280139875,23833.671753041857,46765
2023-07-03,23873.259765625,23961.34567081718,23704.01606014339,23951.448378098958,30015
2023-07-04,23834.609375,23950.359369830934,23723.860219138114,23873.259075172842,17326
2023-07-05,24181.560546875,24307.553856993138,23757.065273592416,23765.379386127595,43292
2023-07-06,23969.810546875,24297.85556703773,23931.655707167916,24297.805307344126,22295
2023-07-07,23638.05078125,24018.30593639089,23479.19922933446,23969.80920091512,35053
2023-07-10,23770.626953125,23843.569231343485,23511.070436960465,23661.45903506408,24408
2023-07-11,23709.310546875,24096.7412272559,23318.912611765925,23828.029731976476,105568
2023-07-12,24012.21875,24090.505950770403,23482.31729783606,23575.351851743024,62988
2023-07-13,23904.880859375,24260.145341583397,23768.348479457494,24062.29807339457,32096
2023-07-14,24089.666015625,24154.344441108944,23754.890067778037,24022.710439442584,20770
2023-07-17,23870.240234375,24275.43578345047,23822.78348918361,24188.983318473096,36264
2023-07-18,23702.28515625,24004.64746310893,23210.04366621395,23911.810079790044,17119
2023-07-19,23781.515625,23877.12309806414,23660.420686917343,23802.99197967241,29499
2023-07-20,23168.62109375,23501.86214203841,23110.1768112861,23368.793824374523,101108
2023-07-21,22851.61328125,23218.11082879457,22789.50776521304,23187.429219278303,37839
2023-07-24,22998.33984375,23082.76452663182,22853.046808654442,22961.719859491328,35964
2023-07-25,23438.5703125,23466.429643706484,22961.717999103017,23083.454693667227,32141
2023-07-26,24025.18359375,24090.010862092935,23322.37721318255,23506.070582362663,87313
2023-07-27,23624.39453125,24064.624977937627,23520.571537791995,24050.422748647637,36633
2023-07-28,23801.060546875,23936.45435573552,23628.352783438808,23812.589346807097,22865
2023-07-31,23860.7890625,24049.43107113614,23555.556174864814,23555.556174864814,30798
2023-08-01,23854.5078125,23951.451032191406,23734.551451623625,23951.451032191406,47864
2023-08-02,23798.138671875,23852.47519492789,23659.47798899383,23852.47519492789,34126
2023-08-03,23866.677734375,23974.954503574965,23615.336758442303,23793.09174945837,24563
2023-08-04,23975.400390625,24036.566436261517,23854.951104751428,23981.141593947814,18589
2023-08-07,24004.349609375,24149.395213277494,23795.913002876692,24149.395213277494,8891
2023-08-08,24020.779296875,24127.124932179948,23872.41849482426,24050.420914858896,20046
2023-08-09,24081.154296875,24121.682939222625,23765.38038472894,24099.90889422579,30445
2023-08-10,23926.259765625,24144.444803298276,23681.201259415055,23951.546187861237,37905
2023-08-11,23862.966796875,24030.627326366364,23804.07790371525,23930.81351339683,12901
2023-08-14,23476.921875,23881.918292599985,23408.085435542525,23853.463577946404,16303
2023-08-16,23674.8203125,23727.424812723075,23264.627767086557,23446.687703146883,17783
2023-08-17,23546.796875,23791.85344488238,23476.526099914496,23713.912268291067,22943
2023-08-18,23295.505859375,23600.044790359534,23210.141707642273,23566.444254004953,19865
2023-08-21,23367.705078125,23530.813233935743,23282.638621174046,23426.841401604608,24001
2023-08-22,23617.611328125,23687.091481100313,23415.31221649902,23486.275030279834,16676
2023-08-23,23427.38671875,24040.524002384296,23382.354036901153,23624.540016387527,40294
2023-08-24,23614.54296875,23674.323000397428,23355.68045046377,23506.018772898162,48660
2023-08-25,23607.3203125,23653.441310010556,23368.497865690042,23575.35128375489,21989
2023-08-28,23773.64453125,23846.538483035907,23508.447330435636,23703.027730149704,13891
2023-08-29,23882.36328125,23919.725559351984,23761.41914363987,23777.25481117978,15323
2023-08-30,23800.859375,24075.163214226453,23719.850425165518,23901.960601174465,17040
2023-08-31,23556.6953125,23852.475519623076,23550.608090847763,23803.97878516409,61972
2023-09-01,23891.421875,23931.15989347981,23575.352205905376,23585.249499022884,27413
2023-09-04,25407.88671875,25528.780609785954,24197.89235484867,24337.444190180737,119316
2023-09-05,25460.837890625,25572.924739962335,25139.125590890322,25436.04439708194,41937
2023-09-06,25386.853515625,25554.46378120419,25238.096432836057,25436.04228721124,37280
2023-09-07,25474.443359375,25530.065368615262,25232.20713146383,25376.657338681736,22670
2023-09-08,25706.337890625,25781.655904314528,25386.556737977175,25436.04320335335,30009
2023-09-11,25532.443359375,25786.654946742074,25445.940630827554,25703.270252142807,20820
2023-09-12,25767.701171875,25928.878203393655,25243.689761927482,25683.377007889983,46577
2023-09-13,25969.0625,26058.385569332768,25584.502407225533,25635.96833083001,40313
2023-09-14,26173.390625,26228.815464289088,25881.81676778146,25930.90695311023,88963
2023-09-15,26519.05078125,26839.425339966223,25893.29451427312,26128.85005644868,57876
2023-09-18,26120.935546875,26547.11259457862,26035.818827527044,26401.374955927615,20562
2023-09-20,25839.60546875,26221.542397209425,25782.448600930282,26079.31713510729,28131
2023-09-21,26023.544921875,26227.775168359283,25683.47433425866,25831.933723474027,29874
2023-09-22,25673.28125,26170.670500377753,25554.811421862873,25985.343682455838,50277
2023-09-25,25590.88671875,25786.35826568182,25515.272942743424,25673.28168726683,25519
2023-09-26,25765.623046875,25974.307084624666,25648.834988659226,25648.834988659226,15228
2023-09-27,26157.111328125,26246.532984667407,25633.989128116507,25817.089050460196,16809
2023-09-28,25368.4453125,26270.386453236693,25288.822358560225,26233.76646684594,46905
2023-09-29,25203.45703125,25535.016352100924,25082.265449735147,25534.02662278495,22812
2023-10-03,25360.921875,25432.6772484167,25049.157149120532,25237.99827059353,14992
2023-10-04,25205.38671875,25361.715627077112,25053.958130470983,25327.17368666711,16317
2023-10-05,25498.54296875,25673.57619625839,25176.28751845081,25238.095335566264,26035
2023-10-06,25522.39453125,25633.688807517083,25289.610994642597,25633.688807517083,9701
2023-10-09,25465.734375,25509.97450059104,25239.086369874658,25385.616563008112,6134
2023-10-10,25895.029296875,25952.68102709498,25485.579069379877,25485.579069379877,11972
2023-10-11,26229.1640625,26643.514650013032,25930.909503355924,25958.571666031334,31504
2023-10-12,26379.748046875,26519.794733000006,26157.058969997783,26401.027225332156,21583
2023-10-13,26575.37109375,26623.173860564166,26183.289432940815,26183.289432940815,14489
2023-10-16,26385.09375,27018.56880287932,26303.837364385552,26574.2306249298,28766
2023-10-17,26358.171875,26598.973776404557,26255.63631060888,26435.718708721965,22537
2023-10-18,26538.3515625,26638.85933684186,26244.64941989884,26425.820124727623,21203
2023-10-19,26027.35546875,26326.748575807822,25732.961267779803,26287.2096643166,26692
2023-10-20,25816.7421875,26128.704082572774,25633.988289778597,26027.355417933777,22799
2023-10-23,25440.1015625,25930.413864550275,25298.027075465805,25757.706094578938,16692
2023-10-25,25443.267578125,25723.954407433925,25185.937972554842,25385.565589496175,39909
2023-10-26,25170.400390625,25633.891415505706,25115.222979713733,25416.249546213076,56816
2023-10-27,25252.447265625,25418.47434939339,25049.05790220083,25170.398323158657,19096
2023-10-30,25677.08984375,25730.979825640075,25100.572582867037,25435.941936769417,25503
2023-10-31,25391.5546875,25813.57370187508,25288.62284339584,25664.372014387558,22304
2023-11-01,25159.564453125,25525.12061160291,25066.035027076283,25507.603174870655,12977
2023-11-02,25626.318359375,25683.47522620789,25165.301680161796,25238.097043094458,15029
2023-11-03,25691.244140625,25876.4723644153,25614.19410178114,25731.97188764327,7457
2023-11-06,26129.841796875,26222.282894969678,25732.56409132464,25758.693330005255,20370
2023-11-07,26411.470703125,26475.25798137188,26049.67439512927,26215.898652855478,17181
2023-11-08,26000.681640625,26427.600955794765,25930.955989855145,26395.138997009675,28452
2023-11-09,25684.859375,26128.75293204477,25619.48698651695,26128.75293204477,23367
2023-11-10,26087.779296875,26200.063310766265,25493.497122330507,25693.86704237811,41966
2023-11-13,25927.146484375,26074.666413003168,25807.439496139184,26029.881161195408,10644
2023-11-15,25934.3203125,26128.802111398432,25876.668583310005,26034.82809172158,15802
2023-11-16,25905.5703125,26005.136690914824,25700.24981463892,25930.90699531754,16298
2023-11-17,25930.7109375,26208.032318948033,25800.314099961426,25930.908110137407,18638
2023-11-20,25687.087890625,26044.726181792375,25638.98743390017,25930.710141180552,19776
2023-11-21,25670.658203125,25926.354372096175,25591.379342555385,25735.930074918466,12026
2023-11-22,25730.04296875,25831.934827342946,25614.244640213634,25664.026864352207,39407
2023-11-23,25655.9609375,25831.935586098003,25603.901561207702,25831.935586098003,57461
2023-11-24,25382.001953125,25779.327972574396,25337.067860228653,25655.9578395248,13597
2023-11-28,25799.71875,26060.562685113604,25337.07055329871,25351.91649307603,16523
2023-11-29,25838.763671875,25972.574297021365,25649.874225800384,25972.574297021365,15622
2023-11-30,26467.09375,26673.20487860742,25838.863071087344,25973.46625711668,42932
2023-12-01,26748.966796875,26787.465716754177,26351.540258732843,26564.281779539368,16305
2023-12-04,27432.326171875,27628.29256730132,26773.858515431184,26841.60664379003,29221
2023-12-05,27716.228515625,27761.90490621023,27317.516481864834,27464.887550849817,20686
2023-12-06,27513.583984375,27755.423957379775,27329.39574432597,27712.420991602765,14937
2023-12-07,27732.70703125,27860.679789955877,27268.02917214071,27613.444662724614,19069
2023-12-08,27386.056640625,27861.868992518474,27253.23574432608,27594.147221978306,21927
2023-12-11,28011.912109375,28090.100724102376,27457.911133506022,27593.652893661558,22308
2023-12-12,28312.98828125,28504.203204520996,27910.41589745004,27959.85210165688,19543
2023-12-13,28243.7578125,28635.294359485775,27930.21271206583,28214.709642487334,16860
2023-12-14,28437.94140625,28595.258100665596,28173.33573916902,28256.77068994887,16406
2023-12-15,28463.525390625,28699.823253015697,28345.84619421827,28503.213147600978,18437
2023-12-18,28263.69921875,28562.895155117374,28187.490063732184,28493.316413089393,9633
2023-12-19,28292.349609375,28429.62621390152,28115.28859595233,28405.229001682565,11149
2023-12-20,27962.822265625,28484.311026986103,27819.856639662637,28484.311026986103,15113
2023-12-21,27924.021484375,28205.301739798495,27662.930157462557,27717.36526152912,32973
2023-12-22,27897.0546875,28080.945228393157,27619.13793168201,27924.024810454528,21741
2023-12-26,28312.9375,28563.586435019708,27966.97686404494,28078.619097765386,15472
2023-12-27,28350.697265625,28949.582079570908,28137.90546572388,28306.060860723865,27058
2023-12-28,28307.7421875,28583.232947781064,28208.27439420791,28355.74405789469,9507
2023-12-29,28359.009765625,28604.164926529378,28151.908920987225,28405.229348167646,11742
2024-01-01,28169.27734375,28454.715643109867,28059.81367644549,28454.715643109867,5760
2024-01-02,27800.060546875,28316.154095675938,27662.93278483546,28316.154095675938,16850
2024-01-03,27931.890625,28142.950381244078,27732.609033091314,27800.059466072562,9011
2024-01-04,28066.64453125,28205.305217729983,27885.622658065207,28147.900919090487,14453
2024-01-05,26745.751953125,27959.902344081736,26654.745186236098,27910.365620525692,78459
2024-01-08,27048.955078125,27316.52800111715,26673.254231795097,26705.915297883388,34058
2024-01-09,27032.376953125,27451.428712468874,26956.56407768985,27218.544642115874,18242
2024-01-10,26566.46484375,27111.606625999764,26524.74736380173,27111.606625999764,14247
2024-01-11,26633.5625,26861.250475580666,26326.79670782777,26692.996511658457,19750
2024-01-12,26597.986328125,26772.17869225948,26476.2496190992,26749.712609429545,14382
2024-01-15,26538.3046875,26678.20447540603,26451.160179422404,26674.19529837462,11395
2024-01-16,26803.947265625,27067.116670915657,26359.361640994666,26613.82065529187,26736
2024-01-17,25868.5546875,26809.638404824298,25794.32499007633,26683.051640871457,48405
2024-01-18,26205.212890625,26324.82129616331,25386.557870764304,25979.307166102506,28106
2024-01-19,26375.791015625,26504.950689447738,26184.427241827078,26345.554012243545,52520
2024-01-23,27211.369140625,27875.724913687773,27133.230787916833,27316.52787565356,38128
2024-01-24,27351.318359375,27573.661435735707,26938.896995583757,27172.028508048905,46946
2024-01-25,27661.748046875,27959.358885066486,26990.363605161583,27415.452355091176,25490
2024-01-29,28119.744140625,28553.690177039294,27635.171131064537,27711.183114189913,35863
2024-01-30,27789.373046875,28405.23213025661,27711.48212084491,28142.903594796255,30799
2024-01-31,28262.95703125,28405.23061665572,27724.642883926226,27811.393042788357,63061
2024-02-01,29309.400390625,30422.053353606858,28902.175089385146,29197.01584961171,174274
2024-02-02,28161.70703125,29394.811143482708,28082.87663954839,29197.014130974516,64360
2024-02-05,26677.95703125,28702.20095206275,26424.980666971373,28702.150692369996,71596
2024-02-06,27286.2421875,27628.292232393916,26951.76202497654,26971.112005193147,58072
2024-02-07,27827.52734375,27917.295020140256,27420.5011595747,27558.914418814365,19792
2024-02-08,27137.345703125,28009.6615295405,27016.03698996163,27885.823736042672,32063
2024-02-09,27395.03515625,27588.27742206243,26968.59464079418,27216.46775330148,25267
2024-02-12,27033.5390625,27473.860499395712,26930.919587596964,27395.03684476005,17053
2024-02-13,27017.822265625,27266.042009856636,26764.197725708033,27067.69317328692,19098
2024-02-14,26669.609375,27055.152764226485,26549.193391289547,26869.44545333483,22415
2024-02-15,26108.87109375,26913.96293755133,26026.675984956735,26913.96293755133,21511
2024-02-16,26074.26953125,26423.274888121246,26028.165130413316,26314.210714098983,27371
2024-02-19,26587.16796875,26665.594633357327,26034.955093055287,26201.179187721795,23096
2024-02-20,26299.23828125,26571.94711571539,26187.79414338635,26522.422842804914,20365
2024-02-21,26120.8671875,26491.437470716097,26000.896607515657,26462.93206431486,23910
2024-02-22,26377.021484375,26423.274996576954,25984.440805511545,26120.920134774984,18526
2024-02-23,26264.287109375,26552.017430001044,26076.89504528688,26076.89504528688,14216
2024-02-26,25877.65625,26224.976850337865,25751.637939468947,26116.110198298913,28996
2024-02-27,25968.4765625,26281.391187384,25878.00287789307,25967.18684773227,21987
2024-02-28,25388.552734375,26066.088714792757,25205.22539252386,25968.47705740387,32860
2024-02-29,25287.419921875,25613.223947108392,25227.63215373573,25506.044002714912,56138
2024-03-01,25419.685546875,25675.63776998714,25287.270957461496,25470.449184987927,18817
2024-03-04,25511.3984375,25625.9158131258,25203.737561972852,25570.589760947278,29764
2024-03-05,24796.978515625,25581.59568540959,24742.643954292093,25581.59568540959,47317
2024-03-06,24543.65234375,24913.529382301534,24249.922701089206,24796.978668475174,33596
2024-03-07,24495.7109375,24818.93743964583,24376.137348854496,24638.534246865183,73323
2024-03-11,25096.90625,25143.159762826457,24391.75755250997,24391.75755250997,53262
2024-03-12,24748.048828125,25144.19847928891,24556.789544962823,25144.19847928891,20622
2024-03-13,24153.103515625,24950.9083291969,24041.46184936555,24950.9083291969,35720
2024-03-14,24745.2734375,24830.741255001107,24037.3477751403,24153.104527353877,22932
2024-03-15,24857.16015625,24927.953101741263,24294.191926838357,24722.56506137283,30859
2024-03-18,25127.591796875,25189.21344267282,24737.737722875914,24882.79384933741,92583
2024-03-19,24792.712890625,25232.43977058632,24585.789201084295,25127.589449152478,16822
2024-03-20,24723.70703125,24975.497705000274,24638.58779031037,24975.497705000274,18326
2024-03-21,25145.63671875,25183.907939576915,24715.478111579865,24975.595765535927,17006
2024-03-22,25150.248046875,25273.09241325341,25017.33770823423,25182.916948773036,12712
2024-03-26,25465.642578125,25568.60868734024,24845.165794659315,25257.280041155,38595
2024-03-27,25718.66796875,26110.011180480367,25530.929270329892,25607.572407364263,27139
2024-03-28,25464.353515625,25869.03157870962,25367.336358946977,25869.03157870962,26276
2024-04-01,26232.90625,26260.470513671025,25580.504242573137,25630.12921242235,20317
2024-04-02,26307.169921875,26495.2552615187,25810.829197989962,26232.90675145723,41507
2024-04-03,26130.091796875,26515.782382762827,26061.47935336705,26374.692224170005,150756
2024-04-04,25689.818359375,26243.81478967964,25631.072429181622,26243.81478967964,85718
2024-04-05,25591.462890625,25717.28173781888,25480.365383029224,25580.506124057512,39306
2024-04-08,25734.3828125,26026.62519792946,25624.52661628613,25847.41294630478,31828
2024-04-09,25770.67578125,26484.55038804081,25659.924906041197,25976.11225460072,50143
2024-04-10,25392.123046875,25820.397459702082,25333.624989094227,25778.805123730966,24321
2024-04-12,25274.283203125,25641.67956927965,24987.046677897844,25480.364521955344,19756
2024-04-15,25080.9921875,25310.97003829769,24789.29586414214,25100.624513903786,24121
2024-04-16,24670.861328125,25033.398994609164,24587.575962015184,25033.398994609164,12999
2024-04-18,24218.044921875,24885.468436718755,24159.695979820943,24876.54500487165,35792
2024-04-19,24161.431640625,24323.738180084423,23780.00526971841,24182.500855187227,35614
2024-04-22,24188.849609375,24465.079050788503,24149.635303810595,24325.179837114956,25584
2024-04-23,24170.353515625,24360.967926855687,24093.264982604527,24360.967926855687,18872
2024-04-24,24161.830078125,24388.633989700735,24093.267983782967,24291.566485707106,17535
2024-04-25,23767.662109375,24291.567153155436,23577.692526613726,24242.984018849125,48298
2024-04-26,23935.123046875,24088.308627568946,23747.235231072395,23835.47805749156,15713
2024-04-29,23939.736328125,24089.203827522564,23845.3954262781,24043.941806074865,25281
2024-04-30,24236.884765625,24812.04917079335,23969.330904955616,23969.330904955616,74531
2024-05-02,24615.982421875,25156.694419147076,24263.95416306795,24291.516493335028,98202
2024-05-03,25527.51171875,25675.49197274185,24715.826005281226,24787.312226440525,221844
2024-05-06,25319.744140625,26335.67732479763,24891.41937778089,25877.954421831557,51843
2024-05-07,25179.595703125,25662.353765826832,24841.69430051505,25357.41948728148,36812
2024-05-08,25442.142578125,25523.793533523138,24946.44668454082,25227.732328108825,31956
2024-05-09,25283.802734375,25501.187468138192,25204.53368245918,25482.002475287994,31751
2024-05-10,25442.935546875,25613.323136531926,25161.103818911663,25382.206634517024,24366
2024-05-13,25771.3671875,25901.748443060496,25374.324815417523,25579.068003807202,55302
2024-05-14,25803.4921875,26212.035488638707,25411.951432631115,25828.378260633654,84461
2024-05-15,25599.986328125,26596.633682668016,25427.615767105868,26572.04583382619,224481
2024-05-16,25467.078125,26001.88954064196,25288.014975560465,25875.375491132036,51248
2024-05-17,26082.00390625,26119.28363655539,25249.595612043446,25491.322255599633,32325
2024-05-21,25613.669921875,26076.251500182283,25422.11435465965,25897.78285873617,55405
2024-05-22,25460.484375,25729.22917923865,25303.284408336116,25729.22917923865,37478
2024-05-23,25458.453125,25631.071574926787,25208.746136333873,25631.071574926787,73090
2024-05-24,25239.876953125,25531.029095473,25188.865441683414,25431.87985145929,30382
2024-05-27,25198.9765625,25283.05589159784,25040.239018497996,25283.05589159784,43246
2024-05-28,25416.564453125,25506.19576542674,25196.55187270937,25273.094321667748,19032
2024-05-29,25110.08984375,25283.054909498052,24971.081454460134,25235.46327672723,39946
2024-05-30,24849.1328125,25106.8221123989,24489.96463786242,25106.8221123989,40445
2024-05-31,24470.62890625,25208.69629541232,24395.12636662197,25012.679006786595,75751
2024-06-03,25093.931640625,25407.293620914956,24874.662686205516,24985.61108463309,42209
2024-06-04,24671.109375,25134.43263996656,23498.37131791428,25134.333878022233,77396
2024-06-05,25264.26953125,25382.206783870795,24650.48535392952,24980.601991384236,24620
2024-06-06,25418.1484375,25579.51383447511,25218.610581025405,25337.589675569263,32684
2024-06-07,25855.64453125,26026.676979975553,25294.161578598512,25481.35612896654,77513
2024-06-10,27007.95703125,27216.468675157168,25856.140987641113,26072.286349068592,68197
2024-06-11,26833.6015625,27057.82795907046,26588.553825250154,27007.95511607781,41867
2024-06-12,27304.611328125,27484.66596650888,26661.330263516993,26661.330263516993,44979
2024-06-13,27256.87109375,27389.978955279275,26955.110753629506,27270.008368724026,29976
2024-06-14,27303.71875,27786.575567170818,27188.159531779984,27257.118605427047,37314
2024-06-18,27228.46484375,27464.242526599548,27031.306954328746,27446.494424169105,28615
2024-06-19,27209.923828125,27520.90581709468,26855.76156908672,27246.212063877778,35730
2024-06-20,27462.8046875,27530.67351109324,27111.22183397558,27256.128850286772,30646
2024-06-21,27170.66015625,27613.063289721016,26991.943651475412,27613.063289721016,59054
2024-06-24,27086.38671875,27308.529456678734,26855.814357864812,27166.945486264016,34949
2024-06-25,26985.99609375,27346.353249920743,26877.03068624717,27166.893116559528,40713
2024-06-26,27264.951171875,27951.162685340332,26855.8114393175,26923.976542883072,58935
2024-06-27,27595.6640625,28001.73058173021,27245.915090659997,27246.213313007087,65372
2024-06-28,27633.291015625,27893.06203235317,27475.345496881095,27613.064182745962,38614
2024-07-01,28112.1328125,28371.50685696974,27513.916214292087,27755.84037848262,59357
2024-07-02,27462.111328125,28284.604704194197,27372.778241384134,28112.183771542692,21261
2024-07-03,27150.9296875,27661.647046119495,27053.763430267853,27661.647046119495,68891
2024-07-04,27225.443359375,27320.47752977827,26938.85167288165,27313.63584411276,40849
2024-07-05,27294.49609375,27339.312712195046,27065.36258710553,27211.508954362544,16956
2024-07-08,26961.904296875,27315.2222733654,26722.6563742904,27275.95955639842,21059
2024-07-09,27539.994140625,27613.066363903694,26975.536680887893,27107.405184528798,32653
2024-07-10,27668.041015625,27730.009291065435,27091.83675247655,27539.991320461773,42280
2024-07-11,27536.322265625,27762.7795238689,27365.38858344398,27640.628431134028,14648
2024-07-12,27430.1328125,27647.765392874247,27232.33007999584,27554.56510788482,17752
2024-07-15,27381.896484375,27598.884208692325,26582.953070805503,27320.5730667709,65384
2024-07-16,27669.380859375,28439.174008872982,27412.235756446975,27510.93959938641,99512
2024-07-18,27822.86328125,27957.111742101413,27436.775745940533,27563.489251708314,30733
2024-07-19,27052.029296875,27759.90456165665,26877.327164117953,27615.04790105004,46732
2024-07-22,27682.271484375,27754.847956598343,26771.287453152996,26975.633658351348,30476
2024-07-23,27977.720703125,28208.99650607953,27424.617734124833,27618.88754588896,90200
2024-07-24,27371.51953125,27915.83087863573,27072.640649173318,27787.774855131884,40236
2024-07-25,27304.3125,27406.736752093006,27021.82553181722,27319.809923635876,20756
2024-07-26,27386.173828125,27687.4373870639,27141.486441715086,27469.871947962107,25287
2024-07-29,27059.478515625,27617.896091333558,26977.12116403463,27617.896091333558,75146
2024-07-30,27135.427734375,27309.92753208146,26783.498238986136,27234.9725413061,54585
2024-07-31,27558.734375,27631.20767751196,27133.390539754586,27181.274027730546,51103
2024-08-01,27586.6015625,27717.0422538297,27307.989435227348,27642.731457463044,29621
2024-08-02,27116.55078125,27613.92164974302,26875.390920821337,27375.047499242788,39746
2024-08-05,26659.01953125,26872.710131535696,26203.274571201473,26823.136613210256,75142
2024-08-06,25930.373046875,26915.12987621086,25839.62182196787,26768.497116221617,155613
2024-08-07,24934.19140625,26520.084138551323,24802.460389698972,25929.032130543263,325580
2024-08-08,23985.248046875,24885.908937977278,23870.056417951528,24885.908937977278,251869
2024-08-09,24137.443359375,24414.020072494393,23693.769226001677,24359.18243934898,100935
2024-08-12,24248.462890625,24296.19891557765,23851.182044635632,24150.7575196596,96808
2024-08-13,24047.388671875,24348.702687916662,23981.921900664714,24339.51327984162,41826
2024-08-14,24179.515625,24304.690255234364,23853.813612095266,24050.86392170357,51638
2024-08-16,24481.42578125,24538.252254894738,24120.704668269093,24215.33072989051,39023
2024-08-19,24686.17578125,24802.360862611546,24537.208807244897,24667.649500636762,28455
2024-08-20,24568.552734375,24796.49894069219,24438.85712904759,24796.49894069219,24733
2024-08-21,24645.546875,24729.392464721026,24510.884012419734,24595.525137912897,11582
2024-08-22,24848.556640625,25059.713167470865,24637.99385508136,24687.2200538967,25066
2024-08-23,24544.21484375,24935.583514855687,24476.510869367543,24918.099190975245,28796
2024-08-26,24743.30078125,24770.473178721462,24441.04375550632,24588.869824755166,16730
2024-08-27,24650.66015625,24885.661409691067,24568.05638326345,24743.29932136956,23212
2024-08-28,24530.453125,24736.892708555635,24444.471234422515,24657.416748046217,20949
2024-08-29,24658.7578125,24726.56074212263,24379.301627206412,24543.7175224818,41631
2024-08-30,25315.08203125,25394.459040236765,24647.483917875852,24648.477367449326,83409
2024-09-02,25260.73828125,25581.224689625065,25094.533410124975,25422.371732585038,60617
2024-09-03,25340.51171875,25533.986006131112,25188.91171526623,25261.433527737714,45076
2024-09-04,25601.9375,25696.563560431885,25189.25820901092,25233.61611516933,46475
2024-09-05,25494.1484375,26107.85184220012,25459.775474206224,25601.937704047898,45730
2024-09-06,25442.6875,25718.420179751458,25115.44679302462,25718.420179751458,36981
2024-09-09,25629.60546875,25681.61216116895,25147.48559838422,25384.621214072376,21329
2024-09-10,25556.63671875,25778.026542452946,25483.02250196049,25778.026542452946,18493
2024-09-11,25446.314453125,25680.570621387258,25375.73103033964,25556.488390755243,30919
2024-09-12,25849.20703125,25908.763548865194,25455.205372605844,25482.97150823735,20307
2024-09-13,25713.55078125,25973.436766373005,25645.598451570128,25909.110915210924,22521
2024-09-16,25451.578125,25879.357051575218,25340.608662042898,25830.678030633673,18917
2024-09-17,25270.47265625,25509.397249350553,25233.616069663258,25432.30595997557,13175
2024-09-18,24912.38671875,25329.63552426777,24745.93347270207,25283.290715302963,28048
2024-09-19,24768.384765625,25161.34450167763,24528.963429913296,24946.51104172885,20392
2024-09-20,24977.0078125,25106.652968587954,24588.867879946087,24836.236798458736,36895
2024-09-23,25788.0625,25926.002582615674,24788.702696496424,25056.784670788944,33984
2024-09-24,25741.916015625,26028.376789669524,25602.384869742822,25788.90501257719,23216
2024-09-25,25733.96875,25883.28304693516,25537.017384931627,25741.916346068334,22774
2024-09-26,25951.98046875,26023.50883336564,25594.736413541446,25730.392720066448,24898
2024-09-27,26075.962890625,26376.083589275182,25772.760946334238,25953.867561951567,64958
2024-09-30,26136.564453125,26275.00125560897,25737.991341680296,25977.711486881704,36112
2024-10-01,26349.509765625,26406.683561165373,26027.682572388134,26219.6162419484,27911
2024-10-03,26087.1875,26524.00839537911,25780.3125115287,26214.995162153926,29136
2024-10-04,25863.662109375,26326.411661043803,25695.571230675396,26197.362183363646,35441
2024-10-07,25210.220703125,25996.586428330524,25075.21246879514,25863.66210954637,29707
2024-10-08,25415.3203125,25471.599616315383,24953.366282078834,25139.240300661644,26091
2024-10-09,24811.451171875,25413.380658578295,24693.57800319555,25413.380658578295,55676
2024-10-10,24480.384765625,25031.84819727031,24438.85780022228,24935.532103651687,34741
2024-10-11,24177.630859375,24496.130380077007,24061.296371000495,24390.178603145763,16368
2024-10-14,24411.23828125,24436.870053698578,23986.83744396098,24274.937790150612,15627
2024-10-15,24556.580078125,24803.203902563964,24419.980779593854,24489.522240664257,25592
2024-10-16,24279.4609375,24569.00103523921,24103.620365617044,24569.00103523921,14359
2024-10-17,24086.283203125,24382.430124763992,23892.461584738732,24340.50733004922,18593
2024-10-18,24165.908203125,24215.332317290548,23930.262750512367,24042.472098902505,6317
2024-10-21,24138.587890625,24272.65312619488,23842.638892806146,24161.089910147737,29725
2024-10-22,24274.341796875,24685.232104167942,24061.345845257067,24061.345845257067,59982
2024-10-23,24548.38671875,24681.26059593185,24190.4965187144,24274.344048718187,38391
2024-10-24,24901.109375,25199.243168073477,24438.8565679303,24476.209879333786,71701
2024-10-25,24793.322265625,25017.046325987358,24557.67487044688,25005.12493150273,34088
2024-10-28,24892.017578125,25084.597356297174,24793.36727654789,24799.477378425596,15081
2024-10-29,25165.8125,25219.012492900845,24822.426317797013,25028.964841552595,13388
2024-10-30,25185.28515625,25341.30717364707,24856.156506816125,24935.582016828957,24313
2024-10-31,24907.9140625,25387.600742264065,24807.028494531307,25180.466531551403,44337
2024-11-01,25075.708984375,25184.93797948809,24918.94187897892,25182.951080511364,609
2024-11-04,24702.419921875,25233.616578197812,24602.974077504783,25075.708560822157,12419
2024-11-05,24534.130859375,24836.23847613245,24439.852110053376,24707.09003605656,8774
2024-11-06,24845.326171875,24935.580664420875,24535.220544589734,24535.220544589734,6207
2024-11-07,24616.3359375,25032.938565040204,24544.55921667596,24865.54233723604,13470
2024-11-08,24372.294921875,24686.27539107624,24086.678210097434,24553.05226994412,17563
2024-11-11,24258.298828125,24401.107197133548,23971.987451573867,24339.51332667421,25414
