Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2018-12-13,493.4034729003906,498.96842694981075,491.0553861853327,491.92416680463697,7064236
2018-12-14,492.0885009765625,497.32474559898566,490.29223764466326,494.24872919945005,6158284
2018-12-17,500.189453125,500.7530283690887,492.86343356256333,494.03747699649034,8437324
2018-12-18,501.422119140625,502.2557013116678,493.70868939986957,498.73357156894923,7413968
2018-12-19,498.6044921875,507.0458529731997,496.27990912959126,500.8704304003227,9009896
2018-12-20,501.89178466796875,502.5962106842029,493.7204314143853,496.0450716637596,7980476
2018-12-21,495.7162780761719,504.6273125563341,495.2232142875157,501.0816788709038,10220308
2018-12-24,488.5545959472656,494.0374008693854,487.77977326133924,494.0374008693854,5601488
2018-12-26,498.3462829589844,499.43812051758937,485.8192154917219,487.69768515046223,7601916
2018-12-27,494.28399658203125,502.0678809727584,492.7342364472643,500.84688736802366,11639868
2018-12-28,498.4752502441406,501.96218155784817,496.73768919921775,497.1721081236132,9415612
2018-12-31,498.19354248046875,501.7861265881309,497.01949913328076,501.7861265881309,5866528
2019-01-01,504.3924255371094,505.0733476126592,494.4130590687049,499.59054334007675,6373440
2019-01-02,499.7902526855469,504.25161740296545,497.72392493010705,503.1480281223448,8134232
2019-01-03,495.86895751953125,499.7315486504346,493.8026297718144,498.78056207790377,12771664
2019-01-04,497.1955871582031,499.7902343243313,495.5284800629517,496.67901956990454,7287120
2019-01-07,497.9469909667969,501.39872433136287,497.3247709120071,499.6024035817004,5387012
2019-01-08,493.8026123046875,498.6161898378525,492.3115543821739,498.26397684762094,8343460
2019-01-09,497.0429992675781,498.1113901709123,493.70872765140484,497.32475820355967,8568628
2019-01-10,495.0939636230469,498.68654688979694,491.3722241530705,497.0898368460945,7691540
2019-01-11,495.892333984375,498.7335414021781,494.97660323719,496.33850478726356,6408040
2019-01-14,493.48553466796875,495.422705866878,492.7341585166873,495.422705866878,4855160
2019-01-15,498.24041748046875,499.32056012723984,493.56774859508965,494.2839263939492,5087556
2019-01-16,497.8414001464844,498.9684933850464,495.03544761365833,497.80620177160637,5252452
2019-01-17,500.6824951171875,501.52777186013464,496.23288267155743,499.02708267187825,8240228
2019-01-18,500.2012023925781,502.25577839113936,496.51471749471324,501.3165436489399,5207976
2019-01-21,504.4042663574219,508.71302876538476,499.3206811306673,502.4788465575729,17561512
2019-01-22,501.51611328125,504.0872567141924,499.9194028837618,503.899398315723,8796976
2019-01-23,494.3661193847656,501.51608879171346,493.4386366626351,501.08166984936196,7624288
2019-01-24,493.6264953613281,498.181760341372,492.6050547807434,495.44626243900694,10111572
2019-01-25,492.15899658203125,495.4463181240868,490.75014449257884,491.4545705373051,11262236
2019-01-28,489.37646484375,493.57957441703826,487.6389036226973,490.75011848871424,15360436
2019-01-29,483.1423034667969,489.1064202746107,482.0621607411309,487.99107918180977,14762788
2019-01-30,477.7651672363281,483.0601139646413,476.1919606855232,483.0601139646413,18514160
2019-01-31,488.39019775390625,490.6913337896408,474.78304913154864,476.89632679830623,16579404
2019-02-01,490.85577392578125,497.0899555946563,487.6037082342014,488.3902828848063,15654188
2019-02-04,494.2486572265625,496.1506300403518,489.0241652632886,491.9240747442201,7938288
2019-02-05,496.3972473144531,497.5595386885016,492.3937482915469,494.9766434900243,8690288
2019-02-06,498.4166259765625,499.4380666739204,496.2916532652782,496.91387334211754,10875684
2019-02-07,497.14862060546875,500.142430931467,494.4718248915794,498.9801395642869,7217308
2019-02-08,498.4166259765625,503.6528710510584,494.6596870641118,495.9159364434978,12235644
2019-02-11,502.40838623046875,503.17151446628924,496.22121169892824,496.22121169892824,7036364
2019-02-12,500.0719299316406,504.3689393438295,498.9213905703717,502.0208530340351,9772388
2019-02-14,495.4931335449219,502.4904418167941,494.41304829942703,502.4904418167941,7441388
2019-02-15,493.2507629394531,495.00013322616223,487.97932026301004,494.82402674035905,8416524
2019-02-18,490.72662353515625,497.32477018724967,489.81089263956693,494.69492451082795,7138744
2019-02-19,489.35302734375,495.01188197780425,487.9793736736031,490.6796734181402,5268636
2019-02-20,495.058837890625,495.681057879743,488.8481032655062,490.3978632789404,4892500
2019-02-21,496.8316650390625,497.78265166207717,491.5954773155014,493.49739323519253,5261544
2019-02-22,491.0905456542969,499.69631717908845,490.53877971576736,497.6534360377441,8890708
2019-02-25,499.0623474121094,500.1307383753816,491.95938481548524,491.95938481548524,8140596
2019-02-26,495.5987854003906,498.9683119907158,493.35640896520806,495.7396935013641,9607428
2019-02-27,491.2784118652344,498.8392391439328,490.3156734424575,496.87862125674746,7030092
2019-02-28,487.82672119140625,494.4718174369422,486.8052806356382,491.47800715607855,11645376
2019-03-01,489.18865966796875,493.3095059156402,487.69760170093946,489.8695818722123,9352928
2019-03-05,494.76531982421875,495.70455440614404,486.05389614633003,490.49175661539516,11837276
2019-03-06,494.0960998535156,495.51670364579314,490.8792328262104,495.4462495857992,8458044
2019-03-07,499.320556640625,500.14238685376495,491.9240847223651,495.35231368485097,10204852
2019-03-08,499.7198181152344,500.14248520179916,495.31715539338757,496.63210692351413,7053460
2019-03-11,499.7784423828125,503.359274171759,498.31088837094916,500.6120245268166,9224108
2019-03-12,509.7695617675781,510.7087963355516,501.786067939804,504.1341543597376,15097292
2019-03-13,522.813232421875,524.5625454703749,510.02791237377454,510.70883455598266,57166348
2019-03-14,522.3905639648438,527.7324609556068,519.0680443714517,527.1102409399631,15379864
2019-03-15,529.0239868164062,530.644143872125,523.1655213748528,523.858195555882,12763088
2019-03-18,531.008056640625,538.0992670271777,527.6150828158658,531.1137090771234,14358720
2019-03-19,532.4873046875,534.4009722136778,528.5542598838331,532.8982198162413,11957992
2019-03-20,539.8251342773438,540.0599429481907,530.9141566839658,532.7808741519325,11711992
2019-03-22,534.459716796875,541.7035870004752,533.2035248422408,540.0599263550467,30403880
2019-03-25,535.6690063476562,537.2070145325475,529.0239098189734,530.6675704353661,9199260
2019-03-26,542.72509765625,543.5821264585747,533.6262607662846,534.4010835951958,11786848
2019-03-27,539.9307861328125,546.6463370423439,535.1407121832228,544.415654671698,13885300
2019-03-28,540.7174072265625,545.9301481435697,537.2070291370998,539.7781725630897,19554328
2019-04-01,542.8306884765625,547.5738120902938,541.1400775374341,545.988853586173,9647076
2019-04-02,538.8506469726562,544.7560615193709,536.6434112931161,544.7560615193709,10910496
2019-04-03,538.3575439453125,543.8168451760304,537.3009049974316,538.2049412500402,7659452
2019-04-04,536.291259765625,543.1124632137542,535.3637769681624,538.3575875630502,9211552
2019-04-05,541.3748779296875,543.2885456082115,535.8333705361161,537.1952722507735,8351180
2019-04-08,537.5708618164062,545.4487029240494,535.3871873891183,544.5212202883491,6398132
2019-04-09,537.0660400390625,540.7642759689412,532.3111652720755,539.2615236644732,10777600
2019-04-10,525.34912109375,536.302920957737,523.8580633348123,528.3194273883136,108128700
2019-04-11,530.0805053710938,531.3719528924851,525.2551763486294,527.1218935733749,8793300
2019-04-12,531.9003295898438,533.5322383500043,528.8126185686696,528.8126185686696,9170444
2019-04-15,537.43017578125,538.3928570765024,531.689114405936,533.0157606594186,10219780
2019-04-16,541.2456665039062,542.384454010861,535.4341526702773,537.9348417530047,8273776
2019-04-18,538.56884765625,543.5937872601484,537.2422016883826,543.1124180529847,10614856
2019-04-22,532.7103881835938,545.9301270258738,530.9023729916132,545.9301270258738,20980420
2019-04-23,527.2158813476562,537.7118166974003,526.3471007946778,534.7884604256,15282400
2019-04-24,535.304931640625,536.2793644470452,527.6267015159568,528.3193754540657,12354128
2019-04-25,531.4776611328125,539.7781703680324,530.1862134757891,536.9839128597633,18086636
2019-04-26,535.5867919921875,536.5377785134624,529.939632354821,532.0529102570622,11707568
2019-04-30,544.1573486328125,544.7561222151697,534.9880584725012,536.5378186472684,12536836
2019-05-02,553.1622924804688,554.0662714906894,544.1691086903511,545.5779607516854,17169300
2019-05-03,556.01513671875,558.3749751395048,553.3265891153252,555.1346042726722,12351520
2019-05-06,546.740234375,552.2464862028912,544.0634384764508,551.3307553234757,13748092
2019-05-07,545.3079223632812,553.6788282827391,544.2864817469844,552.246472505503,9924204
2019-05-08,541.7623291015625,545.6484242364069,537.2422619934446,545.3549133852304,12064208
2019-05-09,537.9230346679688,540.059816000936,533.3912742469316,540.059816000936,9027724
2019-05-10,539.2380981445312,545.9066412872851,538.0288564526202,538.0288564526202,10594200
2019-05-13,537.0543212890625,543.1946017505849,535.3637105106106,539.1324007274973,11071632
2019-05-14,537.21875,542.6428533775367,534.3188972304139,539.28507782603,10494744
2019-05-15,536.9370727539062,541.7506513722178,535.8804335450086,539.1208052508973,8956348
2019-05-16,542.560546875,544.5212218981783,535.3636851780278,535.4928413919106,8050136
2019-05-17,554.6415405273438,556.3321513586344,542.7837035862156,543.1124127689025,14758780
2019-05-20,571.1368408203125,572.6278413469556,558.8445851039847,565.4192272816787,17699632
2019-05-21,564.4096069335938,575.14035203563,563.4116700537023,572.4635560412795,10325176
2019-05-22,564.8909912109375,569.6458670592266,562.190691346477,566.3233471130565,11386660
2019-05-23,547.5972290039062,572.9095534591743,544.5447168136254,565.6539897220371,33081996
2019-05-24,557.2831420898438,560.2886470009946,549.4874489133429,554.0779695658612,13692800
2019-05-27,565.50146484375,568.6830763572027,557.0248492032421,558.5863038771777,12049024
2019-05-28,567.3447265625,568.2370110202788,560.5000764057456,567.4151806324396,7364840
2019-05-29,567.509033203125,570.7729080061649,565.9358266303697,565.9358266303697,7475216
2019-05-30,572.827392578125,574.7880102010602,566.604964015689,567.297637994167,9359200
2019-05-31,569.4932250976562,578.8033658407885,553.3970794626586,576.8779462310475,19785080
2019-06-03,576.9484252929688,577.5823972579152,569.3992919040638,569.8806611589381,8480860
2019-06-04,575.8212890625,578.9794540779587,573.1796916343841,576.4552609799813,6442988
2019-06-06,569.0236206054688,579.9774222696217,566.6755338756323,576.032625098229,15634924
2019-06-07,574.7294311523438,576.2791913398175,565.654098782773,569.5636402958801,7970932
2019-06-10,572.9801635742188,579.9657222199957,571.0782475488204,579.9657222199957,7077140
2019-06-11,574.905517578125,577.6058172496859,573.0153536691001,575.6334473766449,7103292
2019-06-12,569.892333984375,574.9054641652375,569.0939501946361,574.107137701828,7308620
2019-06-13,574.0367431640625,575.7508579175834,567.285993912378,571.9821673048542,11107948
2019-06-14,571.7825317382812,577.3826833040738,569.4109415871195,573.6257451327773,11956920
2019-06-17,568.7066040039062,572.9096563052752,567.6030147099586,571.7591167421601,12810020
2019-06-18,567.5912475585938,571.0546753800807,564.4800327359021,567.7673540579914,12419652
2019-06-19,570.1976318359375,574.0836692937438,567.462076554043,569.8806172147409,10744276
2019-06-20,573.26904296875,575.7852747896277,570.4928932031455,573.7415790990657,11171492
2019-06-21,570.3984985351562,574.0606544899699,568.3783945203262,573.1864739598666,13250260
2019-06-24,571.2843627929688,574.2731884591333,569.4060431911678,569.8667543866836,6915000
2019-06-25,573.8242797851562,576.8485227742788,567.7522016082703,571.7333418669679,8899800
2019-06-26,583.0859985351562,583.5821845991668,572.2413162344866,572.879228543472,10533636
2019-06-27,581.762939453125,589.3707605441867,580.30985606529,583.2868571230551,19879236
2019-06-28,577.380126953125,584.7635045356458,575.79714233596,582.1645556265985,12756844
2019-07-01,587.2561645507812,588.0712779274111,578.8686473284337,580.2744309319894,8524160
2019-07-02,589.4889526367188,590.0796229299419,582.920687439548,587.8350758156939,7246828
2019-07-03,588.2247314453125,591.4498249584212,586.6535719756185,590.4338608002702,7463256
2019-07-04,586.8427124023438,590.1740579691856,584.0547373139126,589.4416614761516,7993964
2019-07-05,584.1492309570312,589.4770881813038,581.2195295720825,587.1498819915861,7583060
2019-07-08,569.3116455078125,584.6690722418177,566.3464692711029,584.6572473001092,14607140
2019-07-09,562.1173095703125,569.5952306427833,560.6642836150403,567.9531786432306,16482688
2019-07-10,564.3854370117188,566.5709169875882,559.069404637982,562.0227559567246,11569148
2019-07-11,568.7327270507812,570.351186589512,566.0156439332255,567.7522375205458,9097596
2019-07-12,565.6021728515625,571.2962570473821,563.5112348081819,571.2962570473821,8976272
2019-07-15,565.8030395507812,567.7522514001575,561.6919976324263,566.0983746794747,8233184
2019-07-16,564.96435546875,571.296353052345,562.7907001533026,571.296353052345,12770568
2019-07-17,566.4408569335938,569.7840846395266,564.9878314170656,565.3776506485343,7759736
2019-07-18,569.85498046875,573.895187861456,567.4922995800656,567.7522175508764,10802584
2019-07-19,561.290283203125,571.9341725405675,559.2465872311668,570.5874559202653,8939228
2019-07-22,542.766845703125,555.1945697595224,538.9865564306252,554.0486465007414,22171296
2019-07-23,534.7927856445312,542.1170959405243,529.7248469923792,542.1170959405243,27802864
2019-07-24,538.90380859375,541.7626752650182,531.839416494355,533.197957873672,17363740
2019-07-25,540.1207275390625,547.0669869403489,538.7503609565746,539.8726344855927,19462008
2019-07-26,538.0532836914062,541.9162320000765,537.0019023235773,538.2659018799078,12829828
2019-07-29,530.2564697265625,537.1673111479672,525.2357729674223,537.1673111479672,9976492
2019-07-30,532.134765625,536.6120340567686,529.2168318602072,532.7845028235653,10394136
2019-07-31,531.9931030273438,535.6198418358152,527.8820607065153,529.2406024315069,13891840
2019-08-01,526.108642578125,530.4182795371635,520.2361429210483,527.8372494263176,18241676
2019-08-02,524.3446655273438,526.6297038427216,516.6843587161953,523.5513827321302,27825536
2019-08-05,516.033203125,520.9466774693128,512.0669045579041,520.2481468958197,19822440
2019-08-06,518.3655395507812,523.3737073141476,513.1323713379744,513.1323713379744,24890940
2019-08-07,517.1578979492188,521.4201883169321,512.658813672188,518.5786614051232,18750136
2019-08-08,528.7962036132812,531.1286463393062,516.9210142481969,520.4729222709742,19711600
2019-08-09,540.3637084960938,542.0212658841185,530.3710169476325,532.0759215559696,30436112
2019-08-13,525.7653198242188,538.3035443330222,521.5622284123144,538.3035443330222,15440068
2019-08-14,527.920166015625,529.3290782043871,521.6688299760862,529.3290782043871,14254052
2019-08-16,527.5057373046875,528.7607564841602,521.917436186086,524.2616725731888,15247560
2019-08-19,522.5687866210938,530.8920713956832,521.3492630104421,530.0632925152706,8498200
2019-08-20,525.8246459960938,527.5295508009419,522.5687293229038,523.1370116541797,10270592
2019-08-21,527.0677490234375,530.7025008644707,524.3090652783917,526.8427485595611,10472712
2019-08-22,514.8136596679688,525.8837748919289,513.1442510506022,525.8837748919289,13992044
2019-08-23,512.1141967773438,515.5003613793839,506.6442919380624,511.7116586774683,20099616
2019-08-26,534.2424926757812,536.6104314910203,513.1323412623266,519.7388674324413,25280244
2019-08-27,535.1423950195312,538.2088646472811,530.442070507641,534.20707062032,20660832
2019-08-28,532.1942749023438,534.526717874484,527.1861071861758,532.7862596352718,13662588
2019-08-29,527.3281860351562,533.6624231243272,525.7535296588891,531.8391215804882,14783716
2019-08-30,527.5650024414062,535.1542591387406,526.1560901797707,528.879220259459,19233320
2019-09-03,523.5394897460938,525.9192801310417,520.0349282757688,525.6824862183307,11428676
2019-09-04,532.2535400390625,538.4693805133259,520.7098363011448,522.6041876837775,15060704
2019-09-05,529.2698364257812,538.0904087668968,526.8664015834106,532.5494549038609,17296252
2019-09-06,531.8153686523438,534.3491094966399,525.9902737081954,527.5767811917681,12870004
2019-09-09,532.691650390625,535.3673755625555,524.7590537008053,531.8391691144759,10643404
2019-09-11,533.0941772460938,538.4693878048979,530.6906842102223,538.4693878048979,15209116
2019-09-12,537.7234497070312,541.9738886400878,532.3481819405418,532.9520179463601,18132300
2019-09-13,534.5504150390625,536.9183542031692,529.944784927078,533.0231058404166,15371340
2019-09-16,531.4010620117188,535.781749610595,530.6551842746951,533.2362149247615,11030184
2019-09-17,523.6341552734375,532.4310245493056,520.4966364496535,532.288925100808,10656556
2019-09-18,518.0458374023438,526.6651119497242,516.2106847387084,525.0431084755679,12959884
2019-09-19,521.4439086914062,524.2854357005357,513.369212982724,520.8992711191202,10623310
2019-09-20,568.1158447265625,572.9938216020263,523.5039024771714,524.7352190463068,46150034
2019-09-23,595.4182739257812,607.4710605618943,582.0394182977014,596.5075490128261,41920410
2019-09-24,593.784423828125,597.6441182602333,581.3527437208729,591.9847670120035,23379048
2019-09-25,587.1068115234375,591.9374420908302,582.560379903726,591.9374420908302,15608976
2019-09-26,588.4328002929688,603.8244027151188,585.5202239647298,587.1541364469159,30671560
2019-09-27,589.2379760742188,593.6423661754355,586.1123078464277,591.1560299788491,14873170
2019-09-30,581.305419921875,587.2489709376277,576.1196557626001,581.9448098084057,18218458
2019-10-01,591.41650390625,594.3527253212801,578.2980863579686,583.2234113411605,18768352
2019-10-03,579.45849609375,589.0486510343974,576.0486285393506,587.2252913771105,16298876
2019-10-04,563.4273681640625,587.0594103434742,561.3436281460217,585.6623494935137,18403632
2019-10-07,562.1014404296875,577.7061372321348,559.3783102451832,568.8737121149742,22513220
2019-10-09,581.6369018554688,582.4656805535213,563.5695146757208,566.9319766884739,17427270
2019-10-10,568.56591796875,580.5950031422398,566.979352418176,578.6296598082755,11556858
2019-10-11,567.7371215820312,579.6715119387164,563.0722351431893,574.6514924334763,17186318
2019-10-14,570.3892211914062,577.7298329061626,567.0741062234517,572.5677137510015,12267802
2019-10-15,579.2215576171875,580.1450306640453,571.5494008924131,571.6204506216349,8400374
2019-10-16,578.298095703125,584.8809781939891,573.0886295005874,583.2944705036012,10586816
2019-10-17,577.777099609375,582.4419277448391,574.5093323198743,581.329008008613,12243614
2019-10-18,582.0394897460938,584.3363793435877,577.9429431258723,580.358229690361,11233806
2019-10-22,586.91748046875,595.2999627869264,583.7444069987868,595.2999627869264,20006228
2019-10-23,588.006591796875,591.8663438692063,583.9337483422535,590.492927708308,10190214
2019-10-24,585.4019775390625,593.9502620527421,580.7844956251904,591.0376849756339,13107494
2019-10-25,582.0394897460938,590.4930216273137,577.7771989342834,587.2489562938619,12993542
2019-10-27,586.1596069335938,588.1487104141279,584.8809429761882,587.2251795017689,1750082
2019-10-29,588.4328002929688,595.4655670682729,586.1595558877563,586.3016553422095,14232568
2019-10-30,591.203369140625,597.9993430897654,588.6696857560904,590.5166898962892,12011366
2019-10-31,582.6787109375,598.5676040093693,581.1395506594295,595.6313250999839,13217706
2019-11-01,587.2725830078125,589.0248347687501,581.3763801259324,586.7752926862162,11512260
2019-11-04,585.757080078125,591.9847714358326,582.0631297909731,590.3035115605496,9935176
2019-11-05,587.0120849609375,589.5221234546789,582.0631155174988,587.7224666692404,12367810
2019-11-06,595.1340942382812,596.2470139570956,581.5894953166282,588.4091130876647,12130336
2019-11-07,598.4729614257812,601.3144886136432,591.9848308045706,597.1942973156508,16963034
2019-11-08,594.6369018554688,600.0358149890019,592.6715006861584,596.2471121319285,13251496
2019-11-11,598.9701538085938,600.7461080104378,592.2215278415865,593.1924059296649,14286610
2019-11-13,595.5603637695312,601.4565087824031,593.6896572642707,597.6441038503623,9293496
2019-11-14,603.3035278320312,604.7716384932658,595.3945766514241,598.520302472713,11055218
2019-11-15,605.1978759765625,608.5603378765574,601.9774557334334,608.0157003310413,9279012
2019-11-18,597.6915283203125,605.9319100976571,596.1049628825585,604.7716430689543,9130292
2019-11-19,602.3563842773438,603.82449501675,597.2416124892662,599.2307161006366,10570578
2019-11-20,603.04296875,607.5893997299098,600.0356980057007,602.8772245945202,11054258
2019-11-21,607.7789306640625,609.5075378074598,600.6751132070991,601.574941647184,12019526
2019-11-22,598.9701538085938,607.9209745480895,597.6677873939082,607.9209745480895,7688010
2019-11-25,601.9774780273438,605.9556273541223,598.6860657393921,598.6860657393921,7893556
2019-11-26,603.84814453125,606.0739840558495,600.0120371213927,605.4582967944868,8716002
2019-11-27,605.4346923828125,608.9155513650649,602.0248253261254,604.2980700305835,9580666
2019-11-28,599.230712890625,607.6368969919056,597.6678499051358,606.2871254085217,12366040
2019-11-29,603.80078125,606.1450756971117,592.9319636666191,600.3672694795663,15567626
2019-12-02,599.4437866210938,603.3271836430782,596.0576221263682,603.3271836430782,8946204
2019-12-03,594.5420532226562,600.9828348471549,593.7843244099511,600.6039415353009,6991906
2019-12-04,592.7661743164062,595.2525102365593,584.5020326190057,593.1687123793719,11395614
2019-12-05,589.9009399414062,596.12863094506,587.6040507210195,594.636817843651,12772494
2019-12-06,590.1140747070312,596.7206010947484,586.3963643958487,591.4874330163,13774650
2019-12-09,588.6458740234375,591.9136410788764,586.0885464079682,591.7478969276523,8265350
2019-12-10,591.7479248046875,593.713325632947,589.6641270326895,592.4583064671181,9788900
2019-12-11,591.3927612304688,593.8790971635698,588.4328375005865,592.0320931939212,11054642
2019-12-12,598.4255981445312,601.1960755161554,593.4055784762097,593.4055784762097,12913148
2019-12-13,598.5440063476562,602.5695031647103,596.3655137500424,599.0886439498142,11775186
2019-12-16,595.4656372070312,601.4565347253566,591.1322970678702,601.1013438583927,11327576
2019-12-17,601.9774780273438,603.7297876816821,594.5184697187642,596.7206646863573,12427354
2019-12-18,612.0411987304688,615.1905692499555,603.1851297494278,607.6131642399483,17447172
2019-12-19,610.3599853515625,618.2688785595552,609.0812635932508,618.0320846573876,13018376
2019-12-20,614.1012573242188,615.4746734621135,606.2160669574097,610.3362575600848,15026044
2019-12-23,616.8007202148438,617.5584490809625,610.3599381363234,615.190510242462,10195782
2019-12-24,610.5256958007812,616.185046625609,609.4837680021841,615.0010771801632,7179208
2019-12-26,601.6696166992188,611.8044075067481,598.9228420576536,610.7861821418609,14949758
2019-12-27,603.8244018554688,605.7187529201134,601.456463024663,602.4036385569852,7092992
2019-12-30,607.2105712890625,610.3362390110301,603.374521911602,607.1395215613118,9334190
2019-12-31,602.4509887695312,607.1158167272321,600.8171340925469,607.1158167272321,8357056
2020-01-01,605.5293579101562,606.1923924015477,601.7406554576465,604.345388393747,3673698
2020-01-02,609.38916015625,609.9811449630853,605.7188543538712,605.7188543538712,6137166
2020-01-03,600.6988525390625,608.5603994443895,598.4256076891043,607.234330313411,10855550
2020-01-06,587.6987915039062,597.5731439576414,585.3545548818191,596.720662743602,10890186
2020-01-07,597.0048217773438,602.143238298382,593.0503748607391,596.1997455707353,14724494
2020-01-08,595.4420166015625,597.73890607202,587.2726263307592,590.5403361902679,11332110
2020-01-09,602.1195068359375,604.2033046016976,598.1887051911852,599.0885335231053,9546316
2020-01-10,607.4710083007812,609.4601116176075,603.871752817819,608.1340427397233,9214580
2020-01-13,609.0339965820312,614.0066691824288,604.2981179149859,607.4711334974987,7451568
2020-01-14,610.6915283203125,612.1359943771557,605.0084741599063,610.4547343969623,7886290
2020-01-15,608.2051391601562,609.9573909159484,603.3982113725496,609.2233645040944,11787448
2020-01-16,609.8154296875,611.4019374828233,605.8846272593686,607.16334918936,7150400
2020-01-17,605.3163452148438,608.5130633247333,602.3564210390201,607.0212499779143,16918814
2020-01-20,594.3053588867188,617.9610470531414,593.1687365718038,617.9610470531414,22178450
2020-01-21,589.3090209960938,591.9848038717975,586.4911964540704,591.9848038717975,14984804
2020-01-22,587.6514282226562,594.3527073618872,584.5968099426914,591.0612951746068,18368310
2020-01-23,589.5457763671875,590.4929519914465,582.9865967313965,587.248887040562,11508920
2020-01-24,589.40380859375,593.8791908549719,586.8227200074896,590.0904878830103,11831756
2020-01-27,574.5567626953125,584.8810010611223,573.8700834298097,584.8810010611223,18888552
2020-01-28,579.2926025390625,581.4711527758164,574.5804268199824,577.2088623646235,13412158
2020-01-29,585.283447265625,588.1960236793792,578.8426650097595,580.2871308654205,13788350
2020-01-30,580.6423950195312,586.7516319136959,576.4510963819321,586.7516319136959,12111984
2020-01-31,580.7607421875,586.2070018867788,577.8955128734751,583.1996731083684,11178268
2020-02-03,564.8956298828125,567.3345611447334,557.7444068549465,566.8846757962867,13077010
2020-02-04,582.4183349609375,584.4073807174176,567.3582188812532,567.3582188812532,20897704
2020-02-05,589.4511108398438,591.0376185260882,581.2343734585951,584.8336294451086,18020682
2020-02-06,587.1541748046875,591.3690599560683,585.9228002816666,589.4510640616896,11827550
2020-02-07,588.290771484375,590.5640161625739,583.270752115284,590.0904283388669,6815448
2020-02-10,587.3909301757812,588.6458915087595,580.6423045001527,588.6458915087595,9219834
2020-02-11,587.5330200195312,594.3526959818439,586.3254058019519,588.8117417811588,11613520
2020-02-12,591.51123046875,593.3582346641225,589.1669937125963,589.7115734966399,6297930
2020-02-13,587.911865234375,596.673238919678,584.2178575291418,596.673238919678,9112140
2020-02-14,577.4692993164062,591.2270486728398,575.4092038524705,588.7643573113077,14688858
2020-02-17,576.4273681640625,583.9337227869158,575.1486464932532,580.1450206114938,10152690
2020-02-18,574.5803833007812,577.06671918566,569.9629023717208,576.3089902877083,10529116
2020-02-19,581.1869506835938,582.513019706518,574.8882673522369,578.9611110497709,10012268
2020-02-20,576.4036865234375,582.512980564733,574.9829231562064,582.512980564733,11123414
2020-02-24,573.017578125,575.2908228585611,568.3054022887617,572.5439902897593,16568084
2020-02-25,568.4473876953125,572.5675779107153,567.3581127684341,570.1996392096784,13886680
2020-02-26,567.9502563476562,570.5312871295188,561.5094728410021,567.1214775704135,13814786
2020-02-27,568.0448608398438,569.489326747266,559.3071890964833,565.9374182644348,20655098
2020-02-28,557.720703125,561.201562010712,554.1450919894718,556.7024777583055,24313056
2020-03-02,558.6441650390625,568.8500053945262,552.2744321654279,568.4000622917009,14664898
2020-03-03,559.6860961914062,561.367298227923,553.1505612982381,556.4656759635528,22369550
2020-03-04,544.081298828125,558.833569448218,536.6222914393035,558.0521380643305,34288870
2020-03-05,545.265380859375,551.7298668268896,541.1925367522988,546.0468124046383,19549708
2020-03-06,537.474853515625,540.3163805679825,521.4202141076019,532.7863223170319,23053566
2020-03-09,524.40380859375,529.6606217571953,504.3710209743091,525.6824725647729,34420590
2020-03-11,527.482177734375,530.4183993204921,517.1579393374798,523.3145814724497,35538240
2020-03-12,483.6752014160156,511.4748103132144,475.2216709744296,509.10687137657914,59000770
2020-03-13,506.6442565917969,512.1615082677355,435.32191586076743,464.13972221452224,66342364
2020-03-16,473.3510437011719,491.1105876119212,471.219898431882,490.1634119366812,31986322
2020-03-17,461.7954406738281,478.32366604285744,452.1342671386415,477.3764904665349,42676838
2020-03-18,415.2891845703125,470.2727207173597,409.6534777648702,466.4840180328291,61181406
2020-03-19,424.12158203125,435.67713682679727,376.50233075855004,401.1288983050212,67220048
2020-03-20,418.1070251464844,433.143439503964,390.49685905227716,414.3893720565236,88637464
2020-03-23,365.39666748046875,397.2217739590976,362.294673119177,376.31286067374276,50276954
2020-03-24,363.5733337402344,383.6060904609852,349.8629621333985,376.62067091246723,61057272
2020-03-25,405.746337890625,410.8137330098405,357.6771773468276,364.8757175147829,47228042
2020-03-26,426.7499694824219,444.0833008932357,398.2873532998881,412.0687471848041,57043156
2020-03-27,428.3365173339844,468.2126182809355,413.0159337363424,447.51682439119236,55235936
2020-03-30,393.8593444824219,420.072420249184,392.13073727883244,416.75730532049823,39268444
2020-03-31,408.18536376953125,413.7263182768991,396.8666030278932,404.3492849888451,35211092
2020-04-01,392.9121398925781,409.10881994288405,388.3420059433593,409.10881994288405,29103504
2020-04-03,385.4294128417969,399.70809632853104,383.60611140534377,399.2345085366726,34996280
2020-04-07,424.382080078125,429.68627001989165,400.34749560011284,413.91579968044573,60412638
2020-04-08,420.97222900390625,447.5404944115309,410.1744034746511,416.73361219107665,56219352
2020-04-09,438.0924072265625,440.86291331760424,421.4931599122434,432.3856797751441,44457146
2020-04-13,424.0268249511719,448.3455758120512,419.6935139266889,442.33100497402285,34158056
2020-04-15,408.8483581542969,440.6734653560616,399.23453121457277,440.6734653560616,57978752
2020-04-16,416.63885498046875,421.8246470213436,405.5095420028717,409.65343513282806,53854396
2020-04-17,431.10699462890625,435.70080234780517,420.1908009598806,433.3328632046106,55883462
