Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2018-01-31,220.6356658935547,221.48124805839478,215.5025331471154,215.67164654420878,15715055
2018-02-01,223.02316284179688,225.0226959491055,219.86966353254172,219.86966353254172,19281415
2018-02-02,216.05960083007812,221.83935928683377,214.46792222532957,221.83935928683377,11409100
2018-02-05,211.3442840576172,215.08472455364253,209.0662092235074,213.8810154158661,11852655
2018-02-06,205.68386840820312,208.7876400306355,202.5801119651422,206.05195298696103,16672600
2018-02-07,206.1812744140625,208.90701907996552,205.12679379407268,206.32054515294092,17681475
2018-02-08,209.2552032470703,210.10077016796632,205.0472080818796,206.18127414824818,9196485
2018-02-09,205.3257598876953,208.01171955101188,204.5299357290252,206.91743856378122,9492815
2018-02-12,207.50436401367188,208.11118980072408,205.4550879660647,206.42004069595706,3864305
2018-02-14,207.40487670898438,209.37456714466342,206.28075316720643,208.90701214123567,5936665
2018-02-15,207.34518432617188,208.40962262040338,205.5247222215118,207.61378331676607,4543530
2018-02-16,208.94680786132812,211.2945254858092,207.086545421116,207.5143153133056,8278030
2018-02-19,210.1405487060547,210.6976316031234,208.22058602933163,210.6976316031234,5940840
2018-02-20,208.07139587402344,211.97099176499358,207.2556564133723,210.14057199197393,4176755
2018-02-21,209.9117889404297,211.05581285098194,207.42480023841316,208.449438369294,17860140
2018-02-22,213.3836212158203,214.3784166527239,209.0363700139512,209.40443946820594,25711650
2018-02-23,215.04490661621094,215.5323617969088,213.37365773274217,213.38360022155842,11364270
2018-02-26,219.8795928955078,220.76496006084247,215.0747300164318,215.0747300164318,9089990
2018-02-27,217.47222900390625,219.84978946835744,216.4873760661477,219.84978946835744,5170600
2018-02-28,216.9748077392578,217.89996010027699,215.78105639175456,216.86537964694,4434510
2018-03-01,217.99945068359375,219.60107179171843,216.0695452910168,216.48735751321814,7402970
2018-03-05,218.85496520996094,219.62096183841984,215.0349549147999,216.86537461714312,12045605
2018-03-06,215.3632354736328,220.0387702503253,213.9406703310043,219.8497567185647,12020755
2018-03-07,215.89048767089844,218.3774760063131,213.54277007509214,215.31350455555759,14829560
2018-03-08,215.33338928222656,217.48213551372834,213.74171078986794,216.60672600436504,8758330
2018-03-09,215.3632354736328,217.24339794427738,214.20926930663106,215.8705756014866,8224955
2018-03-12,218.97434997558594,219.8497747505439,215.57215166296197,216.36799098752624,6277370
2018-03-13,215.6517333984375,220.54612466804167,214.66688054357533,218.84503313071977,6900820
2018-03-14,215.2239532470703,215.88050656000092,212.88617839389383,214.87576884617323,6045500
2018-03-15,215.9999237060547,217.2533604086122,214.60720107939582,215.8705954504593,6840855
2018-03-16,211.0458221435547,215.27370227513632,210.18035506813587,215.2040744956543,13624550
2018-03-19,208.7080535888672,212.01076603799604,207.96195712597518,211.83171017300023,9400115
2018-03-20,207.97190856933594,209.19550257094178,206.6388864746192,208.48920638943946,4935780
2018-03-21,209.1258544921875,211.28455832004417,208.02163117956886,209.86200842705676,8705805
2018-03-22,209.51385498046875,210.79713433801757,208.5290020925549,209.12588539057046,8826575
2018-03-23,206.67868041992188,208.2703590822331,204.60950423066635,207.09649265341972,9807460
2018-03-26,206.7880859375,207.09647003954782,204.69902499812554,206.91741417876045,39086245
2018-03-27,208.87716674804688,210.49868791644218,207.51430206798244,207.51430206798244,10743090
2018-03-28,208.46932983398438,210.2997497992728,207.0368219726721,207.72323325449872,29636940
2018-04-02,218.16856384277344,218.94450299453442,208.71800810168097,208.71800810168097,13330135
2018-04-03,219.5115203857422,219.86964727782308,216.36796379740676,217.76067105584872,6725650
2018-04-04,214.53756713867188,221.20269289543708,213.88099856978042,220.6257097754451,6525390
2018-04-05,222.49594116210938,223.03312399521374,215.77111459302805,217.24342270329177,9938470
2018-04-06,222.6749725341797,223.43102666416095,219.2528743314914,222.0383041601473,6466925
2018-04-09,222.48599243164062,226.3159609189414,221.8393814721931,222.814276745927,9255470
2018-04-10,221.57077026367188,225.79865061963676,220.92415933980286,222.83416464379636,5992515
2018-04-11,224.04782104492188,224.62480419804123,220.8445786448228,220.8445786448228,4416230
2018-04-12,225.73898315429688,226.28612369121478,221.54094511376164,223.55043618599925,6722045
2018-04-13,229.0218048095703,230.2056137984226,226.23637457333675,226.59450153484354,14760390
2018-04-16,233.19993591308594,233.77691906677552,227.8081466650706,228.30554436521268,8126910
2018-04-17,231.7574920654297,234.27432328381033,230.91190987991703,233.9758816195486,4562910
2018-04-18,229.5888214111328,232.2847235973322,229.03173842135496,232.2847235973322,4448050
2018-04-19,229.578857421875,231.90667477375072,229.02177448426767,230.792508898536,3303645
2018-04-20,229.3699493408203,231.58833851030425,227.81805599160873,228.972022131008,6090280
2018-04-23,232.58314514160156,234.20465116536164,229.44953082596726,230.53386924379205,6770770
2018-04-24,231.98626708984375,233.2695615613992,229.52912141918813,233.2695615613992,4961760
2018-04-25,232.35433959960938,232.88157988085484,228.932241425915,231.5883429878604,6258845
2018-04-26,235.90576171875,237.30842676383838,231.00142807431465,232.5831489910116,15984510
2018-04-27,236.51258850097656,240.14358536520487,234.46331256033008,236.76128733220787,9081330
2018-04-30,240.95933532714844,242.49131351542664,237.43775122287136,238.5419746888738,17153405
2018-05-02,250.0616912841797,256.3388472381566,243.3667231230865,245.1175573975793,44457135
2018-05-03,245.42596435546875,251.32509341982978,243.893971035508,249.6936296737578,14888205
2018-05-04,245.4060821533203,246.7590045182701,241.55622877352215,246.7490468493699,9572795
2018-05-07,247.7139892578125,248.44020080600163,244.60029007622757,245.7144560316032,11527340
2018-05-08,247.0773162841797,248.2014398873613,243.8840317103259,248.2014398873613,13371440
2018-05-09,248.92762756347656,249.7533094969197,245.29663073341496,247.04746502423455,8356080
2018-05-10,248.2014617919922,250.68845038710234,247.28625181051652,249.59416933350437,4922335
2018-05-11,252.14083862304688,253.1555189610927,248.3108704153203,248.69883999854312,7081180
2018-05-14,252.99636840820312,256.2891386883512,249.94233930453237,252.2801145200254,8371965
2018-05-15,255.43357849121094,259.5321606323959,250.5392026115208,253.47384571339643,19896975
2018-05-16,254.9461669921875,257.2640269444733,251.68323925493195,253.07594676008736,6905970
2018-05-17,252.81727600097656,257.8509529510555,251.6832099703404,255.66239115564224,11007855
2018-05-18,257.5326232910156,258.0598636085332,252.08113388142792,252.28010509355494,16842745
2018-05-21,254.0010986328125,258.6368334292377,252.5884910568045,258.6368334292377,9994395
2018-05-22,251.22561645507812,255.5131972571789,250.41983463281338,254.0309466889789,6788225
2018-05-23,249.76327514648438,251.67328039188104,247.10715821119922,250.68842753342565,7563955
2018-05-24,253.76234436035156,254.57808384043207,247.93284295228315,248.79832523616386,7862165
2018-05-25,257.8211364746094,260.00966813340904,253.17542861139668,254.25975195139793,5328215
2018-05-28,258.0797424316406,260.57668839818876,256.61739209774004,258.6467830498099,7639045
2018-05-29,255.51316833496094,258.82582318944264,254.3592021915213,258.0697994365796,5472950
2018-05-30,259.29339599609375,260.31803396889103,252.7376984320566,254.04087788215574,10222160
2018-05-31,265.53076171875,278.54267024221866,258.93526434811594,260.0195875285098,33424490
2018-06-01,262.22802734375,265.41135384804414,260.0693083479668,262.02905615528243,11663440
2018-06-04,259.4327087402344,265.41140863174047,257.254104319414,265.41140863174047,7310235
2018-06-05,259.5819091796875,261.16363019262815,258.0897161079987,259.4326959442678,10427190
2018-06-06,261.7704772949219,262.8150003260788,258.6468051528013,260.03951264725936,5151345
2018-06-07,260.7259521484375,265.5507164543388,259.94005519335263,263.4218394860391,10246015
2018-06-08,262.2976989746094,263.61080574234796,258.8954855757662,260.2384653479081,9240235
2018-06-11,263.29254150390625,264.58576352593275,262.4270439071657,263.4218394191091,6556110
2018-06-12,264.476318359375,265.14284470550496,262.64589827341683,264.4166330577812,4888760
2018-06-13,263.7500915527344,264.93390042795994,261.1636176146261,264.89410011418295,7476990
2018-06-14,265.142822265625,266.2171879621356,262.52650545177653,263.6108288172932,7921145
2018-06-15,266.6051940917969,267.5005039703553,263.09356718993774,265.13288582214017,8291175
2018-06-18,261.69085693359375,266.80411949910877,260.98456075014025,266.6051482897233,9018440
2018-06-19,259.29339599609375,263.0537211190409,258.68658541862135,261.6908563780017,8084725
2018-06-20,263.54119873046875,264.29722255610994,258.45777868129835,260.43741172239424,5626690
2018-06-21,261.4222717285156,265.01346827642703,260.8552311076631,265.01346827642703,4577330
2018-06-22,262.9045104980469,263.42179314423737,260.3279942177758,262.2777845782185,6336050
2018-06-25,264.2176513671875,265.6103587872067,261.6311773821549,262.8249439471683,5256485
2018-06-26,264.5857238769531,267.02298465948337,262.6558184442852,263.02388787114796,8185110
2018-06-27,263.4616394042969,266.56539654020503,262.6458997994429,265.01351797225095,6542350
2018-06-28,266.42608642578125,268.57484793210324,261.054197839348,262.42698986176106,21541805
2018-06-29,267.1920471191406,270.58430249568323,265.67001163195204,265.8092975363147,11526965
2018-07-02,266.1972961425781,269.4701814930391,265.0134871936613,268.3659428178852,6508435
2018-07-03,269.221435546875,269.98741693798434,264.13801618044863,266.0082360535373,7436185
2018-07-04,271.62884521484375,272.5540279188502,267.8685201855951,269.6094119650388,6738890
2018-07-05,271.57916259765625,274.0761089356063,271.2807361009384,273.17084141723103,9070555
2018-07-06,272.81268310546875,273.92684910556164,270.22623933043025,270.22623933043025,5210920
2018-07-09,275.5782165527344,276.1054569114312,272.0765476005165,273.5488557525128,9378320
2018-07-10,273.0016784667969,276.2745636429988,271.81786958090987,275.7871236401317,7380115
2018-07-11,276.0871276855469,276.66439009002073,272.11584786060934,273.0812930343111,7236090
2018-07-12,276.6544189453125,278.7843819878305,275.14156928957846,277.66964746526463,7998395
2018-07-13,279.55078125,281.05369867448127,275.74871605816446,275.74871605816446,7195995
2018-07-16,280.3669738769531,282.068933923318,278.3266143717595,280.635694818723,7525645
2018-07-17,278.8042907714844,281.82005785496915,277.33126166917816,280.36692387931276,7246275
2018-07-18,278.396240234375,280.26741504752545,277.13221614747715,279.48111704109687,6865075
2018-07-19,268.2143249511719,280.2773952207247,265.5170313324785,280.2773952207247,30066400
2018-07-20,265.4075012207031,272.02626008577556,264.94967034618674,266.7412035937635,16529215
2018-07-23,266.15399169921875,268.9308957078069,263.21783555804876,264.7506107566901,9788330
2018-07-24,261.21734619140625,268.5228682918433,259.8040022329524,267.1393822154715,15629820
2018-07-25,261.7447814941406,262.2623280949352,257.58439206650775,260.5703009252736,15585390
2018-07-26,261.01824951171875,263.2576815856992,257.65412002514955,261.0978603985718,18322485
2018-07-27,260.9883728027344,264.15342928245815,259.90349609896384,261.3765252062812,9429105
2018-07-30,259.8238220214844,260.3513313681343,255.892393607542,260.3513313681343,8601690
2018-07-31,260.14239501953125,261.48606042726897,256.22089794397493,259.5352746413442,9138695
2018-08-01,261.306884765625,263.9742897877562,259.74425160649406,259.74425160649406,8422445
2018-08-02,254.83741760253906,260.9684884246161,254.14069327361918,260.6997371445445,10325285
2018-08-03,260.66986083984375,261.56562750353453,256.65879079224663,258.18160323279244,13728745
2018-08-06,255.35496520996094,261.56564693888254,254.59854030857494,261.55571456219843,9478805
2018-08-07,255.5341033935547,258.5598332657347,253.63308605033131,256.19100707217376,8756960
2018-08-08,256.4497985839844,258.71908842102556,255.3052061018971,256.39008282834436,7585360
2018-08-09,254.2501678466797,257.1863088848404,252.82689173714593,257.1863088848404,7113895
2018-08-10,255.89242553710938,256.7682970991533,253.20509509667815,253.41411542384577,7697420
2018-08-13,256.22088623046875,257.03704211480436,253.80230683165578,253.80230683165578,9906555
2018-08-14,257.3854064941406,258.53996181919814,255.7929153432254,256.78821851576714,8026645
2018-08-16,247.91009521484375,253.20509975068543,247.38258579267682,252.80698458995863,28747470
2018-08-17,251.46334838867188,253.59329663751762,247.83049776931173,249.22391617991303,16269850
2018-08-20,253.7525177001953,254.84734197804457,251.1050078573573,251.46331757433626,5273715
2018-08-21,251.49319458007812,253.32456393232886,250.86616391801357,252.6577126391714,5717355
2018-08-23,248.36795043945312,251.61264854671188,246.437075015116,251.61264854671188,15759965
2018-08-24,249.72154235839844,251.60266461475914,247.30296310898618,248.60680774340548,11071805
2018-08-27,253.7823944091797,255.78294828494018,250.4779958292827,250.8263428215342,12497515
2018-08-28,255.81280517578125,257.7835163513409,253.8321616231866,254.67817537718025,8043980
2018-08-29,256.509521484375,257.78350826391426,253.8022957810739,255.22557195387157,7367820
2018-08-30,254.40943908691406,255.1957218940326,251.4931929565815,255.1957218940326,11864215
2018-08-31,256.2408142089844,257.5844491940342,253.91179324040314,253.91179324040314,7848165
2018-09-03,252.6278533935547,257.7835164323844,251.81169751889283,257.18632846618686,10383735
2018-09-04,250.33863830566406,253.86200457398562,249.04474124681335,252.8069857249153,10007445
2018-09-05,246.46690368652344,252.01073388018122,244.36681360472528,250.21918531964636,11312730
2018-09-06,250.9955291748047,251.73205893824144,246.4669122067514,247.23328466118252,14738165
2018-09-07,247.82052612304688,250.81638300828254,246.4569505389744,250.21919506912903,7261450
2018-09-10,243.52081298828125,247.13376818029275,241.8586585973302,247.0342317932646,12189100
2018-09-11,240.14674377441406,244.3767821787778,239.61923431778072,244.24738790888327,11436865
2018-09-12,244.92417907714844,245.5910303055745,238.87273464371987,240.06709527951458,10526440
2018-09-14,246.74559020996094,247.76078841684398,244.5559264713649,246.83516384225302,9606245
2018-09-17,244.92417907714844,246.6161912434509,243.1823987203713,244.37675935616602,9308395
2018-09-18,241.91836547851562,245.6109466072417,240.96288302143276,244.43648106930755,11353325
2018-09-19,244.22747802734375,245.64080659814798,242.25676696680605,242.25676696680605,10385120
2018-09-21,234.93133544921875,248.02952780134333,227.5262931925936,244.24737300955613,22665640
2018-09-24,228.66094970703125,235.4787671292836,227.78507808067351,234.8915419193941,17288950
2018-09-25,235.55838012695312,237.10110295151352,222.97774969611234,228.12346484107437,18880355
2018-09-26,232.78147888183594,236.61338645754356,231.16907763653626,236.10578737662865,12230885
2018-09-27,227.4167938232422,234.324184064836,226.72006955551512,233.2990231632728,19836580
2018-09-28,227.24761962890625,231.50751584215706,225.60536033986662,228.32253365266956,17108015
2018-10-01,223.3460235595703,225.0977668450879,199.49856829412334,216.9760893952909,52675400
2018-10-03,218.61830139160156,226.64045645781653,216.1997223525159,222.3307925760419,14809870
2018-10-04,213.89060974121094,217.88178451179232,210.327438347283,215.9807521269645,17195555
2018-10-05,209.4516143798828,216.76708401609886,207.1126457119796,213.13423329748022,18835195
2018-10-08,219.82264709472656,222.31090488798068,207.8491518085574,209.02360219715558,20339050
2018-10-09,220.6487274169922,224.24177190197824,216.0802902315043,220.1610234731819,15574240
2018-10-10,226.48123168945312,228.24292249299648,221.40517961976704,221.65400540382774,16926305
2018-10-11,222.06207275390625,222.94789189547043,217.9713764513751,218.96667954019415,11416085
2018-10-12,232.33360290527344,233.52797881384453,223.34601683471132,223.34601683471132,31383075
2018-10-15,232.9905242919922,235.6479820346259,230.41269262844492,232.90095064819056,15909195
2018-10-16,234.0455322265625,235.2299454180527,231.45775312032066,233.19953365201306,18427010
2018-10-17,234.0952911376953,236.6134068201026,233.34881379657566,235.8868397938065,23964220
2018-10-19,238.66371154785156,240.0670924924998,231.02973898094223,231.90561052434583,17833920
2018-10-22,231.70655822753906,242.6946974614387,230.4126611963559,239.9078458220718,21713015
2018-10-23,233.7867431640625,234.8517247645598,227.63577733238424,228.91971164143166,11187685
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643954,21549170
2018-10-25,236.0460968017578,237.7181987905008,231.9056320861266,233.49812318817573,18069465
2018-10-26,230.63162231445312,237.47931210944455,229.37754594776914,235.88682116596587,9211060
2018-10-29,226.55088806152344,229.4969919367539,218.65814172307154,229.33773979493168,18556500
2018-10-30,223.70431518554688,228.12346329843194,222.01230298400506,226.9291026377624,9753165
2018-10-31,222.77870178222656,225.93381088713875,220.36010727498666,224.75936048159613,13824200
2018-11-01,220.86770629882812,224.2915512646128,219.1856416928486,223.68441578885307,13346585
2018-11-02,225.57550048828125,228.12347406789527,221.4549461428166,222.59953866600992,19503550
2018-11-05,224.82901000976562,225.93379702561356,222.05212112513146,225.93379702561356,7019100
2018-11-06,224.00289916992188,226.92909252985112,223.17679582641594,224.6299449433693,10531665
2018-11-07,225.79446411132812,226.78976722119256,225.4062965059658,225.7347483546755,817830
2018-11-09,226.04327392578125,226.70017757681055,222.10186720672453,225.33660208534926,8184035
2018-11-12,229.65621948242188,231.29846335610895,226.5608265476994,226.7300262350942,11436895
2018-11-13,232.0847625732422,233.17960202509218,226.92909996044938,228.9197061004533,10588105
2018-11-14,224.91859436035156,233.89623273738886,223.4256396833044,232.92083993411174,13534490
2018-11-15,231.3582000732422,232.10467739022647,225.3366133454782,226.7300467827875,15245955
2018-11-16,232.62225341796875,233.49812504979093,229.4671442551267,233.2990522701071,9310215
2018-11-19,233.9459991455078,236.6731199483467,231.90562473168907,233.89623095256195,10028470
2018-11-20,232.89097595214844,234.5531302932463,231.33829037152967,232.90092351570473,9025805
2018-11-21,234.234619140625,235.8868258696842,232.87105880454766,232.89096911819595,7162860
2018-11-22,233.0203399658203,235.28962965381763,232.42316726152146,233.09996603048396,6285445
2018-11-26,233.01040649414062,234.89152872261235,229.52684568681374,233.52796835219416,12281895
2018-11-27,233.60760498046875,234.68251899922043,231.52740989071717,231.52740989071717,8688795
2018-11-28,230.96011352539062,236.42431844290456,230.43260403767292,233.32892484417826,9754780
2018-11-29,241.45057678222656,242.83404749175284,230.31313259879525,232.00516002828908,33036205
2018-11-30,245.63082885742188,246.51664794939975,238.41488186741734,240.66427644198873,15027475
2018-12-03,244.0682373046875,247.6314243697861,242.5354619636787,246.83517882003926,9089565
2018-12-04,243.90896606445312,246.09862976451254,240.86334112316544,244.24736546079188,7825650
2018-12-05,241.16195678710938,244.5260711139074,239.46994446599263,243.1625106554325,14282635
2018-12-06,234.94129943847656,239.86804673863023,233.12984050938795,239.86804673863023,15486500
2018-12-07,254.72789001464844,267.9256175410593,234.12512091046145,235.0905660373808,169038095
2018-12-10,238.54428100585938,256.76829267231665,236.48401158245127,247.65131305750208,94740175
2018-12-11,242.5951690673828,246.6360969903447,233.0999695363214,236.68306656448027,50392955
2018-12-12,246.26785278320312,251.01545309326303,243.69002125214672,244.72514503994756,32819995
2018-12-13,251.69224548339844,253.16528977625492,244.56587184930748,246.83516163647977,21138660
2018-12-14,250.0101776123047,253.14537617070047,248.2484869469458,251.69224221055543,13357645
2018-12-17,243.3416748046875,252.01075681455512,240.27613925259595,250.81639606121166,36928205
2018-12-18,246.25790405273438,246.765503192906,241.6596083502358,241.83875562778314,18392330
2018-12-19,243.97865295410156,247.96981290450785,243.27198107311133,246.5962897711826,15160015
2018-12-20,246.09864807128906,246.71574634318029,241.97809369353558,242.8141598704333,11504770
2018-12-21,244.28720092773438,247.41245212632467,243.58052902810417,246.83517449255697,11040145
2018-12-24,246.5365753173828,247.52193085568368,243.05301446053247,244.84456308147952,7699145
2018-12-26,248.45751953125,248.98502896314105,240.96288834836906,245.7403311136374,11896120
2018-12-27,246.88494873046875,250.54765702279312,245.90955589848772,250.26897335651282,13268690
2018-12-28,247.1038818359375,249.00489903737162,245.8497903271806,247.68115940253503,8700670
2018-12-31,250.11968994140625,251.3140507093333,245.54128927937785,246.23799846174188,11621760
2019-01-01,248.9153289794922,250.0201159407419,247.2830326318647,249.6220008070255,6012900
2019-01-02,246.95460510253906,248.47741766010893,244.2473794030548,248.40775433906003,8568385
2019-01-03,245.88963317871094,249.02483185976277,244.37676821870852,246.83516808354244,9129440
2019-01-04,248.41770935058594,249.22390247145535,244.84457469005872,246.43706580354157,7343980
2019-01-07,248.1489715576172,249.62201586577373,247.03422177914865,249.01488037860275,6057280
2019-01-08,244.62559509277344,247.6712201536866,244.03836990774667,247.43235712906286,8307640
2019-01-09,246.48678588867188,247.63139346958053,244.46632198074235,246.30763863557175,8238110
2019-01-10,242.76438903808594,247.2332903527898,242.12739564511307,246.636117589633,8257215
2019-01-11,243.49093627929688,244.68529689566694,241.5003301896404,243.84924598291983,10646495
2019-01-14,241.21170043945312,243.73976350618642,240.1467188852656,242.25675649311165,6823475
2019-01-15,241.54013061523438,242.853937896953,240.92304760012834,242.25675000760472,5769355
2019-01-16,239.42015075683594,242.24680776261587,238.47461590054354,241.99798200111158,11873245
2019-01-17,242.84400939941406,243.85920762904144,238.87274455384318,240.46523559238352,19672500
2019-01-18,246.87496948242188,247.43235196485753,242.15724259912685,242.8738620322815,12992860
2019-01-21,252.32923889160156,253.90181956673007,243.38145881313687,246.97450350806068,48926830
2019-01-22,257.1365966796875,260.36136943935526,253.42410468068226,254.5985703945668,45363400
2019-01-23,254.10089111328125,258.5598448655089,253.01601435081577,258.5598448655089,16292910
2019-01-24,252.3590850830078,254.1008653771501,251.41355024646865,253.603213864538,7298880
2019-01-25,252.0406036376953,256.3303728218648,250.52775383714987,252.56811307384027,7206480
2019-01-28,250.90597534179688,255.79291760713807,249.82109851903368,252.60795046424,10272960
2019-01-29,249.10446166992188,253.40417840381315,248.42766284354283,250.81638423762448,12957950
2019-01-30,243.29188537597656,249.9206074811234,242.4160138126434,249.82107109906477,13771160
2019-01-31,249.97036743164062,250.8163811412906,241.1420337965855,243.2520715082132,14843300
2019-02-01,249.96041870117188,252.96623830083053,246.87497303144917,250.22915478924813,10945770
2019-02-04,253.2449493408203,253.74260094220153,247.83049748785305,247.83049748785305,6896595
2019-02-05,254.62840270996094,256.1910207337519,252.30934458422738,254.001356875376,9588910
2019-02-06,254.69805908203125,256.5493386562056,254.0710284516769,254.79759546760886,5793705
2019-02-07,255.70330810546875,257.7834878178548,253.8619914033507,254.79757869255147,5992050
2019-02-08,258.65936279296875,260.9684731703833,254.26012511232832,255.5938123739987,12407165
2019-02-11,259.08734130859375,261.76470901323097,257.5844239439323,257.98256947376217,15723375
2019-02-12,258.5101318359375,260.7694593466938,257.8432652737035,258.77885278679537,7410050
2019-02-14,256.1511535644531,259.22666642047164,253.11549170560113,259.1768830482491,12455555
2019-02-15,255.524169921875,256.788193895082,252.80698158663108,256.35025811121324,10034775
2019-02-18,254.2103729248047,256.39008918240523,253.45393283563098,254.99667089253836,6325865
2019-02-19,254.88717651367188,255.84265901967052,253.17525390437694,254.20041491973,6341640
2019-02-20,256.7384033203125,257.1862714149294,254.63829834032555,255.05633893620296,6751010
2019-02-21,256.6189880371094,258.3010527265568,255.4943210347588,257.16642297332794,9095470
2019-02-22,246.41714477539062,250.41826751340832,243.8492609397745,249.02483405290894,419299520
2019-02-25,247.02426147460938,248.19871176033,244.8445454087147,247.51195023961043,18677950
2019-02-26,246.06878662109375,248.7660647642816,242.87387210398296,243.65020732424094,25132855
2019-02-27,242.08758544921875,247.15369011966828,241.08233471628375,246.43707062329761,26943610
2019-02-28,241.48043823242188,243.85921208289847,240.8633551575991,241.5003485472253,43614180
2019-03-01,244.0383758544922,244.9441053439149,242.32645326307886,243.19236212268055,10814170
2019-03-05,246.92474365234375,248.08924646263466,242.41602180206868,243.63029280502914,15642255
2019-03-06,247.0939483642578,248.2285933193608,246.15837618386658,247.25320050917904,11534170
2019-03-07,246.27781677246094,248.02954486977097,245.87968639548978,247.63142967992084,7172805
2019-03-08,246.61619567871094,247.5318726888588,245.18295681513348,246.23797564884472,5257165
2019-03-11,248.73619079589844,249.80115717034042,245.64079767895194,246.43704316253962,10326930
2019-03-12,251.4832305908203,253.20510068866605,249.4428562135174,250.90595297464407,17706800
2019-03-13,251.06520080566406,252.62783392408366,248.23854371603133,251.51308415223437,12127350
2019-03-14,252.5979766845703,254.2900041686919,250.2192027924811,251.41357870765412,12486930
2019-03-15,263.7851867675781,266.61184400585387,252.80699448201008,253.18521453048376,51967525
2019-03-18,267.4678039550781,270.72243404731796,264.90986778474013,266.74122178191624,26923700
2019-03-19,268.2839660644531,269.7271678576693,266.45261181689693,268.7318646552425,15586060
2019-03-20,269.0503234863281,270.3043846548989,264.94967984543075,268.55267196924376,19847040
2019-03-22,265.9947509765625,271.64806524164436,264.94969488107455,269.667421811005,13100245
2019-03-25,260.50067138671875,264.91981924288655,259.4157947355486,263.944411344714,14347820
2019-03-26,267.3284606933594,268.3237638108927,260.77937954465614,261.21731534631004,10255850
2019-03-27,265.3179931640625,271.49881780733665,263.765322532653,268.72191325052006,15197290
2019-03-28,266.8905029296875,269.129934759858,264.53163959511943,266.34309840978557,23083475
2019-04-01,266.621826171875,271.12058570276724,263.9643532622512,265.94502728544967,15837560
2019-04-02,266.6317443847656,267.7066582969292,264.3524919318893,267.5374434164674,8877995
2019-04-03,265.5866394042969,270.21479211440993,264.9496613016147,267.1393095989898,13832830
2019-04-04,263.3372802734375,267.68678032555147,262.1727926584878,266.22368355669266,12964745
2019-04-05,265.9350280761719,266.7511838783958,263.9842425756943,264.7506150001793,8718645
2019-04-08,267.3881530761719,268.23416672696726,265.3876146392949,266.94028493697766,7939335
2019-04-09,267.0299072265625,268.16453709352663,263.17808865637227,266.7312980384451,11234215
2019-04-10,268.71197509765625,272.3050051532817,266.35308094462874,266.35308094462874,15156035
2019-04-11,267.3782653808594,268.7219003972096,265.4573071265182,268.6721473870644,6742865
2019-04-12,267.4280090332031,268.3337385555507,266.05448580973626,267.37825602479893,8524160
2019-04-15,273.47943115234375,274.3055497630116,267.4280014632216,268.33373095993113,14395115
2019-04-16,275.97760009765625,276.78379305527955,272.7329027687002,275.1813698892644,11663980
2019-04-18,272.64337158203125,277.0923776652415,271.28977394224654,275.97764305030347,12044680
2019-04-22,270.0655822753906,271.8770414940623,267.95554422913347,270.7224860703236,12095540
2019-04-23,269.7968444824219,272.42442912382273,268.93093556225296,270.3143912093322,8098435
2019-04-24,272.0661315917969,272.7130725869539,266.6715749664684,269.72716303308215,9672055
2019-04-25,270.80206298828125,274.10647667875986,269.72714896959985,272.4940904636172,9037990
2019-04-26,274.5544128417969,275.5795739939467,267.2986435056468,271.12060441388246,12804320
2019-04-30,276.0074768066406,278.0876564641895,268.94081932153125,275.1415680430077,31052865
2019-05-02,279.94891357421875,283.0144643680145,275.20132835611184,277.4905135128129,23904025
2019-05-03,282.2281494140625,285.8012839590251,278.72469337710453,279.9588595223728,21348375
2019-05-06,280.7550964355469,282.06890387048776,278.6251635100288,278.6848792685042,10547535
2019-05-07,280.3072204589844,283.6613870885388,278.53558213354137,280.6754777507647,13933680
2019-05-08,279.122802734375,281.65088110356555,276.4354722248802,279.48109726937963,12696575
2019-05-09,275.7984924316406,280.25743083723154,271.97653220931704,277.5303100892235,23523910
2019-05-10,278.31658935546875,279.97872839534534,272.3348084637407,272.7130284725954,20748545
2019-05-13,276.5648498535156,278.63509717871807,274.71360078552004,277.888619901448,8274820
2019-05-14,275.2909240722656,278.0877237931097,272.43440858597074,276.3957264815954,14651480
2019-05-15,277.8488464355469,279.3915542540595,274.44489610876496,275.49991507644006,10611000
2019-05-16,281.3025207519531,283.3528427134008,274.43493541875773,278.0677856684544,7116800
2019-05-17,290.6285095214844,292.5792951217042,281.75039237280606,281.86985426094407,18996095
2019-05-20,299.0985412597656,299.64594580950404,290.8474701398686,296.7993935520807,23343645
2019-05-21,296.18231201171875,301.537048071695,295.3661864745673,299.18814710630755,16121390
2019-05-22,297.6453857421875,302.1143174033074,296.34154108555805,297.1975175629488,12493315
2019-05-23,298.5411682128906,309.71840225759047,296.4410629390619,302.3730607357806,28982870
2019-05-24,300.9199523925781,303.36838965034985,296.60034034256523,300.5815529646131,14366950
2019-05-27,304.4433288574219,305.15994833209544,298.59094154329466,299.91468135280377,11140315
2019-05-28,300.7806091308594,305.15993669835785,298.5909301599901,305.15993669835785,9966510
2019-05-29,301.3578796386719,304.5627569232258,298.9890533360571,300.4421873969818,7254130
