Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2016-11-29,79.24005126953125,79.47003156534474,78.44790924032593,78.60122481639449,3333673
2016-11-30,79.25711059570312,80.22812567763192,78.70346085502212,79.21452215411227,11587709
2016-12-01,79.77667999267578,80.22811463873914,79.08674594749223,80.01517246008443,3302127
2016-12-02,78.4308853149414,80.23663785587203,78.10721595935568,80.15146098001138,4041268
2016-12-05,77.79206085205078,78.36274870845216,77.17879148827818,78.36274870845216,3176116
2016-12-06,77.98795318603516,78.8482339044786,77.66427696735694,77.68131511160173,3357785
2016-12-07,77.22987365722656,78.3201415968532,76.99990030003244,78.09016130794863,3144911
2016-12-08,78.12423706054688,78.26904050344666,77.35764527705368,77.51096779277893,5596430
2016-12-09,78.03904724121094,78.5671464881927,77.76648547801862,78.03904724121094,5430270
2016-12-12,77.26396179199219,77.66428892628402,76.91473523488249,77.51097333131463,3831332
2016-12-13,79.0015640258789,79.05267153183132,77.51948794352575,77.76649946863274,6269049
2016-12-14,79.43595886230469,79.78517842994457,78.91637864929194,79.06969421890408,5507907
2016-12-15,79.40189361572266,80.38994667870463,78.46494806028845,78.46494806028845,5511310
2016-12-16,78.95897674560547,80.09182630748548,78.35421960171377,79.43596858860644,8818851
2016-12-19,78.96751403808594,79.4700562845273,78.78012211419326,78.83122963268333,4144553
2016-12-20,79.49559783935547,80.04924754342692,78.64382906386095,79.5381862781302,4334313
2016-12-21,78.78012084960938,80.15147009323064,78.56717863574622,79.81076255104959,5486622
2016-12-22,78.65233612060547,79.41892790142238,78.24348994352084,78.80565170408445,4312617
2016-12-23,78.1498031616211,79.2145140930446,77.57911532969337,79.15488750820018,3585124
2016-12-26,77.69834899902344,78.44790953252219,77.22136412427321,78.09016394474884,3316809
2016-12-27,79.24857330322266,79.38485767132654,77.35764415859462,77.51096667210308,2952121
2016-12-28,79.95552825927734,80.99468863481925,79.22301287148323,79.38484750525845,6353966
2016-12-29,80.46660614013672,81.2587551942493,79.05267563621311,79.89592526722012,10907890
2016-12-30,80.8243408203125,81.17356732815028,80.2451409524673,80.68805645972819,2779631
2017-01-02,80.33032989501953,81.49724887847539,80.15145707807767,80.92656799701804,2460948
2017-01-03,79.5551986694336,80.76470578001705,79.33373747316317,80.57732086910346,3686937
2017-01-04,81.02025604248047,81.36096352526589,79.40189549924972,79.55521802553005,6050638
2017-01-05,81.83794403076172,82.77488947840062,81.27577537583628,81.27577537583628,5216996
2017-01-06,80.05774688720703,81.78683430264067,79.89591224608981,81.51427252068278,8381720
2017-01-09,80.40697479248047,80.82434001057376,78.66936827464255,79.89591364419223,3922249
2017-01-10,81.17357635498047,81.57390347730866,80.2792192370598,80.50919262264121,3528383
2017-01-11,81.12247467041016,82.02535092631692,80.91805155798322,81.41207465732431,4507028
2017-01-12,82.31494140625,82.49381420835654,80.79027691536277,81.08839594163668,3741476
2017-01-13,82.56195831298828,82.86859643207166,81.82943584287561,82.63861610983126,4322788
2017-01-16,82.5790023803711,83.08154456427408,81.73575269121702,82.26384516532904,3227332
2017-01-17,82.17864990234375,83.08152597559182,81.85498061745783,82.68119197380784,2948943
2017-01-18,82.27234649658203,82.96228043226786,81.76980442105646,82.1786505665019,2863620
2017-01-19,81.59947204589844,82.52789865395401,80.96064544424843,82.34902581914956,4785278
2017-01-20,81.41207885742188,81.73575515619899,80.91805573259383,81.18210544346901,4077220
2017-01-23,81.72722625732422,82.5023371483105,80.36439635904902,80.50068073521881,6108473
2017-01-24,82.02536010742188,82.28089075948506,81.08841438319017,82.2212641679853,3921167
2017-01-25,80.69658660888672,82.45123152945105,80.27070225592021,82.11052404707783,10906509
2017-01-27,79.30819702148438,80.69657707544835,79.09525487015796,79.98109283333372,10272157
2017-01-30,79.34226989746094,79.72556578684416,77.93685163638911,79.04415087238509,9853933
2017-01-31,78.02203369140625,79.35079424934443,75.86705472203477,79.35079424934443,14628407
2017-02-01,77.68132019042969,78.53308882415006,76.65919782996525,78.53308882415006,8750755
2017-02-02,77.96363067626953,78.35717164716976,76.32958451242601,78.02351991875841,8171731
2017-02-03,78.32295989990234,78.63949845805247,77.69842546062507,78.02352758253909,4682452
2017-02-06,78.89615631103516,79.1870389949573,77.76687286884138,78.47695245077578,6599518
2017-02-07,78.45984649658203,79.05015454377931,77.9465339403675,79.05015454377931,4459769
2017-02-08,78.79350280761719,79.58913453071398,78.21174436635776,78.42562461044265,7007704
2017-02-09,79.73457336425781,79.88000774829545,78.25451794456927,78.41707249473974,5274137
2017-02-10,80.2906494140625,80.79540530271204,79.46079143820499,79.96554732685453,4093449
2017-02-13,81.1803970336914,81.44560990297937,79.94844834018086,80.07677647413503,4523470
2017-02-14,81.56538391113281,81.73648809493152,80.79541508403865,81.64237940139282,4619060
2017-02-15,81.22317504882812,82.0102570744071,80.17943674911434,81.53972057182656,5640489
2017-02-16,82.26692199707031,82.45513244054044,80.93230783881494,80.93230783881494,5667011
2017-02-17,81.33439636230469,82.75456258302633,81.11196647707216,82.4722434442327,4210692
2017-02-20,81.38572692871094,81.68515926435063,80.94086020739469,81.27451198894371,3054543
2017-02-21,81.41139221191406,82.25835652179123,81.12906613379035,81.2745074736341,6829411
2017-02-22,81.18894958496094,81.71081869612378,80.45320026121058,81.29160790965504,5558777
2017-02-23,83.17375946044922,83.71274181032534,80.68419918571303,81.18895512944059,8693864
2017-02-27,83.79830169677734,84.2859514450426,82.07014651538753,82.13003576947192,7528200
2017-02-28,83.63574981689453,84.21750127427916,83.33631748630742,83.84107345113338,5401139
2017-03-01,83.59297943115234,84.72226297707242,83.12244287979038,83.4988707284304,5426302
2017-03-02,83.87530517578125,84.77360229905298,83.51598354157325,84.52550258126568,5423075
2017-03-03,84.49981689453125,84.80779882660961,83.3619700019212,83.97794779057074,3947295
2017-03-06,84.16618347167969,84.29451163599637,83.6015381562366,84.06352511757544,3143300
2017-03-07,84.72225189208984,85.48367105446856,84.16616331323837,84.43993278311014,8801080
2017-03-08,84.71370697021484,84.9019173992661,83.72130128947671,84.63670451598088,3064671
2017-03-09,82.90001678466797,84.35440267761396,82.70324275121432,84.35440267761396,3759439
2017-03-10,83.3363265991211,83.66142180869444,82.74601151304354,83.00266782446926,2914404
2017-03-14,85.7831039428711,86.3391925254611,83.73840343093492,83.84106872338876,6553246
2017-03-15,84.662353515625,86.5616053542932,84.25169938886893,86.52738591762491,9607608
2017-03-16,85.64623260498047,86.04832331179031,84.69660286909242,85.0901439353994,8848888
2017-03-17,86.27931213378906,86.74984867504712,85.37245849818764,86.23653608458378,8875816
2017-03-20,85.12435913085938,86.27931246381975,84.73081808421594,86.23653641445084,3751881
2017-03-21,85.32111358642578,85.894315348309,84.37149100032323,84.37149100032323,5951390
2017-03-22,85.64623260498047,86.13387541480279,84.18329025101758,84.439946560055,10620082
2017-03-23,87.2631607055664,87.60536909701278,85.70610973958642,86.06543133550413,14922870
2017-03-24,87.81924438476562,87.94757252431461,87.16904708526799,87.16904708526799,8062056
2017-03-27,86.23652648925781,87.68235539907288,86.03120286836784,86.9808324475116,5232713
2017-03-28,86.84395599365234,87.4342640708411,86.01409786737786,86.40763890625284,3323252
2017-03-29,87.64813995361328,87.9304660371799,85.92854149601585,86.99794265593377,5380707
2017-03-30,88.28121948242188,88.75175596845223,86.64717320212166,87.39147915583202,14290321
2017-03-31,88.23844909667969,88.57210783251325,87.22893717408567,87.63958443969237,8061645
2017-04-03,86.76695251464844,88.37532900627167,86.51884588623854,88.36677240490462,4160286
2017-04-05,87.3743667602539,87.6053601858828,85.91143160542703,86.57873511597097,6502814
2017-04-06,88.0673599243164,88.21280129356688,86.6557501350262,86.76697205334962,7980291
2017-04-07,87.5882568359375,87.86202633694234,87.07494424323916,87.84492009453429,12196978
2017-04-10,86.30497741699219,88.59777789652757,85.97988221874542,88.11012813690965,13798807
2017-04-11,87.28882598876953,87.50270623939906,85.586340586208,86.20231849292014,6303993
2017-04-12,85.6804428100586,87.23749370180158,85.43234313053837,87.21182389631846,7258323
2017-04-13,84.76502990722656,86.22797205651092,84.23461112010828,85.68044006628524,9674765
2017-04-17,84.234619140625,84.82492723257917,83.85818433439553,84.82492723257917,7798259
2017-04-18,84.52550506591797,85.16714588711613,83.94374654401587,84.01219240895944,6285310
2017-04-19,85.25267791748047,85.47511474222279,83.89240108936912,85.1243497834653,6543459
2017-04-20,85.50933837890625,86.42474856467172,84.87625427916757,85.20990605151998,5025646
2017-04-21,84.05496215820312,86.13387547803316,82.64335245746106,85.55212396202046,8445800
2017-04-24,84.10626983642578,84.69657777989863,82.917090387018,83.3961834144184,6887352
2017-04-25,84.57682800292969,85.55212054660255,83.69563719908452,84.43994325102437,11770706
2017-04-26,83.98651123046875,87.69091397811279,83.60151985952795,86.06542425251664,60514032
2017-04-27,84.87627410888672,85.23558880834894,83.5673225945812,84.50839584337325,19864101
2017-04-28,84.5682601928711,85.15856820984237,83.84962404341705,85.03879667864116,12086663
2017-05-02,84.67948913574219,85.2013583533148,84.45705923909465,84.89336939194015,5568494
2017-05-03,84.94469451904297,85.50078313588341,84.5682666939389,85.2270206095565,4065380
2017-05-04,85.5435562133789,85.77454964648409,84.5083745085973,85.06446310613113,4048926
2017-05-05,85.4323501586914,85.72322590903205,84.92759415629914,85.5007890544488,2722905
2017-05-08,85.94564819335938,86.28785653862782,84.88480371547651,85.55210720385134,5002041
2017-05-09,87.07493591308594,87.22037725200232,85.64622017743768,86.23652821011855,7581832
2017-05-10,85.49224090576172,87.28883520065037,85.32113668720089,86.8182985996081,4459065
2017-05-11,86.34774780273438,86.53596519710716,85.62055499340357,86.03976582975685,3393796
2017-05-12,86.7583999633789,86.88672810313463,86.27075024740827,86.51884992515325,6031102
2017-05-15,86.63005828857422,87.26314228667356,85.83441976905068,87.26314228667356,3549668
2017-05-16,88.1785659790039,88.32400035984182,86.49318696100612,86.49318696100612,7146846
2017-05-17,87.35726928710938,88.54644205332215,86.92095219615788,88.46088995557666,7362627
2017-05-18,89.89816284179688,90.31736669783507,86.54451806899729,86.74128509461306,17123643
2017-05-19,88.9314193725586,90.31736602996364,88.64054365596347,90.17192469054258,5097614
2017-05-22,89.17951965332031,89.54739782403367,86.67284615784735,89.26507174480058,5733070
2017-05-23,90.06927490234375,90.51414163984975,89.00842330481547,89.31641225370278,8735341
2017-05-24,89.82970428466797,91.0616528359618,88.9485206514724,90.2916841211224,6636990
2017-05-25,91.78885650634766,92.1738409098841,89.94093693917021,89.94093693917021,20100101
2017-05-26,92.22518920898438,93.23470821583454,90.95902085179718,91.36966816703409,7765843
2017-05-29,91.47233581542969,92.2337481697811,90.68525365181469,92.22519156669324,3166943
2017-05-30,91.73753356933594,92.39628050220907,90.58258032414258,90.6852386574782,6637379
2017-05-31,91.6263198852539,92.39628878440105,91.1985593857277,91.97708488731493,15642998
2017-06-01,92.59305572509766,93.25180266674572,91.47232190942066,91.6177562908118,4250820
2017-06-02,94.3896484375,94.77463285260046,92.53316525089446,92.91814966599492,6428073
2017-06-05,95.05696105957031,95.45905871645914,93.51702325195012,94.37254425618356,9633970
2017-06-06,95.91248321533203,97.1872081344947,94.37254538922329,95.13395769968305,11049943
2017-06-07,94.00467681884766,96.07503355564614,91.58354810140095,95.85260365532957,13762215
2017-06-08,93.40579986572266,94.62063540460738,92.67860707783672,94.09021660726238,8001795
2017-06-09,91.87442779541016,93.08927050756141,90.95902442194257,93.08927050756141,9384610
2017-06-12,90.06072235107422,91.64343625396154,89.08542977093379,91.64343625396154,12396076
2017-06-13,88.63199615478516,91.26700500226475,87.86202725766896,88.97420455350347,8946043
2017-06-14,87.63957214355469,89.41905962342558,86.3391846767509,89.41905962342558,8080517
2017-06-15,89.26507568359375,89.62439726856462,87.28027125102093,88.97419995217545,8317803
2017-06-16,87.34870910644531,90.03504347315227,86.51030136778584,89.00841834226446,8030288
2017-06-19,87.10916900634766,88.25556571592631,86.69851476260102,87.60536838501308,3891671
2017-06-20,87.00650024414062,87.72513643930391,86.74984396285036,87.26315652543089,2063458
2017-06-21,87.5711441040039,87.77646773341806,86.23653006944127,87.00649890142967,4895705
2017-06-22,87.28025817871094,88.58064565447776,86.64716719884495,87.60535330709108,3843239
2017-06-23,87.896240234375,88.93997855852733,86.57873938875038,86.92094776227611,6051953
2017-06-27,87.79358673095703,88.30689931949327,86.73273514485074,87.43426513408264,9540496
2017-06-28,88.42666625976562,88.76887463430346,87.00650011298421,88.28978151750105,4448070
2017-06-29,88.73464965820312,89.2821816308849,87.62247251028052,88.9741927205493,12944967
2017-06-30,88.40956115722656,89.26508217196367,87.67381865435092,87.87914230543826,7242552
2017-07-03,88.83731842041016,89.11108792002757,86.23653602303499,88.97420317021886,5572713
2017-07-04,88.97419738769531,89.29929951764323,87.26315553190774,88.28978064538029,5868339
2017-07-05,88.22134399414062,89.11108438927262,87.7593640738074,88.97419964488755,5030668
2017-07-06,88.2042236328125,88.99130562747246,87.55402637142993,88.2213368353147,4398852
2017-07-07,88.18712615966797,88.3753365946694,87.26315933987458,87.29737878603416,3889807
2017-07-10,91.79741668701172,92.03696672478942,89.0597497106756,89.0597497106756,1769468
2017-07-11,90.06927490234375,93.59401720422768,89.69284009689945,91.09590009046973,10827743
2017-07-12,90.27459716796875,90.95901394959367,89.4190761909376,90.24037772133701,3170908
2017-07-13,90.36015319824219,90.97612415116382,89.47041273585684,90.30882054493676,4331508
2017-07-14,88.92285919189453,90.66812734571259,88.63198348700709,90.39435788096753,6545345
2017-07-17,91.31832885742188,93.76512025154413,90.53125373353302,91.16433786599184,20717986
2017-07-18,92.05406951904297,93.30313142267416,91.19854862097326,91.47231809325432,7342675
2017-07-19,92.77271270751953,93.0978148507572,91.47232502131114,92.39628487630783,7928152
2017-07-20,92.10540771484375,93.85066905961081,91.79741878053255,92.6529397301485,7137662
2017-07-21,97.88874053955078,99.54844995573377,95.9039289525755,97.15299105667643,43712663
2017-07-24,99.77088165283203,100.43819220323266,98.98380651837566,99.30890171009169,17479614
2017-07-25,99.08646392822266,100.24997385761701,98.89825348930071,100.21575441074461,8993269
2017-07-26,99.01802062988281,99.75377003502516,98.48759485908903,99.24045746803012,7921576
2017-07-27,99.13778686523438,100.3526293270198,98.2993722066546,99.24045215803905,15748342
2017-07-28,98.91535186767578,99.53132971139786,98.52181085431151,99.24045399273628,6488043
2017-07-31,98.71002960205078,99.41155954695247,98.35070802788219,99.24045536158593,6801080
2017-08-01,100.88304901123047,101.27659002084583,98.89824468461113,98.89824468461113,10760455
2017-08-02,100.54084777832031,101.8754618801505,100.26708524605223,100.60929363307292,6469635
2017-08-03,98.93247985839844,101.08838870917721,98.76137564981688,100.84884560206226,9722197
2017-08-04,99.03511810302734,100.33551260917889,98.89824033374542,99.17200283455593,6796056
2017-08-07,98.4704818725586,99.20623127932433,98.24805199616779,99.10357294304717,3921329
2017-08-08,98.3507080078125,99.77087413851446,97.49518708115434,99.68532204584865,7279766
2017-08-09,98.042724609375,98.74425459368551,97.8374009678504,98.24805521314711,2906265
2017-08-10,98.60736846923828,99.05224215487318,97.78606695235322,97.8716190486486,7222248
2017-08-11,99.13778686523438,100.79749601726395,98.4533701458616,98.55603543866629,9466389
2017-08-14,98.7271499633789,99.54844454288595,98.29938250670152,99.25756879912323,4292153
2017-08-16,99.22335052490234,99.27468317729023,98.55604693060302,99.03513312022935,5363422
2017-08-17,98.67581939697266,99.58267305677835,98.55604784845065,99.54844664670253,7032915
2017-08-18,98.59025573730469,99.58266138145218,98.5218098874256,98.57314253427317,7948899
2017-08-21,98.453369140625,99.65109838729819,98.3164844056987,99.01801432079174,7613358
2017-08-22,99.32601165771484,100.26708471705676,98.86402476787632,99.41156375401864,7238720
2017-08-23,99.2404556274414,99.85642651906284,99.10357088633205,99.6168834438068,6223409
2017-08-24,99.03511810302734,99.58265702914167,98.8297944868578,99.39443965300904,7413579
2017-08-28,99.4800033569336,99.85643119091041,99.13779496927332,99.2404602704704,5715785
2017-08-29,99.49711608886719,99.9248765714118,99.27467924549451,99.51422233082052,4691806
2017-08-30,99.6511001586914,99.92486963341052,99.44577653377554,99.73665224926026,4899684
2017-08-31,102.35455322265625,102.83364634854792,100.64351131750551,100.95150025288211,27585715
2017-09-01,101.44770050048828,102.08078461843628,101.22526365843969,101.97812628058513,8535629
2017-09-04,101.73857879638672,101.97812884856648,101.1910467606506,101.61880725142062,8020043
2017-09-05,101.7214584350586,102.11499246214602,101.43057577191173,101.77278411702888,7789014
2017-09-06,101.70435333251953,101.94389640827983,101.32792551536173,101.63591444294435,8243296
2017-09-07,102.30323028564453,102.62832549358853,101.80703087094095,101.97813507770053,8910077
2017-09-08,102.8336410522461,103.24428830343352,102.14922432543572,102.6625368705435,12046586
2017-09-11,103.05607604980469,103.82604490580296,102.74809407720323,103.14162814491561,14275591
2017-09-12,102.01234436035156,103.6549404041984,101.80702072515162,103.38117787801424,20911485
2017-09-13,101.25949096679688,102.55988571186128,101.05416731290458,102.0123536473992,17684075
2017-09-14,96.99899291992188,98.8640258549533,96.22902404472124,96.33168238406616,15503769
2017-09-15,97.78607940673828,98.29939204988786,96.38302624124579,98.21383994269625,15001278
2017-09-18,99.00090026855469,99.24045029318184,97.01608903477208,97.01608903477208,4860657
2017-09-19,98.98380279541016,99.73665845435606,98.38493116192254,99.00090903724,4557233
2017-09-20,99.89064025878906,99.97619234681544,97.95716167694356,98.8469089622153,5712945
2017-09-21,99.89064025878906,100.23284861089458,99.13778466905563,99.44577357839994,4954436
2017-09-22,100.7632827758789,100.93438696625383,99.39444925287957,99.4628881441306,8097163
2017-09-25,99.89064025878906,100.79749378431802,99.27466940234719,100.33551390142493,3578780
2017-09-26,99.32601165771484,100.02753467005765,98.91535741810809,99.58266794662627,4138670
2017-09-27,98.65869903564453,99.51421998052837,98.31649065769099,99.46288733138589,6102854
2017-09-28,97.83739471435547,99.32600668531775,97.49518634627165,99.1206760946698,10644440
2017-09-29,95.90392303466797,98.52181863383159,95.54460839933027,98.29938178590963,4236150
2017-10-03,96.82788848876953,97.75184835185298,95.9039216634386,96.29746270225098,3430145
2017-10-04,96.75942993164062,97.95715913290377,96.36589590673714,96.81076257557265,2334927
2017-10-05,97.05032348632812,97.52940965080988,96.48567826419195,97.05032348632812,1547076
2017-10-06,98.07694244384766,98.21382021806592,97.10164304793767,97.52940349798699,3982263
2017-10-09,98.14539337158203,98.3164975725931,97.3754244670323,97.8545176223128,1350306
2017-10-10,98.21382904052734,98.65870273344001,97.52941225896787,98.1453901472704,2435394
2017-10-11,99.462890625,99.87354486949101,97.94006607757888,98.19672236954294,5113769
2017-10-12,100.42108154296875,100.95150735578493,99.20623891993702,99.58267373535384,4607998
2017-10-13,99.89064025878906,101.20814798419269,99.51421246392235,100.79749378431802,4222649
2017-10-16,99.4800033569336,100.07886803533908,98.29938024215716,99.89065063722694,6938446
2017-10-17,99.18911743164062,100.14729664132133,97.92294235000456,99.92486678198706,9840952
2017-10-18,100.86592864990234,102.35453342703413,99.10355443599519,99.10355443599519,14532324
2017-10-19,99.9419937133789,100.8830668776137,99.61689849608798,100.8830668776137,739517
2017-10-23,101.6016845703125,101.7727887506613,100.02752750355285,100.16441224028128,7465974
2017-10-24,101.56746673583984,102.2861029122409,100.98571529833589,101.4476952001475,3978687
2017-10-25,102.2861099243164,103.29562885092258,101.29371116433569,101.73857789343971,4602841
2017-10-26,103.4496078491211,104.01425301892024,101.68723345464055,101.90967027453073,10070656
2017-10-27,101.61880493164062,102.64543008605266,100.95150136617178,102.45721268951148,3277807
2017-10-30,100.3526382446289,101.39636965707305,99.94198399916525,101.39636965707305,3809919
2017-10-31,100.62640380859375,101.44770536199783,100.16442386050636,100.3526412656242,2886132
2017-11-01,100.45529174804688,101.51613631382213,100.28418756123644,101.29370644076631,2277490
2017-11-02,100.3526382446289,101.19104601546499,100.2499729427011,100.4381903421529,2564335
2017-11-03,100.79751586914062,101.2423896092487,100.47242064831043,100.52375330482265,2107524
2017-11-06,102.61121368408203,103.0047547307309,100.42107856391443,100.57506955674556,3876529
2017-11-07,103.43251037597656,105.65686483892253,102.06367686031751,102.61120887413168,15161185
2017-11-08,103.48384094238281,104.92112037894236,103.02186100151452,103.94582784549873,5255548
2017-11-09,103.51806640625,104.1853699856044,102.5256606772185,103.68917060221241,2553036
2017-11-10,103.56940460205078,104.03139155673585,102.06369306555322,103.53518515117554,4214004
2017-11-13,102.1834487915039,104.16825321945622,101.99523139748163,102.76520025298622,2073570
2017-11-14,102.14923095703125,102.71386922350892,101.10549259598646,102.59409768099086,3545721
2017-11-15,101.46481323242188,102.57699047524196,100.64351172219757,102.14922999723423,3918684
2017-11-16,101.85834503173828,102.37165759390466,100.8488331110433,101.97812353270821,4846150
2017-11-17,101.0028305053711,102.2690057497597,100.78040061744598,102.04656889958693,4640212
2017-11-20,100.72907257080078,101.60169984441636,100.06176198977337,100.98572887990794,5142518
2017-11-21,100.60929107666016,101.97812458996181,100.31840838528574,101.68724189858739,5494382
2017-11-22,100.71194458007812,101.19103767919354,100.26707788695069,101.19103767919354,3391791
2017-11-23,100.45529174804688,101.01993695697074,100.30130076481635,101.01993695697074,1803850
2017-11-24,100.16442108154297,100.74617256117989,99.58266960190605,100.74617256117989,4289313
2017-11-27,100.88304901123047,101.07126639564342,99.58266141011717,99.66821350080542,2796903
2017-11-28,100.90016174316406,101.25947634502892,100.36973599847465,100.95149438978675,4009460
2017-11-29,102.20056915283203,102.38878657285774,100.4382013209925,100.95151396224634,6735475
2017-11-30,99.89064025878906,102.8165244541899,99.01801313826805,102.44009665932319,18265488
2017-12-01,99.03511810302734,100.55794942763201,98.57313822608421,99.9248653768398,3808745
2017-12-04,99.22335052490234,99.61689157687917,96.75944587051342,98.19672532613555,8790643
2017-12-05,96.99899291992188,98.76136751560837,96.74233662818833,98.76136751560837,4956230
2017-12-06,96.67388153076172,97.34119200282076,96.02369122366134,96.94765100067006,5759926
2017-12-07,96.22901916503906,97.44385470695953,95.81836494174078,97.03320744590837,6731998
2017-12-08,96.81078338623047,97.87162808579858,96.36591662176542,96.7423444877737,4843796
2017-12-11,99.03511810302734,99.24044868144355,97.25563747989575,97.25563747989575,4125876
2017-12-12,98.48760223388672,99.70244485164187,97.5978617769206,99.41156910101323,3314548
2017-12-13,98.28227996826172,99.0522488872533,97.61496939445361,98.6929272734914,2911417
2017-12-14,98.76136779785156,99.41156513121753,96.62256536062637,98.69292194251184,3375145
2017-12-15,99.13778686523438,99.49710842780384,98.11116178617522,98.76135906202873,4930972
2017-12-18,101.2252426147461,101.89255300216487,97.272733816349,98.21380667670584,6890507
2017-12-19,100.06175231933594,101.61880322900456,99.42866821050542,100.95149967471646,10183834
2017-12-20,101.46481323242188,102.14922999723423,100.06175329475865,100.9001680090022,7081611
2017-12-21,101.892578125,102.32033862154077,100.74617442447263,101.22526757304782,3711281
2017-12-22,103.21007537841797,103.8260462941046,101.31081605666084,101.9781265847973,4689556
2017-12-26,103.65493774414062,105.05799763353652,102.02944798363052,103.09029950239271,4948094
2017-12-27,104.92110443115234,105.40019750385105,102.67963699937266,103.99713772760916,4841953
2017-12-28,105.40021514892578,106.0504125019918,103.51806894714123,104.68157193844623,13459388
2017-12-29,107.53900146484375,108.27475080725043,103.6891575406484,104.51045200801273,10069992
2018-01-01,108.32608795166016,109.50671105734872,105.89640981042417,106.59793978462669,8934389
2018-01-02,109.06183624267578,110.87554344943385,107.60745062137366,108.08654374789913,7665379
2018-01-03,106.06749725341797,109.6435784895769,105.65685004113244,109.6435784895769,5860470
2018-01-04,106.64927673339844,107.11125667935463,105.21199728100979,106.11885093032983,3905556
2018-01-05,105.93062591552734,107.41923791323953,105.29754181564537,107.1112489839802,4301878
2018-01-08,106.47816467285156,107.07702932657155,105.77663472216642,106.0846236508147,4760660
2018-01-09,108.54853057861328,109.50671689264436,104.85267703849087,106.97437331606032,12201522
2018-01-10,111.79949951171875,112.19304052955775,107.82988381328204,108.27475747905605,10163032
2018-01-11,109.88314056396484,111.57707627302233,109.16450433690146,110.72155529741174,5643897
2018-01-12,109.09605407714844,110.78998971781945,108.54852206731178,109.8489166826402,8433768
2018-01-15,107.7956771850586,110.96110498302245,107.24814512056308,109.11317817338315,3187225
2018-01-16,113.59611511230469,114.2976451892626,108.13789335655349,108.44588234063863,16443849
2018-01-17,111.4572982788086,114.12652651987831,111.21775518943589,113.95542232396994,8113347
2018-01-18,111.33753204345703,112.32993781949983,110.24246792232229,111.90217730933034,4722081
2018-01-19,112.56947326660156,112.92879485561251,109.67781519936125,111.90216970100684,4288268
2018-01-22,110.03713989257812,112.56947644224604,108.480088912602,108.480088912602,12193514
2018-01-23,107.88121795654297,110.51621965642812,107.24813385589495,110.22534393042737,8613403
2018-01-24,107.43634033203125,110.6702135308225,106.83747569843068,108.30897444017657,17542056
2018-01-25,106.7519302368164,108.82229374072479,105.65686619513187,108.03521167421894,22129831
2018-01-29,106.47816467285156,108.17209333704636,105.94773890894356,107.4876765899378,9397269
2018-01-30,105.1606674194336,106.87170945893556,104.27092695134215,105.93063633720948,6079993
2018-01-31,104.61134338378906,106.07047729422865,103.52986626493829,105.09200065716472,7530432
2018-02-01,103.25521087646484,106.12197848203029,102.99771665467793,104.73150689038982,5872873
2018-02-02,103.20370483398438,103.83885581502774,101.34974514433493,102.75737874731746,6713662
2018-02-05,102.56855773925781,104.90316778303459,101.60724320154064,102.31106352218832,5851054
2018-02-06,101.16091918945312,101.67590763423944,99.59879176458801,100.14811137536451,6489310
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763
2018-02-08,99.49578094482422,101.16090867964428,98.55163556080514,99.59878141707169,14125508
2018-02-09,97.84781646728516,99.22112584541817,97.5044908689962,99.22112584541817,8405269
2018-02-12,99.20397186279297,99.89062316382686,98.15682583472498,98.84347713575887,6722288
2018-02-14,100.74893188476562,101.88190926467665,99.409960522592,99.56446124802235,8063123
2018-02-15,100.42277526855469,101.4870833304268,99.71895492918331,101.4870833304268,4415065
2018-02-16,99.90778350830078,101.59007346081735,99.58161997782977,100.5772656743041,8209045
2018-02-19,99.54728698730469,100.59443290464877,99.15246113396294,100.59443290464877,4420870
2018-02-20,100.0622787475586,100.68026766775641,99.25546492422869,99.5644593843276,9160624
2018-02-21,100.31977081298828,101.22958509847707,99.75328214579885,100.93775971991815,13748271
2018-02-22,100.4742660522461,101.02359263773553,99.92494645173434,100.56009745810661,12838500
2018-02-23,101.28107452392578,101.60723103249374,100.35409126250967,101.45273731474614,9779768
2018-02-26,100.11377716064453,101.5214108031987,99.70178222637512,101.21241634874104,13418935
2018-02-27,100.165283203125,101.05792846828656,99.95928223156785,100.40560835663764,10467034
2018-02-28,100.52576446533203,100.86909008253288,99.22113131095536,100.59443377975875,13724575
2018-03-01,100.42277526855469,100.9720948825876,99.9764491531029,100.52576876713582,10895423
2018-03-05,99.89061737060547,100.85193193029215,99.49579149841352,100.80043168870576,9996650
2018-03-06,98.5173110961914,100.23393918384207,98.24264780817626,99.99361404556201,12604231
2018-03-07,97.9679946899414,99.85628564774285,97.60749998582455,99.03230274188847,4868340
2018-03-08,97.91649627685547,98.79197245537742,97.21267593090631,98.34565332073228,5387353
2018-03-09,97.864990234375,98.84346683942664,97.53883369435029,97.84782115964633,2681455
2018-03-12,99.8047866821289,100.2511127991234,98.22549016695882,98.29415249958356,4658262
2018-03-13,101.83040618896484,102.79171374109671,100.4227725335369,100.4227725335369,8546243
2018-03-14,100.88626861572266,101.83041415154098,100.59444321073809,101.28109450951506,5547337
2018-03-15,100.73176574707031,103.68437185720072,100.25111543609844,101.43558610738751,13181140
2018-03-16,101.53858184814453,102.01923213665101,99.92494721466018,101.28108762859702,12891090
