Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2018-12-05,68.99586486816406,70.57506346497637,68.61986568795307,69.59746457646472,5774768
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328
2018-12-07,68.67626190185547,70.31185929278658,67.92426357037587,69.10866502230829,8378029
2018-12-10,67.41667938232422,68.58227289963415,66.42027735650991,67.8678753923041,6431248
2018-12-11,67.79265594482422,68.16865504402274,66.60825470249755,66.85265819682792,6514193
2018-12-12,68.63866424560547,69.10866319032111,67.94306478746334,68.01826155872888,7396629
2018-12-13,68.63866424560547,68.80786080581413,68.09346342980935,68.56346237452499,4251108
2018-12-14,69.82305908203125,70.02985657338407,67.8678614736517,68.24386062143124,9276710
2018-12-17,72.39867401123047,73.90267101256813,71.32707512781414,71.43987286298797,23727234
2018-12-18,73.82745361328125,74.07185715450855,71.77826118933227,72.53025953202514,15507368
2018-12-19,74.82386016845703,75.01185976586707,73.33866130899155,73.33866130899155,11434466
2018-12-20,74.42903900146484,74.80503810054086,73.28224378920868,74.09064083225927,7938383
2018-12-21,74.03425598144531,74.86145109588192,73.56425701876027,74.44785608857119,8722621
2018-12-24,72.92504119873047,74.37263872221763,72.6430418798621,74.07184148868366,8563441
2018-12-26,73.43265533447266,73.80865449973194,71.94745659177245,72.79345471360585,4766041
2018-12-27,73.90266418457031,75.0118639105024,72.7558686169313,73.33866536117753,46486470
2018-12-28,74.09066009521484,74.57945701117113,73.54545921988127,74.25986177371576,5142112
2018-12-31,74.6922607421875,75.19986068407309,73.69586387837687,73.95906025948437,6317785
2019-01-01,75.1998519897461,75.38785156872231,73.73345119387965,74.24105107707841,3961625
2019-01-02,73.41386413574219,75.19986033419688,72.94386513614884,74.86145697463725,7876559
2019-01-03,72.58665466308594,73.31985504951444,72.19185759335667,73.2822541143462,7942863
2019-01-04,73.65826416015625,73.97786450663152,71.96626772568021,72.68066520027364,4017540
2019-01-07,74.61705017089844,74.7862518317576,73.63945134109936,73.73345113050668,3592512
2019-01-08,74.20346069335938,74.63586386634616,73.62066395558298,74.41026331953037,3990870
2019-01-09,74.29745483398438,74.72985797401759,73.54545646845223,74.20345503829286,4087529
2019-01-10,73.56425476074219,74.24105120630867,73.282255391787,74.24105120630867,3589725
2019-01-11,73.0754623413086,73.65826417317608,72.66186729266053,73.28226496544828,2995789
2019-01-14,72.3798599243164,73.0754543022376,71.81585607495543,72.96265659225446,5370460
2019-01-15,72.36105346679688,74.82385094931318,71.59025725231271,74.82385094931318,11498868
2019-01-16,72.19185638427734,73.00025352768829,72.04145264612339,72.379855957155,8515441
2019-01-17,72.90626525878906,73.15066372217647,72.19186778895832,72.19186778895832,5325531
2019-01-18,72.79347229003906,73.95907100374686,72.37987718824081,72.94387607231074,4366941
2019-01-21,71.90985870361328,73.20705791867339,71.68426327474654,72.9250585327747,4067143
2019-01-22,71.3270492553711,71.90984584206528,70.87584827870732,71.81584606357819,3577455
2019-01-23,70.04867553710938,72.00386849077003,69.82307497712115,71.27067304557829,6173490
2019-01-24,70.21785736083984,71.10145639335586,69.76666143559534,70.19905944305192,6157088
2019-01-25,69.87946319580078,71.10146051809443,69.65386267018353,70.5374617539589,3868441
2019-01-28,70.61267852783203,70.91347589224415,68.4318797864872,69.93587680818034,7440853
2019-01-29,69.78545379638672,70.61265390985432,69.05225346400341,70.23665478551713,17469350
2019-01-30,70.34945678710938,70.65025916487194,68.95825790201778,69.59745849242523,12711500
2019-01-31,70.9134521484375,72.00384860410655,70.23665575521245,70.87585121552175,25774313
2019-02-01,71.51505279541016,72.1354503480154,69.89825855530987,71.7970521465775,9474849
2019-02-04,69.40945434570312,71.25184902632991,69.0898540715563,71.25184902632991,3678667
2019-02-05,69.97344970703125,70.2930499660026,68.99585101480712,69.22145149759949,5500377
2019-02-06,70.23666381835938,70.96985914522133,69.46586245444993,70.02986121348921,4322649
2019-02-07,69.40945434570312,70.57505264563092,69.18385385219864,70.29305330370393,4309303
2019-02-08,68.05587005615234,70.66906651905704,67.86787045737692,69.40946818729854,7692145
2019-02-11,68.5634536743164,68.88305393613106,66.87145768804223,67.52945612714885,7913450
2019-02-12,68.14985656738281,70.08625613705449,67.84905930791909,68.8078550347974,11930402
2019-02-14,65.78107452392578,67.24747032030888,64.85987448398733,66.73987040237984,36962390
2019-02-15,68.24385070800781,68.50705211314555,66.77745526464608,67.07825249924856,16005610
2019-02-18,67.96185302734375,68.99585055847365,67.51065716455741,68.22505443882977,7973918
2019-02-19,67.47307586669922,68.80787102806582,67.2662732404123,67.77387319607837,10824411
2019-02-20,68.35665893554688,68.65745619408627,67.15345970176031,67.96185679642262,9658184
2019-02-21,68.35665893554688,68.80785482335597,67.99945772869367,68.69505712635731,9197823
2019-02-22,68.39425659179688,68.65745802489822,67.86785882540883,68.31905982506409,12182132
2019-02-25,68.41305541992188,68.61985289054468,67.11585645019176,68.05585422541233,29907322
2019-02-26,68.13105010986328,68.69504872551309,67.24745125871581,67.49184963886796,13683801
2019-02-27,68.22506713867188,69.2966657994616,67.62346744315701,68.16866828280192,13566494
2019-02-28,68.75146484375,69.46586224979873,67.90546670768346,68.7702627624032,69863939
2019-03-01,68.883056640625,69.0898541182521,68.46945658555632,68.84545570837976,7227772
2019-03-05,68.80787658691406,69.72907676976013,68.65747791007408,69.18387582892207,15733697
2019-03-06,69.37184143066406,70.08624371999638,68.31904610924845,68.84544376995625,20336766
2019-03-07,70.3682632446289,71.25185720422931,69.40946231214251,70.31185928991817,12295538
2019-03-08,70.3118667602539,70.85706764840566,69.65386815032657,70.68786596592668,6211299
2019-03-11,73.05665588378906,73.69585650215858,70.59385830107358,70.8758576739163,17678891
2019-03-12,73.82745361328125,75.95185301124074,73.1882580818814,73.1882580818814,26457157
2019-03-13,73.22586059570312,74.54185772375214,72.60545786977066,74.48545376698355,6930222
2019-03-14,72.71421813964844,73.54756214594299,72.57855626485785,73.2374823668731,8466765
2019-03-15,74.90419006347656,75.27240921489324,72.52043093113167,72.52043093113167,14301914
2019-03-18,76.37706756591797,76.66776934962776,74.90418063133248,75.25302172034549,14247336
2019-03-19,77.13288879394531,77.59800846032381,75.69875799392659,76.0475990580088,16995997
2019-03-20,76.51272583007812,77.46234845762233,76.16388475756814,77.22979124741131,9060589
2019-03-22,76.9391098022461,77.84997138297709,76.41584542665508,76.70654727340622,8782833
2019-03-25,78.29569244384766,78.87709594445465,75.62123213530099,76.4351980875894,14506515
2019-03-26,78.62516021728516,79.03214587376549,77.28793515020526,78.35384170349205,8371544
2019-03-27,77.59800720214844,79.34221775147218,76.93908637116431,78.68329692048805,11579885
2019-03-28,76.84219360351562,77.52049777504548,76.14450615848291,77.52049777504548,17034861
2019-04-01,75.79566192626953,77.40421070071446,75.62123875793483,76.82280714919025,10617688
2019-04-02,77.44297790527344,77.83058030256761,75.97009089843318,75.97009089843318,17946031
2019-04-03,77.88871002197266,78.50887483273465,77.57863024518831,77.67553083258258,15076661
2019-04-04,77.26854705810547,78.78020046334274,76.93908925884482,78.08251306311166,10130253
2019-04-05,76.08637237548828,77.79182193626643,75.98947177252141,77.79182193626643,9883976
2019-04-08,76.88095092773438,77.63677769158592,75.79566633793131,76.7452942969044,13511642
2019-04-09,76.88095092773438,77.26855331797745,76.37706992329592,77.113513413319,10655872
2019-04-10,76.99723052978516,77.38483289853647,76.64838944934769,76.64838944934769,8637199
2019-04-11,75.95069885253906,77.28792907164188,75.83442024965768,77.19102848350961,13713296
2019-04-12,76.37706756591797,76.60963004432455,75.60186280935851,76.22202766604481,11004111
2019-04-15,76.7646713256836,77.84995590152054,76.39644695681366,76.6677707293698,8965316
2019-04-16,76.29953002929688,77.4623369361744,76.16387342924864,77.13287918497991,4918434
2019-04-18,75.3111572265625,76.68714349716615,75.00107744245824,76.49334231780263,11593259
2019-04-22,75.50496673583984,76.24141024722901,74.9623244251949,75.27240424350799,7772049
2019-04-23,74.80725860595703,75.40804001730109,74.4390343492028,75.1173383168716,6686014
2019-04-24,74.4002914428711,75.44681992571576,73.66384800470321,74.84603310882585,7288151
2019-04-25,74.24524688720703,75.89255682631209,73.91578384794738,74.49718735586681,17599280
2019-04-26,73.95454406738281,75.34991351771743,73.78012091464358,74.03206137967229,8664580
2019-04-30,72.24909210205078,74.61346729490984,71.86148978378512,74.30338228598157,14290974
2019-05-02,73.72199249267578,73.95455497824142,72.26848352938286,72.50104601494851,8897549
2019-05-03,73.97393798828125,74.7879041141086,73.72199746907604,73.99332126341658,10782838
2019-05-06,73.8188705444336,74.7491149453866,73.1987058580675,73.64444741923329,5477945
2019-05-07,74.24524688720703,75.11735214908619,73.83826127734753,73.83826127734753,9450289
2019-05-08,73.64447021484375,75.09798444131256,73.21811178961157,74.40029698174426,10180731
2019-05-09,72.83050537109375,73.66384941596466,72.2297185426939,73.6057101118469,7921214
2019-05-10,71.91964721679688,73.0436931717908,71.72584600879122,73.02431515386793,5938686
2019-05-13,70.79557800292969,72.11343008802417,70.5630208182122,71.8808676461138,5504435
2019-05-14,70.4079818725586,71.39637102323388,70.17542466740521,70.50488246043695,11334983
2019-05-15,69.18701934814453,71.55139419127521,68.78003907704158,70.98936881004528,7616268
2019-05-16,70.4854965209961,70.8149595341794,69.3226895971911,69.5164907511586,8660893
2019-05-17,70.60179138183594,71.16381696074676,69.90410916963778,70.42737345738338,10183233
2019-05-20,72.88864135742188,73.21810440868398,71.33823194648807,72.1328146667143,6287120
2019-05-21,71.29946899414062,73.1018188408076,71.22194642252761,72.96615696908142,7748239
2019-05-22,70.58241271972656,71.8227424825133,70.46613410448765,71.2800949255479,6972640
2019-05-23,71.57079315185547,72.90802344638965,70.97001157442341,72.09405740872509,13966122
2019-05-24,71.95840454101562,72.30724564474684,71.4157569827738,71.95840454101562,7240775
2019-05-27,72.61732482910156,73.48943020947884,71.95840391824396,72.26848372838943,6424176
2019-05-28,73.72199249267578,74.14835617334715,72.7917478076071,72.96616572888591,11255911
2019-05-29,73.70259857177734,74.80726619694279,73.39251357220503,74.1871014549909,8310232
2019-05-30,74.10958099365234,75.15610935396586,72.927396027944,74.96230819518135,34989609
2019-05-31,73.37313842773438,74.57470667650895,73.02429738962381,74.22586038120544,11849847
2019-06-03,74.82666015625,75.00108333425656,73.64446971494806,73.74137031224197,12106965
2019-06-04,74.78790283203125,75.97009333602688,74.40030042230038,74.63286291957773,11447117
2019-06-06,75.75690460205078,76.80343315243151,75.25302360057493,75.58248668178322,26132949
2019-06-07,74.32276153564453,75.98945468623403,74.09020434657003,75.75689223996653,8783688
2019-06-10,75.3111572265625,75.95070006702343,74.57471379641979,74.78789299084228,11231885
2019-06-11,75.05921173095703,75.85379441039288,74.7685099813303,75.69875452869724,6589306
2019-06-12,74.0902099609375,75.03983257413299,73.76074690852543,74.80727536743589,7509749
2019-06-13,75.13672637939453,75.36928882228953,73.50879979351537,74.10958128523394,11041648
2019-06-14,75.42742919921875,76.33829571357653,74.94292629341068,75.19487201018526,34979466
2019-06-17,75.21426391601562,76.14450861554968,75.03984073483063,76.12513059861533,10860754
2019-06-18,76.66777801513672,77.07475845545261,75.25303022595011,75.46620945522143,17815522
2019-06-19,77.63677978515625,78.10190476886815,76.74529636643479,76.78405240074909,32722391
2019-06-20,77.88871002197266,78.5863974055274,77.24916719660912,77.77243141997685,11459458
2019-06-21,77.48173522949219,78.31507928956988,76.95847096849661,77.98561621729905,16601442
2019-06-24,77.15227508544922,77.81120125499966,76.57087149720844,77.52049946087926,9883389
2019-06-25,78.14065551757812,78.41197928258947,77.13289354969292,77.13289354969292,10375296
2019-06-26,81.2608642578125,81.76474528188272,77.92748252041096,78.08252243110995,31182825
2019-06-27,80.50503540039062,81.35776277316252,79.94301508136756,81.04768295971489,13741562
2019-06-28,80.1949462890625,81.24147473820211,79.3228410005106,80.29184687667937,12067819
2019-07-01,80.25308227539062,81.39651126491849,79.71044005858828,80.33060484515944,11211814
2019-07-02,80.369384765625,81.08644504488522,79.98178234129219,80.3887627839639,12203723
2019-07-03,80.98953247070312,81.2608562305194,80.11742714482827,80.6988306954115,13693989
2019-07-04,81.4740219116211,81.70658434470711,80.5050161547566,81.00890230264176,12324046
2019-07-05,79.7879638671875,82.17172262393402,79.14842101470163,81.41589590732752,12525923
2019-07-08,78.0049819946289,79.98175472768669,77.65613572741266,79.45849058405486,8948141
2019-07-09,79.3615951538086,79.53601304152592,77.36543902256497,78.27630551573168,6875651
2019-07-10,79.57478332519531,80.02052498714772,78.72205603148278,79.34222085807431,12675299
2019-07-11,80.85386657714844,81.06704575170805,79.88485551342458,80.00113936452406,7808266
2019-07-12,80.11741638183594,81.33836787979268,79.22593316024779,80.85386498606155,6349095
2019-07-15,79.43912506103516,80.13681249413077,78.64454229085831,79.7104488278824,6656137
2019-07-16,80.97016143798828,81.1639626382292,79.18718934433313,79.38099054457405,6627472
2019-07-17,80.6213150024414,81.6096989554911,80.02052816707143,80.93139479946265,6388864
2019-07-18,79.59415435791016,80.97014576763803,79.45849774975069,80.97014576763803,8419638
2019-07-19,79.7298355102539,80.48566233063184,78.60578954592319,79.76859680361585,10869152
2019-07-22,79.1096420288086,80.31121014608715,78.52823860985373,79.84609056523867,9061812
2019-07-23,81.57093048095703,81.78411492267412,79.14841585139834,79.34221702176305,14046808
2019-07-24,81.31898498535156,82.55931450190967,80.83448208938245,81.26084568927385,18181391
2019-07-25,82.61746978759766,83.10197277733646,81.33838399756478,81.39652330489466,28085772
2019-07-26,81.99729919433594,82.94692709091544,81.49341822300408,82.61746402941682,10950941
2019-07-29,80.5825424194336,82.36551414539676,80.0592782352541,82.30737484875303,5948953
2019-07-30,80.71821594238281,81.31899752313603,80.11742910443591,80.54379277006417,10050004
2019-07-31,81.70659637451172,82.92754801367796,80.21432623779233,80.42751069000566,26229893
2019-08-01,82.94693756103516,83.81904299186498,81.31900532060848,82.15234945862925,27069006
2019-08-02,81.60969543457031,82.92754765803815,80.75697340095438,82.5399400426938,20863783
2019-08-05,77.96624755859375,81.39653006215346,76.29955398121278,81.39653006215346,18063375
2019-08-06,76.7840576171875,78.50889052033803,76.06699733294195,77.75306368475647,11846580
2019-08-07,77.07475280761719,77.88871888579801,76.3964486186655,77.13289737242533,9432897
2019-08-08,78.5670166015625,80.87325275686354,76.37706430910312,76.764666670855,6595239
2019-08-09,78.29569244384766,80.95076948139155,78.00499069354416,78.87709594445465,9175926
2019-08-13,78.29569244384766,79.61353932711822,76.26078019172317,77.6949056722379,7558090
2019-08-14,79.51665496826172,79.92363539884965,76.64839816480006,77.92748402424287,8024154
2019-08-16,81.84225463867188,83.04382295248394,78.41197285432848,79.10965496831317,11894601
2019-08-19,81.21466064453125,82.3717899998495,80.86163984262896,82.03837939575916,8100095
2019-08-20,80.82241821289062,82.72481498399907,80.66552066191124,81.1950545516278,8711658
2019-08-21,80.37133026123047,81.43039796822168,80.13598129076756,81.05776165497342,5649369
2019-08-22,79.52799987792969,80.62628795982981,78.76311706791031,80.21443125916319,5059207
2019-08-23,79.03768920898438,80.25364907481064,78.72388882410702,79.25342265093845,7611285
2019-08-26,79.58684539794922,79.82219439253684,78.11592083200696,79.37110660283375,7846961
2019-08-27,81.01853942871094,82.13644309641144,79.64567658210638,79.64567658210638,18828020
2019-08-28,80.70474243164062,82.86209828257611,80.15559304980083,81.56768157990447,15756988
2019-08-29,80.33209991455078,81.11659289074112,79.88101751727804,80.70473620631458,8660979
2019-08-30,78.64543914794922,81.27348732596568,76.09583707245343,80.5478302865956,15630977
2019-09-03,77.29220581054688,79.39072602515304,76.89995924034702,78.99847945495318,9494810
2019-09-04,77.23335266113281,78.05707133884809,76.60575722476959,77.4490860985467,8565768
2019-09-05,78.19434356689453,79.74371910776986,77.4098506996529,78.05706157127345,14199248
2019-09-06,79.82219696044922,80.15560228330777,78.46894418817392,78.5866160291611,13782929
2019-09-09,79.58684539794922,80.35172298012859,79.15537312790262,79.72413275480736,4769289
2019-09-11,78.99847412109375,79.97909048038365,78.37087858711138,79.62606965507614,7723322
2019-09-12,78.31204223632812,79.2338226729977,77.52754915323644,79.2338226729977,11516235
2019-09-13,79.48878479003906,79.62607214867583,78.07669612440327,78.2532092026769,7223537
2019-09-16,79.29267120361328,80.01832848494331,78.78274742637741,78.84158867311679,6031015
2019-09-17,78.62582397460938,79.50837854304773,78.19435178822508,79.39070672866261,5823968
2019-09-18,79.25342559814453,79.62606190648631,77.76289100514484,78.64544564262238,7206830
2019-09-19,78.90042877197266,79.52802443550478,78.09631999925841,79.52802443550478,6306748
2019-09-20,76.95877838134766,81.94031086476045,76.64498332168311,78.52776432003724,51859153
2019-09-23,73.86003112792969,77.76288572097347,73.11476388207251,77.2725776223591,24586363
2019-09-24,74.703369140625,75.29173893100567,72.56562344083495,73.70314262505147,18234411
2019-09-25,77.9590072631836,79.78295228628352,75.74281044954846,75.89971329383584,48245282
2019-09-26,78.15512084960938,78.99844959271509,77.31178678632108,78.42969015284845,15826874
2019-09-27,77.70405578613281,78.35126682651307,76.89995251561402,77.58638395343684,10034452
2019-09-30,78.07669067382812,78.44932700408766,76.74305354056796,77.27258741823739,9111327
2019-10-01,77.07646179199219,79.48877680502528,76.88033853369383,78.25320134178237,7634447
2019-10-03,78.09632110595703,78.44934732932398,76.29199086298797,77.15493025741112,9432906
2019-10-04,77.09607696533203,78.3708782265438,76.7234406224426,78.07669332011031,19442087
2019-10-07,77.07646179199219,77.42948259289247,76.25274304310229,77.1549079032012,11655995
2019-10-09,77.54716491699219,78.01786292869798,76.64499993477145,77.46871879516429,8504262
2019-10-10,78.09632110595703,78.29244442107849,77.07648412347379,77.62562834177679,6982965
2019-10-11,78.84158325195312,80.11638462710958,78.01786437627663,78.07670029878538,10517558
2019-10-14,77.82173919677734,79.35149974575604,77.54716447149559,78.841581336158,11162487
2019-10-15,78.93962860107422,79.23381347307549,77.7824993097958,77.82172502343268,5013200
2019-10-16,77.88055419921875,78.93962177491584,77.13528698529787,78.8415601593951,6668842
2019-10-17,77.54716491699219,78.35127357697421,77.076472225471,77.95902700728091,7899823
2019-10-18,79.44954681396484,79.7241214888806,77.27258089207413,77.54715024680631,8795448
2019-10-22,80.43017578125,81.41079217516108,78.84157935118785,78.84157935118785,10675241
2019-10-23,80.90087127685547,81.19505618593226,79.35149529431065,80.41056309506081,5777589
2019-10-24,80.05752563476562,81.29310633443062,79.86140238976273,80.95969575388901,5428181
2019-10-25,79.60646057128906,80.56746680915607,78.90041886359653,80.56746680915607,3993616
2019-10-27,79.37110137939453,80.13598423142103,78.84157282665124,80.01831240196341,388417
2019-10-29,78.8611831665039,79.58684030328683,78.25320317957402,79.33188112554797,5943950
2019-10-30,78.4297103881836,79.95947076434824,78.1747512121868,79.95947076434824,6419057
2019-10-31,77.8021240234375,78.80235596698289,77.60600073884248,78.56700696143194,15582577
2019-11-01,77.3902587890625,77.99823877673354,77.17452532767831,77.8413412302556,8803683
2019-11-04,76.39002227783203,77.91978246611211,76.11544761729161,77.62559760989735,15175738
2019-11-05,76.64498901367188,77.0764612428912,76.0566192429684,76.39002984373714,8153818
2019-11-06,76.5273208618164,77.07647030182926,76.37042330189179,76.64499802189822,9183411
2019-11-07,76.1742935180664,77.21374574902455,75.95856005661275,76.88034045772055,15498054
2019-11-08,75.174072265625,76.6449968426324,74.86027183041946,76.58616092358898,11762251
2019-11-11,75.2132797241211,75.74281354477223,74.66413570722429,75.17405933162976,10089055
2019-11-13,74.23268127441406,76.23313989776771,73.86005021527964,75.31136469030878,9456977
2019-11-14,73.74237060546875,74.5857049812258,73.31090363763019,74.52686373998912,19380370
2019-11-15,73.60509490966797,74.09540316101999,73.2520687125465,73.74237696389852,18256039
2019-11-18,74.78182220458984,74.91910423585803,73.21283606269863,73.62469279687143,11766437
2019-11-19,76.66459655761719,76.88033532485117,74.60530243143549,74.91909750354209,22218922
2019-11-20,76.91954803466797,77.33141001087058,76.095834722629,76.86071212954849,9597590
2019-11-21,76.99801635742188,77.25297554902991,76.0958514270598,76.80189308384888,12107895
2019-11-22,77.9590072631836,78.92000792343593,76.88032946971572,76.88032946971572,16199814
2019-11-25,77.9001693725586,78.60621624153852,77.58637431091206,78.05707222356534,6529113
2019-11-26,76.25274658203125,78.2139792560367,76.05662331463071,78.07669190481948,21594044
2019-11-27,76.5273208618164,76.88034702187737,76.13507430191264,76.46848494186774,12155700
2019-11-28,76.9391860961914,77.56678168180461,76.17430314494648,76.9587962969168,6724188
2019-11-29,75.82125854492188,76.84110038712653,75.3505606730788,76.64497716055574,17547179
2019-12-02,75.07600402832031,76.48809256216816,74.68375750892835,76.48809256216816,19957065
2019-12-03,74.29151153564453,75.35057395367753,74.17383438685157,75.35057395367753,7451455
2019-12-04,73.8992691040039,74.526859318237,73.62469439513873,74.31112584711741,10311154
2019-12-05,73.4677963256836,74.0953918556939,73.15399590058632,73.93848898305318,4569931
2019-12-06,73.19322967529297,73.80121507323766,72.8990447369863,73.5266403360775,5388071
2019-12-09,73.7227554321289,74.07577625481275,72.78136479824393,73.35011909029451,5459781
2019-12-10,71.68306732177734,73.72275134904858,71.46733386435885,73.72275134904858,10563080
2019-12-11,71.29081726074219,71.89880252721439,69.9375700292724,71.78112538522768,39214905
2019-12-12,72.46756744384766,73.87965611459555,71.01625837350532,71.6830743290082,63493233
2019-12-13,72.8402099609375,73.56586721756345,72.56563521945151,72.8402099609375,12987237
2019-12-16,73.33051300048828,73.70314936320379,72.74214315631716,73.03632807840272,8479418
2019-12-17,73.7619857788086,74.07578090306616,72.80097956546994,73.48741105494483,17903634
2019-12-18,73.42855834960938,74.13459987789167,73.01670167814191,73.36972244228306,10099352
2019-12-19,73.1147689819336,73.40895386162205,72.5263992225567,73.38933834419925,5749401
2019-12-20,72.9970932006836,73.52662705804507,72.60484668710973,72.82058546168565,9690984
2019-12-23,72.87942504882812,73.54624096341024,72.46756299670166,72.82058913286266,17045076
2019-12-24,73.4089584350586,73.50702006773072,72.76174740327525,73.134383735503,3748896
2019-12-26,72.50677490234375,73.54622695367667,72.19297986351297,73.4677808540605,3925143
2019-12-27,74.15422821044922,74.33073596293536,72.76174978874259,72.76174978874259,7122947
2019-12-30,74.64453887939453,75.11523155524014,74.01694332474929,74.13461516366459,6925363
2019-12-31,74.62491607666016,75.40941443354427,74.23266955831005,74.33073118789757,11907723
2020-01-01,76.68421173095703,76.84110926630694,74.62491229382368,74.74258943547385,13620373
2020-01-02,76.5273208618164,77.15491642169934,76.23313594188858,76.7038339418469,5673692
2020-01-03,75.70359802246094,76.40963961529471,75.0171613069506,76.19390616197988,7358268
2020-01-06,75.7428207397461,76.0762313488781,73.74236240513808,75.31135381988771,7355290
2020-01-07,75.19368743896484,76.29198105455478,74.97795394814105,75.76244710776898,14023712
2020-01-08,74.74259185791016,74.89948939834518,74.07577066083154,74.6445302301153,9451757
2020-01-09,75.68399047851562,75.86050355541263,74.97794881129629,75.29174392557502,7714854
2020-01-10,75.37020111083984,75.97818118617948,74.91911328441746,75.97818118617948,4118638
2020-01-13,76.40963745117188,76.48808887934648,75.23289794965477,75.46824691399493,27682638
2020-01-14,76.5861587524414,77.01762569331771,76.1939122096926,76.40964568013075,5994314
2020-01-15,76.19392395019531,76.80190405706418,75.66438997185321,76.6450064798256,7114590
2020-01-16,77.05685424804688,77.54716244453084,76.13507377462014,76.13507377462014,8552344
2020-01-17,77.42948913574219,77.60599689101542,75.95856457421024,76.86072951054277,4698386
2020-01-20,80.27326202392578,82.76402822588527,79.72411801818419,80.17520040432251,49337827
2020-01-21,78.68467712402344,80.1359915271117,78.05708688286747,79.88103232661902,17283910
2020-01-22,78.46894073486328,79.37110566322076,75.72321491094227,78.6454538087605,56787054
2020-01-23,79.2142333984375,81.35197988619714,76.05664982092173,77.17455389873929,226059260
2020-01-24,77.25297546386719,77.7236734479972,76.19391297985108,77.0568521905104,16151679
2020-01-27,75.70359802246094,77.05684529542296,75.4290233362568,77.03723509791571,8213919
2020-01-28,74.703369140625,75.70360097638255,74.1738352652456,75.70360097638255,9174575
2020-01-29,75.46826171875,76.01740586314793,74.2326807436238,74.70337876464185,17600091
2020-01-30,76.25274658203125,76.586157200649,75.07600697762798,75.46825351242907,26386034
2020-01-31,73.29125213623047,76.68418753348256,72.60482098051527,76.6057361304709,63986362
2020-02-03,73.4874038696289,74.13460957524417,69.60416431575327,70.95741164200628,16329297
2020-02-04,76.2331314086914,76.60576774651499,73.7423648373788,73.87965218921822,14207381
2020-02-05,74.27191162109375,76.76267862486029,73.7423776407363,76.13508299333238,14550344
2020-02-06,75.66437530517578,75.99778591729556,73.99732756476094,74.50724592199069,9175642
2020-02-07,74.68375396728516,75.62514450514658,73.95809687678526,75.62514450514658,18058457
2020-02-10,73.19322967529297,74.95833930513305,72.46757243009954,74.80144173540644,30471811
2020-02-11,74.33072662353516,74.99754779185699,73.78158259560259,73.93848012927138,32456571
2020-02-12,74.27191162109375,75.27214365514342,73.95811646542232,74.54648637244505,16386952
2020-02-13,74.74259185791016,74.9779408286546,73.62468823701191,74.05616046334609,18581113
2020-02-14,72.21260070800781,75.0760034704004,71.93802601840035,74.72297734942397,23830630
2020-02-17,72.01647186279297,72.87941626016948,70.82012220842338,72.5656158792219,17670292
2020-02-18,72.56562805175781,73.09516196078457,70.93780592564063,71.62423739136824,30879880
2020-02-19,73.54623413085938,73.72274718254155,71.78112489477196,72.9578643854969,22313738
2020-02-20,74.23268127441406,74.80144094386232,72.91865948669697,73.54624975896225,25907657
2020-02-24,72.9970932006836,74.21305845679933,72.58523648950457,74.13460702601103,14921452
2020-02-25,73.0167007446289,73.62468064619995,72.70290037592832,72.99708522898203,17807428
2020-02-26,72.89903259277344,73.89926440849891,72.15376527058717,72.56562198753161,17113656
2020-02-27,73.13438415527344,73.62469232144834,71.11431557466967,72.60485027176773,28472046
2020-02-28,71.19276428222656,72.68330435379917,70.2709838322066,71.95764717739263,28010970
2020-03-02,71.97726440429688,73.42857889881138,71.29083287962902,72.07532605067799,19540018
2020-03-03,75.19368743896484,76.37042717840673,71.40850900779704,72.09494052247148,16039306
2020-03-04,77.29220581054688,77.66484218031059,73.95810996384807,74.80143902574085,16939245
2020-03-05,76.8607177734375,78.27280620091044,76.31157375169346,76.89994348645855,9715265
2020-03-06,74.76220703125,75.54670010582147,73.80120620701045,74.7229813134846,14371982
2020-03-09,70.97703552246094,73.977720743966,69.80029580264055,72.52641161496497,69609292
2020-03-11,71.15352630615234,72.1341425052929,69.5257044796157,70.40825905884219,42604599
2020-03-12,65.15216827392578,69.78067538572063,64.62263437312431,69.11385945005351,58418097
2020-03-13,65.85820007324219,67.7017606904795,58.640865775445626,63.8577419252191,44617540
2020-03-16,64.23554992675781,66.24863163050969,63.03583919247096,66.04529026714032,39669086
2020-03-17,65.88261413574219,69.27841579361845,63.340847253497564,63.666191208030014,35460792
2020-03-18,58.62332534790039,67.06199118550072,49.67630063060218,66.6959778668263,119909061
2020-03-19,59.84336853027344,61.775111154508416,56.976252483659046,59.13167387923949,44039786
2020-03-20,63.950870513916016,65.82161201929716,60.29072624877393,60.29072624877393,131485883
2020-03-23,62.22246170043945,63.3815083505947,57.565943173810254,57.565943173810254,39665620
2020-03-24,59.90438461303711,63.9305428152539,59.13168847580163,61.83612771411977,42302851
2020-03-25,61.10408020019531,63.82885044448047,60.331378809441404,60.39238561522749,23309603
2020-03-26,64.3982162475586,65.76059873276711,59.88403766144332,61.246425662638394,25329120
2020-03-27,65.06924438476562,67.61101109714083,63.70685632373515,64.49988974439093,28883749
2020-03-30,63.30017852783203,65.0285800254423,62.242802390802424,63.03583587257143,22364337
2020-03-31,64.70323181152344,65.80127173406827,63.60518637299176,64.41855173013023,24838523
