Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2022-11-16,982.9935913085938,986.9982909678087,971.8478359409651,971.8478359409651,1485506
2022-11-17,977.8789672851562,994.4286772244509,975.080513382308,987.4806921540599,1758031
2022-11-18,974.26025390625,982.2214734873636,970.7862907394261,979.712506633402,1130682
2022-11-21,968.0361328125,977.3483124503911,958.7238942759045,967.8913597974155,1108922
2022-11-22,974.7427368164062,976.9622754202335,961.3775616517935,970.9310485591808,1723123
2022-11-23,982.028564453125,983.4277620492371,974.115582560548,979.6643116030857,1311376
2022-11-24,998.8676147460938,1001.0871532843381,978.3132059907076,984.9234657743214,1994268
2022-11-25,997.6614379882812,1001.6178994047116,991.0029397132424,1001.6178994047116,1948596
2022-11-28,998.5299682617188,1005.0436935922494,991.9679459949627,996.841224657507,1427648
2022-11-29,1013.1013793945312,1014.4041008881417,997.8062110343844,998.7712073700076,1179559
2022-11-30,1009.434326171875,1021.2555296692204,1002.968780927547,1016.141002669781,3060171
2022-12-01,1009.8204345703125,1020.8214170779127,1003.2102327969347,1018.0712009003656,1878374
2022-12-02,1003.59619140625,1013.1013817749918,998.5782575681806,1011.605708129704,2284133
2022-12-05,1003.0172729492188,1009.3379286355045,994.6700306027236,1005.6710130260147,2294634
2022-12-06,997.3720092773438,1003.5961885198756,987.4324999066948,1003.0172142782873,1321211
2022-12-07,982.1250610351562,1000.8460142768607,979.809046174781,1000.2670400111191,2954262
2022-12-08,946.4683837890625,982.3662588591367,940.8714168837507,979.4712698841098,10021644
2022-12-09,958.0964965820312,962.1012545511259,945.6963184153494,946.4683036302349,4231753
2022-12-12,952.83740234375,960.1713509118371,945.8411789325834,960.0748748380604,1875104
2022-12-13,959.8336181640625,961.4740647975045,945.5033873994377,945.6963984441666,1863361
2022-12-14,965.2374877929688,967.8912274494853,959.7369974524498,964.0312424945522,1570685
2022-12-15,967.1192626953125,971.7512329594713,963.1627426935977,965.9612554045985,1304660
2022-12-16,958.86865234375,969.9178134968951,953.0303772731495,963.2111359441417,2618988
2022-12-19,953.3681640625,958.3861569059285,939.6169659552786,953.0303799978374,1547342
2022-12-20,953.754150390625,955.9736891877245,945.1174798924964,953.3681871771288,1352408
2022-12-21,970.4002685546875,974.1637777339423,953.8023790941297,957.2763422605951,2043630
2022-12-22,975.2735595703125,997.8544971382564,971.7995374605588,984.2480136144486,5163443
2022-12-23,966.4920654296875,991.8714572050447,963.5006003571987,976.5762888881644,3612433
2022-12-26,965.0445556640625,976.3832623961905,954.091871018466,974.6462808042005,2307374
2022-12-27,965.14111328125,980.1950326299924,958.2413658888333,965.2375893557961,1870105
2022-12-28,960.1714477539062,975.2253685009165,958.2414548940994,963.9349573900128,1686511
2022-12-29,965.5270385742188,969.5317967886075,954.4778191321402,963.5970459694435,2162872
2022-12-30,966.3472900390625,971.5582345670192,958.9650450010843,968.8562567860012,1629162
2023-01-02,962.101318359375,966.3473256708925,952.6443663277591,966.3473256708925,1616012
2023-01-03,973.7777099609375,977.3482079303764,953.4163122764559,958.2412936138874,1810117
2023-01-04,968.9527587890625,989.9897251941475,965.7200447518214,976.576253099019,2573870
2023-01-05,980.6292114257812,986.1297018888336,972.9574793772108,973.7777026389275,2246533
2023-01-06,973.391845703125,986.0332745322588,968.952827082404,979.4713110263061,1773153
2023-01-09,981.2564697265625,987.5289457125577,975.128766745878,979.4712501207979,1567316
2023-01-10,976.4315795898438,988.1563093590057,974.6945978570399,980.4363381921385,1607654
2023-01-11,992.0162963867188,996.8895753118634,973.0540936210117,976.5763540305052,3258157
2023-01-12,996.6963500976562,999.2053167802346,985.4059411273572,995.827829915927,1641398
2023-01-13,995.4901733398438,998.7711843648705,984.44101267042,995.0559721177762,1491367
2023-01-16,999.2052612304688,1003.1135429322766,990.1825703826188,995.4900494457526,1437532
2023-01-17,996.5515747070312,999.7361094332566,990.8581911016482,999.2053143797547,1245848
2023-01-18,1003.6926879882812,1005.0437064484134,994.0910213490474,996.5516913825029,1238451
2023-01-19,1004.1270141601562,1007.4562044985879,999.7362335828899,1001.7627023887791,824263
2023-01-20,994.283935546875,1010.8336460075774,981.2564852164671,1007.5044558198786,2963571
2023-01-23,1012.5707397460938,1017.974695867077,986.7087898706192,998.7712445145143,2106604
2023-01-24,1004.2716064453125,1014.1628185612285,998.3369734136832,1013.2461191913965,2088556
2023-01-25,1003.6444702148438,1009.0484260499471,994.235756090345,994.235756090345,1753333
2023-01-27,1006.8771362304688,1014.2110843561528,997.8061476919715,1008.3728097772943,3448013
2023-01-30,1014.8866577148438,1034.6209045973899,1003.789199213761,1005.4779428987083,3320916
2023-01-31,998.2886352539062,1023.1855859877032,990.1344639408727,1018.0710586687976,5265462
2023-02-01,979.374755859375,1007.4078273361354,969.917745121794,1000.1703551790271,4717887
2023-02-02,972.3302612304688,980.146766703471,958.2413386228855,974.5980379047987,2117181
2023-02-03,992.1610107421875,996.31042432663,966.5886077267309,971.7513145873515,2332076
2023-02-06,987.5288696289062,990.0378362705222,977.2999331377696,984.2961558138977,1215157
2023-02-07,971.1723022460938,992.4986969685833,966.9262949562669,990.3274552882923,2360600
2023-02-08,984.880859375,988.6726258078779,969.7139123253385,976.9084654269778,1815142
2023-02-09,978.85302734375,992.8533329282069,973.6029572552761,975.1585203909136,1474402
2023-02-10,978.6585693359375,986.1934432643206,969.0334111481094,978.8530295635657,1530150
2023-02-13,987.0684204101562,989.1101043151168,974.1862174350914,980.2627282723861,1355766
2023-02-14,978.8043823242188,989.790702236777,975.4015361974397,989.742102017437,1832842
2023-02-15,967.7694702148438,978.4641295590905,963.0540620812329,974.1862420850207,2251350
2023-02-16,967.5263671875,981.9641329303535,963.6860005420131,971.1722736216473,1678410
2023-02-17,957.1719970703125,968.8388979995595,954.7413927100527,964.658270368098,1847026
2023-02-20,957.0747680664062,964.1235205007752,947.8870719906645,962.6651579281471,2157871
2023-02-21,944.6300659179688,963.2971194919625,942.2481210897091,962.5193379557393,1771813
2023-02-22,941.664794921875,950.8524919112899,939.185590170047,944.5815203571857,2605147
2023-02-23,945.505126953125,950.1232753881146,937.2896720795368,945.9912478410187,2835983
2023-02-24,943.5606689453125,956.0539523660215,936.9494365591677,943.6578693891511,1823835
2023-02-27,938.2619018554688,945.553715080615,933.4006930387046,943.5606313339273,1548675
2023-02-28,930.0464477539062,948.9079617128484,927.5186429037473,942.102269364498,3819644
2023-03-01,932.6715087890625,939.2341406710977,924.6019140467454,924.6019140467454,1862513
2023-03-02,938.5050048828125,940.157827823698,924.6991593485493,933.3521351714064,1510195
2023-03-03,940.0606079101562,942.831473267688,931.5534922709788,940.2064085736988,2215832
2023-03-06,938.4563598632812,952.310804958388,937.0465974415584,943.0745082283167,1989152
2023-03-08,930.9215087890625,938.2133221738331,920.7129700503834,933.3521132506527,4734482
2023-03-09,926.2547607421875,932.7687925720148,920.8588307018495,930.9215094435358,2994556
2023-03-10,929.0255737304688,930.9214569731685,919.8378775088669,920.2267979374454,2001392
2023-03-13,927.6158447265625,933.2548944392012,921.2476730307274,928.5880864920618,1412106
2023-03-14,930.6298217773438,936.9979934182525,923.9213299168888,927.0325154078379,1879695
2023-03-15,924.9908447265625,938.1161086359251,922.9977016231388,925.5741660528295,2189113
2023-03-16,940.5466918945312,943.0744967060323,925.2824845641967,928.7339309056055,2228093
2023-03-17,931.115966796875,941.8106264024045,926.3033581062009,941.6647663986847,2218687
2023-03-20,934.518798828125,935.9285612592444,921.053214743132,923.6296791634857,1955757
2023-03-21,929.6575927734375,938.2133084852208,926.7894676824213,938.2133084852208,1687239
2023-03-22,945.067626953125,947.3524307807477,930.0464793205346,930.4353997757262,1626129
2023-03-23,950.51220703125,955.6650766354345,945.019017196974,947.9357425586932,1857923
2023-03-24,945.8453979492188,951.8247086705999,941.1300490226156,950.4635464335756,1534322
2023-03-27,956.1511840820312,963.442997383779,936.2688279444134,952.7969380950416,2473222
2023-03-28,956.88037109375,960.3804177629993,949.1996373005994,959.6026362077138,1394675
2023-03-29,964.3665771484375,968.8388652839252,951.824635336641,958.2900664529789,3045795
2023-03-31,955.8109130859375,967.5750747565629,954.1581494584916,967.5750747565629,1822710
2023-04-03,951.8733520507812,960.5749282998213,949.1024865709046,953.7692354879805,1671570
2023-04-05,969.4708862304688,971.2695097343467,948.227368355947,957.658125213545,1544121
2023-04-06,984.005859375,985.8531424512698,965.8249859761063,969.4708925680118,1423990
2023-04-10,980.6029663085938,988.7212202027337,978.7071424442448,986.82533699746,1110974
2023-04-11,981.2350463867188,993.874189912136,979.5822234421319,980.6030654740755,1786844
2023-04-12,988.4782104492188,991.881056613312,977.3460304156423,987.3115084676298,3246327
2023-04-13,975.6446533203125,995.4297503563054,974.1862906098187,993.922787423648,1445693
2023-04-17,970.9779052734375,981.8670253884834,967.4291989387583,971.707086629254,1768817
2023-04-18,976.9085083007812,978.3182707205641,960.8665192653633,971.2695179625774,1217390
2023-04-19,967.8666381835938,981.3808219106742,965.4360338687178,975.6445719911967,2174563
2023-04-20,960.331787109375,974.2834324643933,956.4428201152596,971.3667072188067,1638094
2023-04-21,961.984619140625,966.6999679296684,957.6095312304466,966.6999679296684,1216575
2023-04-24,951.9705810546875,955.2275673443751,932.6229455217219,947.9357538531967,3485350
2023-04-25,945.505126953125,955.6164651576842,940.157797186295,952.7969402715296,2377746
2023-04-26,944.2898559570312,949.6857861228854,936.4633212713393,948.7135443149501,2911028
2023-04-27,951.5330200195312,954.3524855119798,936.8035336557025,941.1300213451544,2777173
2023-04-28,960.234619140625,964.9499680440657,951.9705639986859,957.6095544626468,2009995
2023-05-02,946.0398559570312,961.4499238364253,943.3661910513025,960.2346216065487,3152556
2023-05-03,936.8521728515625,945.4079481470274,932.8660052159851,943.5606649943861,3087472
2023-05-04,946.9635009765625,948.8107841090897,938.3591848939993,940.789789362625,1197830
2023-05-05,943.5120849609375,950.1233174608595,940.9842206273961,946.9635315496313,1062645
2023-05-08,935.1508178710938,942.102370970147,934.3244360188971,935.2966778878034,2676958
2023-05-09,930.8729858398438,940.0120237694977,923.1436511421883,935.1994740088023,6902170
2023-05-10,927.32421875,933.3035295678377,925.1852749177125,930.4354043841519,2180917
2023-05-11,934.3729248046875,937.1438494051522,925.5741488086728,927.3241720957978,1296607
2023-05-12,929.4630737304688,936.3659661274528,925.5741068947764,934.3242822750842,2014927
2023-05-15,926.5464477539062,929.2201127395549,921.7338389115523,926.5464477539062,1814239
2023-05-16,914.8308715820312,935.8312693025066,911.9627465982119,926.5463726099105,2625163
2023-05-17,909.9696655273438,919.0601020310642,903.0667135907403,915.1225348647715,2956985
2023-05-18,903.8445434570312,916.8239467504795,896.8443911682698,916.8239467504795,3014019
2023-05-19,900.1500244140625,908.4627390701356,898.6430615297147,906.1293350717767,1309343
2023-05-22,911.4280395507812,916.5809089527626,897.2332744095395,900.1499996568036,1382485
2023-05-23,905.7403564453125,929.6575381989329,903.309752161871,911.4766062906046,3057684
2023-05-24,925.7200317382812,928.2964368428612,906.7126575245443,909.5321824143114,2953574
2023-05-25,918.7684936523438,925.2825255284353,916.5323493984129,923.3380419439858,2331464
2023-05-26,942.9773559570312,949.5885884017645,910.9905766478579,917.747669100572,4137189
2023-05-29,941.5675659179688,946.2343146047306,920.1296464868643,943.0259285913899,5344765
2023-05-30,932.963134765625,940.5952679048204,929.7547489440888,938.2132638124483,2624815
2023-05-31,948.2760009765625,952.1163678943368,934.0812946562276,938.2133222412277,5595631
2023-06-01,960.283203125,962.9568679786562,947.9357208417475,952.6024694453982,3261906
2023-06-02,971.8529052734375,975.8391323635309,953.7692310510441,959.1651613157154,3734815
2023-06-05,980.7489013671875,989.4504772177638,970.7834230633326,977.4432555592932,3629780
2023-06-06,985.6586303710938,987.7489737768406,976.130673513746,980.8946816128821,1632644
2023-06-07,986.4364624023438,989.2559872325471,981.9641740588428,986.8253828413124,1608613
2023-06-08,959.6026000976562,987.7976106375063,955.9566935623308,986.8253688947528,3395935
2023-06-09,956.6372680664062,963.1998997848249,953.7691430768381,956.6858682850241,2306206
2023-06-12,958.0955810546875,962.4220684242978,953.8176939011781,960.4775850528705,593319
2023-06-13,960.6719970703125,968.3527302129899,958.1927926111447,962.5192800309839,2413311
2023-06-14,959.3109130859375,967.3805074608936,956.9289090134517,964.0748618899838,2139387
2023-06-15,960.9637451171875,967.1860565551627,958.3386805904348,961.0609455533569,2731724
2023-06-16,964.4638061523438,967.0402704999076,959.797057668179,962.5193226721979,3611214
2023-06-19,973.9917602539062,978.7557685015547,966.1652261392778,967.5263883074421,1327862
2023-06-20,964.415283203125,979.7766920588583,962.1304793263376,979.6794916134339,1445688
2023-06-21,964.3665771484375,966.2624010126808,956.2969234721286,964.4151773658162,1396686
2023-06-22,962.81103515625,968.5472854678457,959.6998495523494,959.6998495523494,5384143
2023-06-23,963.9290771484375,968.3041649428408,950.171832902999,966.4082816970808,1218237
2023-06-26,967.33203125,975.9363478036205,963.9291848076297,966.4083896331701,2066932
2023-06-27,973.9917602539062,975.498723078064,958.6303526775627,972.1931367768351,4647465
2023-06-28,993.4366455078125,997.0826115478611,967.3805774996266,967.3805774996266,5296330
2023-06-30,1022.409423828125,1025.7150695897144,991.7352077858316,993.3880306666263,4765060
2023-07-03,1004.0341186523438,1024.4026567737528,1001.4091131101418,1023.7706758300769,2338356
2023-07-04,1019.687255859375,1024.6456653445623,1001.3118619489873,1011.1314804749195,1549174
2023-07-05,1015.7009887695312,1028.3401325152472,1013.7079642341326,1025.71512705619,1840716
2023-07-06,1013.56201171875,1027.2705964862014,1011.1314073741007,1011.1314073741007,2551103
2023-07-07,1006.9508056640625,1022.020553876499,1000.1937724867151,1004.8119211324617,1721224
2023-07-10,1015.9926147460938,1021.8260651656886,1002.4784308709953,1007.2424391167016,1221769
2023-07-11,1042.4864501953125,1044.9170551153295,1019.9304840103066,1022.7985503431744,4369937
2023-07-12,1048.8057861328125,1053.6669948750273,1040.298670833937,1045.1598795761515,5088473
2023-07-13,1045.7918701171875,1051.8683811011322,1041.9514439662214,1051.8683811011322,1541690
2023-07-14,1043.1668701171875,1050.0212227942868,1035.4375946999216,1049.9725632278912,2641580
2023-07-17,1047.6876220703125,1051.0419271120422,1040.7847298033157,1043.8958557405447,1254025
2023-07-18,1037.5277099609375,1048.9515494522357,1034.8053858434655,1048.5139694966545,2238739
2023-07-19,1051.81982421875,1055.8546516423385,1034.3194708766118,1037.5279164620838,2311282
2023-07-20,1067.18115234375,1073.8409844183948,1052.2572656131015,1055.9031720789856,5218991
2023-07-21,1066.695068359375,1073.5493015430907,1060.083776933266,1072.7715793459254,1879610
2023-07-24,1069.8548583984375,1076.611891170062,1062.1741247440089,1063.6324873866781,2130036
2023-07-25,1064.6534423828125,1079.1884099814395,1060.5214146869378,1079.1884099814395,1702900
2023-07-26,1081.1326904296875,1083.4660940734575,1063.7295415506114,1066.5977255625637,1321572
2023-07-27,1103.4456787109375,1123.2794332849187,1085.313465807326,1096.688646314981,6366612
2023-07-28,1110.8609619140625,1116.0808282095568,1094.3719394101333,1102.4700152316484,2677679
2023-07-31,1115.593017578125,1117.154082431943,1099.59183484786,1112.2756803252532,1718336
2023-08-01,1115.6417236328125,1124.6180549177482,1108.3729521768753,1115.593011072998,1448567
2023-08-02,1107.64111328125,1116.4710680570563,1099.0550785920504,1116.129484654523,1731918
2023-08-03,1113.2513427734375,1141.2533227731062,1095.0548793889393,1102.7627784133897,8460399
2023-08-04,1111.251220703125,1117.154135171535,1093.7866356179836,1101.5432476931555,3527805
2023-08-07,1132.5699462890625,1138.3751974914173,1105.9338216040467,1111.2512325674938,3353219
2023-08-08,1120.71533203125,1136.2773870032058,1112.2268409634087,1133.9357301878838,3073468
2023-08-09,1124.764404296875,1131.1063268491525,1112.5683993886491,1123.1545078286672,1306791
2023-08-10,1122.3251953125,1129.7403424235056,1115.7880652673375,1122.6178279672445,1443067
2023-08-11,1104.8116455078125,1123.0081082674812,1103.0066606397806,1122.0812595546456,1756630
2023-08-14,1106.66552734375,1114.227050673628,1093.249921435902,1103.4945659473494,1824622
2023-08-16,1115.8367919921875,1117.6417767156688,1094.5669139435154,1107.3483019738942,1224080
2023-08-17,1116.9591064453125,1121.0080853202307,1109.8365910117952,1115.837050027481,1964341
2023-08-18,1107.2998046875,1121.349627472039,1101.5432660137822,1113.2514318172944,1473774
2023-08-21,1109.7388916015625,1116.0808140919598,1099.7381676743973,1102.4700012862183,941384
2023-08-22,1109.8853759765625,1119.1055088578905,1102.518940723118,1107.3973431156983,1438879
2023-08-23,1096.3720703125,1102.9579133277032,1083.590680281096,1100.567543873943,3050418
2023-08-24,1091.1036376953125,1105.5436387844613,1086.1275714676779,1096.2746732962032,1575291
2023-08-25,1079.3953857421875,1095.9819542568093,1073.4924710713344,1090.8107999616013,1515282
2023-08-28,1089.8350830078125,1096.8112221759484,1078.273293279665,1083.0541513942935,1959645
2023-08-29,1084.56640625,1097.6893802698485,1079.5416279182846,1097.6893802698485,1749707
2023-08-30,1087.7861328125,1091.9327746307947,1083.4931151097073,1090.3228781045457,1543173
2023-08-31,1084.56640625,1091.6400897854533,1074.9071456019533,1091.6400897854533,4782404
2023-09-01,1082.029541015625,1090.3228242425257,1078.85857978181,1084.9565821545311,2715249
2023-09-04,1081.9322509765625,1086.9081982613814,1075.2000309551547,1086.9081982613814,1205294
2023-09-05,1104.37255859375,1108.3728240150338,1080.273183652886,1083.00513614145,1698118
2023-09-06,1114.5684814453125,1121.0567799275304,1101.592003582488,1109.3486151241098,2960249
2023-09-07,1105.4947509765625,1113.6903712488845,1101.152901633025,1112.275682276109,1863837
2023-09-08,1102.9578857421875,1110.373152232917,1101.0553565593589,1105.4459184596842,1789037
2023-09-11,1109.2510986328125,1112.2756841289809,1098.323406415489,1102.9578884326932,2032253
2023-09-12,1117.3978271484375,1125.7399410821288,1109.4460091423425,1114.275697930857,3989578
2023-09-13,1120.8128662109375,1128.5694777967362,1114.5197752339018,1121.0567863123981,2115524
2023-09-14,1115.9832763671875,1122.9105833074516,1111.056042763028,1120.8128466511776,2065163
2023-09-15,1121.83740234375,1125.7401240508402,1116.1784082278232,1116.1784082278232,2404169
2023-09-18,1119.7396240234375,1128.8622118546634,1114.763677852006,1121.0567687303444,962842
2023-09-20,1125.1058349609375,1127.8865001765184,1111.299933997452,1120.0810572687226,2303191
2023-09-21,1118.2762451171875,1128.8135232090685,1113.3978425464209,1121.0569107621995,2088934
2023-09-22,1104.8116455078125,1120.0810671512324,1100.8602114618413,1114.714825104776,1585418
2023-09-25,1096.713623046875,1109.1535483939942,1094.3719662200358,1098.811240667255,1009279
2023-09-26,1098.4698486328125,1102.5189464600476,1091.2986208987286,1097.6405440420826,1966198
2023-09-27,1112.226806640625,1118.0321763892116,1095.8841602006835,1098.762488795848,2332018
2023-09-28,1104.7630615234375,1123.9839194497683,1101.3968923870289,1115.1539634141366,2685663
2023-09-29,1130.47216796875,1139.0093718364399,1106.7143730258454,1106.7143730258454,2288577
2023-10-03,1113.6904296875,1133.6918794095438,1111.5439802848068,1131.3503415526498,1946966
2023-10-04,1096.4697265625,1111.300021615938,1085.9323301655304,1110.4218853992545,1803871
2023-10-05,1091.8839111328125,1101.2017065875955,1084.7615156782597,1097.2989849900507,2348562
2023-10-06,1099.884521484375,1104.6165474273305,1095.7865924964494,1100.567450098226,1056281
2023-10-09,1095.738037109375,1106.226602522125,1082.0296783943872,1083.9810394014103,1080276
2023-10-10,1099.1038818359375,1102.9090589089521,1092.5668713245136,1094.713320390521,1092093
2023-10-11,1101.2991943359375,1106.8605246866264,1095.054816279736,1100.5674340739204,1456045
2023-10-12,1102.9091796875,1105.0069164281294,1093.9328482884755,1101.5432032679078,1221965
2023-10-13,1117.4468994140625,1119.3005970414968,1094.7134966295039,1098.7137627701252,1934884
2023-10-16,1107.6900634765625,1119.3493972234246,1105.494782462178,1113.7392346311085,1144308
2023-10-17,1109.153564453125,1116.17841593374,1106.4216115986549,1110.9585494347925,798807
2023-10-18,1125.3497314453125,1133.5454701468975,1106.470340628436,1109.3485499996666,2178517
2023-10-19,1113.7391357421875,1122.0324188379461,1107.3972133748425,1119.4956737113296,1765065
2023-10-20,1114.422119140625,1117.1540719353477,1105.543451210195,1110.3243090501535,957910
2023-10-23,1095.1524658203125,1121.251917675701,1090.8107354887545,1107.39730302302,702730
2023-10-25,1093.0548095703125,1102.2261101313316,1085.7372065046402,1097.640459850822,1800673
2023-10-26,1076.8583984375,1090.7618439902894,1070.8092276621937,1088.8104832109505,2223975
2023-10-27,1084.273681640625,1092.5669650825398,1080.712424342304,1084.9566102834322,1250965
2023-10-30,1088.07861328125,1092.7130946651982,1077.0046657946618,1088.5664534269288,1078813
2023-10-31,1062.125732421875,1092.371826895059,1042.3682029676177,1092.2254510047037,6475786
2023-11-01,1089.0545654296875,1105.0070374568238,1056.2717232769228,1065.4431441254342,3973264
2023-11-02,1105.2994384765625,1109.8852074904175,1083.5905511250987,1100.421036824548,3454692
2023-11-03,1113.348876953125,1117.8369829580222,1103.9823689642938,1110.8121317418015,1741756
2023-11-06,1122.0325927734375,1123.0082732888925,1112.2757876188857,1112.3733318501063,1428537
2023-11-07,1142.472900390625,1145.0097646756117,1118.666394252584,1121.0567635577333,1811831
2023-11-08,1148.0830078125,1154.13229737817,1142.5216775181684,1146.4243988760443,1702301
2023-11-09,1147.5953369140625,1154.473931962559,1138.4727482147587,1152.278650874948,1849169
2023-11-10,1150.668701171875,1152.7664379346947,1141.6436571169484,1145.4976663094812,957539
2023-11-13,1149.156494140625,1158.6693786315188,1145.2049406345293,1151.4004877390441,816825
2023-11-15,1152.180908203125,1155.5957893068085,1142.5216492609572,1150.8149319413315,2246320
2023-11-16,1160.62060546875,1165.8404715096206,1150.9125145463186,1153.2541712015666,2205723
2023-11-17,1165.5477294921875,1169.255362485741,1159.059431304272,1160.8645352442109,891965
2023-11-20,1159.1083984375,1169.1091232556687,1156.4252771448207,1166.913842198022,1054810
2023-11-21,1172.1824951171875,1175.6949208529395,1157.4009127483814,1160.08403393705,999135
2023-11-22,1174.81689453125,1185.2567475937221,1169.840947681703,1175.6950308227292,1401782
2023-11-23,1169.645751953125,1180.47578095051,1165.6941985546664,1174.2802340147568,1177434
2023-11-24,1166.3770751953125,1180.1829765413602,1163.7916174417473,1170.81646861278,1376695
2023-11-28,1162.3768310546875,1171.1579547327628,1160.81576622113,1168.0358250656477,886708
2023-11-29,1172.962890625,1180.0854049511688,1155.6933957541626,1162.9621668542275,1813462
2023-11-30,1196.0377197265625,1201.2088731638337,1163.352428370507,1163.352428370507,4672807
2023-12-01,1201.3065185546875,1211.648707198673,1195.2085159224303,1203.0627909534232,1749751
2023-12-04,1201.208984375,1209.84373235414,1190.8179639824418,1207.160611173516,1615837
2023-12-05,1209.4046630859375,1213.3560971653324,1190.8667358595565,1196.0866020740316,930042
2023-12-06,1210.18505859375,1227.405840026525,1203.3065838129087,1218.185708662197,1704590
2023-12-07,1209.1607666015625,1211.6975118196476,1199.0136666276103,1201.0625716460017,1478355
2023-12-08,1205.7459716796875,1217.2589297572015,1200.7211934421432,1205.9898917970283,1612113
2023-12-11,1211.2095947265625,1216.0391647562817,1185.5491542110747,1205.94089708403,1172972
2023-12-12,1188.378662109375,1219.6004331992765,1183.158796075603,1218.624752852717,2832873
2023-12-13,1203.1114501953125,1209.4533726518057,1183.1588341074507,1188.671452063032,2448178
2023-12-14,1201.35546875,1209.7462973795573,1194.4768734614809,1208.8681610935469,2341190
2023-12-15,1205.6971435546875,1216.1857086311293,1203.0140222560628,1210.81946603388,3474624
2023-12-18,1222.2835693359375,1237.0651505902556,1203.989562610694,1205.6970032383833,2135393
2023-12-19,1214.6732177734375,1237.1138660761999,1206.4287663637176,1234.0405682203675,2187458
2023-12-20,1202.1846923828125,1224.4789668838403,1198.574603250551,1224.4789668838403,1837031
2023-12-21,1203.501708984375,1207.8434388913458,1179.1585319479516,1194.3302898949391,1916222
2023-12-22,1213.4049072265625,1220.5761340740623,1205.9897602883204,1209.8436500814048,2058127
2023-12-26,1217.161376953125,1219.6005781093438,1209.1608448013753,1213.405030992872,1796483
2023-12-27,1221.990966796875,1224.8692956673974,1211.0633930860122,1219.6005972668802,2005268
2023-12-28,1231.455078125,1233.8942791991683,1219.161528531514,1224.430107570426,2043365
2023-12-29,1228.820556640625,1241.0165608913026,1222.0884575755342,1231.4061333620893,1840160
2024-01-01,1229.601318359375,1233.2112884754652,1222.03979467972,1230.3330787154705,733452
2024-01-02,1264.6768798828125,1267.4088326284295,1226.5766319333552,1230.3329776323708,3174447
2024-01-03,1267.0184326171875,1272.9213461606823,1259.7496619146434,1264.676776042016,1699057
2024-01-04,1281.01953125,1296.1914090835303,1265.5063081990133,1272.2872393262503,2851729
2024-01-05,1268.57958984375,1285.9467483498163,1255.7006563931816,1285.9467483498163,2960339
2024-01-08,1273.5557861328125,1278.0926051118295,1267.7017032162776,1273.653330361097,1678133
2024-01-09,1291.801025390625,1301.021158784673,1275.0680804332533,1282.971068928384,1712486
2024-01-10,1292.6302490234375,1301.069908923392,1281.2148351459725,1297.7038589369042,1278475
2024-01-11,1284.2392578125,1299.5086790761377,1278.3363440675728,1295.7035018993354,1320281
2024-01-12,1293.7032470703125,1297.6547999287804,1273.7994642173458,1286.9223166210988,1538242
2024-01-15,1297.020751953125,1307.4117723221275,1289.459228643053,1296.8743760687362,1475983
2024-01-16,1281.50732421875,1299.1672340576165,1275.7509053624813,1297.7037135141707,824502
2024-01-17,1267.408935546875,1288.337234070569,1262.8719975230922,1280.0927817070824,2544642
2024-01-18,1303.26513671875,1310.7291158420103,1258.62775696589,1267.3600491894647,2842572
2024-01-19,1303.1187744140625,1311.7048099436447,1296.825683204296,1307.4117921788536,1605745
2024-01-23,1344.7802734375,1360.683791674345,1283.9953400193463,1283.9953400193463,4129729
2024-01-24,1348.48779296875,1356.1956915829599,1327.2667452767146,1346.4388880463919,1719845
2024-01-25,1335.0235595703125,1356.2933211577015,1315.705039711435,1349.9026859000116,1870910
