Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2016-12-12,171.82766723632812,173.00812663532722,169.277877816471,170.74165035321084,8051004
2016-12-13,167.10586547851562,172.4887586104071,165.5004432335526,171.4499627624465,9690930
2016-12-14,166.20870971679688,168.28631570627542,165.12269266158745,167.38916930285367,6198952
2016-12-15,166.30313110351562,167.53079738900098,163.56445656612044,163.7533271938947,6165323
2016-12-16,160.73138427734375,167.058645167204,159.6925884234339,167.058645167204,9584392
2016-12-19,159.73980712890625,162.1951691655359,158.74823246979525,159.97589907820105,5526669
2016-12-20,157.8510284423828,160.30638980871694,156.1511783994339,160.25916854976725,5435726
2016-12-21,159.4092559814453,161.48686184839073,157.28442885186124,158.6537590089453,6539566
2016-12-22,152.27926635742188,159.31480167303957,151.33489881412004,159.31480167303957,9593033
2016-12-23,150.43777465820312,153.08200705037555,150.0128120831896,152.04319683598047,9804162
2016-12-26,143.07168579101562,148.73789116887764,141.37182129567594,148.73789116887764,10229442
2016-12-27,146.89637756347656,147.88796638834143,139.62475019764335,141.93844784905772,10782163
2016-12-28,145.0548858642578,149.44618994708102,144.11051815527154,147.79354645635502,9007119
2016-12-29,146.14088439941406,146.89638135260384,143.82718668831887,144.58268364150865,7714023
2016-12-30,146.4241943359375,147.51021127543902,144.72432983114362,146.37697307554492,8199773
2017-01-02,150.01280212402344,150.86272721762498,145.62148404733188,147.17969926547647,9537127
2017-01-03,150.01280212402344,152.04318674201954,148.312937526914,150.95716974353908,6841113
2017-01-04,150.06002807617188,152.60983250131906,148.69069773557203,150.06002807617188,7732019
2017-01-05,152.98753356933594,153.60136667463388,151.00435607391984,151.09879858699844,9921362
2017-01-06,151.80711364746094,154.68743812586408,151.1932803826786,153.4125359175831,6830935
2017-01-09,149.2100830078125,153.17642410451995,148.8795485789593,152.6098121820796,6143220
2017-01-10,155.2540283203125,156.19839592423145,149.21008141919367,150.29609839973804,15806841
2017-01-11,165.21710205078125,165.8781564620436,157.18997777568276,157.80382533678062,24145144
2017-01-12,167.15306091308594,168.66405479829643,162.808964300535,165.830952070956,14225168
2017-01-13,162.66732788085938,168.8529388767428,161.3452189334537,168.8529388767428,17430533
2017-01-16,162.99786376953125,164.65050717341157,160.4480595613332,162.43123740995236,9673403
2017-01-17,161.53408813476562,165.0754667942099,159.8814447603583,163.94222850516906,7373767
2017-01-18,167.15306091308594,167.48359532857123,162.0534817678354,162.2423524010103,13047979
2017-01-19,166.30313110351562,167.3891480206466,163.84776971273445,166.4920017312899,8384318
2017-01-20,162.10069274902344,168.42796719589379,160.0703081733242,165.83095629632658,12034397
2017-01-23,171.59158325195312,172.2526376638287,162.66731266686938,163.37558833885868,18223180
2017-01-24,176.7384033203125,177.39947221590575,170.97776919086758,172.4415419583987,17125785
2017-01-25,180.13815307617188,180.98807830968445,176.73842332230424,176.97451526604758,21241955
2017-01-27,180.13815307617188,184.15171611980873,177.58836296572548,179.9020611324285,19584307
2017-01-30,180.8463897705078,184.434989420781,176.54951444228226,179.47705967511433,12048505
2017-01-31,179.3826446533203,182.451839728286,178.67436886678976,181.27138008406843,9510113
2017-02-01,187.7875213623047,188.873538444397,176.17179586599278,180.27978668121398,12602860
2017-02-02,182.5462646484375,187.45697341252747,180.84640004281616,187.45697341252747,12723782
2017-02-03,181.08250427246094,184.52944057157222,177.77721736266372,183.20733157161627,11316589
2017-02-06,179.52430725097656,184.62388711578717,178.7688102017693,181.7907839886907,7376710
2017-02-07,175.55795288085938,182.21574816975863,173.81088124981147,180.09092080584873,10634847
2017-02-08,178.48548889160156,181.55468380640423,175.9356990751315,177.06893739246186,10372799
2017-02-09,173.48033142089844,179.66594230333627,171.82768806199786,179.38262913125772,13995996
2017-02-10,171.92213439941406,175.36907057469128,170.74167483118123,175.27464245517675,11598507
2017-02-13,174.70802307128906,177.4466836149301,171.4971786815094,174.23583922515044,17458689
2017-02-14,176.83287048339844,177.54114633313168,173.95254581250146,176.59677853348734,11938838
2017-02-15,174.18862915039062,179.38265179163784,171.92215230726427,176.69121234166383,11976086
2017-02-16,177.3050537109375,178.29664277878607,172.1110308325878,173.76367447569908,10429023
2017-02-17,173.43310546875,178.76879110061702,172.81927228742921,177.49388906568174,9231407
2017-02-20,173.1025848388672,175.55793196536163,169.75007695990317,173.76363928023468,17874216
2017-02-21,172.29986572265625,176.50229866030034,171.68603254667337,173.14980520852407,13307165
2017-02-22,170.0334014892578,173.7636508955227,169.1362550867243,172.81928322761223,8976506
2017-02-23,171.9693603515625,173.29146934005783,169.32512796466466,169.7973118048283,11393385
2017-02-27,170.69444274902344,172.960919212434,169.23067009519724,172.20543666456777,7419931
2017-02-28,174.0941925048828,175.18020960369196,170.26950041052956,170.93055492327895,10009502
2017-03-01,178.72157287597656,181.31858384247028,174.33026918750429,174.84965985287792,19044703
2017-03-02,178.9104461669922,185.23770646066737,177.7299866192951,180.56308953376814,22934124
2017-03-03,187.50421142578125,188.6374497941274,177.4939079505904,177.9660918048936,31030530
2017-03-06,188.4485626220703,191.04557359318153,185.426589101304,187.6458443761279,17600803
2017-03-07,181.8379669189453,188.25966886844822,180.94082066649304,188.25966886844822,17607880
2017-03-08,179.6187286376953,182.64070231124998,176.40788431140106,182.16851847444747,19426738
2017-03-09,178.67434692382812,181.3185790841194,177.35223804863548,180.37421148472293,11667482
2017-03-10,177.16336059570312,180.70473895721182,176.59673429389957,180.18533391554277,9745858
2017-03-14,179.80760192871094,183.20733136753535,177.96608782014243,182.73514752380459,15425412
2017-03-15,180.2325897216797,182.16853206911765,179.47709264443384,181.6963481970775,11000147
2017-03-16,187.69308471679688,188.30691797203332,181.9796571176499,183.20733803803066,17634067
2017-03-17,185.28492736816406,189.20406170492402,183.8211546498539,188.873527268242,12329364
2017-03-20,185.28492736816406,186.1348668868151,180.98805174083026,185.75711118633467,7107018
2017-03-21,187.2681121826172,188.68466369018628,182.49905255848643,185.09606365569647,8832703
2017-03-22,182.64068603515625,185.5682313264054,181.3185771738923,184.0572374193273,17762515
2017-03-23,182.92401123046875,184.3405627078496,181.9796435788815,183.58506570459846,10680580
2017-03-24,184.05723571777344,186.04041340124135,181.55466739283577,182.73512686873198,11748143
2017-03-27,178.20216369628906,183.7267199344586,177.16336797956126,183.16009360903902,16988411
2017-03-28,179.0521240234375,180.56310371723526,178.24940570398627,178.95768148824052,10087530
2017-03-29,181.55467224121094,182.40459732259097,179.05210384944277,179.99647145537884,9066478
2017-03-30,179.71316528320312,182.78236012189976,179.24098146186518,181.6963286868785,16296796
2017-03-31,184.1989288330078,185.04885402703448,179.90205277452188,180.18536597583343,13264696
2017-04-03,182.82958984375,185.89878482442825,181.64913023579683,184.2461413732938,7198876
2017-04-05,187.17364501953125,188.11801256696572,183.39617482979335,183.58504545729923,10440883
2017-04-06,183.16009521484375,185.75710614429087,180.70474807294653,185.75710614429087,15667730
2017-04-07,182.73513793945312,186.60705101892873,181.64912091979627,182.9240085850578,14576273
2017-04-10,184.1989288330078,184.62389143002113,181.88523077379477,183.30178237044456,6929296
2017-04-11,185.52102661132812,186.0404317138304,181.88521971362647,184.24613889781216,9870105
2017-04-12,182.26295471191406,186.98479291688594,181.41302959898178,185.9932040118605,14253253
2017-04-13,173.05538940429688,181.31860717939972,172.2998923257344,181.31860717939972,20027226
2017-04-17,171.35549926757812,172.77205067691588,169.3723359404489,172.34708813609578,16069287
2017-04-18,173.5747833251953,179.76039454179622,173.00815695042758,173.48034079276493,22344207
2017-04-19,175.65237426757812,176.78561250990387,171.92212511538227,173.43310463518125,10062015
2017-04-20,176.0773468017578,178.1077459106681,174.61357405112642,176.5495306303546,9335160
2017-04-21,177.6355743408203,180.0909217730246,174.3302873125428,177.3050398740294,13683524
2017-04-24,180.1853790283203,181.03530428391488,176.6912210521184,177.54114630771298,8934000
2017-04-25,181.0352783203125,182.9712349136382,178.6271378949516,182.02686724956783,8090965
2017-04-26,186.04043579101562,187.40976606587157,181.8852236997478,181.8852236997478,13469283
2017-04-27,184.01004028320312,186.74870067323482,182.9240088520545,186.65425814534134,9453547
2017-04-28,188.2597198486328,192.36771098331627,181.55470294847098,183.0656971374932,17428449
2017-05-02,189.109619140625,192.55655524863883,187.55141830492704,189.6762454862824,12542163
2017-05-03,186.087646484375,190.66782089588654,185.52102013598486,189.91233831124185,7853965
2017-05-04,181.74351501464844,187.78747541189463,179.6659094821185,186.7486654406777,11224342
2017-05-05,175.4635009765625,181.31857714832947,173.19701011626486,181.31857714832947,19912601
2017-05-08,173.9525146484375,177.4466719991519,171.4971674551898,177.1633732379396,15591759
2017-05-09,176.03012084960938,178.1077411680381,172.91371919177928,174.2830493762662,11355111
2017-05-10,176.69117736816406,178.0605074569264,175.13296223827138,176.59673484759887,9459887
2017-05-11,182.87677001953125,184.90716889493223,181.36579058773833,182.59347128287993,23026210
2017-05-12,180.4214630126953,184.48224725328504,178.6271556269002,183.9156208346322,11231977
2017-05-15,187.40977478027344,188.7791051188021,181.22416321253837,181.27138448143413,18159344
2017-05-16,185.5682373046875,187.7875069753473,184.62386968481633,187.59862192344804,10068622
2017-05-17,187.7875213623047,189.20407290063767,185.19051020869423,185.19051020869423,10643485
2017-05-18,183.2073211669922,185.75711089919068,181.6018990696751,185.096056436755,13959394
2017-05-19,180.3742218017578,185.09606006881953,175.65238353469607,185.04883880416753,11428477
2017-05-22,179.6659698486328,183.58509036520454,178.6271595283829,181.83801862103167,9699691
2017-05-23,181.31858825683594,184.38778311014175,174.28305216739318,179.9964793147592,13372515
2017-05-24,176.64395141601562,182.87676854031918,174.80243759315104,181.2713466026912,11130641
2017-05-25,179.9492645263672,181.31859478206277,175.51073930691274,177.54112405743646,9696039
2017-05-26,187.36253356933594,191.84827984873698,178.86322482941816,180.0909056404987,17803837
2017-05-29,190.0540008544922,193.500937217828,186.27653003005508,187.26811900345135,12516450
2017-05-30,191.84829711914062,198.64775625109522,189.9595616735772,191.187242595175,27444380
2017-05-31,189.5345916748047,196.66457058520535,188.8735371766678,192.60378665392554,26247788
2017-06-01,186.2765350341797,190.24287662440875,184.38779957122222,189.34573016148556,12262290
2017-06-02,186.087646484375,189.06239878865665,183.82115550072106,187.2681060352656,8824329
2017-06-05,186.13487243652344,188.6846622486867,184.6238784093638,186.04042990611083,7725805
2017-06-06,184.57664489746094,187.12643454044516,183.96281172022796,186.08763882436583,6027099
2017-06-07,186.2293243408203,186.93760017964942,184.0100686917677,185.14330715191255,7822110
2017-06-08,187.40977478027344,189.5346021914101,186.1348869795363,186.22931510741972,7250812
2017-06-09,190.90391540527344,191.61219114545116,185.3321520131714,187.69307114709713,9077091
2017-06-12,189.44015502929688,192.93431242788253,187.64584786089955,189.9595457052396,7589316
2017-06-13,189.44015502929688,191.89550225618373,188.40134485759808,189.58180441184368,6458838
2017-06-14,189.01516723632812,189.8178854512035,185.23769687909024,189.44014417944206,8933791
2017-06-15,185.66268920898438,189.34571734855962,185.19050537519743,187.83472331647863,8424950
2017-06-16,184.38778686523438,186.70148476594093,184.05725241803043,185.66268897884154,6718837
2017-06-19,189.67625427246094,190.24286623445835,185.09606526096897,185.66269163287362,6775145
2017-06-20,190.76226806640625,191.61219319976902,188.30690637683625,190.7150468012401,7011446
2017-06-21,185.61546325683594,189.34571256758252,184.81274499570395,189.29849130341478,10786414
2017-06-22,180.94085693359375,186.984804444608,180.46867308398618,186.55984186194266,9349289
2017-06-23,178.20216369628906,180.65752522656575,176.21900037713272,180.61030396446313,14335956
2017-06-27,177.3050537109375,179.3354387085106,174.8024848153326,178.86325481047882,6723293
2017-06-28,179.2882080078125,179.80759869866017,175.46351606031837,177.54112205343029,8184171
2017-06-29,181.5074462890625,182.82956954915505,180.75194934185328,181.31857565473663,7868064
2017-06-30,180.32701110839844,181.93243333133256,178.86323827781735,181.27137881717235,7522346
2017-07-03,185.7098846435547,186.7959160404195,180.56308405377914,180.56308405377914,13851222
2017-07-04,187.36253356933594,189.01517693543104,186.18207402212514,186.3709590776041,15943321
2017-07-05,187.74029541015625,188.8735337305582,186.27652264176302,187.5986316139141,6510422
2017-07-06,185.7098846435547,188.49578061949472,185.23770083880635,187.03200794279368,6864881
2017-07-07,184.05723571777344,186.89033845992432,183.72671571046592,184.43499139600365,7307585
2017-07-10,184.90719604492188,186.22930504310457,183.207331325896,184.52944032407873,3225083
2017-07-11,189.48736572265625,191.04558101177471,184.3877861089577,184.62387802459017,15115931
2017-07-12,189.44015502929688,191.1400052594852,187.976382300051,190.52617205524015,8329987
2017-07-13,193.3120574951172,194.16199703671055,186.7014838622902,190.38452638938082,11902359
2017-07-14,194.4925079345703,195.86183809791075,192.65099396249826,194.35085855591333,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.8618621826172,198.6949653833874,194.91749444902712,196.38126731807333,7529525
2017-07-19,201.57525634765625,202.00021887515433,195.86182962712132,195.95627214874563,13700281
2017-07-20,201.76414489746094,202.66130570284193,199.5448895412785,201.4336248622373,6600194
2017-07-21,202.6140899658203,203.6056789183589,196.4284787389349,201.5280584806943,9896744
2017-07-24,202.472412109375,203.79453542426782,200.34758496284977,202.75572527755963,7911040
2017-07-25,207.9497528076172,208.61080727796428,201.38640054862347,203.03904392944452,10567887
2017-07-26,209.22467041015625,210.40513005542917,206.5804379227633,209.64963300047293,8253006
2017-07-27,208.94134521484375,211.30226436981374,207.24148054128398,209.41352904583775,8395336
2017-07-28,203.8417510986328,207.71364959131398,202.09466528431537,207.71364959131398,6034925
2017-07-31,207.43035888671875,208.56361165107003,203.51123870804423,203.98342255655479,5389040
2017-08-01,213.19100952148438,214.0409346924907,208.79970545477232,208.79970545477232,10837725
2017-08-02,215.5046844482422,216.16573888935983,210.1690132471925,213.04933732267583,6397948
2017-08-03,208.65805053710938,215.12697535932463,207.94977472781173,215.12697535932463,10254636
2017-08-04,212.7188262939453,213.33265954037543,206.20269487065767,206.20269487065767,5760887
2017-08-07,214.9853057861328,215.97689477453918,211.63281190662295,213.75763927753317,4951339
2017-08-08,221.8319549560547,231.27563144477404,219.3766077149317,220.03766218716072,24897407
2017-08-09,226.12884521484375,229.67022412636223,224.1928885278988,224.47620172280182,12844802
2017-08-10,224.75949096679688,231.1811935906866,221.6902962372083,225.70385857590108,10897284
2017-08-11,208.70526123046875,221.92640900072468,205.87215813684247,221.92640900072468,21126006
2017-08-14,216.40184020996094,218.80998058805184,210.68842748241067,210.68842748241067,10891996
2017-08-16,220.60430908203125,223.15409908942797,214.51312565170093,219.32940687337884,10236544
2017-08-17,217.48785400390625,226.17603275597511,215.12693508161004,223.3429300492197,10310147
2017-08-18,217.25177001953125,219.6126890277637,213.19098644339022,214.37144594750646,10750779
2017-08-21,212.38827514648438,223.34294546607697,211.49112877606495,220.793155735972,7018024
2017-08-22,216.16574096679688,218.76275190392917,213.23821001088234,215.31581587860694,12201333
2017-08-23,218.0544891357422,218.6211155014366,213.285443932427,217.20456399710764,7189281
2017-08-24,220.0376739501953,221.59587489017144,217.48788404391274,219.09330625083825,9492099
2017-08-28,220.5570831298828,222.3985972955716,218.9044396255633,221.17091638180983,5152003
2017-08-29,214.65478515625,221.21813791353884,213.9937306357151,220.9820459840687,9095620
2017-08-30,223.20127868652344,224.47616624724597,217.34618828354144,218.00725710381099,12685001
2017-08-31,224.75949096679688,226.12882111801673,222.0208306643572,224.57062032695728,23200769
2017-09-01,230.1896209716797,231.37008056640624,224.806728101708,225.93996643066407,9852014
2017-09-04,228.96192932128906,233.25880492558375,224.33453369199108,230.8506645838444,11283027
2017-09-05,229.48370361328125,231.8079611137088,227.870964441486,230.71697985368337,3776840
2017-09-06,233.1835174560547,234.0373162350035,223.88653147429386,223.88653147429386,9688366
2017-09-07,237.12049865722656,238.3537748150677,233.041207277713,234.79625578797715,11330389
2017-09-08,236.7410430908203,242.33820074340304,233.98988627256148,238.8281180896351,11886595
2017-09-11,237.21539306640625,239.53963614577336,233.94247816071928,238.5435278330208,6580356
2017-09-12,238.06919860839844,241.53185955709927,236.6936273167047,237.64229916967744,6812508
2017-09-13,235.27061462402344,238.78069751160388,233.7053118895405,237.40512624863655,4323093
2017-09-14,234.51165771484375,239.06528508782353,231.90281035773455,236.5038742141419,7307378
2017-09-15,235.0808868408203,236.88335756187354,229.0093783279782,232.47203925869488,8809971
2017-09-18,236.69361877441406,238.4486674293073,235.0334430916276,235.83981992778573,5570498
2017-09-19,233.8476104736328,237.5474248896759,232.99381160087935,237.5474248896759,4938461
2017-09-20,231.57080078125,236.17185049699142,229.38885266499716,234.70140625719603,9917420
2017-09-21,231.99769592285156,233.1835356950236,224.1711534265162,232.89893125458568,9888709
2017-09-22,219.04832458496094,230.8118642215992,217.3407268337893,230.8118642215992,14454217
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669
2017-09-26,222.5583953857422,223.2698991887969,216.1074246762632,216.53432406297966,7602977
2017-09-27,221.6571502685547,223.12759438725823,218.8585714800699,222.70069499165584,6569514
2017-09-28,226.21078491210938,227.3966246468925,220.42389569171743,220.5661906696583,15196210
2017-09-29,228.2504425048828,230.19520812834423,226.3530988912947,228.91450987452205,9189997
2017-10-03,229.19912719726562,232.14000127831352,225.97363418747864,230.05292608114772,4986233
2017-10-04,229.48370361328125,230.52724838798682,227.96583741212575,229.62601306924088,3207388
2017-10-05,228.39276123046875,230.38497802208983,227.11204836791455,229.57860111224687,3698369
2017-10-06,238.02174377441406,239.20758349922795,228.62989894412095,228.62989894412095,9453802
2017-10-09,236.69361877441406,240.39343307724778,235.60265197310193,237.5948541070958,5744914
2017-10-10,239.1127471923828,240.48831850568118,235.3654962094032,237.64230290206365,8106676
2017-10-11,236.69361877441406,241.53185084019648,233.94247629031545,239.96653365393362,9799296
2017-10-12,250.8762664794922,251.77748730941332,236.8833430995395,237.40511547922577,30320448
2017-10-13,252.9159393310547,253.9120332652826,248.07770675515619,251.1134684756488,12276907
2017-10-16,257.4695129394531,258.8925205963969,253.7696988216324,254.67094858482938,14632858
2017-10-17,262.30780029296875,263.6359352637116,255.66709648808347,257.9439034309528,9929992
2017-10-18,261.1693420410156,264.1576814529756,259.177154367931,262.782095725211,9664157
2017-10-19,259.8411865234375,261.1218991761145,259.1296827109685,260.88473123862485,569539
2017-10-23,257.94384765625,264.25250911654706,255.61961919780623,260.55269501549174,6263035
2017-10-24,255.05044555664062,260.8847719388577,253.76973270416156,255.76194948011022,9597374
2017-10-25,253.05819702148438,258.4181867820344,250.6865175742352,257.8489779244616,7240195
2017-10-26,258.89251708984375,261.1693235198827,254.24403126368833,255.4298709617466,8484342
2017-10-27,256.1888427734375,262.1180423280085,255.33504382781322,261.7860303138883,4587536
2017-10-30,259.17718505859375,261.64370893661504,256.5683372289274,256.66318126179743,4647384
2017-10-31,253.67483520507812,259.7463289749422,251.16086070870858,258.2284772458506,4764121
2017-11-01,261.1693420410156,261.8334238994882,253.8645863536501,255.6670570322901,9043536
2017-11-02,256.9002990722656,261.8334037671856,252.67872714309473,261.8334037671856,8317616
2017-11-03,255.09786987304688,263.3513270402402,251.96726416199786,262.21290917194835,14396735
2017-11-06,258.94000244140625,260.505305260517,247.60336184174778,254.9081469324889,10582403
2017-11-07,253.20046997070312,260.78984354165664,250.44932784146502,259.793749840934,8882930
2017-11-08,249.54811096191406,255.99909671614628,245.89574761158255,254.43379400155186,7922193
2017-11-09,249.7852783203125,254.19662543885522,245.70600107976367,253.3902486026073,7419140
2017-11-10,250.49679565429688,253.3428112638568,247.41361207727365,248.07769396663812,5272277
2017-11-13,247.5084686279297,251.63519677814378,245.51625204322298,250.44935701952858,5439255
2017-11-14,247.60333251953125,251.1608516649268,245.84828395090312,246.7495337148693,5575097
2017-11-15,238.9230194091797,246.37009947739122,235.6500898339323,246.1803535204149,9886735
2017-11-16,241.62669372558594,243.00226487876168,238.44865202350164,240.53572699475953,5264913
2017-11-17,245.56369018554688,249.69041812034078,243.57147370483625,243.57147370483625,5927180
2017-11-20,248.0302734375,249.02636732633812,240.29858896658897,245.70601576198695,6377940
2017-11-21,248.0302734375,251.4929199929469,245.94318373086915,249.12124030412463,3610061
2017-11-22,244.52017211914062,250.3070762602054,243.61892227092116,249.3109534356732,4497727
2017-11-23,242.14846801757812,245.37394622836288,237.21537773466753,243.80864360633723,9682203
2017-11-24,238.7332763671875,242.62283692334782,238.11664542623774,242.1959374661069,6186665
2017-11-27,236.83590698242188,240.58317213970355,234.51166398812123,238.02174672192044,7592581
2017-11-28,237.7845916748047,240.01397629624833,235.27061708090744,236.36158391020243,4692698
2017-11-29,234.22705078125,239.01784604447494,233.3732519910279,238.02173780549435,5285364
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374
2017-12-01,223.26991271972656,228.96194348912093,221.5623005937917,228.1555666732236,7209250
2017-12-04,227.2543487548828,228.48762507775035,222.60584791877957,224.36089666388924,6457124
2017-12-05,227.72866821289062,229.2939708907863,223.60194009759053,226.59026494936802,6775195
2017-12-06,220.18673706054688,224.50318229731386,219.3329237300298,224.36088731335266,7402990
2017-12-07,225.02496337890625,225.78390376567236,217.6253199402086,220.5662085105833,7697931
2017-12-08,227.39663696289062,231.42849227952198,225.35699829882816,226.2107971638814,8857585
2017-12-11,225.8787841796875,228.48763189313144,223.93400389818518,227.68125499146956,6613622
2017-12-12,225.73643493652344,230.71696151192208,224.45573678819858,226.21077080084711,5268296
2017-12-13,222.4160919189453,227.586350131684,221.56229312255996,223.5544951393199,7349390
2017-12-14,224.2659912109375,225.78387176936766,221.08794960037324,223.41219244405917,6618531
2017-12-15,230.2900848388672,231.42848813038964,226.82743847807325,228.48761416692193,6290840
2017-12-18,236.83590698242188,241.24723949870622,223.41220692153112,228.62990177532484,13833894
2017-12-19,241.2472381591797,241.81643254562889,237.7371554448702,239.06529015550103,5550113
2017-12-20,245.08937072753906,247.6033452627707,238.30635852253852,241.43697842672466,15519081
2017-12-21,249.7852783203125,251.06599106598082,246.3226319717769,247.50847174532788,13770746
2017-12-22,254.10174560546875,255.6670482740564,249.83272253595763,249.9750175147082,7760233
2017-12-26,254.86070251464844,256.6157513362019,252.82106370091614,255.00299751073783,4332214
2017-12-27,252.10952758789062,255.8567927298701,251.11343379124563,255.09783792899094,6351948
2017-12-28,261.12188720703125,264.48966018454956,253.29534562861886,253.29534562861886,22938436
2017-12-29,259.5091552734375,262.5449165666892,256.80546384642014,262.5449165666892,5007765
2018-01-01,257.23236083984375,263.63589569049105,256.14139402589274,258.9874095150693,4614411
2018-01-02,257.94384765625,260.3155270737425,254.33890652212733,260.3155270737425,4546324
2018-01-03,262.30780029296875,265.0115212037634,259.08232137797296,259.3669113891425,7285874
2018-01-04,265.4383544921875,266.86136217306307,260.69499555593563,262.8769580373107,10346774
2018-01-05,262.2129211425781,269.4228337515147,260.9796591882682,267.52548985185615,7084973
2018-01-08,261.9757080078125,264.7268503979681,259.65147950197644,262.7820848164354,4157464
2018-01-09,257.56439208984375,263.30384486349743,256.75801527465165,263.30384486349743,5197857
2018-01-10,255.0029754638672,262.307760110708,252.9159148156031,258.79766277107456,7472579
2018-01-11,254.0068817138672,257.2323601358735,253.10563189762772,255.0029755518863,6502479
2018-01-12,255.05044555664062,257.6592932760292,252.96335580066224,255.1927405511008,4435500
2018-01-15,253.0107879638672,260.5527116214688,252.15696015822053,256.3311393599748,6592272
2018-01-16,247.17645263671875,254.24406989140638,246.37010468046097,254.05432393042284,8447591
2018-01-17,249.26348876953125,251.63516801567332,243.28686864971831,246.93923152784697,11037340
2018-01-18,240.8677520751953,250.16475261675328,239.1601545018297,250.16475261675328,11341249
2018-01-19,244.75733947753906,246.03805227666666,239.25503980346986,240.96265204377875,5898314
2018-01-22,242.0061798095703,245.5162480675325,238.2114926434498,244.7573222147746,6230212
2018-01-23,251.35060119628906,256.80546396394703,242.9548501027911,242.9548501027911,17400430
2018-01-24,245.42140197753906,250.8288137729138,243.61890242791554,250.02243696668725,6409442
2018-01-25,245.6585693359375,253.1530706176034,243.23943892304317,245.9905812984439,15254979
2018-01-29,245.3265380859375,250.3544871441687,240.39343304863547,248.17255354180415,5990929
2018-01-30,240.53575134277344,244.75733819560415,239.5870794893021,244.5201702322363,5286436
2018-01-31,243.0022735595703,249.69042705916328,239.0652914157738,240.3934261334061,17514495
2018-02-01,243.09715270996094,246.18033611018484,235.98211409405965,244.56758244344738,8940788
2018-02-02,237.02565002441406,248.2199654480038,233.13608993616165,243.28688956267828,21737420
2018-02-05,233.9424591064453,236.5987284233251,227.91838770973254,230.05289914509945,8462501
2018-02-06,231.8553924560547,235.7449527995196,220.5662033234942,223.88655477137476,10473645
2018-02-07,233.37327575683594,240.01397872552639,231.5708050269963,232.42460390416588,13707458
2018-02-08,232.61434936523438,236.55134647587246,228.15559428472466,232.99382681446824,10180978
2018-02-09,231.00160217285156,232.8989459278647,225.16727591641973,227.68125060157854,7024965
2018-02-12,230.76443481445312,234.93858529630003,229.57859496443024,234.3219543645218,5557349
2018-02-14,230.76443481445312,233.89505491363036,229.3414269944257,233.65788694362578,7121280
2018-02-15,238.59097290039062,241.19982051659767,231.47593394709867,232.89894173775704,10053559
2018-02-16,234.9385528564453,243.76121749310025,233.75271317016083,242.38563187654458,7629453
2018-02-19,234.84371948242188,237.64229854623284,230.147796717643,235.36549189530479,6056718
2018-02-20,236.02955627441406,239.4447662070924,234.1322125977316,235.08088443607284,4778807
2018-02-21,228.29786682128906,237.92689444288226,226.4953961604029,237.64229000285204,11901519
2018-02-22,227.5863800048828,228.62992487129253,221.84692666638207,226.25824515271066,13120748
2018-02-23,233.89503479003906,234.74883361836373,227.72866810045483,229.10423931301474,6908252
2018-02-26,233.56300354003906,238.54353068782365,232.0451372851119,233.89504447345809,6522004
2018-02-27,231.76052856445312,237.0730820720966,230.85929323040125,235.88724229687486,4805004
2018-02-28,232.80406188964844,233.9899016801939,226.40052702070304,228.39274365905274,8747792
2018-03-01,228.440185546875,234.32194815192813,226.73257331299928,230.90672368417665,5767109
2018-03-05,217.81504821777344,223.88654186802927,216.48689902981687,223.88654186802927,12425050
2018-03-06,214.25753784179688,223.03275223841837,212.64478415600522,219.14319195887174,12488311
2018-03-07,212.9293975830078,213.73577445992618,207.85401178157727,210.60515440473895,13960066
2018-03-08,211.26919555664062,215.82282284586765,206.5258368127754,214.8741510970946,7733982
2018-03-09,208.8975372314453,214.5421318102298,208.09117484909527,213.16656053103443,13433660
2018-03-12,215.96514892578125,216.86639879739823,206.24126210021942,208.7552512819347,9531278
2018-03-13,214.5421142578125,216.24972633305936,211.07946809944778,213.45114751629552,9990633
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584
2018-03-15,213.3562774658203,215.44336696164126,211.55380687461047,214.3998222137308,6730350
2018-03-16,210.320556640625,215.63312505332223,208.85011230536196,212.50250489853937,7793461
2018-03-19,203.5375518798828,212.40762514749244,201.11843572486785,211.26922180265714,6780348
2018-03-20,206.14637756347656,207.5693852119006,199.50567520416448,200.16974254497921,9600657
2018-03-21,203.6798553466797,208.5655243484964,202.35172046835962,207.7591474380692,8817896
2018-03-22,205.6720428466797,207.948849306833,201.68762430362014,204.628498108353,8362938
2018-03-23,195.52127075195312,199.88515250242992,193.8136585558607,198.2724132799584,12819120
2018-03-26,199.7428741455078,200.64410956759758,192.2009353334739,194.8097830938091,10187531
2018-03-27,207.2847900390625,208.04373038054638,199.36337465237085,201.97222212425837,15563344
2018-03-28,203.5375518798828,205.38745912468818,201.40304017997266,205.38745912468818,13861721
2018-04-02,200.4069061279297,205.67203720770885,199.31593941143058,205.4348692714628,8156843
