Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2017-07-13,1029.9012451171875,1036.3869012454163,1016.6670659151653,1021.1368738592981,1643754
2017-07-14,1026.4832763671875,1036.8252788324942,1016.2728678752773,1036.8252788324942,1401864
2017-07-17,1026.52685546875,1035.948553395144,1018.7704092709207,1032.4428053295092,1646087
2017-07-18,1032.3551025390625,1040.3306573691905,1023.7659776531202,1025.3436069544343,2375324
2017-07-19,1035.335205078125,1040.3308538308045,1025.5190452137506,1037.701542490036,1827242
2017-07-20,1039.147705078125,1046.8602876336356,1030.6900653721952,1035.9486881547066,1845852
2017-07-21,1033.5384521484375,1042.9601509914273,1025.6066535835123,1042.9601509914273,1912305
2017-07-24,1032.44287109375,1036.5183248770359,1026.3954338979336,1031.5664340215142,1313657
2017-07-25,1026.17626953125,1034.1518250629736,1021.4873528439407,1032.4428156586548,2182162
2017-07-26,1034.4149169921875,1037.7015562116078,1021.9256879583908,1025.3438141439785,1161591
2017-07-27,1035.992431640625,1047.2546260519325,1028.0606337432257,1034.8968853557324,3881208
2017-07-28,1017.89404296875,1043.3107182103288,1010.9701686607235,1037.7014995182458,3278658
2017-07-31,1046.422119140625,1058.2978856208435,1034.283485700875,1046.2030098475357,5000536
2017-08-01,1043.004150390625,1050.1908927580473,1026.9214419075752,1050.1908927580473,2721660
2017-08-02,1031.3912353515625,1044.581549684187,1027.6225129782686,1043.8365995369875,2154488
2017-08-03,1029.5946044921875,1038.2713542015383,1023.3719217466609,1034.1082774862048,1426006
2017-08-04,1030.5584716796875,1035.9047162241877,1025.1683624884272,1028.9370845537164,1082867
2017-08-07,1034.1517333984375,1038.227186601662,1027.1841024606488,1031.3033133190884,1035670
2017-08-08,1026.4832763671875,1039.4545906131345,1020.172970888439,1034.1959670518538,1531255
2017-08-09,1011.3206176757812,1026.3076681185548,1006.1496182750648,1026.3076681185548,1439328
2017-08-10,1014.6511840820312,1022.7144695640577,999.1382902648052,1008.7790983287639,1713614
2017-08-11,1004.2269287109375,1014.9617177304153,998.2385616795318,1009.5943232206764,2001103
2017-08-14,1017.4902954101562,1022.9019841614066,992.7383523647997,1014.252119160909,1866838
2017-08-16,1013.3648071289062,1022.3695587443233,996.5086623834922,1019.3531743410929,2143899
2017-08-17,1006.0458984375,1026.450709428737,1003.4288029550876,1015.8047210854828,1508949
2017-08-18,1003.0292358398438,1009.2837955792803,996.2868000809771,997.1739655307375,1230709
2017-08-21,999.9241333007812,1011.3685889934403,997.7062197284272,1005.5576121152483,1651344
2017-08-22,991.5848388671875,1006.932845379709,987.4596059176457,1004.2713488720974,1361351
2017-08-23,997.3072509765625,1001.4768860618705,988.6573862024281,993.625492003127,1710949
2017-08-24,1004.0052490234375,1007.6427145584684,998.9484485085892,1002.4971108478737,1316100
2017-08-28,1010.3928833007812,1024.6762272332012,1001.4325327565857,1006.6667229510775,1884734
2017-08-29,1002.5413208007812,1010.2596165946699,996.5972475407956,1007.5094254667647,1045267
2017-08-30,1011.058349609375,1016.603134894057,1005.1586764071558,1011.3688359259996,895791
2017-08-31,1008.0860595703125,1015.8043550190846,1002.9404570734281,1014.9171896435221,1926054
2017-09-01,1010.658935546875,1015.2722613131803,1003.8722058320267,1006.8884820179262,976551
2017-09-04,1003.0736694335938,1010.4370779235935,995.3996663890173,1000.6782576648777,1006945
2017-09-05,999.52490234375,1010.4813731856174,995.665754579569,1003.5171465749486,1110437
2017-09-06,991.4961547851562,999.0370616389305,989.98801673303,995.3997046981889,891224
2017-09-07,1001.698486328125,1003.3397207486784,992.0727628703855,994.6011627395151,1038623
2017-09-08,1040.11279296875,1048.629559610845,1006.0900196948343,1009.1506971720273,4947759
2017-09-11,1080.4344482421875,1086.777703025281,1022.5026079078409,1046.8552567916993,4364705
2017-09-12,1091.4354248046875,1094.7622956382722,1081.8983950817446,1081.8983950817446,2451814
2017-09-13,1085.3138427734375,1090.326349276863,1071.2522919054613,1084.1161910629182,2233311
2017-09-14,1077.1962890625,1094.762208992185,1074.8009855705284,1085.4913729883094,1440488
2017-09-15,1075.599365234375,1083.8056452806215,1066.4172248959947,1077.0188082317113,1723247
2017-09-18,1098.266357421875,1105.4080821702494,1081.0554353961168,1081.0554353961168,3005809
2017-09-19,1087.576416015625,1098.1337091431217,1082.7856997404947,1095.6496019496199,900287
2017-09-20,1096.492431640625,1109.40073622441,1089.5726039815977,1089.5726039815977,2347635
2017-09-21,1089.4837646484375,1100.0853503106205,1072.3614251515826,1097.3351585941605,2216227
2017-09-22,1051.1136474609375,1090.459412722381,1043.3509499286577,1089.4835524062069,2968531
2017-09-25,1033.72509765625,1053.065347010964,1015.8043996019828,1053.065347010964,2720490
2017-09-26,1031.6846923828125,1037.9835452287346,1021.1274021865586,1021.1274021865586,1809036
2017-09-27,1008.8844604492188,1040.5563305489547,1003.8276609332689,1040.5563305489547,2317721
2017-09-28,1005.4688110351562,1014.6509505955822,1000.7224981509312,1011.6789683818376,3474398
2017-09-29,1013.1873168945312,1023.8333019940549,1003.428497219968,1011.3241828648661,3193745
2017-10-03,1006.8441772460938,1027.115887858484,1000.7671150515274,1025.1641670196625,1413186
2017-10-04,1009.8604125976562,1014.784115562706,1005.4688789138174,1006.9327234750971,1155472
2017-10-05,1004.3156127929688,1016.5141367806657,1001.1661323720685,1013.1428650145347,1303081
2017-10-06,1012.965576171875,1015.7600607629352,1006.9328076619698,1006.9328076619698,1814990
2017-10-09,1012.21142578125,1027.5594321266778,1010.3483999055187,1013.1429928674002,1737288
2017-10-10,1013.7639770507812,1024.8979474330622,1009.8161338807037,1023.7889905542122,2347406
2017-10-11,1005.9126586914062,1021.571152642639,1000.1460824932498,1017.9337954692714,1638071
2017-10-12,1014.6068115234375,1016.7803236065223,1006.2674344453136,1013.1429668384819,1151274
2017-10-13,1010.1708984375,1020.2402040090607,1007.9529849505237,1014.6067254114524,1762307
2017-10-16,1015.5381469726562,1021.0829304873942,1011.9451922330379,1014.0300091752688,1189499
2017-10-17,1019.1312866210938,1024.6760705526558,1011.368589116907,1013.1429199750067,1123634
2017-10-18,1012.6106567382812,1026.36172108358,1009.6829674622701,1020.2402578770055,1263098
2017-10-19,1011.1468505859375,1017.6232018749765,1008.7071455285904,1014.0301383809841,264888
2017-10-23,1007.598388671875,1022.0148305084746,996.4644164271274,1014.0303396451271,1077546
2017-10-24,1013.6310424804688,1016.1594426386769,999.0371042048888,1010.4815614593094,1281327
2017-10-25,1068.32470703125,1077.906138245395,1020.3290726584039,1020.3290726584039,6377478
2017-10-26,1085.44677734375,1103.1900838798147,1072.7159765634335,1073.4256438469467,5486055
2017-10-27,1086.46728515625,1101.8595854025182,1082.696831663528,1093.8306940582102,2036609
2017-10-30,1097.3792724609375,1099.9964755459541,1086.0236195505395,1089.4391849123278,1808153
2017-10-31,1084.38232421875,1098.4881676038476,1074.1799220013309,1097.4236124302188,1815888
2017-11-01,1078.17236328125,1097.1133265895983,1076.3980321367383,1087.7536864836668,1929731
2017-11-02,1074.31298828125,1078.7932172471615,1067.9254401819658,1078.3496345098065,1183382
2017-11-03,1095.6494140625,1106.4284967589476,1074.3574416434717,1074.3574416434717,1797145
2017-11-06,1086.5115966796875,1101.4160211136696,1081.0112136343184,1086.7777896610917,1691967
2017-11-07,1074.40185546875,1094.4073731372578,1067.3488245467133,1087.265755618353,1658527
2017-11-08,1080.7449951171875,1086.7777639828232,1071.8733399010011,1075.244612201781,1905789
2017-11-09,1078.7047119140625,1092.1895861806508,1069.833055607995,1082.4751658441412,1733475
2017-11-10,1122.2198486328125,1131.0915027847666,1079.6803102928163,1080.2569894720052,5671395
2017-11-13,1100.572998046875,1117.7839188835203,1071.873112864265,1091.0359707095417,5216845
2017-11-14,1073.6478271484375,1098.3110755563016,1070.8533419860294,1095.6495786042265,2519826
2017-11-15,1073.026611328125,1086.7776757973982,1069.9659338455251,1073.9137767777554,1801470
2017-11-16,1081.720947265625,1085.8018869432715,1072.5830992142369,1074.446125121796,2003168
2017-11-17,1084.8260498046875,1099.5972691929385,1077.9061153750088,1091.2135982808732,2261694
2017-11-20,1091.0360107421875,1107.182377089454,1085.8904082992722,1100.0850541593934,2799314
2017-11-21,1084.6927490234375,1096.092802239708,1075.466207620466,1096.092802239708,2192795
2017-11-22,1084.737060546875,1092.9877418518786,1078.0390269444654,1086.7775842277204,2266995
2017-11-23,1078.748779296875,1090.5037214405943,1074.6235466157636,1084.1161735565947,1654930
2017-11-24,1081.010986328125,1085.8903957863151,1076.5751595479521,1078.7930729380384,1637839
2017-11-27,1086.5560302734375,1094.7623117839737,1077.906165978548,1077.906165978548,1464649
2017-11-28,1074.9783935546875,1089.4392345303552,1072.5830900221495,1089.4392345303552,4940494
2017-11-29,1080.4344482421875,1085.0033720815663,1075.2445518911352,1078.3052294504166,2046078
2017-11-30,1079.28125,1085.8018948723598,1072.5831070467946,1077.9061001338755,3419336
2017-12-01,1074.9339599609375,1095.6492500330198,1071.6957846476826,1078.926204191827,1772981
2017-12-04,1080.1239013671875,1086.8663369155886,1066.1954475593518,1079.6803186561538,1796642
2017-12-05,1073.3817138671875,1077.4626540924528,1056.9247481661614,1077.4626540924528,2139688
2017-12-06,1056.8358154296875,1075.2444980489245,1054.839693217963,1069.8328106008946,1696890
2017-12-07,1080.9224853515625,1089.838433801153,1061.0499561522724,1061.0499561522724,2476888
2017-12-08,1082.65234375,1088.5520156981415,1080.3013336297254,1086.777684784208,2316890
2017-12-11,1083.9832763671875,1090.3265321230704,1078.128005014289,1085.8907040835136,2227028
2017-12-12,1067.1715087890625,1083.6727670870273,1065.0422897159035,1083.4065740916647,2009798
2017-12-13,1055.0614013671875,1073.4700825346201,1051.2909485979544,1068.5906730685535,2262858
2017-12-14,1054.662353515625,1064.5985634559204,1043.3952870744436,1061.4934843125072,1709762
2017-12-15,1067.748046875,1079.0150050479326,1065.485731603344,1066.3728970751201,2161729
2017-12-18,1080.47900390625,1085.8906923969512,1042.4195780771386,1060.1628900444089,2851823
2017-12-19,1082.2530517578125,1084.1160773673,1076.442075291273,1084.1160773673,2878543
2017-12-20,1093.431396484375,1100.4843183601122,1072.5830088029286,1079.8577220369789,3293207
2017-12-21,1116.7637939453125,1122.2641758363243,1097.4235458573385,1099.197876570123,3664052
2017-12-22,1123.2845458984375,1126.7001111903714,1111.6182986783742,1118.183344607615,2490561
2017-12-26,1126.43408203125,1131.1361028755603,1115.4333155895663,1128.2972163673667,2493302
2017-12-27,1115.921142578125,1131.9788170452941,1110.110273322452,1125.7243650236962,1675081
2017-12-28,1111.396484375,1122.2198592239072,1108.4687951586009,1115.6105201369487,2850194
2017-12-29,1116.27587890625,1126.700072490314,1107.1380318501065,1119.6027491990362,1819413
2018-01-01,1118.449462890625,1130.2488069410535,1114.191133619493,1118.7156558498184,2048058
2018-01-02,1108.7349853515625,1126.6113902513898,1102.6135222848284,1124.0385888701178,1512324
2018-01-03,1131.402099609375,1139.0759938291137,1110.2875193663256,1114.1910688604053,2720736
2018-01-04,1167.24365234375,1171.058507467007,1135.660580922894,1139.9633121129846,4546456
2018-01-05,1166.5341796875,1178.9987925712041,1160.4127148078649,1175.4945314376307,2418902
2018-01-08,1187.249267578125,1194.0803988235543,1167.9534173484785,1167.9534173484785,3513256
2018-01-09,1182.369873046875,1191.46331982889,1176.7363935290393,1188.8018232097636,1703294
2018-01-10,1174.385498046875,1185.6968597844368,1168.9738093846918,1181.8820042719583,1098019
2018-01-11,1174.2078857421875,1177.091173481885,1164.8926484293188,1171.2357948194015,1232290
2018-01-12,1179.176025390625,1181.9706183261328,1161.9649933318926,1175.9378497128641,1825056
2018-01-15,1176.3370361328125,1198.737964716959,1174.2522188941957,1184.2328306396075,2386631
2018-01-16,1176.558837890625,1188.4912787939659,1174.0304378854491,1180.8616771849947,3139385
2018-01-17,1200.6453857421875,1203.8835614171035,1171.280229890148,1173.7199349703963,2724814
2018-01-18,1207.2550048828125,1228.7243693168637,1198.07275418603,1206.5452290764872,4966982
2018-01-19,1216.7032470703125,1223.090904516673,1200.778667498953,1208.3195752741588,2127776
2018-01-22,1241.0113525390625,1245.2697899643838,1143.733640504905,1143.733640504905,3067658
2018-01-23,1251.5242919921875,1255.339146852486,1235.9102012948904,1247.3546575792193,4804202
2018-01-24,1243.0960693359375,1250.7257781319224,1232.982470786011,1248.3303666622921,2147973
2018-01-25,1256.669921875,1266.029561152527,1234.9343672785033,1234.9343672785033,6113475
2018-01-29,1270.37646484375,1278.9820342940307,1258.0005506995674,1258.0005506995674,2945415
2018-01-30,1268.5579833984375,1274.5906438836923,1248.0200801989731,1268.6022766959597,1988140
2018-01-31,1256.669921875,1277.252118011014,1252.6776771531945,1270.332292137826,2614515
2018-02-01,1291.3580322265625,1304.1332366118695,1246.644871026271,1294.2857215865624,8187730
2018-02-02,1255.7384033203125,1284.6156845760627,1250.9477961062516,1284.6156845760627,3621563
2018-02-05,1209.783203125,1242.031645988312,1202.197895111231,1224.2883367599077,3060688
2018-02-06,1200.379150390625,1217.5013770992448,1148.213783177222,1171.013889928258,4230633
2018-02-07,1183.2569580078125,1215.4167066322048,1179.9300874604617,1215.4167066322048,2927403
2018-02-08,1195.36669921875,1206.1013790574857,1182.5914956113486,1193.23748056809,1932082
2018-02-09,1179.2647705078125,1191.4632964393397,1169.3728532749324,1175.3169272522382,2029257
2018-02-12,1198.1170654296875,1202.109310371882,1183.9668183420952,1183.9668183420952,1543603
2018-02-14,1207.6094970703125,1217.6345093915766,1193.7697385135887,1201.842921980298,2310144
2018-02-15,1197.98388671875,1215.4167100958618,1194.479626384181,1210.4486050569733,1861841
2018-02-16,1178.5106201171875,1210.0936888712292,1171.4575897239067,1204.7706961049334,1424576
2018-02-19,1149.32275390625,1180.7727234212646,1141.7818481492425,1178.1556288595136,4275673
2018-02-20,1144.9757080078125,1161.831851556298,1142.0037254098922,1153.315084896376,2063972
2018-02-21,1138.0557861328125,1152.9600994517916,1134.6845143898893,1152.4278218862128,1584305
2018-02-22,1146.217529296875,1151.540520918997,1132.022884971217,1133.7972155119244,3028574
2018-02-23,1154.8233642578125,1157.7510539196885,1135.9268028384488,1146.7501793342396,2176017
2018-02-26,1192.5721435546875,1195.6328210062047,1158.638065450937,1158.638065450937,2239306
2018-02-27,1187.1160888671875,1202.8189825995692,1181.083428673929,1195.4554659102157,2243499
2018-02-28,1169.4173583984375,1181.3496924110198,1162.719214793509,1178.1559179073342,2439968
2018-03-01,1166.7999267578125,1182.5028198001903,1164.9369010196488,1170.1711987004412,1927606
2018-03-05,1153.936279296875,1164.5822667431626,1151.4965738404342,1164.5822667431626,1302005
2018-03-06,1138.588134765625,1170.082507537383,1131.1359234927136,1161.0333551715044,2381856
2018-03-07,1120.7562255859375,1147.9034683747986,1117.8285361013297,1139.1205082175454,2156582
2018-03-08,1138.9429931640625,1144.2659856076461,1117.1630390971095,1128.38570315831,3588828
2018-03-09,1144.886962890625,1149.8107742402776,1135.5717260751646,1140.1849428937214,2508919
2018-03-12,1162.2310791015625,1163.9610083181683,1150.6535272779454,1153.31502348599,2267260
2018-03-13,1155.7550048828125,1173.6757069862729,1148.0367073513364,1163.4290091114913,1915199
2018-03-14,1156.1986083984375,1164.848473299174,1146.217995051434,1155.9768169907263,1714051
2018-03-15,1148.9678955078125,1161.8317938932062,1146.306399290145,1157.6621598041502,1178352
2018-03-16,1126.0792236328125,1156.7751285778243,1118.1834289452179,1153.226466542642,5152611
2018-03-19,1135.1727294921875,1146.2178973359662,1123.0184964078153,1135.571910673403,4452882
2018-03-20,1147.5487060546875,1153.3152824670226,1131.1361424195798,1131.1361424195798,2831066
2018-03-21,1161.610107421875,1165.380560737333,1148.8793043572302,1148.8793043572302,2835466
2018-03-22,1149.9884033203125,1172.3006397094307,1143.5564527520794,1166.4453684376658,1834024
2018-03-23,1124.837158203125,1138.4995285514324,1119.159277348385,1134.3297857268497,2280525
2018-03-26,1151.008544921875,1153.4038484606608,1124.9258574818307,1124.9258574818307,1697069
2018-03-27,1160.01318359375,1165.7353572112086,1154.202206797399,1159.5251992960805,2003736
2018-03-28,1162.9852294921875,1175.49424088684,1146.5726683930127,1154.2909646183227,3989865
2018-04-02,1185.2088623046875,1188.3583435625874,1164.005690702951,1164.8484547201772,1302024
2018-04-03,1180.2850341796875,1187.9146360228347,1169.3285616232574,1182.3698515006968,1123582
2018-04-04,1149.8995361328125,1182.3253688164143,1144.6208366518317,1180.8172308484573,1285513
2018-04-05,1178.865478515625,1184.4102625086873,1163.0738903847584,1165.7353867014285,1758313
2018-04-06,1167.9976806640625,1173.719854322293,1157.9282664783955,1157.9282664783955,1492796
2018-04-09,1178.06689453125,1182.5914161746334,1169.1508394102625,1169.2839358725932,1118116
2018-04-10,1197.5845947265625,1202.5082977170132,1178.1556508136227,1178.1556508136227,2177789
2018-04-11,1200.113037109375,1206.0127088864308,1188.8016778610702,1205.125543455191,1536552
2018-04-12,1204.28271484375,1207.787083401741,1193.7255324676814,1203.2625611982023,1695410
2018-04-13,1201.9761962890625,1210.4042688214533,1189.3340874904763,1208.3194514859133,1320241
2018-04-16,1213.7310791015625,1217.1910461544637,1194.2578400126893,1195.8103796123762,1304778
2018-04-17,1206.1458740234375,1222.4253389541232,1202.286617540598,1215.8602927299053,1058589
2018-04-18,1206.6337890625,1216.7030959464491,1198.560604576995,1209.295285593759,1459202
2018-04-19,1228.72412109375,1231.4743122686548,1208.1419264272663,1211.0695073696252,2229317
2018-04-20,1211.025390625,1228.7243002229377,1205.6579956700161,1228.7243002229377,1091415
2018-04-23,1206.545166015625,1222.514146154067,1202.5529209810145,1215.4168216480928,1364935
2018-04-24,1222.5140380859375,1226.2400898035664,1199.4477354805424,1202.7302044557598,1002866
2018-04-25,1209.117919921875,1221.4051408268986,1203.8392200516703,1220.6510717873186,1536003
2018-04-26,1195.189208984375,1212.0897535324914,1180.018701980993,1211.424379468338,4513014
2018-04-27,1222.2923583984375,1226.9499776193352,1200.7785934257197,1200.7785934257197,1746280
2018-04-30,1242.8302001953125,1246.467557172587,1225.441777640689,1225.441777640689,1309980
2018-05-02,1244.826416015625,1263.1020054625626,1233.2488617777396,1259.7751345087543,3975516
2018-05-03,1222.2923583984375,1247.8427700145646,1219.4977652065834,1247.0885926463,1278892
2018-05-04,1214.2633056640625,1230.2766853231115,1208.3193404795945,1224.2883185476067,1274703
2018-05-07,1232.4058837890625,1236.619919598814,1212.134175289886,1218.965305810227,1250082
2018-05-08,1210.8922119140625,1235.821540790435,1203.1295137935197,1234.3134027599287,1604486
2018-05-09,1220.42919921875,1226.5949559103283,1207.6539948044801,1208.4967586814932,1270004
2018-05-10,1208.496826171875,1228.9016331005796,1202.242374243411,1224.3771106148336,1262157
2018-05-11,1230.8533935546875,1232.7164193805843,1210.3598928766912,1213.198779059337,1033691
2018-05-14,1225.8408203125,1241.1444238228244,1221.6267845632804,1225.6634305469465,1265158
2018-05-15,1219.1429443359375,1244.6933573565443,1214.441031556233,1225.1757138342036,1824434
2018-05-16,1208.6298828125,1219.0097840163157,1205.3917071169092,1210.8921981290746,1491335
2018-05-17,1202.951904296875,1219.852448815451,1197.673313382443,1213.6422908942088,1833028
2018-05-18,1167.1104736328125,1207.0772095257344,1163.9609931756431,1197.673278038962,2070654
2018-05-21,1165.0699462890625,1186.007027795502,1163.0738241652093,1163.0738241652093,2047129
2018-05-22,1171.1915283203125,1189.6002120026333,1167.5984648130882,1169.195405993314,1375132
2018-05-23,1177.179931640625,1197.673433171128,1166.622640459284,1168.3969714713894,1851368
2018-05-24,1187.0718994140625,1195.4555704858528,1176.7363991676157,1185.253166730315,1482329
2018-05-25,1190.576171875,1195.5442773114373,1181.4827249586672,1189.6446047259158,1696915
2018-05-28,1221.1387939453125,1228.6796999838489,1192.4390143873711,1194.1246503376499,2127978
2018-05-29,1224.82080078125,1264.166573323903,1220.2075829984115,1236.442648435255,6814062
2018-05-30,1211.5576171875,1224.288420773182,1204.016710247955,1224.288420773182,2286366
2018-05-31,1215.7716064453125,1222.0260581579298,1202.9964017584753,1216.2594824857838,2930988
2018-06-01,1217.5460205078125,1238.483105794595,1208.8517548132602,1220.5624050322433,2234018
2018-06-04,1204.6375732421875,1228.7241366414387,1201.2220079512692,1220.6952460761675,1346919
2018-06-05,1183.2569580078125,1208.1419930206243,1176.91370317155,1208.1419930206243,1905926
2018-06-06,1198.1612548828125,1202.1090975302488,1180.8171282751005,1180.8171282751005,1581905
2018-06-07,1202.2425537109375,1211.8682793657622,1196.7420616963318,1206.9001733790708,2272271
2018-06-08,1192.3062744140625,1202.1094985139384,1180.9062170653335,1196.8309060272925,2483519
2018-06-11,1191.6849365234375,1202.109130086922,1186.1401527130736,1191.463145171023,1417401
2018-06-12,1212.222900390625,1214.0415245969657,1192.8826501367369,1195.899034345586,1853562
2018-06-13,1205.4359130859375,1213.863983867403,1200.3347123497872,1212.5776374351683,1253808
2018-06-14,1191.4632568359375,1206.0570858739377,1188.8017603575252,1201.222077256783,1325652
2018-06-15,1179.8414306640625,1191.4632771587164,1173.9417583769707,1189.6889461428434,2660969
2018-06-18,1173.8970947265625,1186.494907104915,1171.9897759475384,1181.038818789788,951701
2018-06-19,1162.541748046875,1177.7122571577274,1159.5697651401047,1170.0382535591173,1607343
2018-06-20,1159.3035888671875,1170.3487567070772,1153.3152213716041,1163.1184440718935,2207289
2018-06-21,1144.2659912109375,1167.5096816764499,1140.8947193282024,1162.1866892068003,2161971
2018-06-22,1153.1820068359375,1157.7509306353056,1138.676873157406,1143.2900902520394,3364048
2018-06-25,1125.05908203125,1156.64215586477,1121.5991145173812,1154.2024504545088,1622133
2018-06-26,1126.74462890625,1138.6769620107168,1118.80443240513,1125.6356719896055,2003243
2018-06-27,1093.6533203125,1131.1360644075746,1090.3264495348308,1129.361733326151,2332129
2018-06-28,1095.6048583984375,1100.0850869502042,1069.9214635983437,1089.439102237783,4677061
2018-06-29,1131.224609375,1133.7530091716112,1093.9193683102785,1096.49206140011,2324572
2018-07-02,1114.2354736328125,1133.7531147593952,1102.6580287606682,1133.7088214620499,3832519
2018-07-03,1110.28759765625,1121.3771661506191,1105.452589111332,1117.163130122759,2096700
2018-07-04,1117.385009765625,1119.0706459692472,1102.9241679879397,1110.642573247712,1842579
2018-07-05,1112.90478515625,1122.2644250633537,1105.053391667889,1122.2644250633537,2006459
2018-07-06,1123.417724609375,1134.019309097289,1104.4323611040354,1109.8440490363453,2064484
2018-07-09,1142.669189453125,1145.7298671776741,1120.6674412444047,1128.2971513516136,2021357
2018-07-10,1139.65283203125,1151.5408719370646,1129.1399420322798,1148.391390948653,1923397
2018-07-11,1130.9140625,1140.850271387693,1128.119469907663,1138.7211611235837,1326221
2018-07-12,1153.0933837890625,1157.3074200060257,1131.1360371848853,1135.6605596743104,2777124
2018-07-13,1151.895751953125,1170.1713403092542,1142.0038345815674,1159.5253538924906,2360493
2018-07-16,1138.322021484375,1154.3354019386456,1133.7088042431496,1153.3151399632104,1593400
2018-07-17,1141.648681640625,1145.3304394142408,1125.6354124346449,1140.051849026807,1598278
2018-07-18,1146.350830078125,1160.4123804603237,1138.2332447481615,1148.8792298899994,1855985
2018-07-19,1116.1429443359375,1150.3432192252826,1111.6184217407608,1148.258401865371,1468552
2018-07-20,1127.0107421875,1143.5564014630181,1113.8807569391834,1115.6106864544183,1937969
2018-07-23,1134.81787109375,1138.2334369107446,1119.7803495642536,1127.1438671824637,1229445
2018-07-24,1174.6070556640625,1178.1557174636519,1136.4589413184774,1140.0076031180668,4071039
2018-07-25,1171.6793212890625,1185.2085938795578,1165.4248700858184,1181.216349508592,2254936
2018-07-26,1158.5938720703125,1194.9233683704235,1147.3269122682748,1181.5271894689429,7489743
2018-07-27,1163.4730224609375,1170.6147472615276,1153.7586046332826,1165.4691446142822,1785314
2018-07-30,1149.189697265625,1167.9532674294046,1145.5079391385334,1164.4046057737135,3090391
2018-07-31,1155.3558349609375,1162.586148156185,1140.0078263536514,1153.270909108159,2304148
2018-08-01,1151.540771484375,1161.1664951028781,1147.0605425756132,1158.6380951915207,1924210
2018-08-02,1137.701171875,1150.609366204318,1135.571952804176,1148.347158932539,1415162
2018-08-03,1144.443359375,1151.2744895968326,1138.2776031993155,1140.1849221610285,1279748
2018-08-06,1144.8427734375,1153.137858204617,1140.7175401492211,1147.99225454875,842106
2018-08-07,1149.1455078125,1160.4124662688064,1146.5283046269951,1150.3874528669696,1458197
2018-08-08,1151.7625732421875,1161.1222122840609,1144.5765545831787,1151.230295618662,1308818
2018-08-09,1139.7412109375,1156.7748495759838,1138.0112819312176,1153.2704816835153,1035908
2018-08-10,1121.9537353515625,1149.2340711725697,1119.6027254019855,1137.6565194811292,1784956
2018-08-13,1125.8575439453125,1134.5074085141712,1110.7313272011372,1121.8208971612125,1627092
2018-08-14,1126.037109375,1138.1218044787806,1123.206832586114,1135.830711595888,2146242
2018-08-16,1106.6297607421875,1134.4830647676781,1101.5532495242414,1121.230283013614,2292161
2018-08-17,1114.2669677734375,1121.1404664142794,1106.4500068895643,1113.233678097595,1750983
2018-08-20,1189.3359375,1196.7036508465417,1151.8687981556195,1168.0416829971182,11227838
2018-08-21,1188.302734375,1199.4889356333065,1181.5190639384255,1199.4889356333065,3057182
2018-08-23,1214.8082275390625,1225.4553539900478,1184.8433804114293,1194.2775625263707,8248115
2018-08-24,1206.5869140625,1224.6466110422136,1204.8797545176878,1216.2905778214576,3506532
2018-08-27,1218.4471435546875,1227.3422520906377,1208.8333059496006,1217.4588225350028,2595682
2018-08-28,1217.9979248046875,1227.3422803538022,1214.7633697206006,1224.0627567171239,1889337
2018-08-29,1214.3590087890625,1219.0760999553647,1208.2042401904712,1219.0760999553647,1435495
2018-08-30,1209.86669921875,1224.5570488360408,1207.5754964808975,1213.9997481785629,2288925
2018-08-31,1230.5318603515625,1234.5301126963282,1212.0228058529267,1212.0228058529267,3549583
2018-09-03,1224.6468505859375,1248.9061792475811,1222.041197053066,1235.428774435557,2347852
2018-09-04,1221.322509765625,1232.3739162823363,1216.6502767964666,1226.4438798978322,1517216
2018-09-05,1211.1693115234375,1225.4553809765428,1205.239275999334,1220.0644196492872,2413590
2018-09-06,1210.3607177734375,1217.997913443788,1202.9032866323796,1212.7867163234214,1586350
2018-09-07,1210.72021484375,1219.2559046701067,1204.88000601519,1212.0679553426485,1307928
2018-09-10,1201.106201171875,1214.7632590288472,1199.488868937508,1210.9446615060124,1228247
2018-09-11,1194.6820068359375,1210.9447186470534,1192.121322076847,1205.3741023402818,1617176
2018-09-12,1214.988037109375,1218.3124197395964,1186.4608637477756,1199.4890216609472,1319469
2018-09-14,1220.9180908203125,1228.4204909630384,1213.4606592324528,1218.3574058191834,1462192
2018-09-17,1208.2491455078125,1216.3805556311706,1203.621882003343,1214.3589452371252,912431
2018-09-18,1193.109619140625,1213.101100831871,1190.7285892729808,1207.3956886671012,1501479
2018-09-19,1197.6019287109375,1206.6766905236018,1191.4023020359614,1197.6467875753349,867001
2018-09-21,1194.726806640625,1215.167534510939,1176.6222496989988,1205.9579758001382,2309530
2018-09-24,1184.529052734375,1202.903313237661,1170.108295810222,1197.9615982828416,2425415
2018-09-25,1185.158203125,1197.422554844575,1175.22980349739,1182.4177533658756,2684511
2018-09-26,1197.3775634765625,1201.1063339941356,1176.1281670932005,1194.0980397760607,2846089
2018-09-27,1176.936767578125,1201.2859217678322,1164.896931617049,1201.1511257943582,3847372
2018-09-28,1142.9737548828125,1183.0465499000913,1123.2518630567738,1181.0699077338036,4301355
2018-10-01,1121.4097900390625,1144.6807951735232,1093.9608775950862,1144.6807951735232,4955435
2018-10-03,1119.02880859375,1133.8989215235222,1102.137194746361,1120.511344967437,4302314
