Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2016-12-22,118.0112075805664,121.64418483894163,117.52681800409418,121.64418483894163,5073928
2016-12-23,116.83045196533203,119.4340866268238,116.55798061172918,119.2524359780433,5637468
2016-12-26,114.43877410888672,116.70938470628528,113.92409867782112,116.25526258680557,4468708
2016-12-27,115.22593688964844,115.58922909196136,113.6516429622074,115.04428616892224,4972743
2016-12-28,114.98371124267578,116.31581011826361,114.59014245433974,114.74151648664402,4245082
2016-12-29,116.01304626464844,117.31485906963758,115.01397224392836,115.0442488940962,13079156
2016-12-30,115.86165618896484,117.07264811468536,115.19560693416449,116.67907019534508,3664012
2017-01-02,116.40663146972656,116.8607535690883,115.86168864614757,116.13416005793707,2690448
2017-01-03,116.55799865722656,117.31486877837737,115.74057523072878,117.10294144880025,4764310
2017-01-04,117.95068359375,119.13139955600684,116.3158453968451,117.1635365391986,7507779
2017-01-05,120.88728332519531,121.25058465276834,118.2533810372688,118.2533810372688,6831388
2017-01-06,122.64327239990234,125.30745231535043,121.09925505018451,121.09925505018451,8399536
2017-01-09,119.88826751708984,124.09646495837174,119.34332454221375,123.49096865778039,4783989
2017-01-10,120.16069793701172,122.91570701094658,119.70657586677423,120.43316933132678,6865373
2017-01-11,119.67630004882812,121.0992195744832,119.46438195805511,120.25152873311671,3657809
2017-01-12,120.82674407958984,122.1285569502006,120.190971350563,120.190971350563,7180398
2017-01-13,121.88638305664062,123.49094424028655,121.12951283055511,122.91572471628925,7173268
2017-01-16,120.10015106201172,122.18911068841639,119.91850039033805,121.70471197699896,4070898
2017-01-17,117.95068359375,120.88733516765646,116.86078838276656,120.49376625995102,4631529
2017-01-18,119.88826751708984,120.13046234167025,117.31490823957655,118.37452676561144,9444964
2017-01-19,121.61387634277344,121.97716840241999,119.19189232191967,119.7973883271331,11378619
2017-01-20,119.46438598632812,122.31021589446084,118.34421447183769,121.61389905408303,7834336
2017-01-23,121.0386734008789,122.18912159810552,119.46438899713301,119.46438899713301,5350419
2017-01-24,122.06802368164062,122.43131581668769,120.70565738715418,121.79554303143314,3600754
2017-01-25,124.06612396240234,124.55052259952396,122.27991264970595,122.27991264970595,11413512
2017-01-27,123.82396697998047,125.94320357865983,123.00654345340594,124.73221123655733,5089894
2017-01-30,122.21937561035156,124.39915574382265,121.5836029400798,123.8239363713429,4594038
2017-01-31,122.64327239990234,128.24411294597337,121.70475132543542,127.15421780269374,39669868
2017-02-01,121.22032928466797,124.1267126981099,120.79648382084353,122.91572037910394,11271144
2017-02-02,121.61387634277344,123.82393306614814,121.34139574911872,121.70469704790112,8549969
2017-02-03,121.6744613647461,123.03682783515313,121.43226657677376,122.12858352154845,4940894
2017-02-06,120.49372100830078,122.82488463301067,120.34234698693356,122.79460798090982,5926274
2017-02-07,118.380859375,122.17786379956155,117.98278052767435,121.25923324467763,10805646
2017-02-08,119.05455017089844,120.0344267804943,117.92157776989886,118.80958569089742,7106853
2017-02-09,118.13591003417969,120.15689954154163,117.86032267972014,119.69758416917733,6092204
2017-02-10,118.59524536132812,119.69760430944392,118.25842150742328,118.8095963090828,6287846
2017-02-13,117.73783874511719,119.1157848422642,116.84983090702589,118.99330261369903,4083916
2017-02-14,119.85069274902344,120.15690300609543,117.49287937644625,118.1971592297937,7785934
2017-02-15,119.39134979248047,121.13675159264504,118.90141162534715,119.97314727760424,5793110
2017-02-16,118.8708267211914,120.21814999681344,118.65647580118073,120.0650448667474,3343438
2017-02-17,119.05455017089844,119.54448847569637,118.50337541849821,119.42200623569586,3230898
2017-02-20,119.60569763183594,120.15687221540664,117.7378136733905,119.23824167959344,8954741
2017-02-21,120.1875228881836,120.49373313758024,119.11578701529533,119.88131263878695,3280290
2017-02-22,119.78946685791016,121.5654827674762,119.4832565738611,121.25927248342714,5671343
2017-02-23,120.03436279296875,121.01423888021547,119.02387317063818,119.97311703321922,20504597
2017-02-27,119.23825073242188,121.25923993360742,118.6870761070048,120.64681952990233,7881156
2017-02-28,118.5339584350586,120.8305347053912,117.98277452330312,120.70805250659869,10367585
2017-03-01,118.71769714355469,120.46308966000103,118.4421004903531,120.46308966000103,11243767
2017-03-02,118.0134048461914,119.36072780740051,117.6765717696908,119.29949137654162,6978509
2017-03-03,118.22777557373047,118.50336292086654,117.33976774638323,117.79908310654163,4294857
2017-03-06,118.68708801269531,119.26888558561743,118.197149771626,118.50336000419497,3847930
2017-03-07,120.27935028076172,120.61618333459947,118.50333504386126,118.80954521193325,7768654
2017-03-08,118.16650390625,120.76929037706958,117.76843441921828,120.64680817681311,6553289
2017-03-09,116.1455307006836,117.40099444994368,115.80870694034053,117.27851223301946,6323875
2017-03-10,117.33975219726562,117.86030392958797,115.31876301141831,116.17614783218085,7822853
2017-03-14,117.52350616455078,119.17704921483649,117.27854166921776,119.17704921483649,8850096
2017-03-15,116.78860473632812,118.166551064917,116.66612248719066,117.15606082853714,4219974
2017-03-16,117.4622573852539,118.56461618815112,117.12542423092482,118.19716013892021,6732778
2017-03-17,116.35992431640625,117.82973014879971,116.02309108758345,117.58476562499999,7462534
2017-03-20,116.88044738769531,117.40099916673586,116.17615825869522,116.39050915552015,5070076
2017-03-21,118.8401870727539,119.08515150840756,116.97230288031362,116.97230288031362,6715278
2017-03-22,117.89093780517578,118.74832270584106,116.97230712097962,117.8909378051758,4960436
2017-03-23,118.5645980834961,119.11577272838332,118.04403698404055,118.53397519327035,4208188
2017-03-24,117.52350616455078,118.4421370392444,117.18668231966699,118.41152348592514,9289757
2017-03-27,115.68618774414062,117.5846943597407,115.44122336880793,117.46221217207436,4780041
2017-03-28,114.46141815185547,116.35992594466113,114.09397136101411,116.1761978768416,9790503
2017-03-29,114.49200439453125,115.19629353819874,114.15517126884635,115.07380196900807,9676087
2017-03-30,112.62413024902344,115.28816325743213,112.07295551718502,114.55326050004905,14882692
2017-03-31,113.29776763916016,114.093915983421,112.80782947770786,113.23652186468118,8217678
2017-04-03,113.7877197265625,114.12455283783397,113.17529928599413,113.42026372430375,4802523
2017-04-05,114.06330871582031,114.33889604912784,113.14467804159895,114.1245544986862,6772865
2017-04-06,114.85942077636719,115.19625378581641,113.42022943817113,113.91016751147988,7216198
2017-04-07,114.1551742553711,115.41063811406315,113.69585889327362,114.9819456450645,8049423
2017-04-10,114.1858139038086,114.98196251722803,114.03270876064317,114.70637512848954,3953031
2017-04-11,115.04319763183594,115.38002143969217,114.43077711603122,114.89009250288477,7982429
2017-04-12,114.33887481689453,115.56371548840876,113.75707736688382,115.16564600808373,4050669
2017-04-13,113.17533874511719,114.70639038034659,112.8997513197354,114.52266231515955,3338347
2017-04-17,112.13420104980469,113.54276077122297,111.76674499955917,113.54276077122297,3070001
2017-04-18,110.8174819946289,112.93033074368255,110.54189465254274,112.28729672707973,3358340
2017-04-19,110.14382934570312,111.42990677344574,109.74575041858664,110.84810917436252,4198156
2017-04-20,109.68451690673828,112.31791761976814,109.31706086339696,110.9399714744312,9102962
2017-04-21,110.38878631591797,111.49114499690822,110.05195319883838,110.29692698616647,4117134
2017-04-24,111.12371063232422,111.58302606013332,110.54191295939194,110.54191295939194,4311732
2017-04-25,111.15431213378906,111.73610969473154,110.51126878967601,111.70548680314626,5784684
2017-04-26,110.29694366455078,111.33805671994072,110.11321563247118,111.21557448015294,4850265
2017-04-27,109.68451690673828,110.7256299031449,109.1945786305483,110.66438411432289,7471812
2017-04-28,114.24707794189453,114.6145247372874,109.86826454127966,110.23572068147035,10789077
2017-05-02,117.82968139648438,118.74831199784406,114.92068449217871,115.13503537041346,17143827
2017-05-03,117.03353881835938,119.26886947627463,116.75794217043568,118.77893130138003,6245067
2017-05-04,115.68618774414062,117.86028161818795,115.37997760257879,117.5846943597407,4432281
2017-05-05,112.56285858154297,115.50247803603146,111.6136052005904,115.44123226508253,8117137
2017-05-08,113.87957763671875,115.25752361083963,112.68535966143952,113.05281565912276,5592129
2017-05-09,113.97145080566406,114.98194082197396,113.6039947934816,114.46137969551458,4713977
2017-05-10,115.10443115234375,115.41064140246692,113.66524858364194,114.49201065209739,4038348
2017-05-11,112.44041442871094,116.51300726537744,112.13420415994517,115.80872738513447,10796830
2017-05-12,113.20592498779297,114.15516921840747,112.68536386246701,113.14467920429773,6242350
2017-05-15,114.36953735351562,115.3187910719953,114.00208128675061,114.70637052391757,5766195
2017-05-16,113.38963317871094,114.82882485480867,113.05280943497178,114.79820196588865,6960470
2017-05-17,112.9915771484375,114.30827742607049,112.62412112711003,113.42026961012303,6074714
2017-05-18,110.78687286376953,112.93034477148599,110.54190838366316,112.93034477148599,4628258
2017-05-19,110.26632690429688,111.85861479973437,109.71514277738679,111.39929936637417,5853904
2017-05-22,108.49028778076172,111.21556648018313,108.15346398177275,110.87873333639895,5558525
2017-05-23,106.9592056274414,108.94957167632441,106.37740818980335,108.94957167632441,5162996
2017-05-24,106.3774185180664,107.93909236161872,105.88748034335285,106.74487448529993,6540417
2017-05-25,106.65304565429688,107.57167657068116,106.2549759951158,107.05112465827489,8230189
2017-05-26,107.63288879394531,108.70462452873566,106.74488105407782,106.9898454841123,6460263
2017-05-29,107.63288879394531,108.58214231371842,104.84637401453159,106.86736326909505,6629243
2017-05-30,109.40892791748047,109.83762977987638,106.01000132845604,107.23484243291054,6532975
2017-05-31,108.39842987060547,109.34768352656702,107.3266939820543,109.34768352656702,10715866
2017-06-01,106.56117248535156,108.3371882888558,105.70378747913483,108.3371882888558,8676208
2017-06-02,106.56117248535156,107.44918038710368,106.00999774489733,107.11234722580579,4039371
2017-06-05,107.63288879394531,109.31704494861586,106.62239883906058,106.77550394403063,5836542
2017-06-06,104.99949645996094,107.78601169956212,104.78515488448117,107.78601169956212,6437174
2017-06-07,105.3669662475586,106.56118455028344,105.0301330481242,105.0301330481242,7404338
2017-06-08,104.44831085205078,105.15259063996442,103.49905727436251,104.87700330316319,5798852
2017-06-09,103.62155151367188,104.87701546557659,102.76416651201754,104.7545332288825,6859186
2017-06-12,103.19287109375,104.4177122936758,102.97852014584427,103.8052916937129,4382264
2017-06-13,103.56031799316406,103.95838760986372,102.7947923112063,103.56031799316406,5988071
2017-06-14,103.80526733398438,104.14210045387952,102.97849598013217,103.62153932815116,5698882
2017-06-15,102.36609649658203,104.66267367803209,102.1517548998579,104.14212179044796,8396153
2017-06-16,102.36609649658203,102.82541193287204,101.56995721618318,101.96802685638261,9457498
2017-06-19,101.69243621826172,102.76417220206949,100.80442827206595,102.58044416445749,5175569
2017-06-20,103.56031799316406,104.32584367512182,101.53932832383639,102.27423110955665,6212122
2017-06-21,100.92689514160156,103.16222611512266,100.6513077995612,103.00912099790081,8411843
2017-06-22,98.26287841796875,101.14125322304228,98.01791392831001,100.92691163078996,8856235
2017-06-23,96.82367706298828,98.81404352918993,96.33373883311822,98.72217485464239,4803636
2017-06-27,97.9566879272461,98.50787215754846,95.04768963695551,97.34426723455333,7105195
2017-06-28,96.82367706298828,98.87527996742713,96.45622105438711,98.63031552488934,7419236
2017-06-29,96.67058563232422,98.56908369267929,96.30312957171573,97.86480381210812,8800016
2017-06-30,96.33373260498047,97.2523632222979,95.72131219343551,96.63994281075296,5746101
2017-07-03,97.43610382080078,97.68106827919419,95.47635077447303,96.394981510641,6622621
2017-07-04,97.92601776123047,99.058999233816,97.37484314174183,97.68105334030078,5371351
2017-07-05,99.70205688476562,100.13074935555518,97.95665476358565,98.23224211303643,5605189
2017-07-06,99.02836608886719,100.06947878718326,98.04849916183728,99.7020321938443,7115526
2017-07-07,97.74230194091797,99.21210719853424,97.43609173351508,98.90589699113136,5247930
2017-07-10,99.45708465576172,99.94702292074872,98.59969970063081,98.75280482438956,1376868
2017-07-11,98.14035034179688,100.06947049515412,97.98724527106086,99.54891886152677,7988251
2017-07-12,99.73268127441406,101.60055630693726,98.63032251527578,98.63032251527578,12966188
2017-07-13,97.31361389160156,100.49820797331253,97.12989521709882,100.49820797331253,9072801
2017-07-14,96.97679138183594,98.01790437864673,96.54808954950616,97.68107122958564,7114944
2017-07-17,98.01790618896484,98.53845802458677,97.25238053823065,97.98728329397636,6649645
2017-07-18,99.02836608886719,99.21209405793302,97.61979745241948,98.29346355739659,5319994
2017-07-19,99.82454681396484,100.13075708026534,97.86480297860075,99.24274917695303,9814913
2017-07-20,101.5699462890625,102.7947873207314,99.27336935468328,99.33460579938945,16154989
2017-07-21,100.65132904052734,102.02927538631906,100.1920135919301,101.93740668972158,7090770
2017-07-24,99.97765350341797,101.04938945215292,99.02839979415069,101.04938945215292,10394896
2017-07-25,100.00827026367188,100.31448051595207,99.0590166126442,100.13075249562489,6521103
2017-07-26,100.43695068359375,100.80440668010993,100.06949468707757,100.59005579134313,9143178
2017-07-27,99.76331329345703,101.04940030802335,99.21213848424111,101.04940030802335,12361923
2017-07-28,100.89628601074219,101.35560142505511,98.14039352486455,98.96716500854625,10303502
2017-07-31,103.74401092529297,104.11146689932568,101.04936493169846,101.04936493169846,13899095
2017-08-01,102.5191879272461,104.29521298351973,102.15174123424808,104.2645900895711,6705176
2017-08-02,101.29432678222656,102.5804133139305,100.49818776666956,102.5804133139305,7743355
2017-08-03,101.4780502319336,102.1210934690632,99.9163764688454,101.04935785544484,6902925
2017-08-04,101.90679168701172,102.45797587491445,100.19202135521863,101.35561684390643,6316753
2017-08-07,101.60054779052734,102.30483690709481,101.11061891179529,101.66179357276603,3289743
2017-08-08,100.43695068359375,101.84551954384689,99.51832003709747,101.63116865508009,5981069
2017-08-09,101.4780502319336,101.78426040725313,99.51830697884719,100.31445530363656,5908883
2017-08-10,100.25321197509766,101.41681627655942,99.30395853950317,100.74315013651349,8412268
2017-08-11,97.77294158935547,99.21213368630376,97.06866166221694,98.9365462950233,5471462
2017-08-14,99.02836608886719,99.39582202699883,97.98725339055112,98.17098135961695,3892174
2017-08-16,98.56906127929688,99.05899946710373,97.68105357034341,99.02837657821699,6213088
2017-08-17,98.35472869873047,98.99776269991136,97.98727268823178,98.50783381230583,5184915
2017-08-18,98.5384521484375,98.99776751148762,97.6810672086619,98.04852323702,5559512
2017-08-21,96.24188232421875,100.7737998423899,95.78256692780384,98.87529246595669,11137965
2017-08-22,97.65043640136719,98.2322339451196,96.45621842318188,96.76242864039833,5611720
2017-08-23,97.80355072021484,98.44659410588415,97.5279633677266,98.23224319572934,2344934
2017-08-24,97.65043640136719,98.2322339451196,97.40547196551172,98.2322339451196,3724532
2017-08-28,98.35472869873047,98.844657586336,97.74230824442901,98.23223713203456,3680139
2017-08-29,96.30310821533203,97.98726432084658,96.15000311483071,97.98726432084658,7756416
2017-08-30,97.00741577148438,97.43611765171912,96.54810033820121,97.00741577148436,5219322
2017-08-31,96.11940002441406,98.38535410961536,95.568225286996,98.35474055904432,16715886
2017-09-01,97.9566879272461,98.23227536999819,96.33377682952955,96.76246944545485,6511029
2017-09-04,99.08966064453125,99.39587096213191,97.43612679844718,98.23226614837104,4859269
2017-09-05,99.70205688476562,100.22260869044044,98.84466259839151,99.82453911287764,5823055
2017-09-06,99.39585876464844,100.31448960471951,99.15088493375181,99.45709521377549,3791076
2017-09-07,99.39585876464844,99.94703353077263,98.9671662415745,99.94703353077263,9101357
2017-09-08,99.12024688720703,100.00825461087396,97.58919586543857,99.45707063616102,10505052
2017-09-11,99.85517883300781,100.37573072640242,98.59971475750878,99.39586339159084,9449161
2017-09-12,99.39585876464844,100.13076156774606,98.90592044765131,99.88579708164558,10536298
2017-09-13,98.63031768798828,99.70205350098611,98.50783546403318,99.27336104474591,7006941
2017-09-14,97.58921813964844,99.51833912947056,96.9155517983921,98.9059185809815,15371676
2017-09-15,102.12108612060547,102.79475219574977,97.37482874468527,97.68103889797045,25453536
2017-09-18,101.17186737060547,102.85602378954495,100.92690290213247,102.30484906308295,8383548
2017-09-19,101.60054779052734,101.99862668549008,100.2838475755448,100.31447046666415,7052113
2017-09-20,102.70291137695312,104.66265502014036,100.74316773376587,102.27421891513009,12062311
2017-09-21,102.08755493164062,103.50287558581603,100.76454330966918,103.19519759097734,7198883
2017-09-22,101.19532012939453,101.71837662895942,100.4876642907738,101.71837662895942,10308999
2017-09-25,101.4106674194336,101.71834540954742,99.10308249357992,100.85684140347645,8935570
2017-09-26,105.47200775146484,106.14890306306403,102.21062867626912,102.21062867626912,19866213
2017-09-27,104.73357391357422,106.48734201139307,104.3951262854495,105.87198610192485,7437060
2017-09-28,105.56432342529297,106.67196610055976,102.61061275444396,104.14900275076246,14120709
2017-09-29,105.1950912475586,107.28730698149518,104.61050500924766,105.71814752843926,6418518
2017-10-03,105.0104751586914,107.1026907444461,104.61049760017197,107.0719210731172,5604933
2017-10-04,105.90275573730469,106.33350299586064,104.67204391880998,105.07202150398635,5087199
2017-10-05,105.34895324707031,106.27198731650654,105.10281458438924,106.27198731650654,3767993
2017-10-06,106.97964477539062,107.50269174368948,105.53355441388435,105.71816309252583,6144349
2017-10-09,105.04126739501953,106.73349639619457,104.85665871697387,106.70272671825572,2981922
2017-10-10,104.82587432861328,105.9335073630619,104.05667950492104,105.22585188109915,3112910
2017-10-11,104.08746337890625,105.93353137420169,103.37980773654462,105.47201437537784,4202871
2017-10-12,104.4259033203125,104.9797293116273,103.22596109017711,104.4259033203125,4877955
2017-10-13,104.3951416015625,104.82589831305663,103.56441663565394,104.08746360168806,5190805
2017-10-16,105.87201690673828,106.39506394822186,104.64130472971043,104.8874434092805,5054731
2017-10-17,105.34895324707031,105.8412399620206,104.61052786943895,105.31818356683816,6819547
2017-10-18,107.34884643554688,107.65652441867518,104.91819224675066,105.22587022987896,7869107
2017-10-19,105.87201690673828,107.99499353419357,105.41049984035283,107.6873154899366,1215089
2017-10-23,105.65660095214844,106.70270405274685,104.94894545781035,106.39502611788936,4126469
2017-10-24,108.30267333984375,109.07186846299605,105.25666253007843,105.53357089649548,10817861
2017-10-25,108.82569122314453,109.71795537195966,108.0257267005709,109.50257705794868,6103342
2017-10-26,109.13336944580078,110.76405877752454,108.24109590509113,108.5795435181618,15326252
2017-10-27,113.22550964355469,113.77932631532389,109.04108675707097,109.47183410062344,9866477
2017-10-30,114.82540893554688,117.74834931391575,114.45619165823453,115.68690339649511,16606395
2017-10-31,117.59453582763672,118.14835247402372,113.59472181158904,114.70235510436305,10698129
2017-11-01,117.53297424316406,118.88675531464465,116.97915770151747,118.14833012925394,5341109
2017-11-02,115.68692016601562,118.27141331308373,115.41001186268454,117.53298804100524,4024181
2017-11-03,119.9704818725586,120.31440836954751,116.31226957718083,117.03140076051419,7942915
2017-11-06,124.59793853759766,125.34833826659332,119.501464567229,120.59580028838732,16363370
2017-11-07,121.18986511230469,128.50627909395547,120.6270581648853,126.63027501959117,20559837
2017-11-08,120.4081802368164,122.37798042804678,119.4389096896043,121.94024811242323,6275377
2017-11-09,118.56346130371094,121.94026482046054,116.21845621100977,121.28366148613419,7527346
2017-11-10,119.50148010253906,120.47074137666117,117.78180946001712,118.81360802878969,6035746
2017-11-13,115.1866455078125,119.00119085136416,114.78018178481024,118.78231989783991,6894203
2017-11-14,113.8109359741211,115.74947771130022,113.40447216238289,115.62440311520969,4663077
2017-11-15,111.02819061279297,113.43572375849052,109.93385476242553,112.9354635746608,7701984
2017-11-16,112.02870178222656,114.21737311684214,110.74677334828867,114.1235767335271,7245718
2017-11-17,111.05945587158203,114.74892709495175,110.80931624544695,114.06105505039417,6851616
2017-11-20,112.56022644042969,112.84162509816103,111.1219549719878,111.74728956332352,4004561
2017-11-21,113.1230697631836,113.81094191015079,111.43466758827165,113.12306976318361,5170506
2017-11-22,113.3731689453125,114.27990223938926,112.56023202785262,113.31063166633515,3217008
2017-11-23,113.62332153320312,114.27992492541291,112.87292174575666,113.74838657413571,3511238
2017-11-24,113.18559265136719,114.18613209375515,112.81038797500888,114.12359480041167,2358579
2017-11-27,115.09284973144531,115.34297978663813,113.52951303186538,114.02978268410095,6930971
2017-11-28,113.34191131591797,114.87397938119761,112.56024296201508,114.62384932468869,10710188
2017-11-29,114.09229278564453,115.21789694366743,113.18555954846028,113.18555954846028,5407391
2017-11-30,112.96671295166016,113.81091863741416,112.21631319868467,113.18558391962617,9645385
2017-12-01,112.34136199951172,114.49877409759482,111.93489830842748,113.81090219069162,3451636
2017-12-04,113.56079864501953,114.9365332378729,113.09179756505692,113.34192765762975,6347567
2017-12-05,111.55972290039062,112.99799482809618,110.8718603553848,112.622799678598,4550575
2017-12-06,109.96510314941406,112.05996852333448,109.68369492054225,111.55969888982301,4194219
2017-12-07,110.71551513671875,110.90311746287202,109.65244801098443,109.77751304780305,4373514
2017-12-08,112.71658325195312,113.43571436303395,110.9656441280187,110.99691277238102,4832733
2017-12-11,111.87237548828125,113.77964825679842,111.12197574675739,113.77964825679842,2310668
2017-12-12,114.6238784790039,115.18667602022022,112.68533665152118,112.81040171158564,6983526
2017-12-13,114.99907684326172,116.9376187244183,114.4988165891528,114.87401177973449,11488267
2017-12-14,115.28047180175781,116.75000282611683,114.06106133360996,116.28100173586046,5885128
2017-12-15,114.436279296875,116.37482117820797,113.99854680356351,115.78074542815732,7297568
2017-12-18,114.46752166748047,114.99905045094839,110.68424472746537,114.43625302331165,4785160
2017-12-19,115.81197357177734,116.31224319280443,114.43623927033985,114.4675079107508,4240135
2017-12-20,117.56291961669922,119.50146093775712,117.25025227729311,119.25132134112225,8877376
2017-12-21,117.56291961669922,118.56345891953877,117.0001222225082,118.12571701089026,3893100
2017-12-22,120.93975830078125,121.18989797029315,117.40662015286877,118.00068636244883,8914713
2017-12-26,121.12735748291016,123.2847607882718,120.5020226383501,121.84649827926569,11345494
2017-12-27,120.43949127197266,122.56562586306038,119.65782273968273,122.12789339334846,7260402
2017-12-28,120.68962097167969,121.56508590810127,120.09555479754704,120.78341737849193,12772109
2017-12-29,122.06538391113281,122.50311648059828,120.37698140499211,121.31498385749855,5899591
2018-01-01,120.28314971923828,122.37801552401227,120.06427872773355,122.06534813149213,5899565
2018-01-02,123.09713745117188,123.50360118262782,121.94026445879709,122.40926547594631,12878378
2018-01-03,120.9709701538086,123.44103978664134,120.6895715068514,123.44103978664134,8032715
2018-01-04,124.75428771972656,125.0669551074953,122.06534627654513,122.12788357083944,12740860
2018-01-05,124.09767150878906,125.66100828653106,122.75320569667113,125.66100828653106,6812787
2018-01-08,123.4410629272461,125.00439963879607,123.00333055638211,123.8162675547581,4858711
2018-01-09,123.19094848632812,124.4416180141081,122.87828110438312,124.1289506321631,4598757
2018-01-10,123.75372314453125,125.0669297233664,123.34725943967011,124.00386272908767,7673209
2018-01-11,123.75372314453125,124.87932742041144,123.1909257775159,123.81626042613273,5701402
2018-01-12,125.53594970703125,126.28634949055864,123.59740818622214,124.37907661528212,9291346
2018-01-15,122.94082641601562,125.28583193355013,122.56562171646937,124.7542935328349,4500523
2018-01-16,123.31600189208984,123.97260524057393,121.94026744974484,123.56614149914824,5778244
2018-01-17,122.37802124023438,124.22275703389965,121.37749126254656,122.7532259455248,6306388
2018-01-18,121.37750244140625,123.50363718893021,120.8459639835988,122.8157650131621,6247782
2018-01-19,121.12735748291016,122.65942594371175,120.06429015552857,121.40875625459167,5046015
2018-01-22,125.50467681884766,128.7876841099184,123.81627497752427,123.81627497752427,23165754
2018-01-23,129.66317749023438,130.5073737639619,125.31709289976804,126.31763241883627,15755015
2018-01-24,131.85182189941406,132.57095296906283,130.0696142337975,130.8200139460071,16132441
2018-01-25,130.3822784423828,133.1024880683523,129.50681372281898,132.82107983391768,10247173
2018-01-29,128.2874298095703,130.3510365483907,127.72463230891555,130.06963779806333,7620080
2018-01-30,128.06854248046875,130.0696115185378,127.25560550010792,127.47447645161462,7323876
2018-01-31,127.22437286376953,127.94351366377887,124.31656963853241,126.94297409065828,11990243
2018-02-01,121.87775421142578,129.47557809991437,121.31495668273132,127.59957361512986,10015459
2018-02-02,120.50199890136719,123.65994115270136,117.56292761925592,121.31493594753003,12239774
2018-02-05,118.03195190429688,120.34568892067286,117.56295077090232,120.31442027007606,7607002
2018-02-06,115.96831512451172,116.93758579212124,112.62278029353699,113.8109123752196,5935676
2018-02-07,118.81361389160156,119.75161610653527,116.93760946173417,117.59421292055815,8644010
2018-02-08,118.00067138671875,119.81414797857984,117.56293894794247,118.81360851121845,4540513
2018-02-09,117.1564712524414,118.93866959560796,115.43680066024403,117.18773035700039,7314145
2018-02-12,119.43892669677734,121.62759812839369,119.03246296193153,120.06426139152487,14960914
2018-02-14,116.15592956542969,120.0642717446164,115.24919608822856,119.43893699594653,4960527
2018-02-15,117.75053405761719,118.18826646950443,115.68692749660487,117.00013427411751,5046557
2018-02-16,116.8750991821289,118.37590879807763,116.62496901706454,117.3128412837728,4167034
2018-02-19,115.87451171875,117.18770874918161,113.71710910015922,117.18770874918161,4265576
2018-02-20,116.9376220703125,117.87562438638453,115.56188724844414,116.18722212582549,5328584
2018-02-21,118.90743255615234,119.31390598382772,115.49935911226292,117.56296627980038,4651807
2018-02-22,116.37480163574219,117.81306393769226,115.84326327764681,117.25026647535103,8629189
2018-02-23,118.68855285644531,119.34515633750006,116.6249460053528,116.96888207084359,4880302
2018-02-26,119.03248596191406,120.0330159417268,118.50094755193238,119.03248596191406,2721955
2018-02-27,117.87561798095703,121.53383063158978,116.37481817353729,119.43895508945779,6611097
2018-02-28,117.75053405761719,118.9386662530041,116.49986457116741,117.37532939494187,6147245
2018-03-01,118.62601470947266,118.93868212280381,117.15648359192751,117.50041011311002,3450224
2018-03-05,116.03083038330078,118.43836273217991,115.18662490425399,118.1882327230503,5082390
2018-03-06,115.93707275390625,116.87507499153284,115.37427522807116,116.62494487823996,2906142
2018-03-07,113.49826049804688,115.84326588023792,111.80985853123958,115.68693218809184,4482279
2018-03-08,112.654052734375,114.24865827419316,112.18505166630209,113.810925852362,3288627
2018-03-09,112.49771118164062,114.40498396685932,112.24758111289248,112.74785079223926,2053847
2018-03-12,114.96781158447266,115.2492103478209,111.93493386143045,113.12306621416845,4161129
2018-03-13,116.23399353027344,116.61383737366008,114.93617199686503,115.4742865233484,2457755
2018-03-14,114.334716796875,116.55050580720146,113.79659274462347,115.72749652849407,4846612
2018-03-15,114.14476776123047,114.84115266076233,113.16348803090621,114.65123565366282,5145739
2018-03-16,112.15058898925781,114.23976369246017,111.48585992648525,114.14480515779972,8194541
2018-03-19,111.96065521240234,112.94192545771085,111.51748968991984,112.49876959530164,5782668
2018-03-20,110.21967315673828,112.5304205443943,109.90313188938414,111.675755258509,3020586
2018-03-21,111.1376724243164,112.24556717431086,109.9348094711342,111.23263096742855,4055822
2018-03-22,113.25846099853516,115.03109401839309,111.77072284585314,112.05560805295626,8348549
2018-03-23,112.30883026123047,113.66996341561261,111.5174771459172,111.54913320254417,6884971
2018-03-26,113.25846099853516,113.60665832280466,111.42252552158362,113.60665832280466,4169998
2018-03-27,113.7016372680664,114.65126115507117,112.21388931439613,114.30306379782135,3823981
2018-03-28,112.56207275390625,113.32176983756254,111.48583441372044,113.00522858103304,6229049
2018-04-02,113.9232177734375,114.52464434222941,112.94193776115894,113.38510333191815,2235832
2018-04-03,112.37214660644531,113.4483849517883,111.67575197471437,112.49876117764933,3552271
2018-04-04,111.04267883300781,113.00523866260625,110.59952296634562,113.00523866260625,3353172
2018-04-05,112.34049987792969,112.62538510181513,111.07433474059586,111.7390733697108,5375271
2018-04-06,112.02394104003906,113.54334476280118,111.67574374981825,113.54334476280118,3633964
2018-04-09,112.94194030761719,113.41675229264374,111.61247254558761,112.11894059496417,4046065
2018-04-10,114.08149719238281,114.33473606084605,112.81533183029183,113.5750291155314,5180326
2018-04-11,115.31597900390625,117.3734972269136,114.17643817768348,114.9044792233339,11607043
2018-04-12,115.06275939941406,116.48719521041093,114.5879474624151,115.94907115111602,4277125
