Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2021-11-18,1597.377685546875,1606.3995628785876,1579.0644657331543,1599.3525944279756,4326924
2021-11-22,1579.4234619140625,1602.7638105783417,1572.017389741743,1601.5070006566984,6621839
2021-11-23,1559.22509765625,1568.5163300051972,1535.0767917063313,1557.6091835159034,8436160
2021-11-24,1522.5089111328125,1562.4568159355308,1515.3272653255822,1562.0079630725788,7333061
2021-11-25,1546.2081298828125,1549.6193453743401,1523.3614568710827,1526.0995027534211,4476260
2021-11-26,1518.6038818359375,1542.5725803901694,1511.736411257702,1528.3888959632156,4494181
2021-11-29,1522.8231201171875,1536.8722369569487,1498.4055676623748,1518.0204162933412,3942776
2021-11-30,1537.4556884765625,1552.9411117960724,1526.1446185772156,1530.1842942257836,14808963
2021-12-01,1539.4755859375,1563.7136407678477,1537.769923125387,1539.5653345943017,5193264
2021-12-02,1569.4141845703125,1571.4340226456925,1536.2888182174336,1539.5654663452515,5559574
2021-12-03,1558.0133056640625,1603.8860489685592,1555.3201883320971,1589.926680297916,6754012
2021-12-06,1521.880615234375,1556.5768551113895,1518.4692895209917,1553.030961200896,3991449
2021-12-07,1536.5579833984375,1548.4525839240318,1520.7134558760026,1527.087144429678,4202122
2021-12-08,1573.9923095703125,1579.7825772411895,1555.3649157936254,1555.72401999994,3029169
2021-12-09,1583.05908203125,1588.4004967272194,1563.8033384876364,1579.0643354763217,2082171
2021-12-10,1579.2886962890625,1583.3283717947045,1567.3940961891165,1579.9619755400029,1823469
2021-12-13,1566.1822509765625,1590.1509490203869,1560.9306946167599,1586.2908803107057,4040584
2021-12-14,1572.9151611328125,1582.6552466615897,1535.3910167263787,1553.8389138318717,4768144
2021-12-15,1556.8011474609375,1569.1446005691694,1545.1309736131548,1566.4964126446885,3053149
2021-12-16,1590.3756103515625,1595.761845276833,1578.166833104262,1582.3411870879927,4481031
2021-12-17,1634.587646484375,1653.5741467966507,1621.9300161372685,1633.824618441859,18887243
2021-12-20,1614.883056640625,1642.4875112060606,1604.4696908187657,1617.3965672413594,5773891
2021-12-21,1626.283935546875,1649.9833924806546,1616.7682752217947,1616.7682752217947,5353584
2021-12-22,1638.0435791015625,1642.0384352948865,1626.956935405642,1638.3129346501346,4156428
2021-12-23,1667.5780029296875,1671.1688255499423,1640.1082318013803,1643.9234808354008,4112933
2021-12-24,1672.874755859375,1683.8716518933313,1664.3465507718172,1681.3580318237075,3780347
2021-12-27,1675.253662109375,1682.7494834505653,1656.3120920810711,1669.732749649534,2647733
2021-12-28,1694.868408203125,1701.960305344771,1686.2504551628035,1688.3151125796455,3340933
2021-12-29,1692.6690673828125,1700.0751395868292,1684.4550381126232,1690.8287268200424,3236635
2021-12-30,1699.222412109375,1714.438591263301,1682.6148547067908,1691.726590549719,4584738
2021-12-31,1694.6439208984375,1704.1595793216295,1680.1908811668404,1696.6637587064213,4619420
2022-01-03,1704.2493896484375,1718.2536866238245,1694.6439822250395,1694.6439822250395,3329616
2022-01-04,1704.8780517578125,1711.610845493857,1685.891551505521,1704.2495919258429,3921999
2022-01-05,1655.9530029296875,1708.2443650547573,1651.7786491009124,1705.640996354203,6995719
2022-01-06,1631.849609375,1641.0061644901782,1615.8704026708538,1641.0061644901782,6449205
2022-01-07,1628.7073974609375,1648.1875661469287,1621.974605115566,1629.7396712873274,4834389
2022-01-10,1661.4290771484375,1678.620165836605,1627.5406818155436,1629.3360934888094,7857560
2022-01-11,1665.7828369140625,1678.7098221671822,1660.890384206812,1665.2442353583547,5142287
2022-01-12,1685.3975830078125,1695.7661280475315,1669.7326618149332,1677.7222647477881,5362535
2022-01-13,1702.768310546875,1716.8622469895265,1675.4331047076187,1710.1294538640775,14277630
2022-01-14,1731.9886474609375,1735.2652955175927,1688.5845943448485,1689.482300136632,7688506
2022-01-17,1741.100341796875,1754.0273268080673,1733.0209898627827,1740.2475651482325,5262464
2022-01-18,1724.2684326171875,1746.0377984851907,1715.9197247602908,1725.480313542678,3690315
2022-01-19,1676.0616455078125,1720.0043002642583,1672.2912154253556,1720.0043002642583,5747770
2022-01-20,1637.1458740234375,1658.9601668033267,1629.7847309693936,1655.369343931458,5533463
2022-01-21,1603.033203125,1623.0520862970209,1594.3255006988436,1611.3819108977614,8252758
2022-01-24,1559.13525390625,1587.7271576234307,1551.235400164719,1584.450510006209,7116712
2022-01-25,1545.9840087890625,1562.0080348157867,1526.548657013934,1549.978755619526,9137653
2022-01-27,1506.888916015625,1534.807544146456,1494.6801391976826,1527.8952534020755,11231734
2022-01-28,1513.711181640625,1550.8313969156268,1507.6965977840277,1509.0431562220606,10998502
2022-01-31,1558.5966796875,1570.536209998629,1539.8795367121913,1542.2584788669017,8788872
2022-02-01,1590.779541015625,1597.9162579975496,1557.2501431039855,1585.4381259763172,5119935
2022-02-02,1604.2901611328125,1609.4071504143883,1590.7348242200453,1605.9958242266712,4253717
2022-02-03,1560.706298828125,1597.0184507985493,1556.6216940329873,1597.0184507985493,3832922
2022-02-04,1562.9954833984375,1574.530980546349,1535.2115338427761,1554.826382864696,4700077
2022-02-07,1539.5655517578125,1554.826551396228,1521.9705387972274,1546.028990124318,4310209
2022-02-08,1541.630126953125,1548.5424173887602,1522.5089506616448,1535.0768311505972,6053401
2022-02-09,1559.584228515625,1564.701107408803,1548.5424040620683,1557.5194614769207,3867244
2022-02-10,1588.5802001953125,1592.4403790619915,1569.8630557291408,1576.0572478156403,4334630
2022-02-11,1545.2657470703125,1567.3492862638898,1537.769926089788,1562.00798096686,7551371
2022-02-14,1510.120361328125,1542.7520485236505,1506.5744679361148,1517.1225090493276,7459637
2022-02-15,1560.43701171875,1568.0675105535606,1517.5266332614685,1525.2020612168308,4669915
2022-02-16,1555.9935302734375,1575.8776263746088,1550.2032620267948,1560.437130216687,5350642
2022-02-17,1548.363037109375,1570.0874740490895,1544.3233609325764,1565.5989449637575,3937950
2022-02-18,1532.3388671875,1546.298236171717,1529.24182601946,1535.0769137031268,5602215
2022-02-21,1553.659423828125,1559.5843699257287,1518.4693994044533,1526.9976047218297,5120890
2022-02-22,1556.935791015625,1571.8826121857755,1518.065201649821,1526.0098748318906,8878515
2022-02-23,1564.56640625,1578.3910963789203,1556.083130953027,1570.9850241223437,5478811
2022-02-24,1506.48486328125,1539.5203677498448,1499.6173926642882,1517.212402711859,13592379
2022-02-25,1521.2520751953125,1551.3701456178273,1505.4524766061313,1539.5652936073436,9737281
2022-02-28,1540.10400390625,1551.2805065421107,1494.6801136600138,1510.1206091390077,15076542
2022-03-02,1528.61328125,1539.0266452589117,1518.0203103545127,1535.0767183360242,6771489
2022-03-03,1544.81689453125,1556.5319982242845,1531.0820625145825,1544.2333638859598,7344147
2022-03-04,1547.0162353515625,1558.4170536039749,1509.0432414218212,1521.8355473053791,9074499
2022-03-07,1561.873291015625,1571.8827318127442,1522.508916707261,1523.4066224364515,9742588
2022-03-08,1596.3004150390625,1615.8704453774808,1542.66249331056,1542.66249331056,10984500
2022-03-09,1627.854736328125,1644.2378666327916,1607.7910342826165,1607.7910342826165,10193515
2022-03-10,1639.120849609375,1656.042580035143,1625.0268044548918,1656.042580035143,6547182
2022-03-11,1635.619873046875,1644.058328995704,1625.7451098177226,1628.438227062037,4758657
2022-03-14,1697.292236328125,1701.1524149287986,1644.1930282991682,1644.1930282991682,10289724
2022-03-15,1651.150390625,1695.1827962011812,1642.8016825035743,1695.1827962011812,7140443
2022-03-16,1696.125244140625,1700.2097395006322,1659.8579103906748,1674.2212022058457,5233979
2022-03-17,1664.885009765625,1726.5574586044008,1645.5395172103943,1726.5574586044008,17731459
2022-03-21,1663.49365234375,1693.880969488696,1652.766003084631,1670.6303690877041,8362085
2022-03-22,1694.3299560546875,1696.663969227985,1650.8809732329441,1660.755737075012,5709382
2022-03-23,1680.8643798828125,1705.6410383121752,1667.0396884977417,1702.9479208832613,6192824
2022-03-24,1693.701416015625,1700.7933134465572,1666.2765707577757,1666.2765707577757,3784303
2022-03-25,1684.589599609375,1700.25451953847,1667.9371157880028,1698.4591082189997,3438588
2022-03-28,1682.210693359375,1688.4946331107487,1663.1344476855622,1675.118796580468,4008555
2022-03-29,1693.0731201171875,1696.1253417201522,1670.226551592587,1682.2109019736959,3917785
2022-03-30,1709.186767578125,1722.6972825433968,1701.152345190066,1714.6179310358978,7795839
2022-03-31,1711.7901611328125,1717.3110733270107,1700.4341616533945,1705.640898756571,5399145
2022-04-01,1708.827880859375,1714.887394872627,1686.1608099209134,1693.8361285877643,6171518
2022-04-04,1690.3349609375,1699.3569473597815,1681.4028327548183,1696.439403736475,7364074
2022-04-05,1670.7203369140625,1696.3049536604358,1667.1744426368937,1691.0983254760263,5472024
2022-04-06,1641.7691650390625,1667.4884571015807,1635.7545802518507,1665.244192690946,5407453
2022-04-07,1625.7451171875,1641.1407927539321,1622.6480761757875,1634.7671038301394,5797544
2022-04-08,1628.97705078125,1649.9833900687397,1623.052213952275,1636.5178020105075,5131446
2022-04-11,1585.84228515625,1628.4383831535165,1582.251461819638,1628.4383831535165,8248407
2022-04-12,1564.2073974609375,1577.7179133258371,1551.011166286609,1577.7179133258371,6456184
2022-04-13,1569.683349609375,1577.7177718117732,1554.8262764028398,1575.4285784375936,6257693
2022-04-18,1455.5399169921875,1481.2142758570687,1427.3519385531754,1441.2663756900147,30523965
2022-04-19,1402.21630859375,1469.2300612636093,1391.4438401538494,1469.2300612636093,17044923
2022-04-20,1425.2874755859375,1433.007833244966,1403.1141858362757,1413.886655593176,10678747
2022-04-21,1453.2060546875,1460.7466950238763,1426.6788069866927,1431.8406148458548,7766514
2022-04-22,1423.2674560546875,1445.934524945016,1420.5295194238047,1440.2341156753782,8134245
2022-04-25,1401.408447265625,1411.9116704618677,1395.1245069131328,1411.9116704618677,7000570
2022-04-26,1419.2728271484375,1429.1475906516841,1406.3010225615533,1415.8615013776625,5345435
2022-04-27,1393.9573974609375,1411.866581606061,1391.7579528364697,1411.866581606061,8819356
2022-04-28,1420.7091064453125,1437.9451226972992,1398.131784782489,1409.3980358449844,9245177
2022-04-29,1407.1986083984375,1433.9053528696272,1401.1390949469912,1427.352057451814,9831395
2022-05-02,1383.3646240234375,1393.9126670683922,1374.3875661128377,1392.2519332715767,7072627
2022-05-04,1378.47216796875,1409.3980885628416,1373.6245347920797,1388.9752818655138,6220959
2022-05-05,1422.9984130859375,1426.8136628493476,1398.131895936832,1400.466018752797,6144870
2022-05-06,1385.0252685546875,1402.0816774855332,1378.0232295856404,1391.4438864637286,6171472
2022-05-09,1409.712158203125,1424.4794830755254,1366.4427862489936,1382.4668114652425,6832202
2022-05-10,1394.1370849609375,1408.6350553142338,1387.8980735846474,1398.6256138886934,6212545
2022-05-11,1370.572265625,1391.39899537121,1356.9720014786396,1391.39899537121,7846080
2022-05-12,1354.4583740234375,1371.2454264087073,1350.4186984628227,1359.126399726863,7034979
2022-05-13,1350.508544921875,1372.8165107722343,1344.852954894135,1363.8843824412697,6723761
2022-05-16,1336.7735595703125,1357.196364606125,1327.3925786728635,1355.5356309484275,6145331
2022-05-17,1363.12109375,1369.0011095620582,1329.4123125071021,1341.9801915457047,6516378
2022-05-18,1354.817626953125,1391.1747139308945,1351.3166617996305,1366.3083056830963,6594126
2022-05-19,1281.1607666015625,1332.8236661016863,1272.6325620859147,1329.502198702564,16561140
2022-05-20,1306.2965087890625,1316.709873291496,1298.7108296562692,1304.3664195619865,10488908
2022-05-23,1318.191162109375,1335.7861731182122,1301.718283302418,1306.2516316480803,5887569
2022-05-24,1293.5938720703125,1319.2234128138036,1288.4320644614268,1318.3705266763216,5693167
2022-05-25,1266.1690673828125,1294.9405813245614,1256.114806529215,1288.2077880074494,9630092
2022-05-26,1278.2880859375,1283.7192496732532,1263.1169461079405,1272.946780445226,13040065
2022-05-27,1311.8621826171875,1316.9342416608813,1290.3621752658935,1296.2420817605998,8284860
2022-05-30,1370.6173095703125,1373.4899244024366,1333.093161920012,1334.8885735858976,10904213
2022-05-31,1364.0849609375,1377.148845653713,1350.0685693553169,1370.5261488046563,16033857
2022-06-01,1341.359619140625,1374.2006803920185,1335.50802974436,1372.613057886202,8738508
2022-06-02,1368.0767822265625,1373.3839544916243,1338.6830679397901,1346.3036769391372,7205840
2022-06-03,1380.5057373046875,1410.715969239275,1377.1490940869578,1383.408884845195,9395707
2022-06-06,1388.0811767578125,1394.0233549555946,1354.4688936722575,1375.3347908956077,6624883
2022-06-07,1366.8975830078125,1378.8274543628195,1363.1780324002411,1378.8274543628195,4904592
2022-06-08,1360.8194580078125,1379.1451157448093,1353.561754231771,1379.1451157448093,4697608
2022-06-09,1374.4273681640625,1376.1963887958834,1344.0357398911278,1347.2109846360613,4361061
2022-06-10,1339.7720947265625,1355.3307078276891,1336.8689469142598,1348.209108500367,6516436
2022-06-13,1292.32470703125,1309.6524503470807,1280.712338233923,1309.6524503470807,6987685
2022-06-14,1306.885498046875,1314.4607030952413,1272.9557157577426,1279.1701015491417,6090247
2022-06-15,1290.2381591796875,1312.1927780968697,1287.1990180731677,1306.5679915960773,4651958
2022-06-16,1267.5577392578125,1309.7885413741665,1262.8402767742612,1304.5720675297325,6641772
2022-06-17,1258.5765380859375,1267.3310542375973,1240.2961754557912,1261.9785865626236,9692047
2022-06-20,1282.93505859375,1290.374159577052,1253.7681436672126,1261.0712513196502,4595194
2022-06-21,1315.367919921875,1320.9018961015715,1290.737069147329,1291.8710851982403,6270787
2022-06-22,1303.8914794921875,1324.1676615992408,1301.8502508758318,1302.8028685276272,6253366
2022-06-23,1317.6812744140625,1322.7163500853471,1300.036028581826,1306.2051203282867,6254281
2022-06-24,1307.38427734375,1331.33471619266,1296.3163260449612,1322.716195031617,6114340
2022-06-27,1337.7760009765625,1346.3038236253658,1329.202884133053,1331.8338234573516,4511097
2022-06-28,1342.811279296875,1350.1596820934983,1318.180425386765,1332.695832686275,4412178
2022-06-29,1327.479248046875,1339.9534251599073,1321.8091675409512,1328.7946624267454,5060038
2022-06-30,1326.254638671875,1344.4895968857418,1319.9948471449084,1329.112381623726,9165177
2022-07-01,1342.130859375,1347.2112297424467,1308.5185753051305,1319.0876283134799,4651635
2022-07-04,1349.932861328125,1353.788516341999,1326.3453247726604,1342.9019610087078,4800224
2022-07-05,1339.000732421875,1369.8459686483452,1335.4172860401247,1359.7306341867263,7379669
2022-07-06,1353.244140625,1360.8193461699268,1333.6029592465284,1344.6709122978723,5209162
2022-07-07,1359.6397705078125,1373.4747656207644,1356.9181321249366,1363.5862347579819,3323472
2022-07-08,1373.928466796875,1376.1964989390626,1360.7738803721873,1374.427478165659,3652582
2022-07-11,1336.46044921875,1360.7283896349484,1330.3367633193354,1356.283025129588,4702638
2022-07-12,1305.1163330078125,1332.332717447335,1302.757601838471,1326.1637367539608,4710356
2022-07-13,1310.4237060546875,1324.530911775558,1305.1165324268063,1315.4587822428487,5264025
2022-07-14,1296.27099609375,1318.1348025761679,1282.798908069353,1316.3657819014365,6157606
2022-07-15,1297.6318359375,1311.8297387301836,1279.7597876672385,1311.8297387301836,5620018
2022-07-18,1351.656494140625,1355.0131375042863,1313.6896572029552,1315.4586780241734,5835171
2022-07-19,1346.4400634765625,1348.8894940377877,1333.6936777845513,1335.0092029512389,3418540
2022-07-20,1374.6995849609375,1384.2253192557744,1360.819184976676,1361.9532009641566,5079392
2022-07-21,1390.6666259765625,1392.9799523411634,1363.6316382423909,1376.2419192424743,5008061
2022-07-22,1366.5347900390625,1397.1078194529648,1353.6977057829995,1391.664542234317,7020642
2022-07-25,1364.0849609375,1376.3777370259081,1342.765462997538,1342.765462997538,7859626
2022-07-26,1316.5018310546875,1357.780012018213,1310.9224503800992,1357.780012018213,7268273
2022-07-27,1334.555419921875,1336.3244405660616,1310.9224824290286,1316.3657591726785,4517285
2022-07-28,1376.6048583984375,1383.000642812574,1351.6110990365607,1357.5533877504583,6636841
2022-07-29,1405.90771484375,1411.35099196503,1386.2212402192902,1390.5759062138168,7009465
2022-08-01,1407.132568359375,1418.8809307454737,1395.202696952757,1418.8809307454737,2983249
2022-08-02,1400.3736572265625,1403.4582028981656,1386.5386620137654,1403.050001435288,4374635
2022-08-03,1420.7861328125,1424.3242853516167,1397.0171985901254,1405.272814018888,6011955
2022-08-04,1451.4498291015625,1455.0332754831431,1428.8148025431328,1440.200367858984,7402209
2022-08-05,1466.6455078125,1474.8557167166744,1453.6270270575437,1459.161002658802,5361971
2022-08-08,1469.1405029296875,1471.499234177275,1447.9117002138908,1466.963169953547,3763409
2022-08-10,1453.76318359375,1470.7734244892295,1440.744701377161,1470.7734244892295,4423829
2022-08-11,1469.6392822265625,1479.9815299516408,1466.05583608314,1478.756814861088,3462090
2022-08-12,1446.1881103515625,1464.2416698171442,1442.604663573618,1463.6066650633047,3562286
2022-08-16,1448.3199462890625,1459.7055121386732,1443.4663795689878,1459.7055121386732,3004430
2022-08-17,1457.210693359375,1462.4271674367703,1437.9324195950876,1448.319962808223,4067324
2022-08-18,1436.0726318359375,1449.9076287158357,1427.9531205875353,1446.1880779329435,4635706
2022-08-19,1448.9095458984375,1455.9858500611736,1438.0229922596134,1438.2045012665105,4739884
2022-08-22,1429.449951171875,1450.633349099086,1427.9530278186126,1438.8395820332398,3950555
2022-08-23,1399.28515625,1410.262409855025,1390.7573331024466,1404.3655261856406,5551574
2022-08-24,1394.83984375,1402.5511534552845,1388.9429598577235,1392.5718114837398,2888426
2022-08-25,1377.28515625,1405.0004412820567,1373.2933977181217,1404.3654366095145,4331088
2022-08-26,1380.36962890625,1401.598319043365,1376.6499679693022,1392.707700379583,3079136
2022-08-29,1326.1182861328125,1332.2873773574217,1315.4585359278797,1332.2873773574217,8079050
2022-08-30,1354.42333984375,1357.281082385042,1329.9739985606177,1336.4151874553734,6725875
2022-09-01,1328.3409423828125,1331.8790944646682,1316.4111826136234,1324.576097843867,8140604
2022-09-02,1318.18017578125,1340.8604953920767,1313.6441118590847,1340.8604953920767,5175653
2022-09-05,1325.7100830078125,1330.8811515691712,1312.1471854668405,1316.3657470530793,3669352
2022-09-06,1320.08544921875,1333.6029433786189,1311.330822713805,1325.7102355622496,3428442
2022-09-07,1322.39892578125,1329.7473282333433,1304.6175748217827,1306.3865957059622,3600574
2022-09-08,1338.9554443359375,1343.6729067769502,1327.7966821761806,1338.13893063629,4061475
2022-09-09,1371.388427734375,1378.963633440377,1342.6751167708933,1349.93282010479,4816910
2022-09-12,1393.6602783203125,1402.4603090481628,1380.0067919378967,1384.2253536649393,5494819
2022-09-13,1401.5985107421875,1408.9016188074963,1398.287272287198,1407.903706776797,4947158
2022-09-14,1338.501953125,1359.8667507661016,1335.4174070740382,1358.0977298843989,14332197
2022-09-15,1299.8544921875,1338.320224775178,1296.4524443234664,1338.1388265199278,12784100
2022-09-16,1249.2774658203125,1292.7782765113873,1241.3846477911488,1292.7782765113873,20464045
2022-09-19,1261.2979736328125,1275.5411699960084,1252.4979432114847,1262.8401910629045,6595241
2022-09-20,1259.71044921875,1282.3907705057266,1256.5804984348933,1277.3102899424387,7219797
2022-09-21,1249.458740234375,1259.9370916291361,1241.4299296722327,1251.8628761327122,7917054
2022-09-22,1241.021728515625,1255.5371335852622,1233.80943091915,1239.5702101574118,9168498
2022-09-23,1238.7537841796875,1265.3805708345333,1235.623944037449,1240.6136148834153,10426200
2022-09-26,1252.1805419921875,1269.5989844950832,1229.2734174239552,1233.8094816948922,9414587
2022-09-27,1264.246337890625,1275.994698388099,1250.1391357119094,1264.1555280230843,8561254
2022-09-28,1265.289794921875,1275.405240966301,1249.232170793064,1251.0465966039471,7022098
2022-09-29,1268.8734130859375,1279.0341538157757,1263.747637776068,1274.5434940163757,6119965
2022-09-30,1282.300048828125,1287.607332969342,1248.324969500773,1260.0733324380312,8120130
2022-10-03,1264.427978515625,1280.9846139293722,1257.3970785454037,1280.9846139293722,4943169
2022-10-04,1296.77001953125,1299.3555539044949,1282.7989200355776,1287.9699887820675,6631341
2022-10-06,1320.130859375,1324.3494214633474,1310.106112640393,1310.922626390357,6180672
2022-10-07,1316.5472412109375,1322.580228801138,1306.5226056830536,1312.1472810452483,3994466
2022-10-10,1326.9349365234375,1329.0668646353636,1294.003064795037,1294.003064795037,5274677
2022-10-11,1291.689697265625,1342.3575126771138,1288.3329432818086,1326.9348942612842,12824774
2022-10-12,1296.1348876953125,1307.3843486042717,1282.3907023211864,1303.664798259727,5481467
2022-10-13,1288.151611328125,1304.5267376311374,1283.7062459953604,1298.2216523105023,4821514
2022-10-14,1337.45849609375,1355.37594923796,1331.1080063717516,1347.2110338811046,14990688
2022-10-17,1351.701904296875,1356.283374038459,1338.5927213336097,1339.8628416252757,4286396
2022-10-18,1364.1759033203125,1370.753196410842,1358.3244247993434,1369.8913885102745,4692004
2022-10-19,1347.6192626953125,1365.3099129941174,1343.854418021596,1364.4481050975749,3553171
2022-10-20,1361.6358642578125,1364.4482021000908,1337.4132133726773,1338.139027990448,4583939
2022-10-21,1361.2728271484375,1366.26249762449,1352.9718077531638,1361.0914288831727,3594485
2022-10-24,1377.012939453125,1380.5964964935235,1370.7985538626567,1377.6026499274944,982837
2022-10-25,1384.6790771484375,1390.6666600686863,1379.916209479914,1386.3119939028177,3914341
2022-10-27,1397.6561279296875,1407.698739208656,1387.1550649469032,1403.9385396052235,6760137
2022-10-28,1387.843017578125,1401.3247453776467,1382.1109714126776,1399.5363917556376,3053981
2022-10-31,1410.2210693359375,1418.2459346568946,1403.4343037022636,1403.4343037022636,4542336
2022-11-01,1442.641357421875,1444.4756121674845,1418.887736075427,1424.3447111160303,4542692
2022-11-02,1424.573974609375,1442.4120569990462,1416.9617727315378,1441.7242114783025,2938906
2022-11-03,1403.892822265625,1415.9530704364693,1395.546984991158,1411.2298417515794,3174027
2022-11-04,1388.5308837890625,1394.4463107382567,1376.7458190882635,1394.4463107382567,4509682
2022-11-07,1382.5235595703125,1401.2788807869697,1367.528549999092,1395.3175530956448,4898592
2022-11-09,1385.962890625,1402.2878032270442,1376.6999262188187,1402.2878032270442,3334755
2022-11-10,1377.4794921875,1386.6966675969895,1361.934227104186,1361.934227104186,3435763
2022-11-11,1439.981689453125,1443.0999449630117,1418.4750969869554,1418.4750969869554,7214098
2022-11-14,1453.9222412109375,1459.5166964573084,1438.4685535843537,1444.6133748828577,4908813
2022-11-15,1461.901123046875,1465.4320412606673,1442.4121651643493,1447.089492665349,3497614
2022-11-16,1469.971923828125,1475.658069244969,1461.4425937488243,1464.7901313371106,4497697
2022-11-17,1455.84814453125,1469.9719297297695,1451.7668601838732,1464.8359264182825,3469515
2022-11-18,1461.3505859375,1465.569348906504,1444.93398573354,1459.79140243647,3126064
2022-11-21,1438.239013671875,1456.2605878409026,1434.433024869714,1450.9871057683945,3071764
2022-11-22,1453.6927490234375,1456.3982299208378,1432.552918851605,1438.9728102933216,3399329
2022-11-23,1451.9501953125,1460.0667500182162,1448.419277384479,1457.2236776068496,3245067
2022-11-24,1494.734130859375,1500.4202753854638,1453.4175008662064,1457.315291923901,5282215
2022-11-25,1500.099365234375,1507.7573561793968,1480.0601551236466,1496.2015740155414,4563255
2022-11-28,1488.8646240234375,1516.4701360105687,1485.7463685135297,1493.0833876173003,3825766
2022-11-29,1494.0465087890625,1502.9426002223424,1481.2067245613812,1486.8469687838856,3131710
2022-11-30,1499.4573974609375,1509.3624181599896,1479.4640873185208,1485.7004864644923,11868134
2022-12-01,1519.7718505859375,1533.9873258325365,1515.3697060690874,1518.946413503393,5407928
2022-12-02,1502.1629638671875,1524.0823307242517,1498.540243529846,1518.7629471181933,4283343
2022-12-05,1503.8597412109375,1508.5370688309101,1488.7730393891545,1502.254768168023,3824966
2022-12-06,1479.23486328125,1491.2492102968945,1474.3282538915594,1490.3320828612875,4822398
2022-12-07,1472.447998046875,1489.2314737623112,1464.3772323790536,1474.7408164804579,4898087
2022-12-08,1485.8841552734375,1489.323383430281,1466.0283223237866,1472.4482148832276,4206837
2022-12-09,1439.248046875,1493.083379473675,1431.7275351622377,1493.083379473675,8880658
2022-12-12,1418.9793701171875,1436.1755076749384,1403.2507258609144,1421.5473714407533,8037679
2022-12-13,1441.86181640625,1446.7684254424607,1413.4308679506453,1418.9794213639211,6135067
2022-12-14,1448.510986328125,1456.8568229798866,1442.641348786504,1450.8954950923392,4976020
2022-12-15,1412.834716796875,1439.8899742752963,1408.0197980930882,1439.2480298964012,6443866
2022-12-16,1396.05126953125,1421.0888920823663,1386.7425160776045,1398.6192710071691,9630453
2022-12-19,1382.4320068359375,1391.1906185589476,1371.151406638808,1382.9822609021824,6222740
2022-12-20,1382.3861083984375,1390.3650716135553,1359.5954040399706,1376.608161274371,7396259
2022-12-21,1384.4495849609375,1394.9506479498932,1377.8462011118406,1389.447884052655,6236361
2022-12-22,1395.9139404296875,1403.1591580348277,1386.467482504499,1395.409475528755,6302640
2022-12-23,1373.03125,1384.7705241494523,1369.271050483915,1383.6699042238074,6283822
2022-12-26,1377.8922119140625,1384.7706673330085,1372.3435464278352,1376.1496474837907,4115459
2022-12-27,1389.3104248046875,1395.363443276997,1373.3982867447278,1384.8164781367202,4860076
2022-12-28,1385.0,1398.5734186856855,1374.3154431330508,1380.368461733021,5029860
2022-12-29,1391.78662109375,1395.2258485730229,1376.6081190369514,1379.3595010203696,4624745
2022-12-30,1383.21142578125,1403.5717201426937,1379.4054368384104,1401.370592109832,5060544
2023-01-02,1397.7021484375,1399.9949669224698,1379.4055017090532,1388.5308744976214,3801140
2023-01-03,1396.3724365234375,1405.6354013294995,1389.53976988402,1393.896125248884,4551130
2023-01-04,1370.9219970703125,1394.9506886748184,1367.5285587288681,1394.9506886748184,7059590
2023-01-05,1352.9462890625,1381.1021672768188,1347.489425840876,1381.1021672768188,9868404
2023-01-06,1328.458984375,1352.7628594774767,1326.6247296502847,1348.1772226656885,6443714
2023-01-09,1361.4296875,1365.9236340298328,1328.183820144947,1328.183820144947,11498717
2023-01-10,1347.9481201171875,1360.9254964114878,1333.5492633945746,1359.1829318004231,7158624
2023-01-11,1349.3238525390625,1370.188503444934,1342.6746780745539,1348.17744314863,6173092
2023-01-12,1357.8988037109375,1361.9341866547945,1334.4203647021723,1359.136903308,6591385
2023-01-13,1379.0386962890625,1393.4834534558884,1346.3430806920758,1360.5585559991107,11610426
2023-01-16,1399.0777587890625,1401.3705771417158,1377.800449258048,1384.8622850026118,6073063
2023-01-17,1411.917724609375,1414.3939239696545,1397.7022489799854,1400.4536313598671,5922644
2023-01-18,1417.3287353515625,1423.24416242099,1412.0093515411083,1416.7325801385587,5843098
2023-01-19,1411.3673095703125,1421.1347382958118,1399.6739357893398,1412.284436925683,6165284
2023-01-20,1399.1236572265625,1416.9617391940312,1397.7020650690638,1410.541847819042,6496429
2023-01-23,1419.71337890625,1424.5741994683594,1401.4625191509494,1407.790721331456,4855020
2023-01-24,1423.2899169921875,1438.7893911638814,1421.3180708541106,1430.7186259283192,5200802
2023-01-25,1415.1275634765625,1427.0502195525155,1411.2297720671163,1418.7960730383943,4158617
2023-01-27,1393.2540283203125,1422.4186107141427,1382.47778201832,1417.8788751387417,6209955
2023-01-30,1411.275634765625,1416.0446522844554,1394.0335955131943,1402.104361110933,6964719
2023-01-31,1406.644287109375,1420.5387909669846,1387.6138917010494,1420.5387909669846,9448126
2023-02-01,1422.556396484375,1426.1791171637,1401.4166754709465,1414.39393960966,6194199
2023-02-02,1452.50048828125,1455.4352511160564,1423.3816939621152,1423.3816939621152,6916834
2023-02-03,1466.8536376953125,1471.6685567151628,1442.6414510904015,1465.1110731830363,7040194
2023-02-06,1439.7523193359375,1465.5694761151274,1432.1860188491103,1465.5694761151274,4570612
