Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2017-08-03,1072.06591796875,1074.6850934169881,1054.2932516435521,1069.1661899842695,997619
2017-08-04,1082.5426025390625,1085.0213306637024,1066.968110185252,1070.1016893231042,529318
2017-08-07,1075.38671875,1085.7696753629486,1068.6050429831412,1085.0681226974114,576280
2017-08-08,1073.235595703125,1077.1175445582983,1065.5185138597851,1071.972823329405,600256
2017-08-09,1080.905517578125,1084.0390963428563,1066.4534655606442,1073.6561407383024,530763
2017-08-10,1076.7431640625,1085.3489465162415,1071.9726280834261,1079.4558575988426,649594
2017-08-11,1070.00830078125,1074.544985827828,1048.7745685676987,1062.2912203607236,843233
2017-08-14,1079.45556640625,1088.528934072064,1071.0369354724057,1075.1994350934772,511994
2017-08-16,1067.5760498046875,1080.6716986768768,1056.0705411929798,1079.7829968495519,857454
2017-08-17,1061.6361083984375,1068.9791168876875,1058.876713872854,1067.5760117014602,494638
2017-08-18,1066.360107421875,1068.651800575225,1050.458246170847,1058.8300627437077,357491
2017-08-21,1061.16845703125,1068.04376411805,1055.6028518690764,1068.04376411805,456594
2017-08-22,1056.491455078125,1068.7920341459367,1053.2175427733462,1066.453525356809,568911
2017-08-23,1067.5760498046875,1070.569295301475,1042.0394888299197,1058.6897166414162,513036
2017-08-24,1062.244384765625,1071.03720210022,1057.9415507208287,1066.7343680554236,483362
2017-08-28,1081.233154296875,1084.8344356869843,1053.3580785013125,1058.4092812932292,751938
2017-08-29,1077.3043212890625,1080.391198960097,1065.705407557329,1080.391198960097,578071
2017-08-30,1078.8477783203125,1085.3956038789904,1070.3824437876028,1075.6206813975418,674280
2017-08-31,1093.065673828125,1098.1635766145653,1070.3821416876624,1072.299650120505,1131097
2017-09-01,1137.3570556640625,1140.2567834659033,1090.6804015760815,1098.3506640435298,1523879
2017-09-04,1119.7249755859375,1137.357311404663,1115.0011415187523,1137.357311404663,682612
2017-09-05,1128.424072265625,1144.0453803739376,1122.8584667058556,1123.6535369022504,714964
2017-09-06,1128.1435546875,1135.065449962518,1120.6135100519616,1120.940878474157,370400
2017-09-07,1121.221435546875,1140.0698390338594,1116.8249705567232,1139.3214705548978,832839
2017-09-08,1126.178955078125,1128.096577853781,1113.1301224262018,1117.8071397473202,477517
2017-09-11,1158.0762939453125,1160.8356884654922,1122.1099625644556,1128.096567517634,843302
2017-09-12,1175.1942138671875,1178.5616437719668,1156.2055905287082,1161.771195914038,1461215
2017-09-13,1173.8848876953125,1180.479529791694,1168.3192810695925,1169.3015006788503,913364
2017-09-14,1165.5596923828125,1180.4793340126937,1160.8358585655726,1176.7377196418133,754072
2017-09-15,1165.0452880859375,1168.9272362104218,1146.991951315937,1151.0142328299848,912016
2017-09-18,1174.8203125,1179.544147185341,1168.1322669309936,1169.2547057745253,419287
2017-09-19,1172.3416748046875,1180.4796425140894,1168.5064277242416,1180.4796425140894,464997
2017-09-20,1157.374755859375,1175.7086409829626,1155.2232822104108,1175.3344567590132,473176
2017-09-21,1149.7044677734375,1166.6820648554785,1145.8225202467997,1158.0295821135157,772766
2017-09-22,1134.87841796875,1150.7334633185008,1127.0678207439023,1139.3684009238173,896125
2017-09-25,1119.63134765625,1135.0655078049188,1115.0011452856554,1127.301726059325,917093
2017-09-26,1098.1636962890625,1112.8963012435368,1088.8096613973328,1110.3239416483111,740276
2017-09-27,1085.0684814453125,1102.420268783821,1078.3803209856023,1097.3222492177297,786410
2017-09-28,1057.0059814453125,1089.7451047644151,1050.4581567814919,1080.3910695303857,2353175
2017-09-29,1058.5963134765625,1070.9904124062657,1054.1999617943743,1057.0061728727976,791548
2017-10-03,1074.591796875,1085.0682724522553,1062.150882215117,1067.5762692513863,834092
2017-10-04,1079.50244140625,1091.7093884182416,1073.4223187319642,1079.4556255578339,626750
2017-10-05,1078.75439453125,1086.4714756107062,1073.4693404095256,1075.3869638063115,327057
2017-10-06,1082.5426025390625,1094.1415155158882,1078.5203214943524,1080.3911286435186,344962
2017-10-09,1083.7586669921875,1094.2352565856143,1078.333394228376,1094.2352565856143,363972
2017-10-10,1087.8743896484375,1091.5691882041078,1079.4557572263946,1081.326564431293,316767
2017-10-11,1085.6295166015625,1099.800905561688,1080.391278693387,1094.4223342608336,602214
2017-10-12,1083.94580078125,1086.9390468023964,1072.0194041833752,1081.7943267013522,658884
2017-10-13,1098.3975830078125,1101.0634602019577,1079.595995098841,1083.9456443024462,417081
2017-10-16,1095.4046630859375,1108.4535003912129,1090.6808282330417,1104.711885200019,689380
2017-10-17,1119.8187255859375,1122.4846036826762,1094.4224885906092,1094.4224885906092,979278
2017-10-18,1103.4486083984375,1120.4262024031023,1094.4219430397882,1120.4262024031023,523048
2017-10-19,1102.373046875,1106.816213589176,1095.497853849012,1099.0991345592915,77085
2017-10-23,1098.303955078125,1114.8605500383485,1084.132570342347,1107.9385418514514,698954
2017-10-24,1143.9049072265625,1154.2878627334385,1099.099058923655,1099.099058923655,2345084
2017-10-25,1124.0745849609375,1152.464178713691,1117.8074258207214,1143.905211988603,1015698
2017-10-26,1114.2061767578125,1125.8987233925857,1104.4311392601267,1116.8720545535357,808543
2017-10-27,1108.032470703125,1117.8073934488161,1102.4667503167825,1116.778472241641,346755
2017-10-30,1106.1614990234375,1121.3618065088956,1103.3552884107376,1108.453192016475,280643
2017-10-31,1107.052001953125,1114.5520368421721,1102.64577723239,1108.1301548567155,279632
2017-11-01,1102.4583740234375,1114.271022309024,1100.6302860200083,1110.9428355483049,260543
2017-11-02,1104.7552490234375,1108.0833211026045,1093.1301711418703,1102.8802401535545,245949
2017-11-03,1099.177001953125,1109.161446828129,1094.348945785016,1108.552046072104,258595
2017-11-06,1089.7081298828125,1099.7863013821795,1082.8174959785113,1095.005052210304,314729
2017-11-07,1070.11474609375,1091.8649248566746,1061.724124397188,1085.6304954101047,758497
2017-11-08,1098.94287109375,1105.692973030663,1073.4897121836786,1075.411527992074,691775
2017-11-09,1120.88037109375,1123.552236063309,1100.2552718401494,1104.2396660141403,884722
2017-11-10,1104.942626953125,1120.2239939518463,1087.5050685695246,1120.2239939518463,1130647
2017-11-13,1101.5205078125,1115.1612396222827,1095.8017551129794,1110.0049665513097,363501
2017-11-14,1082.86474609375,1102.5054219063913,1080.3803359877224,1101.5209962888111,547558
2017-11-15,1107.7083740234375,1115.6302404585144,1079.1144897091647,1082.8175863273816,829732
2017-11-16,1105.8331298828125,1114.6924988362675,1101.5674399769675,1109.0674736108533,429230
2017-11-17,1098.0989990234375,1119.2865765307563,1093.13017970275,1111.8802685484234,454013
2017-11-20,1093.4581298828125,1102.9269005324738,1087.1768967777798,1099.6925564371775,255840
2017-11-21,1087.786376953125,1101.5676455506673,1083.7550623460181,1095.5675946355475,421268
2017-11-22,1100.9114990234375,1102.9739629949108,1082.8176177298103,1089.8489009618222,731572
2017-11-23,1087.1300048828125,1104.286380004175,1084.7394374914406,1102.0363467100124,482632
2017-11-24,1087.1300048828125,1091.2550468485363,1076.3956260147045,1091.2550468485363,406704
2017-11-27,1084.223876953125,1087.5051424691958,1074.473807959937,1085.6301336028696,373156
2017-11-28,1097.81787109375,1101.4741618704022,1078.270923348139,1085.1615591725156,445227
2017-11-29,1081.739501953125,1102.833352374698,1076.4894998476038,1093.130204069067,516698
2017-11-30,1075.0831298828125,1085.6300539823824,1070.020583426729,1078.3643951582342,1433116
2017-12-01,1062.8956298828125,1081.8800942754272,1059.6143644322372,1075.5050184805837,397188
2017-12-04,1050.9425048828125,1073.8644432671415,1047.1924870241762,1073.8644432671415,455769
2017-12-05,1045.317138671875,1053.8953246263914,1038.8015305347508,1051.8796677935818,702853
2017-12-06,1035.3331298828125,1045.2706552531076,1030.3175034141775,1045.130121123382,723473
2017-12-07,1072.8800048828125,1079.0675107267525,1037.6766706372584,1038.7548235319216,986078
2017-12-08,1064.5361328125,1081.411210215076,1059.4735867034387,1073.3955026722754,593327
2017-12-11,1055.4893798828125,1071.286307242504,1053.192539718296,1070.6300998930603,551772
2017-12-12,1047.5677490234375,1061.1146458302076,1032.1926494315276,1061.1146458302076,1060836
2017-12-13,1046.7708740234375,1066.4115508761665,1040.6301727231164,1048.03648242629,646677
2017-12-14,1053.2392578125,1058.9581261264384,1045.6924161619222,1051.8799222279135,543059
2017-12-15,1048.7860107421875,1063.786079486534,1046.254794918156,1058.4423507729375,897594
2017-12-18,1066.083251953125,1068.7081958559643,1040.6299822028434,1050.0050270875536,622558
2017-12-19,1066.598876953125,1077.6614763802465,1060.2707212632017,1077.1927241069188,459494
2017-12-20,1064.5361328125,1070.5829897718459,1054.6923376609975,1066.4111414127863,458160
2017-12-21,1066.7862548828125,1072.5050087017605,1059.754972046044,1069.6455745715602,460388
2017-12-22,1066.8798828125,1071.0986521206337,1061.7236092136698,1065.9423785218037,377780
2017-12-26,1078.833251953125,1083.3801256731078,1068.9425341729725,1070.6300879691235,820589
2017-12-27,1077.2398681640625,1084.6929850766248,1070.6304139650003,1078.1304518912,611258
2017-12-28,1072.8800048828125,1082.208127422246,1067.2080577683555,1074.3799889599118,536350
2017-12-29,1086.0989990234375,1099.2240624557448,1070.6770952670647,1073.5364154213632,965848
2018-01-01,1072.1771240234375,1092.192823698195,1066.9739278850232,1090.317814558799,591349
2018-01-02,1071.3333740234375,1078.130282325052,1063.1771298380916,1074.3802639517473,516171
2018-01-03,1070.5360107421875,1077.1922673124916,1064.348506246432,1077.1922673124916,593809
2018-01-04,1098.8023681640625,1104.3804750415406,1074.2865987372797,1077.1928402569868,729965
2018-01-05,1111.177001953125,1117.5051561511284,1094.4893791803302,1104.3800955923064,1151320
2018-01-08,1108.1300048828125,1116.4268944676328,1100.1612188916924,1115.6300387568078,928875
2018-01-09,1118.48974609375,1122.3802980645864,1101.6614723069636,1109.1615080158922,699621
2018-01-10,1103.81787109375,1114.786628463079,1097.9115467001282,1111.8803872699764,1102382
2018-01-11,1114.645751953125,1115.5832563037955,1096.8800902844985,1106.1614062444264,475476
2018-01-12,1115.3492431640625,1118.0212229861268,1102.505475156941,1112.8180263701436,390841
2018-01-15,1128.80224609375,1132.6927978953581,1108.5520590072995,1115.3021595166022,723833
2018-01-16,1114.45849609375,1128.8023609998725,1110.0053496319663,1128.8023609998725,557253
2018-01-17,1119.14599609375,1121.630405905309,1104.7553249170892,1112.6303855998854,506648
2018-01-18,1113.989501953125,1128.8489224529758,1107.1925956714838,1120.3176560774116,500762
2018-01-19,1115.536865234375,1120.3181163152883,1104.28680883623,1109.1617874988294,722692
2018-01-22,1102.50537109375,1119.0991561576016,1091.3490438551014,1117.5054441698555,942542
2018-01-23,1096.7867431640625,1104.2398595604666,1083.9428604400377,1102.5054987984438,1841634
2018-01-24,1079.1143798828125,1098.426945746175,1073.489354032817,1096.8800407491376,1122469
2018-01-25,1078.5518798828125,1088.8176216199352,1071.9893491516937,1076.2550399035024,1563047
2018-01-29,1080.052001953125,1091.4895099852781,1075.8800386612943,1081.880089777119,1538762
2018-01-30,1056.2862548828125,1080.005164071738,1053.2393653140336,1079.0676595890368,1404578
2018-01-31,1057.786376953125,1068.5676787421264,1053.7550618119549,1057.5050798255204,961596
2018-02-01,1080.9423828125,1085.0205033459254,1055.629768470837,1055.629768470837,1103162
2018-02-02,1066.7862548828125,1076.2550262147035,1053.7080001415516,1076.2550262147035,872105
2018-02-05,1063.2236328125,1068.754931222026,1044.6611158298272,1051.1298041235405,1263378
2018-02-06,1040.864501953125,1056.5677043018886,1021.9737610154205,1040.6301257986659,1055719
2018-02-07,1051.0364990234375,1054.880245415166,1037.3958742677496,1045.3177432268178,854461
2018-02-08,1053.8018798828125,1060.5987868685072,1040.6298971201595,1057.5049765329188,1185917
2018-02-09,1060.0831298828125,1070.8644307836769,1032.1923732044895,1032.1923732044895,666922
2018-02-12,1072.8800048828125,1078.1300063733843,1064.9112178791831,1066.8799541329663,646362
2018-02-14,1067.958251953125,1072.5051257956966,1056.5675496256558,1072.5051257956966,691596
2018-02-15,1064.4896240234375,1068.6615884394507,1052.8177367435258,1064.0677927016045,471072
2018-02-16,1072.3642578125,1075.3174192103897,1059.37984630143,1065.4736241783853,734476
2018-02-19,1050.3333740234375,1074.1929374456888,1042.0834012791097,1073.442887904617,443677
2018-02-20,1056.0052490234375,1065.0052706760653,1043.2082878035137,1053.7082939913319,662281
2018-02-21,1056.7550048828125,1062.4269527677106,1045.317495994703,1061.5831758467762,720563
2018-02-22,1048.2235107421875,1056.0048420291232,1032.1922104705784,1052.5360075343397,1559398
2018-02-23,1032.9422607421875,1047.2392010019676,1030.223475443843,1047.2392010019676,1140118
2018-02-26,1035.7550048828125,1040.6299824474213,1026.9424398008205,1040.6299824474213,1170283
2018-02-27,1040.9580078125,1043.4424174089079,1030.270434557217,1035.754926956602,610498
2018-02-28,1047.8956298828125,1053.7550328680663,1030.551797046461,1035.004943315254,1006756
2018-03-01,1048.973876953125,1053.9425824651494,1038.7550543425075,1050.0051090826792,736217
2018-03-05,1036.832763671875,1045.1765742576993,1031.2546592461629,1040.8640776618658,529677
2018-03-06,1032.7548828125,1043.067431798256,1031.2548985755914,1043.067431798256,702294
2018-03-07,1038.052001953125,1040.583218678472,1026.8019463889457,1036.5988239994917,669686
2018-03-08,1057.1297607421875,1059.3797938120224,1038.379675895957,1045.1297751054615,751329
2018-03-09,1058.5362548828125,1068.7550763077313,1054.13002973076,1062.1925451374207,1158526
2018-03-12,1060.786376953125,1063.130138280905,1050.0050748453382,1060.411352252386,527293
2018-03-13,1069.03662109375,1071.5678379264298,1054.8802090220215,1054.8802090220215,711550
2018-03-14,1065.942626953125,1072.92698977003,1060.411327460589,1068.7082194786587,1360578
2018-03-15,1088.2552490234375,1091.020841470127,1061.3957227124856,1061.3957227124856,1146702
2018-03-16,1052.5828857421875,1087.4111911558118,1048.5047651853813,1087.4111911558118,1946844
2018-03-19,1033.6458740234375,1053.7553044754868,1029.2864541904669,1051.0834389138256,855444
2018-03-20,1037.348876953125,1047.1926756047362,1023.8957083508865,1033.1301061024346,720303
2018-03-21,1034.5830078125,1046.2548916062574,1031.2548214757016,1037.34859996624,612237
2018-03-22,1037.9111328125,1040.6299185510604,1031.2548742397896,1033.5986353176072,478426
2018-03-23,1043.1143798828125,1050.0050149048325,1024.7393150102707,1026.4267544050606,828523
2018-03-26,1047.7080078125,1049.067343311884,1032.192265403382,1042.5048130141333,479675
2018-03-27,1060.411376953125,1066.8801812567729,1046.6301058013537,1049.0675947507282,672158
2018-03-28,1050.3800048828125,1060.176880573421,1045.3174579827653,1060.176880573421,699839
2018-04-02,1078.2706298828125,1081.8330776780401,1042.0360645780224,1050.3798760175887,428944
2018-04-03,1080.0987548828125,1084.4112520689491,1067.7705496078459,1073.489417781442,561118
2018-04-04,1065.0052490234375,1085.3490535142819,1055.6302028172452,1084.5991184826757,607619
2018-04-05,1071.4736328125,1084.5049648073991,1066.4580079511204,1079.817443546028,549137
2018-04-06,1072.036376953125,1080.7552144268375,1064.0675888428482,1071.4738971512809,395626
2018-04-09,1085.114501953125,1098.2864855202001,1068.7081737443298,1073.442617089739,837112
2018-04-10,1084.458251953125,1094.7238797091861,1080.8488827774277,1086.5676369255862,546269
2018-04-11,1083.614501953125,1086.1926392056353,1069.8800387923693,1084.6926549651944,419140
2018-04-12,1092.380126953125,1096.7864664829422,1073.3488554992118,1077.6613530319262,360744
2018-04-13,1089.56787109375,1103.302337263884,1085.4897487072358,1096.8804532251793,639579
2018-04-16,1105.177001953125,1114.2239419977284,1082.8175456519782,1087.5050674946276,550645
2018-04-17,1102.50537109375,1113.1929460487702,1095.942839122954,1106.2553893627764,432543
2018-04-18,1099.03662109375,1110.9428830084755,1095.0053057838813,1105.3178557527362,465763
2018-04-19,1092.1927490234375,1112.8178481466268,1089.942715321705,1098.7552805626342,620949
2018-04-20,1086.895751953125,1093.0832583820827,1070.8644488830885,1092.1926749387596,727517
2018-04-23,1105.03662109375,1107.5679521668412,1073.8177867241227,1088.3491079564044,554353
2018-04-24,1096.9737548828125,1108.5519100609056,1089.286265425031,1103.9113095679613,484112
2018-04-25,1090.3646240234375,1095.7552747477566,1083.802092706875,1094.0677209183407,280574
2018-04-26,1083.473876953125,1103.4896890655068,1077.7083159798729,1091.255209879193,1638937
2018-04-27,1107.7550048828125,1124.1613293462472,1091.4893289459235,1092.426833200977,803227
2018-04-30,1126.59912109375,1131.567940761003,1108.505352760547,1115.3490670016772,505974
2018-05-02,1145.911865234375,1153.6930843887653,1122.5679788882558,1125.2398439860974,2011978
2018-05-03,1131.33349609375,1153.1304745766004,1125.942845501217,1144.0367271796947,641515
2018-05-04,1116.052001953125,1136.2552663685174,1104.473846178336,1136.2552663685174,743905
2018-05-07,1139.30224609375,1144.5054413999117,1106.2552152977782,1117.5052683347049,728801
2018-05-08,1134.2867431640625,1147.5055340255728,1129.6929481215811,1142.8180114192594,627060
2018-05-09,1146.1461181640625,1152.2867036844032,1122.7553133280123,1122.7553133280123,729538
2018-05-10,1141.5989990234375,1160.6303830684249,1132.036500448403,1155.0053569792403,1904962
2018-05-11,1206.052734375,1211.1622030568533,1152.9899974540688,1159.693178162788,4723019
2018-05-14,1216.2713623046875,1223.4432941587377,1189.3181096555966,1204.69320535937,1553283
2018-05-15,1232.490234375,1240.7402047783803,1208.2557675002893,1210.3182314907694,1368261
2018-05-16,1240.974365234375,1248.7556965072047,1219.552415401049,1223.5837295672504,736281
2018-05-17,1227.6151123046875,1246.8808738387029,1222.0839278009748,1231.083947310316,751423
2018-05-18,1226.5836181640625,1234.1305728797356,1207.1304056812894,1223.4430019286242,939743
2018-05-21,1220.349609375,1232.5371683493954,1210.1777080423565,1223.4434201220122,692442
2018-05-22,1206.427490234375,1220.630704499911,1199.0681037291752,1216.8806869745656,708573
2018-05-23,1198.693359375,1211.3965924890451,1190.2558179700495,1200.9433933046162,509522
2018-05-24,1212.755615234375,1221.4744515447683,1184.068004753344,1197.286793319545,774173
2018-05-25,1211.583984375,1228.1309625990762,1200.0058260510057,1218.7559170830527,773652
2018-05-28,1239.2403564453125,1248.6623228727337,1210.8340374763432,1213.5996300997497,657272
2018-05-29,1218.2869873046875,1246.8808719624735,1208.443190947089,1243.130854302436,769331
2018-05-30,1212.9901123046875,1219.646371025446,1203.1463155589083,1209.3807430528607,478025
2018-05-31,1223.115234375,1229.7245722490256,1206.5682575276066,1218.9432708025863,1400776
2018-06-01,1212.2401123046875,1228.1307661357396,1210.1307274010192,1225.3182529308485,368820
2018-06-04,1204.1778564453125,1216.412338458427,1185.943435953688,1214.0685767272932,939794
2018-06-05,1194.0059814453125,1212.4748929850298,1191.146660731112,1196.4903918269247,524237
2018-06-06,1183.880615234375,1191.4743780703536,1167.2399119497093,1191.4743780703536,1211557
2018-06-07,1210.1307373046875,1215.9432188657825,1177.5055380843662,1190.7712483642927,701247
2018-06-08,1198.927734375,1208.0215976564994,1192.5058507556885,1195.3183645546405,442333
2018-06-11,1203.099365234375,1214.911897029455,1195.505488527622,1199.068050796011,373098
2018-06-12,1207.2244873046875,1211.2558023926426,1195.5056811669879,1198.6464127650643,401090
2018-06-13,1206.0059814453125,1211.95911296998,1201.8340171681878,1209.3809752320822,566241
2018-06-14,1211.421875,1214.7657882955036,1196.2567533282693,1206.0999223529197,507824
2018-06-15,1207.7481689453125,1211.939845762187,1194.4669177016779,1210.291460661468,1048699
2018-06-18,1207.60693359375,1214.7656113857054,1197.1985134282575,1214.5301278071397,512049
2018-06-19,1195.503173828125,1212.8819336508234,1191.5470950784656,1199.0825707785666,572488
2018-06-20,1197.4813232421875,1200.9664347462046,1186.8374178668375,1200.9664347462046,484907
2018-06-21,1180.243896484375,1205.5819568434954,1173.6503551632331,1198.1406514989026,1179247
2018-06-22,1194.0904541015625,1199.600863532779,1168.1872524350817,1188.2505055369293,646452
2018-06-25,1180.6676025390625,1198.234701721331,1176.7586668481035,1194.3727937600345,936253
2018-06-26,1200.58984375,1205.535000505389,1180.24407895285,1182.1279481929982,1262632
2018-06-27,1193.5721435546875,1210.3856488319004,1189.6630929764126,1204.875355839499,857951
2018-06-28,1194.7496337890625,1199.5063335907241,1177.4180175739286,1193.5722157714886,729637
2018-06-29,1191.029052734375,1197.292940262071,1179.443327177201,1194.6084498879843,622680
2018-07-02,1217.9683837890625,1222.5837705977558,1187.7793387424847,1192.9599782056755,1437438
2018-07-03,1216.837890625,1232.6152912931575,1213.3056367440693,1223.1959476106754,1399979
2018-07-04,1214.906982421875,1224.467524181449,1208.2662991969935,1220.7469294557034,619316
2018-07-05,1244.67236328125,1252.7729775834605,1204.0750063274384,1219.6169267260302,1733903
2018-07-06,1246.320556640625,1257.8592533395188,1233.0393042530382,1248.063112329318,1662920
2018-07-09,1283.95068359375,1288.47201444588,1248.2984916063785,1252.7726797483367,1391869
2018-07-10,1290.8739013671875,1295.6307158917034,1276.3210614563855,1283.668195478322,796987
2018-07-11,1280.842529296875,1304.3437481653098,1278.5347208722537,1281.0308701966574,784238
2018-07-12,1279.0526123046875,1298.9274030901165,1267.8435711089896,1290.449994367991,953054
2018-07-13,1288.3778076171875,1294.5945511266077,1279.8061133278748,1280.5597067760177,655594
2018-07-16,1280.607177734375,1313.904541451957,1272.647761708717,1290.4503478988067,1234066
2018-07-17,1296.3372802734375,1303.1663050014902,1274.531474869485,1286.1173145389362,1166581
2018-07-18,1312.1143798828125,1318.6607767759215,1297.5615420500023,1305.5208402854114,1085504
2018-07-19,1321.5340576171875,1326.714697187319,1313.009504695259,1313.9985818788143,848175
2018-07-20,1315.3643798828125,1323.1824821861867,1301.2825051718933,1321.5340968195194,575194
2018-07-23,1349.9803466796875,1379.3687691796188,1315.5055703656276,1342.350700976267,1975242
2018-07-24,1382.5244140625,1390.4837148921736,1342.7276799496467,1359.2115343159173,2171087
2018-07-25,1365.9462890625,1404.0474922247777,1338.8185304449105,1368.6307792945386,4310816
2018-07-26,1350.5924072265625,1373.1988293246566,1339.665992875592,1364.014970347306,1732715
2018-07-27,1351.5345458984375,1369.5726125888837,1342.5861691311786,1353.559727847473,630981
2018-07-30,1347.1546630859375,1367.5475678133014,1344.1405187075193,1350.969543767526,750392
2018-07-31,1367.1236572265625,1372.021670278728,1343.1984996638735,1346.966237390841,1221636
2018-08-01,1353.748291015625,1375.177302055803,1347.7200018736346,1373.3405756738287,1121286
2018-08-02,1336.039794921875,1360.0591224628354,1332.6958817615166,1353.748092903913,836564
2018-08-03,1329.8699951171875,1343.4338728155024,1325.3016364952932,1341.3145205183353,1002287
2018-08-06,1316.2587890625,1338.3942413328252,1313.7154978974436,1337.5464776111398,795996
2018-08-07,1341.5501708984375,1354.5017698802549,1317.7663254954637,1317.7663254954637,1915936
2018-08-08,1342.962890625,1363.5912757499289,1334.7209651170435,1347.8609032196975,1063862
2018-08-09,1335.0506591796875,1350.6867467586997,1331.9893724706371,1348.755850285402,903734
2018-08-10,1336.22802734375,1356.2912747128155,1327.4209642900876,1337.5467584118674,997053
2018-08-13,1318.001708984375,1339.0539198244855,1315.8823565847217,1331.8952413821019,875198
2018-08-14,1314.0928955078125,1334.4386592217725,1310.7490967739222,1326.1497039957687,729379
2018-08-16,1313.81005859375,1328.1274145162147,1306.4629247758792,1319.6500054873877,1050412
2018-08-17,1319.3204345703125,1323.5591393517227,1309.2888102578627,1321.5339574041593,537229
2018-08-20,1327.279541015625,1347.9079242788075,1316.8240937398832,1324.3595678099255,1259905
2018-08-21,1321.8167724609375,1343.1514975880211,1314.375466674567,1334.2031195495074,1520772
2018-08-23,1313.76318359375,1330.0115542099838,1309.94830276052,1328.1276851530292,859955
2018-08-24,1312.5855712890625,1329.0694230992947,1304.6262716935835,1313.9984728727968,919355
2018-08-27,1318.519775390625,1325.3016568528465,1315.4113459808102,1316.3532803495757,785772
2018-08-28,1325.7728271484375,1337.217354478707,1319.6502528134713,1320.5921873265431,1290318
2018-08-29,1313.0565185546875,1331.6597224581703,1310.230715430108,1331.6597224581703,743529
2018-08-30,1298.6446533203125,1317.483337578138,1293.7937841096855,1313.1504631952787,1062266
2018-08-31,1292.758056640625,1311.1729235060407,1284.98709642588,1302.6955123626826,1006329
2018-09-03,1282.537841796875,1306.9339654823234,1276.3210978223772,1303.6371951189446,817733
2018-09-04,1235.1588134765625,1285.3638556798335,1226.8697434968913,1281.0309797741052,1789240
2018-09-05,1244.5780029296875,1252.7727864420935,1226.8224470157584,1238.1728028407008,1222703
2018-09-06,1238.1727294921875,1254.6094382574868,1232.0501560865584,1250.8417007770997,726455
2018-09-07,1239.5858154296875,1245.991016091977,1233.9342083684578,1245.991016091977,912914
2018-09-10,1218.015380859375,1241.4695710169142,1206.147030111653,1238.2669709783913,1121083
2018-09-11,1222.489501953125,1237.0424569928275,1211.986910706738,1219.8050119888221,1676544
2018-09-12,1216.037353515625,1227.8115339330884,1205.6760747482572,1227.8115339330884,1111171
2018-09-14,1256.4462890625,1258.9424381591584,1222.2069974390324,1223.3844154108313,1498792
2018-09-17,1232.66259765625,1252.725733374242,1226.3987102793435,1252.725733374242,965321
2018-09-18,1217.073486328125,1254.421210465907,1210.3857746939668,1230.1663982492769,1088372
2018-09-19,1216.366943359375,1242.5997929482164,1212.2695517868433,1228.470777193125,929673
2018-09-21,1228.9888916015625,1247.9217497863333,1141.5303067534358,1217.073398607984,1867297
2018-09-24,1198.0933837890625,1240.1979193936356,1183.0695764818836,1224.5146890337967,1691456
2018-09-25,1215.0010986328125,1229.0829706806762,1184.152749747557,1197.9521104896185,1262738
2018-09-26,1207.5599365234375,1227.8115267225435,1200.0244611005144,1224.5147562250145,1338324
2018-09-27,1212.7406005859375,1237.701863432949,1202.3321789530644,1219.6167680423468,1901166
2018-09-28,1218.2041015625,1238.6440370169503,1211.3279327785535,1217.9214751809252,1549540
2018-10-01,1205.48779296875,1231.9561288487064,1195.3148545963124,1223.572888983932,1143818
2018-10-03,1179.06640625,1195.314774940084,1173.7915965122736,1191.452866827582,1236645
2018-10-04,1153.5870361328125,1167.2450851985614,1143.5083838495996,1156.6954657061847,1557441
2018-10-05,1139.269775390625,1167.9987775811285,1122.644608503607,1150.5258466494186,1344685
2018-10-08,1175.345703125,1181.1856499788985,1131.3573009187517,1139.740539453323,1050759
2018-10-09,1131.6400146484375,1182.9754396068472,1121.8438738617633,1181.1857412448794,1088738
2018-10-10,1154.764404296875,1168.7992495204232,1112.3303295727187,1135.8786890141673,803576
2018-10-11,1148.26513671875,1150.5728299262862,1121.3257218218857,1131.263175392116,781348
2018-10-12,1187.9676513671875,1192.4418398880093,1162.2529105421183,1162.2529105421183,1000950
2018-10-15,1177.7005615234375,1184.1998165401094,1169.4114932665577,1182.1276069669996,728514
2018-10-16,1193.9962158203125,1208.4078604672784,1179.8201697937302,1184.011732559695,908616
2018-10-17,1185.8953857421875,1207.7953601016045,1182.1276482179867,1207.7482173896622,698043
2018-10-19,1163.6658935546875,1212.2696903095798,1149.5839039203347,1190.605197009564,1449043
2018-10-22,1130.6978759765625,1174.7333013571194,1121.8436711923728,1172.708119760289,1949683
2018-10-23,1072.34521484375,1120.9019811108126,1053.0827015814189,1069.2839279205482,8272850
2018-10-24,1117.9820556640625,1129.3794398588514,1083.3659635749775,1092.6439951928837,2370198
2018-10-25,1130.3681640625,1138.751286318496,1106.7726667487216,1111.9533047632901,1995349
2018-10-26,1121.1844482421875,1132.2050336080488,1100.5089212764055,1130.321164999716,1440249
2018-10-29,1129.3046875,1145.969640166691,1120.2875774568022,1128.1244435288065,1186190
2018-10-30,1129.5406494140625,1140.587686031455,1109.948600999201,1128.1243567575666,1075337
2018-10-31,1161.73779296875,1166.0338119584342,1117.7854604629645,1138.3217059893764,1561884
