Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2019-04-01,103.16706085205078,104.99977961724046,101.98342464230082,104.15977671944584,26716877
2019-04-02,103.20524597167969,104.38888232712077,102.3270705494632,103.89252433232765,14343829
2019-04-03,102.93797302246094,104.9997846450628,102.32706285409758,103.81614837863546,12596804
2019-04-04,103.5870361328125,104.46522297601487,102.6706768786301,102.93795366833085,12939086
2019-04-05,102.93797302246094,104.19796577734478,102.6325121122081,103.51069912052492,7742848
2019-04-08,103.51069641113281,104.46523988292094,102.74706163370232,103.01432681451779,13409083
2019-04-09,103.7779541015625,104.19795552926321,103.12887157888062,103.47250487349352,7506763
2019-04-10,102.78524780273438,104.61796664515019,102.55615503439684,104.04524055037747,9502300
2019-04-11,103.81614685058594,104.15978017393799,102.6325106015803,103.0525120644071,8703097
2019-04-12,103.81614685058594,104.23614831341273,103.2434207609518,103.8543309203233,7212573
2019-04-15,104.42705535888672,105.61069158917817,103.39614375298791,104.04523797183411,11013801
2019-04-16,105.03797149658203,105.49614539587947,104.23615260763326,104.92341928265071,7469500
2019-04-18,103.35797119140625,105.26705812399858,103.12887842906677,104.99978129257889,6634192
2019-04-22,103.85432434082031,104.15977357508382,102.59433168430662,103.16705773765673,5541225
2019-04-23,102.05979919433594,103.93071401133885,101.75434989677912,103.85434586087774,8790522
2019-04-24,102.28887939453125,102.67069679552027,101.02888663212441,102.05978662350937,9255095
2019-04-25,101.487060546875,103.3579751338932,101.0288866568614,102.32706349011347,29354749
2019-04-26,102.40341186523438,103.1670465200023,101.83068587415843,101.90704234835115,4789673
2019-04-30,102.36524963378906,102.9379757470119,100.37979444709288,102.51797426688664,7527996
2019-05-02,101.6397933959961,102.25069189538027,100.8761586196239,101.79251802084214,6401386
2019-05-03,103.434326171875,104.35068555575276,101.56342333559502,101.63979147264389,9226969
2019-05-06,103.09071350097656,103.54889911072742,102.09798578127908,103.09071350097656,6080575
2019-05-07,102.40341186523438,104.00703764896294,102.02159453785042,103.434311657887,9137799
2019-05-08,99.8834228515625,102.32705160422016,99.4252373626275,102.21251105805692,8742473
2019-05-09,97.51617431640625,99.8834471652449,96.52345244289603,99.8452630898487,14395488
2019-05-10,96.98161315917969,98.31797397042823,96.40888709721602,98.08888121521444,9724014
2019-05-13,94.34709930419922,96.98163752058949,93.92709775616147,96.90527519169324,11507204
2019-05-14,95.91252899169922,96.59980147173209,93.46889998055026,94.46162171742341,6908544
2019-05-15,94.65253448486328,96.90526072036178,93.9270837295756,96.44708098933422,9384447
2019-05-16,96.0270767211914,96.4852564389411,94.11798970884168,95.33980423153126,6519422
2019-05-17,95.83616638183594,96.67616348769756,94.69071419400522,95.26344028792057,10003051
2019-05-20,98.69978332519531,99.34887747020178,95.91251555157149,97.89796457316986,12330905
2019-05-21,98.20344543457031,99.08162084284042,97.55435115740164,99.04343677027585,8095621
2019-05-22,98.96707153320312,99.61615410088011,97.28707153201145,98.20343675795354,9540723
2019-05-23,99.15798950195312,101.90706795870693,98.7761720786143,99.73071563696139,11017547
2019-05-24,98.6234359741211,100.03616510400434,98.16526205653363,99.65434767994326,9371443
2019-05-27,101.71614837646484,104.31251356897693,99.38706001258284,101.10523823398306,19948676
2019-05-28,101.25798034667969,102.89979052537413,100.57070202720989,102.28888034767068,15628186
2019-05-29,99.95978546142578,101.75433180896975,99.42524345964941,100.79978835860418,5397986
2019-05-30,103.16706085205078,103.54887823247711,100.07433774016917,100.07433774016917,30257040
2019-05-31,101.75433349609375,103.89251319079277,101.02888279221602,103.28160304200135,11325445
2019-06-03,101.6397933959961,102.93797018540043,101.33433249416203,102.63250928356636,7302092
2019-06-04,103.12889099121094,104.12161864751162,101.67797775441966,101.67797775441966,10439893
2019-06-06,104.27433013916016,104.6179634551172,101.41069975261497,103.2052344702315,12191883
2019-06-07,103.20524597167969,104.9997925414268,102.70888797688657,104.61797511400343,9310029
2019-06-10,103.09071350097656,104.6943514829605,102.59435546719986,103.24343815351216,7295669
2019-06-11,103.3198013305664,104.35070142464753,102.13616493916051,103.39615782708528,4554162
2019-06-12,102.63253021240234,103.62525795455173,101.79253877838697,103.09071583251571,3660802
2019-06-13,103.01432800292969,103.73979037157146,101.79251933623084,102.7088787492905,5113806
2019-06-14,101.37249755859375,103.47249279992056,101.10522077611442,103.05249142122723,4761596
2019-06-17,100.99069213867188,102.21251235659355,100.34159796312451,101.90705147604255,3655275
2019-06-18,101.10523986816406,101.8307022284167,100.7234224794593,101.25797614535956,5172138
2019-06-19,102.82341766357422,103.28160318885475,101.18160756024587,101.18160756024587,5278372
2019-06-20,102.7470474243164,103.28158936416497,102.0215968165119,102.78523148833567,6963441
2019-06-21,102.7470474243164,103.2434053001457,102.36523008840452,102.9761401562916,9456244
2019-06-24,103.54888916015625,103.85433843587518,102.13616004263459,102.86161081157424,5918107
2019-06-25,105.7252197265625,106.67976308207885,103.20522293757124,103.81613301552981,18761799
2019-06-26,106.9470443725586,108.35976160675014,106.37431833520337,106.52704294806989,24643824
2019-06-27,107.02342224121094,108.43615140987298,106.183430876505,107.71070061467223,38789825
2019-06-28,107.93976593017578,108.32158326752746,106.5270371211184,106.98522258679658,10648757
2019-07-01,108.85614013671875,111.37613723923245,105.87795750569637,108.58886330306503,31289422
2019-07-02,109.16160583496094,110.26887410152285,108.85615653802792,109.19978991011351,8847109
2019-07-03,109.39067840576172,110.26885371116423,108.93249289294376,109.84886391857967,6947927
2019-07-04,109.54341125488281,110.30704606551586,108.70341995447195,110.30704606551586,5792826
2019-07-05,104.23614501953125,109.8106811129089,103.39614212042191,109.04704635086104,21459265
2019-07-08,98.96707153320312,104.31251495995024,98.16525268876268,104.31251495995024,20404790
2019-07-09,98.92887878417969,100.79978148896332,97.43978760745046,98.08887594424863,19374808
2019-07-10,98.54706573486328,100.03615115056942,98.24160484693546,98.50888166735463,9141198
2019-07-11,98.470703125,99.95978862425817,98.20343794172612,99.46343067521947,6669919
2019-07-12,97.59252166748047,101.14341853179836,96.56161011221845,99.15797520793188,21467991
2019-07-15,97.70706939697266,98.47070418968389,97.21071144256724,97.74525346703666,5852788
2019-07-16,99.99796295166016,100.34159624075805,97.7452428874174,98.35615298589195,11313969
2019-07-17,98.58527374267578,100.91435094845491,98.27981278057027,100.49436106029427,10958942
2019-07-18,97.01981353759766,99.99798489962855,96.52344970190191,99.34890224490054,18049102
2019-07-19,99.19617462158203,100.03617772132117,96.25618707678413,97.70708881035769,33840376
2019-07-22,99.921630859375,101.29616435124292,97.47799569513991,99.65435398476524,15870663
2019-07-23,101.60161590576172,101.90706517523257,99.65434476949251,100.37979552359283,9840729
2019-07-24,100.68526458740234,101.98344156584828,99.8070774754068,101.98344156584828,10421947
2019-07-25,99.08159637451172,101.4488684631981,98.05068493056827,100.79977434632406,29337351
2019-07-26,98.35615539550781,99.5779639702489,97.93615396425818,99.5779639702489,11411885
2019-07-29,97.2107162475586,98.35616849324356,96.79071476037889,97.74525829844968,22168687
2019-07-30,97.13433837890625,98.24160644178401,96.2943413147158,96.71434275984643,16228044
2019-07-31,96.63799285888672,97.24889724489346,95.83617393379289,96.37071599980774,14557889
2019-08-01,96.8670654296875,97.55433785966642,95.56888870444898,96.52343212773339,11138203
2019-08-02,94.00342559814453,96.90523964019535,93.50706190331083,96.37069188188593,21851409
2019-08-05,92.39979553222656,94.27069815265762,91.97979413119745,93.46888524078868,8713907
2019-08-06,94.1943359375,95.37797201344252,91.44525227442242,91.63616094305378,13232442
2019-08-07,93.96524810791016,95.41614931440239,93.23979167859387,93.92706404413082,13132981
2019-08-08,95.18707275390625,95.56889012891102,93.31616412074034,94.0416206288919,8227791
2019-08-09,94.61434936523438,96.7143449871073,94.04162328654175,95.1488913749191,10566552
2019-08-13,91.30207061767578,95.86132769698116,89.4316044977934,95.86132769698116,25954194
2019-08-14,91.65277862548828,92.74388433630138,90.83445380191428,91.38000368429695,8641527
2019-08-16,91.80866241455078,92.97770307715007,90.87342631684237,91.49691704864797,10992249
2019-08-19,92.66595458984375,93.87395966620971,91.65278367129984,92.23730398291023,9653434
2019-08-20,91.92554473876953,93.71807580196614,91.4579297493413,92.74387542980433,7758935
2019-08-21,91.88658142089844,93.21149156490422,91.53586571498118,91.96451626241985,12842739
2019-08-22,89.43161010742188,92.27627689046238,88.73018452521283,91.96453152658633,16991585
2019-08-23,92.35420989990234,92.70491971097638,88.92502285786934,89.62644842606556,9284204
2019-08-26,93.56221008300781,93.99085469728291,91.7307085489455,92.74387935731838,11965007
2019-08-27,96.01719665527344,97.7317930627895,93.64015105851284,93.64015105851284,22238086
2019-08-28,93.4453125,97.1862388263812,93.09459675480781,96.48481922809268,11905383
2019-08-29,95.93924713134766,96.7575777854495,91.8865761444789,92.54903117844151,38336134
2019-08-30,94.80916595458984,96.36788629598533,90.09403454345,95.78336616796203,18833819
2019-09-03,91.6917495727539,95.04299562730321,91.30206938412856,95.04299562730321,7635093
2019-09-04,93.09459686279297,93.44531260839197,90.91239132305132,91.96452666775247,7299231
2019-09-05,96.21202087402344,101.04405206518867,93.40632515186147,93.40632515186147,19432303
2019-09-06,98.97875213623047,99.60224271708216,96.09512157839683,96.21202085951553,11891983
2019-09-09,98.4721908569336,99.71916637744953,97.57592515760865,99.21258684596215,5303272
2019-09-11,97.03035736083984,99.40740865452429,96.52377197657381,98.58907796101398,5473674
2019-09-12,95.27680206298828,97.22520292317209,94.77021665013098,96.64068266511694,8444053
2019-09-13,96.67965698242188,96.87449707634369,94.49744555207847,95.35474077612488,7509999
2019-09-16,96.05615997314453,96.75758545424715,94.96505432987904,96.13409481636762,5593727
2019-09-17,94.22467041015625,95.97823125173714,93.95189546845322,95.74442076110725,5663425
2019-09-18,95.4716567993164,95.74443177239047,93.25048066707261,94.73126673725129,8627190
2019-09-19,94.84815216064453,95.82235259756999,93.60117679058945,95.82235259756999,6031946
2019-09-20,93.40634155273438,97.73179409567409,92.35420621543895,94.34157758836756,34008081
2019-09-23,90.44476318359375,94.7702091848472,88.88604261823099,94.38052904350651,33355557
2019-09-24,89.74334716796875,91.02929295869764,89.11985649790392,90.63961277641904,20864605
2019-09-25,91.10723876953125,92.43214917029533,89.66542311080599,90.0940677952657,18851203
2019-09-26,90.8344497680664,92.51006973784996,90.3668288084503,91.37999962622186,21458595
2019-09-27,91.2241439819336,92.82182935311022,90.63962363846811,91.8865991819848,9325734
2019-09-30,91.5748519897461,92.12040192105292,90.21097121543072,91.26310662355006,12045142
2019-10-01,91.2241439819336,92.66595963993879,90.60065323715104,91.96453403857052,9718865
2019-10-03,90.99032592773438,91.6138166208618,89.31469989274639,91.6138166208618,10477900
2019-10-04,91.49691009521484,93.91292609176861,90.7954845617514,91.41897524617397,20289650
2019-10-07,90.36682891845703,91.92554959628154,89.3926284948167,91.53586942682541,14111765
2019-10-09,91.3800048828125,91.96452516990938,89.93818936384976,90.40580440431769,8413122
2019-10-10,91.3800048828125,91.57484497851145,90.67857934908668,91.34103448525357,6885340
2019-10-11,90.95135498046875,92.23730081099936,90.32787023715395,91.34103517480845,9176578
2019-10-14,91.7696762084961,92.08142152070681,90.5616653534473,90.83444621791122,12146203
2019-10-15,93.05561828613281,93.3673635862197,91.18515243165862,91.18515243165862,7630007
2019-10-16,91.49691009521484,93.36737620243474,91.10722990396269,92.58801581993043,10206387
2019-10-17,92.51006317138672,92.89974331270857,91.14618267676026,91.73070288874302,10163035
2019-10-18,94.34156799316406,94.6922777545769,92.27626198050086,92.58800729400524,16961782
2019-10-22,94.22467041015625,94.80919069068321,93.48427448719343,94.80919069068321,12091476
2019-10-23,94.34156799316406,94.84814743830545,93.71807736615534,93.71807736615534,6580501
2019-10-24,93.67911529541016,95.08196635779679,92.89975491542822,95.08196635779679,8009018
2019-10-25,92.35420989990234,94.18570570026884,92.12039939515422,94.18570570026884,8505881
2019-10-27,92.5880126953125,92.82181723454475,92.3931726062618,92.743882388134,312098
2019-10-29,93.4453125,93.79602229914425,91.65278121403439,92.51007645886875,8581053
2019-10-30,94.26362609863281,94.88711671832199,92.93871596435234,94.3025964921311,12119474
2019-10-31,95.3936996459961,96.7965445850853,94.14672438478999,94.69227420342794,16511583
2019-11-01,94.6922836303711,96.01719386241813,94.38053829752248,95.86132416901765,4170369
2019-11-04,93.95189666748047,95.54958188701539,93.44531122868243,94.80919190065138,7894331
2019-11-05,93.99087524414062,94.69230088434553,93.17255028560886,93.6791298544886,6156847
2019-11-06,94.02983856201172,94.88713385941692,93.48428268471874,93.60118794028497,5317553
2019-11-07,93.17253112792969,94.4584709335065,92.82181540691532,94.41950648409214,6794239
2019-11-08,91.49691009521484,93.0166604626791,91.18516475300355,92.82182036705302,9771715
2019-11-11,92.15935516357422,94.88711620435653,91.76967501489102,92.7049049933118,22943443
2019-11-13,92.19831848144531,92.93870832870604,91.61379830327735,91.88657319721305,12220298
2019-11-14,92.3931655883789,92.86078057737255,91.61380529137377,92.35419519510977,5208393
2019-11-15,91.45792388916016,92.62696426084788,91.14617860083406,92.39315975413842,4650424
2019-11-18,91.53588104248047,91.84762640681453,91.02930151474195,91.22414162419469,4727251
2019-11-19,91.45792388916016,92.19831969219047,91.02927932050274,91.76966917748625,7577320
2019-11-20,91.2241439819336,91.65278866617925,90.44478352397961,91.4189840964221,10033434
2019-11-21,89.86026763916016,91.49692349286069,89.47058739084818,91.49692349286069,15099980
2019-11-22,91.80866241455078,92.89976227613815,91.1462012822392,91.1462012822392,13934099
2019-11-25,92.04244995117188,92.27626041885505,91.26308965362419,91.96451511062654,10863475
2019-11-26,90.91239166259766,92.6659525589982,90.56167591568878,92.04246186185883,14426269
2019-11-27,90.2109603881836,91.41897130743791,89.97714990508676,91.02929113297492,5455521
2019-11-28,90.05509185791016,90.60064173077316,89.66541167842296,90.52270688408525,10014250
2019-11-29,90.6785659790039,91.65276631385794,90.01611094051256,90.40579107445417,7014266
2019-12-02,89.86026763916016,90.6396281357841,89.70439197220614,90.21097748422144,6609154
2019-12-03,89.27574157714844,90.24994213584255,89.15883632089547,89.70438625534484,6614178
2019-12-04,89.47058868408203,89.86026893802656,88.84709789935128,89.6654288110543,4444594
2019-12-05,88.92501068115234,89.82127623189481,88.7301706025582,89.43159607470655,2537275
2019-12-06,87.79492950439453,89.39261437925332,87.44421383963537,89.39261437925332,3836996
2019-12-09,87.83391571044922,88.22359591492513,86.89868559812628,88.22359591492513,7866941
2019-12-10,85.72964477539062,88.1846312468046,85.4958342748567,87.67804579301314,18958648
2019-12-11,88.0677261352539,88.69121684029439,85.80757976204221,86.11932511456246,8746687
2019-12-12,89.19779968261719,89.58747990131984,88.22359913586055,88.49638004579103,3850652
2019-12-13,90.13302612304688,90.52270630001979,89.23676052679963,89.66541109988889,4293299
2019-12-16,89.58746337890625,90.63960453219799,89.31468846533132,90.5616637459933,3659151
2019-12-17,90.05509185791016,90.36683124466178,88.53533559028149,89.5874708856874,6241009
2019-12-18,88.96398162841797,90.60063710957502,88.69120670589969,89.62643671054732,8626400
2019-12-19,88.88605499267578,89.15882994037975,87.95081895562917,88.84708459469755,5995825
2019-12-20,89.39263916015625,89.93819503011301,88.6912195282876,88.88605963626183,5813877
2019-12-23,89.31468200683594,89.93817257510486,88.69119738461374,89.00293672270148,13980109
2019-12-24,89.78231811523438,90.249939124644,89.23676819898733,89.23676819898733,7929835
2019-12-26,90.717529296875,92.1983148795943,88.84706361060043,89.74332903798684,12763347
2019-12-27,91.0682601928711,91.34103513959415,90.21096495486383,90.6396155468914,4474934
2019-12-30,90.8344497680664,91.69174495061677,90.6785741328452,91.06825430182695,4193724
2019-12-31,92.78284454345703,93.28942397315672,90.67856820098119,90.83444382600557,12438719
2020-01-01,94.73124694824219,95.08195670521137,92.15935557697742,92.78284619608621,9953746
2020-01-02,94.6143569946289,95.19887731467887,93.99086627482302,94.6922918480926,8731299
2020-01-03,93.01666259765625,94.5753833984416,92.82182249755809,94.30260844751376,7392962
2020-01-06,92.66595458984375,92.86079469371388,90.79548840348089,92.7438894421822,6596841
2020-01-07,93.95189666748047,94.73125705146273,92.93872578988439,92.93872578988439,8959942
2020-01-08,93.48426818847656,94.10775882411534,91.61380817365503,93.28942810809538,6372683
2020-01-09,93.01666259765625,94.4584781491731,92.66595279589875,93.91292824731742,8309627
2020-01-10,93.75706481933594,94.92610549815035,92.78286425365725,93.4842839041072,5588344
2020-01-13,94.88713073730469,95.08197084148807,93.60118486048478,93.83499536392408,3534313
2020-01-14,96.25101470947266,96.6406949309685,94.57538856783087,94.88713393423721,8631692
2020-01-15,96.52377319335938,97.42003873896734,95.35473272849177,95.86131811914386,6537916
2020-01-16,94.65331268310547,96.17306894212946,94.2636325058246,96.17306894212946,8806007
2020-01-17,94.4584732055664,94.84815338536832,93.99085817901364,94.65331329546737,6811534
2020-01-20,92.15935516357422,94.88711620435653,91.80864540817822,94.30259598133175,10655638
2020-01-21,91.30207061767578,93.17253673755816,91.14619497249099,92.2762711024012,5150830
2020-01-22,87.40526580810547,90.21096192275705,86.89868038347656,89.58747125459107,19388739
2020-01-23,88.4573974609375,89.19778739606822,87.5221674432937,87.75597197468093,22793170
2020-01-24,89.43161010742188,90.63962116267346,88.496379961842,88.84708977992238,9898052
2020-01-27,88.18463134765625,89.86025741393753,87.75598074486986,89.62644691313623,5597365
2020-01-28,87.32732391357422,88.65223404394395,86.43105838018424,88.65223404394395,12128081
2020-01-29,88.22357940673828,89.54849542167003,87.09350940363339,87.36628430651592,18501507
2020-01-30,88.57431030273438,89.47057594843805,87.32733485682175,88.41843465571533,18545239
2020-01-31,87.9508056640625,89.82127150943364,86.89867048418093,88.65223109933255,64518347
2020-02-03,85.92447662353516,87.01558227780541,83.54742523194808,85.30098597936716,14889516
2020-02-04,87.28836059570312,87.5221710828607,85.92447996139526,86.0024148084319,9743806
2020-02-05,86.66486358642578,87.75596920325017,86.11931375103721,86.7428043738075,10671590
2020-02-06,87.28836059570312,87.67804077693395,86.11932005201068,86.11932005201068,11852617
2020-02-07,90.09403991699219,90.60062524736959,87.52215476792061,87.60008960042947,18446803
2020-02-10,88.4573974609375,90.32786344227253,87.32732736078061,90.2499285984768,31637511
2020-02-11,91.0682601928711,91.6138160323651,88.92501912482898,89.23676446939014,20937033
2020-02-12,91.02928924560547,92.6659447552067,90.71754392328917,91.18515893373988,13679292
2020-02-13,89.74334716796875,91.26309750043616,89.39263143628939,91.02929295869764,20903696
2020-02-14,87.83391571044922,90.01612723393349,87.2104309509166,89.47057732608644,23827224
2020-02-17,85.96343994140625,88.65223048766839,85.10613888974287,88.14564512424374,22137354
2020-02-18,85.41790008544922,86.43107100088538,80.89761325715634,85.41790008544922,34458578
2020-02-19,87.32732391357422,88.65223404394395,86.04137823054053,87.52216398839607,17935374
2020-02-20,86.78178405761719,87.60011490042059,86.4700386914993,87.05455902320222,19663654
2020-02-24,85.4958267211914,86.3141574547115,84.83337162293812,86.3141574547115,11370193
2020-02-25,85.80756378173828,87.63905921089153,85.45685404174718,86.43105437066347,10775289
2020-02-26,85.02820587158203,86.93764213672577,84.36575081879629,85.72963131702163,14998071
2020-02-27,84.98924255371094,85.96344292252446,83.11877665637954,85.10614184113082,22610691
2020-02-28,83.04085540771484,85.88551619340969,82.1056193329517,83.1187902607664,25696761
2020-03-02,80.97555541992188,85.72965317977224,80.04031927214974,85.22306767631842,15614944
2020-03-03,84.8723373413086,85.69066208368676,81.28728117239447,81.56005608652052,17194661
2020-03-04,84.1319580078125,86.50900975332777,83.78124818452916,84.67751388920122,17095867
2020-03-05,84.05400085449219,85.45685166757629,83.43051622893563,84.24884091486238,11579256
2020-03-06,81.94974517822266,83.54743039021808,80.19618432253763,81.63799983689131,13533444
2020-03-09,80.19619750976562,81.36523827245594,77.58534099563367,81.05349287986209,47383195
2020-03-11,80.3130874633789,81.67696809315747,79.10507652715599,80.27411706696617,28434577
2020-03-12,73.53265380859375,77.93604133312493,72.675358543139,77.15668091979367,47225243
2020-03-13,76.4162826538086,78.52055316415608,63.323026745287166,70.14242962554886,49533058
2020-03-16,70.76591491699219,74.81858594386614,68.77854384943944,74.81858594386614,34649740
2020-03-17,68.66163635253906,74.74064863817274,67.29775592463828,70.92178225084116,21241388
2020-03-18,62.77748489379883,70.41521352543397,58.374097283584916,69.36307813617356,88654467
2020-03-19,61.062889099121094,66.20666679827114,58.4910032225702,61.2187647542761,33846928
2020-03-20,63.32303237915039,64.18032762830468,59.50416523722896,61.17979128324068,58499591
2020-03-23,59.54312515258789,62.34882090406127,57.04916874879729,58.37408476063675,37653540
2020-03-24,60.43939208984375,62.03707709614745,58.49099138992676,60.868036676197256,13742927
2020-03-25,62.11501693725586,62.738507589859815,58.685836186076706,60.79010673303187,16472741
2020-03-26,62.467952728271484,64.46786472387569,59.91904070720995,64.31101099293718,39959613
2020-03-27,65.09528350830078,66.19327743889284,62.938512066760694,64.70314324620259,39345541
2020-03-30,64.11492156982422,65.48741224563085,62.115004191643614,62.66400405211696,17043895
2020-03-31,66.03641510009766,66.50698818264428,63.6443631872171,64.8992107789757,28293281
2020-04-01,63.526729583740234,66.15406843770855,63.21301614216502,66.11485799725303,14355207
2020-04-03,62.38950729370117,64.38941869406815,61.84050743164365,64.35020826479695,18310156
2020-04-07,63.95808792114258,64.35022823706966,62.820877414802204,63.997298362583464,47686619
2020-04-08,66.82070922851562,68.07556305992851,62.977738816469866,63.95808963251961,38072700
2020-04-09,68.31082916259766,69.29117977050976,66.8991278773554,69.29117977050976,9322342
2020-04-13,69.52645874023438,69.91859894070542,66.46776397984326,68.31082172534028,33266662
2020-04-15,70.50682830810547,73.87923135398232,69.56568798231785,69.76175813557533,24127975
2020-04-16,74.5850830078125,75.52622330716956,68.23241141739311,68.42848156514424,20876392
2020-04-17,74.8988037109375,79.2123473801538,74.50666337737238,79.2123473801538,16969641
2020-04-20,77.56534576416016,77.87905917348574,73.25180284079376,76.07521155755283,17639066
2020-04-21,76.31050109863281,77.17320852037113,74.93801011472637,75.68307425541268,15085097
2020-04-22,76.5457763671875,77.3692732938399,74.42822138948905,76.31049580499068,10342633
2020-04-23,74.66351318359375,76.62421474811654,74.15373556368687,76.42814459166426,14078729
2020-04-24,73.25180053710938,75.56542563890174,72.11459021201628,74.3105780246485,10148964
2020-04-27,72.4283218383789,74.0360996754731,72.07539791491283,74.0360996754731,22675928
2020-04-28,70.8597640991211,72.85968239188513,69.52648922633655,72.27147183325891,19815445
2020-04-29,70.74210357666016,72.4283079644605,70.38917972079798,71.72245426915038,21550996
2020-04-30,74.5458755493164,76.07522036949545,70.89896945859756,71.64403365641068,15151435
2020-05-04,71.72245788574219,73.44787878168047,70.9773937153142,71.40875043519529,10305663
2020-05-05,72.62438201904297,74.46744022358965,71.64403127368983,72.31066858381276,10628539
2020-05-06,74.27136993408203,74.85958038018168,72.31066844708317,72.89887889318284,10232281
2020-05-07,70.93817138671875,74.036083063455,70.70289081839529,73.80079651154595,8449705
2020-05-08,68.23241424560547,72.5067412503152,67.2520634662146,71.3695367396563,28174665
2020-05-11,67.95790100097656,70.15388263242895,67.33047425851309,69.17353208707033,12243824
2020-05-12,71.87932586669922,73.13417376405684,67.17364176391808,67.84027914842805,18124894
2020-05-13,72.97731018066406,77.25163693758327,72.66359675272827,74.46743849208372,19037031
2020-05-14,70.07545471191406,73.33021966935647,68.62453712372931,73.17336597793614,39115884
2020-05-15,71.25189971923828,71.99696996728974,69.95783537985359,70.58526232730884,16925981
2020-05-18,69.72254943847656,70.97739725398442,68.89905238076926,70.97739725398442,11368562
2020-05-19,71.40875244140625,72.07538976792652,69.17354790015264,70.27154195867286,12262118
2020-05-20,72.85966491699219,73.2518051953575,70.0362561094791,70.50682324680032,10126022
2020-05-21,70.78131103515625,72.66358532311287,70.42838722398282,72.27144509577128,20143324
2020-05-22,71.33030700683594,71.526377126133,69.29117896286357,70.5068160959394,9392095
2020-05-26,72.93810272216797,73.25181618865807,70.70290399675436,70.70290399675436,12350762
2020-05-27,74.27136993408203,74.6635102314818,71.48717741269532,72.93809531635725,11684730
2020-05-28,75.05564880371094,75.68307565856345,74.1145145050181,74.70272493759761,12156645
2020-05-29,76.74185180664062,77.52613236875976,73.95765940126918,74.27136683924817,19891080
2020-06-01,76.78105926513672,78.15355008862737,76.19284891221216,77.17319950041977,10106253
2020-06-02,75.87914276123047,77.60455756753477,75.33014877292975,77.4477038519019,18170659
2020-06-03,74.27136993408203,76.70264456482947,74.03608934579381,76.66342814165506,23102350
2020-06-04,74.6242904663086,74.89878744346811,72.74201607729495,73.84000996951835,12827335
2020-06-05,76.82027435302734,77.01634448254867,73.84001197445424,74.50664921810971,11744302
2020-06-08,77.29084014892578,78.58489809464598,76.66341340029756,77.60454753965497,14168383
2020-06-09,76.85950469970703,78.19277942861424,76.23207777811152,77.64378535990812,14232434
2020-06-10,76.97713470458984,78.54569575416443,76.27128103556417,76.97713470458984,12104423
2020-06-11,76.89871215820312,78.19277030975225,75.91836144728052,76.97713901835975,10258905
2020-06-12,75.99678039550781,76.82027131679867,73.95765232579704,74.11450602978047,10925477
2020-06-15,73.09494018554688,76.03599205970116,72.62437308239926,75.83992193475754,10980359
2020-06-16,72.78123474121094,74.58507634933426,72.3498780612328,74.46743307446881,8757035
2020-06-17,71.76167297363281,73.01652070323051,71.25188940060019,72.8988774196713,17081311
2020-06-18,72.70280456542969,73.95765823184716,70.50682261637057,71.99695685755202,16520026
2020-06-19,72.93810272216797,73.76159982375616,72.46753551422616,72.97731914932425,13836691
2020-06-22,74.741943359375,75.17329409798795,73.21259260360335,73.80080305191873,18868376
2020-06-23,79.01626586914062,79.32997928767075,74.50665268057925,74.58507953931534,20331626
2020-06-24,76.11443328857422,81.40832724573232,75.87914671926612,79.99661979705576,24055051
2020-06-25,75.36934661865234,77.29083722386721,73.99685589360661,76.11441660239943,69278017
2020-06-26,76.0752182006836,76.38893163740363,74.93801372410782,75.6046510373966,15572219
2020-06-29,74.42822265625,76.8987074946692,74.07529283156981,76.58499408948198,18130595
2020-06-30,75.13407897949219,76.66342365644216,74.6635058632746,76.0752132447559,18496305
2020-07-01,73.40864562988281,74.27135288946138,72.38908468077531,74.27135288946138,21639137
2020-07-02,73.25180053710938,74.11450789793439,73.05573041039527,74.11450789793439,14333457
2020-07-03,74.11450958251953,74.78114683178275,72.74201866432472,73.40865591358795,15274841
2020-07-06,74.66351318359375,75.60465352471648,74.38901616127782,75.21251321181192,11830916
2020-07-07,72.58516693115234,74.85957572785355,72.3498803739005,74.82036529070206,18786009
2020-07-08,71.3695297241211,72.82044753827894,71.25188644544112,72.82044753827894,26256635
2020-07-09,71.5263900756836,72.15381696446124,71.21268261488103,71.6048229244705,11910945
2020-07-10,70.89897155761719,71.60482533536114,70.38918794126953,71.52639248393345,12213053
2020-07-13,70.50682830810547,72.8204537231092,70.19311486617626,71.4087522098071,17508551
2020-07-14,68.7421875,70.50681863727766,68.54611737363581,70.42839178344906,14240946
2020-07-15,69.05590057373047,70.38917503329466,68.8206140297672,69.2519706991714,11582839
2020-07-16,68.03633880615234,69.33040293117097,67.33048510308893,69.17354322849808,10152592
2020-07-17,69.25198364257812,69.52648067278268,68.23241640629091,68.38927014252594,12238969
2020-07-20,68.35005187988281,69.72254285745642,68.23240859937363,69.72254285745642,12349129
2020-07-21,69.29118347167969,69.52647002358046,68.07555224308723,69.01668648351917,20118152
2020-07-22,70.8597640991211,72.62439577499975,69.56569967342597,69.6049161041026,31321718
2020-07-23,71.0166015625,71.8400924961204,70.78131501941684,71.29109854037347,11161294
2020-07-24,70.11468505859375,70.97739249999807,69.44804776221703,70.82053877741036,11352904
2020-07-27,68.7421875,70.27153209220647,68.42847410110022,70.23232165708488,10071266
