Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2018-08-01,602.8084716796875,605.0719750846227,598.8944142926636,604.5532591521218,2411436
2018-08-02,602.1953735351562,614.833482708855,597.0552448949302,598.8943808846111,3974559
2018-08-03,604.6004028320312,610.7779636051121,602.6669756905742,604.506111777227,1530339
2018-08-06,601.6766357421875,611.9096895606945,599.1772898003767,610.212047772267,2716402
2018-08-07,593.6599731445312,606.3452280984918,591.4435577814185,606.3452280984918,2414266
2018-08-08,596.5836791992188,608.7502180897704,588.1425578421882,593.2355409974759,4121062
2018-08-09,583.945556640625,624.8306808039389,581.6348505345159,612.0982820252925,9996909
2018-08-10,585.7376098632812,592.7640206665506,579.5600488458159,589.4158821820997,3168280
2018-08-13,595.4517822265625,598.5318686977308,586.8275632449601,589.4811646359015,2374657
2018-08-14,609.146240234375,613.1740450122763,591.3765132730456,596.2098558688618,2451003
2018-08-16,614.4534301757812,625.4943767824083,601.0906189003674,610.9942914349213,3925549
2018-08-17,613.079345703125,621.2297046555227,610.0466338217092,616.0646253668224,2915387
2018-08-20,610.188720703125,619.3342301777693,608.8145747309313,615.9224656664069,1296664
2018-08-21,616.254150390625,620.2345809239188,610.3309078839869,614.0270343457951,1981523
2018-08-23,623.5516357421875,630.2330421388864,618.5761117253016,619.286900870571,2891829
2018-08-24,617.1544189453125,623.598894431395,611.2785515322945,623.598894431395,1904031
2018-08-27,625.1152954101562,627.8637030593271,614.3113358300494,618.8603744871557,1381724
2018-08-28,614.4061889648438,642.0795941100838,610.947049474298,627.3899502595948,5237362
2018-08-29,609.8570556640625,619.4764247457696,606.5400398212898,616.0172279434975,1891523
2018-08-30,615.4959716796875,617.8178942536347,607.0138770513549,611.2786115505448,2124122
2018-08-31,627.5320434570312,629.2853001465802,615.5907515489546,615.5907515489546,3056580
2018-09-03,615.1641845703125,636.1088025310772,612.794887822092,630.7067943763027,1971733
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087
2018-09-05,612.74755859375,616.8701699458395,603.8864112403162,611.3259804400977,2542543
2018-09-06,627.4844970703125,629.9486002748287,613.1739685463824,616.9648431587248,2841096
2018-09-07,629.9960327148438,634.4976967319863,621.9877977891999,629.1430627107732,2431363
2018-09-10,633.12353515625,642.5533488206067,629.2852855706237,630.2330043741939,3453432
2018-09-11,620.6611328125,639.7102596282047,616.5858952536055,635.0664138650869,3399042
2018-09-12,622.1300659179688,627.3898940957076,609.620165222151,620.6611132332553,3302191
2018-09-14,631.5598754882812,634.9716402684741,624.594107116148,629.28532707204,1512857
2018-09-17,630.1383056640625,637.8148054448241,625.8735707093794,637.8148054448241,2220455
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726
2018-09-19,626.0629272460938,642.9797401305322,611.9893282021053,633.0760685079463,3043018
2018-09-21,619.0499877929688,636.4406062102805,605.0237598515192,633.0762157344182,2276641
2018-09-24,611.8472290039062,633.9764975045588,607.2981903709431,627.389840331042,2766326
2018-09-25,627.1528930664062,630.991142497829,609.3831662133724,610.3308849788676,2295464
2018-09-26,637.625244140625,639.9471669408622,621.7035786941216,629.7118147141222,2131833
2018-09-27,624.8783569335938,641.6056166045994,621.6561477753128,639.7101790370821,3433359
2018-09-28,619.8554077148438,628.3375016972356,613.3635577203414,624.8783052847681,1862405
2018-10-01,619.9503173828125,624.5467307307964,609.8570883539719,618.9077919269881,1309530
2018-10-03,620.3292846679688,629.2378638893944,616.0171760047675,616.0171760047675,1533990
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407
2018-10-05,603.3651733398438,615.5907106707419,598.0105391935517,602.0857183038512,1806150
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640
2018-10-09,605.9240112304688,609.4779568453597,592.5611988561457,606.0661921927311,1535781
2018-10-10,606.1610107421875,616.9650297932878,600.190392990442,605.9240810072439,1881053
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508
2018-10-12,590.3340454101562,594.4092245553575,580.5724957965584,587.5856378374449,2085360
2018-10-15,613.9795532226562,615.8276163063492,585.7375467695117,590.4287660299138,2666868
2018-10-16,606.3031005859375,617.5809774117201,604.0285523347018,613.9795997065695,1510216
2018-10-17,606.966552734375,612.2263808149578,603.6969111132014,611.1839132112993,1280980
2018-10-19,600.6641235351562,611.7998186873681,593.3666776963639,606.8242953214861,2267774
2018-10-22,596.7311401367188,607.1560464926142,594.0774813344335,601.9909676838154,1399755
2018-10-23,589.812744140625,598.9582532656531,583.7947531829783,595.9255416802857,1370461
2018-10-24,588.8176879882812,601.8014473181518,583.4156791758048,592.7981185787463,987144
2018-10-25,577.1607666015625,591.3765490301724,573.5120722492194,586.2114698456107,5739386
2018-10-26,572.1378784179688,580.3356117224753,567.3519098185265,577.350332066586,1935618
2018-10-29,601.9436645507812,604.8341955408862,570.0055270028528,570.858439280956,1614423
2018-10-30,578.4401245117188,603.412548651429,576.307757292564,602.7491339477483,2418471
2018-10-31,596.35205078125,598.7213477648863,574.6018929026361,580.0039015941597,2305046
2018-11-01,583.2261352539062,598.9108688191718,581.8993058813331,597.0628057088597,1442392
2018-11-02,575.360107421875,587.5383297048719,573.8437803554657,587.5383297048719,1566053
2018-11-05,533.613037109375,585.2163352433943,527.9740989094522,575.644398889629,12941350
2018-11-06,503.04913330078125,525.9839400953956,499.77949183405786,525.9839400953956,16941828
2018-11-07,505.4658203125,507.9772983768436,504.28117176218086,507.9772983768436,698244
2018-11-09,499.40045166015625,507.78774021203907,496.6046695281396,507.5034361303793,6125274
2018-11-12,504.04425048828125,513.5688712675942,501.3906492599867,502.2909937421318,7669697
2018-11-13,500.4902038574219,506.08176711868055,498.9738771310586,506.08176711868055,2410643
2018-11-14,492.3873291015625,504.7550488304837,489.9706575432488,502.85961108370134,2740756
2018-11-15,492.00823974609375,497.5523716063267,487.55394980288025,494.6144664545078,2661535
2018-11-16,502.85955810546875,506.0818250731881,493.8562297567884,494.4248957274137,3483625
2018-11-19,500.6324768066406,507.9772978104295,496.5572973669203,507.02957897123093,1913914
2018-11-20,493.4771728515625,502.1487648509164,491.534360950778,500.3955082720979,1707971
2018-11-21,494.85137939453125,500.4428854366984,494.0457837327171,495.4673618891574,1749806
2018-11-22,490.8709716796875,497.5523777549928,484.99510345927155,495.65694012545,2045318
2018-11-26,494.80401611328125,496.36777544088284,485.9902418843108,492.8138295546713,1728468
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159
2018-11-28,488.3595275878906,496.5573190424724,486.74839392209094,492.05565435977405,2003272
2018-11-29,497.26812744140625,498.87926116953815,489.02296129263783,490.9183991271054,2799578
2018-11-30,512.5736083984375,513.6635079829271,499.4477282417022,500.39544689111716,3855382
2018-12-03,507.7877197265625,516.8858548818031,506.1765862032649,513.6635878352079,2033213
2018-12-04,517.8809204101562,520.2975916440422,507.07690356622186,507.97724794391,3400053
2018-12-05,500.822021484375,520.2028829023384,497.8366840667691,517.4544751894896,2192065
2018-12-06,488.3595275878906,500.39556893993904,484.28434797028194,500.39556893993904,2562048
2018-12-07,486.7483215332031,502.9069723191208,485.23199468746935,492.8137446044611,3503808
2018-12-10,485.7532653808594,487.9330070789939,476.7973399633071,483.24181631420447,2201377
2018-12-11,491.581787109375,496.55731115330764,476.70258935201895,476.70258935201895,2326059
2018-12-12,503.52301025390625,506.36616678593754,493.85626647616635,495.56220667071926,1683131
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487
2018-12-14,494.4722595214844,505.89225892962156,489.63891701744427,500.72718015543774,1950888
2018-12-17,496.27294921875,501.6748998471959,493.4771673225248,496.60462764535197,1196871
2018-12-18,495.5622253417969,499.44784961096946,492.86119182810086,496.6046929718178,1628240
2018-12-19,497.3154296875,500.96412385197243,495.2304368031599,496.6046406026679,1241000
2018-12-20,493.0506896972656,498.50007262039736,488.45427680411547,496.3203310199773,2074097
2018-12-21,489.638916015625,496.5572513315484,487.41174224348714,493.76146944627357,1758710
2018-12-24,491.676513671875,493.57195131736734,486.17975606878053,491.676513671875,1214348
2018-12-26,487.41180419921875,491.86609446552467,480.7777720966009,488.6438271637282,1318560
2018-12-27,490.8236083984375,493.76151365294743,487.1274817996449,491.7713272346236,1351636
2018-12-28,494.709228515625,497.88406345368116,487.4117819667719,487.4117819667719,1933464
2018-12-31,492.3398742675781,498.5000459379135,490.1601327838299,494.70917106386094,1897948
2019-01-01,495.7043151855469,496.6046596296629,491.53438710126306,492.81378436531435,1361809
2019-01-02,487.64874267578125,495.1831194107696,486.3219709379293,494.6145112151431,1243067
2019-01-03,485.6111145019531,493.2876133003747,484.47384042407083,489.4967382702085,2086150
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456
2019-01-07,487.1748046875,490.681375579644,483.6208594273867,489.0228677915911,1168002
2019-01-08,486.7957763671875,490.1601664803654,484.52122814872587,489.0228923711346,1765015
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305
2019-01-10,486.4166259765625,487.98038497951865,482.38882147505177,482.38882147505177,1252439
2019-01-11,483.5261535644531,491.8660676121653,481.678090296499,486.5588653574847,2051418
2019-01-14,485.1846008300781,487.1274125994347,479.1665812907859,483.5260931023563,1472415
2019-01-15,488.0277404785156,488.4067932398607,482.862662160373,487.60125550836494,1177377
2019-01-16,484.7582092285156,488.9755698316935,482.3889120182101,488.07522532294337,1446921
2019-01-17,482.95745849609375,488.0277593590173,481.0620210835676,485.70583695984084,1598184
2019-01-18,482.7679443359375,486.1797377537133,480.7777290987281,483.5261367188222,1502360
2019-01-21,482.6257629394531,487.3169822187424,481.63066984243073,483.33655198649205,1150380
2019-01-22,480.58819580078125,484.6633749577824,476.1813092886563,483.33657445936916,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5228271484375,484.0000153964823,470.16331476992025,483.3366006502859,1620195
2019-01-25,481.1094665527344,482.00981102557716,475.13884938971717,475.8496385244613,1193442
2019-01-28,466.4198303222656,482.3888988688436,463.5292993733194,482.3888988688436,3215535
2019-01-29,478.6453552246094,481.0146521595338,458.4589569078855,463.52925813304023,2675481
2019-01-30,479.356201171875,480.588253077445,471.6797013297097,478.5506632561038,1524621
2019-01-31,490.2549743652344,492.67164598629364,477.8872543152022,479.5457623866977,2203919
2019-02-01,494.09320068359375,495.23047487558944,485.70591197544127,490.5866872041788,1380838
2019-02-04,482.95745849609375,493.7614459630772,479.73522067921516,493.7614459630772,1480952
2019-02-05,481.4411315917969,487.12744416965273,474.9966555723928,480.0669278166492,4358002
2019-02-06,506.982177734375,518.1178735049052,477.7450473098857,483.81044177494954,8775759
2019-02-07,505.0393981933594,518.0231001602148,500.53773365683367,509.0197710871634,4417618
2019-02-08,506.3187255859375,515.2746790486153,503.4281950620468,504.9918962417778,2747159
2019-02-11,514.8956298828125,517.3597335526373,507.83511301522196,510.53614639305874,2989919
2019-02-12,514.8956298828125,517.1701782173943,508.07204272323395,511.8155436786567,2252766
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535
2019-02-15,512.2894897460938,522.5722755196,500.86948745710856,511.76825586913645,2491806
2019-02-18,512.8580322265625,516.5541006993066,504.47068645947763,513.6635700382193,1590101
2019-02-19,511.4364318847656,516.5067039139633,508.6880244510455,516.3171486005757,1879600
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930
2019-02-21,516.9805297851562,519.2550777101413,512.2419364782346,514.4690521948252,1093548
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112
2019-02-25,519.6341552734375,522.0508264064983,512.7158202839097,513.1896796372221,1961905
2019-02-26,521.6244506835938,524.7045367837468,509.92008879651297,516.601494768012,1952961
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977
2019-02-28,525.5574951171875,529.1114409292379,517.4545102345464,525.9839801834676,2618486
2019-03-01,522.7142944335938,526.2682399462565,518.7812961060795,525.9839358740765,2430914
2019-03-05,519.9659423828125,522.6669178231992,517.9756981977483,521.2453396242241,1644098
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182
2019-03-07,513.0474853515625,521.2452750883423,511.4364098675248,519.0181593233552,1144534
2019-03-08,511.72076416015625,514.9904055029311,510.1096306737289,512.715857305132,2618767
2019-03-11,511.86285400390625,513.6635426971505,507.5033710596386,513.6635426971505,2342102
2019-03-12,510.58355712890625,515.2274028743365,509.20935315573433,513.5688948001358,2049339
2019-03-13,504.9446105957031,514.1374953533435,503.23872817073806,513.6636359106215,1582245
2019-03-14,504.89715576171875,506.17655291552,502.764788609276,504.2337410787933,1490894
2019-03-15,504.75506591796875,507.4087251286341,501.2959266194903,506.17664427618024,2019240
2019-03-18,506.55572509765625,507.7877480332697,501.34327142499563,505.1815211969394,1266863
2019-03-19,505.7500915527344,509.58834059868985,502.4804505713067,509.06710689884653,874797
2019-03-20,505.37103271484375,506.8399852354777,503.3334142272734,504.1863842555966,1255306
2019-03-22,499.25823974609375,510.8204203848621,496.2255280933435,506.93479654000816,1579084
2019-03-25,499.3056335449219,501.05894805565936,489.2124628918891,498.12098502854485,1874898
2019-03-26,501.62750244140625,504.6602138871185,498.21573821757977,500.8693390410181,3044792
2019-03-27,498.0262451171875,505.7027445017838,496.65204124498604,503.6178093513174,1217387
2019-03-28,498.1210021972656,499.77951017735717,494.99354157506934,497.83669811236916,4133379
2019-04-01,498.16839599609375,501.1063010537316,489.30719076505216,489.30719076505216,4091454
2019-04-02,495.3252258300781,502.2435611083798,493.90364771080397,502.2435611083798,1268431
2019-04-03,493.240234375,497.36278779455847,491.9607793576405,495.6569056155744,3276338
2019-04-04,493.76141357421875,494.7091322183152,490.4443983198814,491.86597628602595,5555991
2019-04-05,504.2811584472656,512.7158790404966,498.500096812017,503.617801551936,9784780
2019-04-08,497.9315185546875,508.8302855841807,495.37266603110305,508.45117489766096,2429845
2019-04-09,504.1864318847656,506.5557290270812,497.93151056671974,498.73704845743964,2301681
2019-04-10,517.8809204101562,522.9038181959932,503.04909889502477,503.7598879546478,5992326
2019-04-11,516.364501953125,525.6995656990697,513.663526840795,517.7860799794372,2977870
2019-04-12,525.8417358398438,527.5950502689844,516.7910331647632,519.3025110402682,4347530
2019-04-15,536.6931762695312,539.4415840879884,523.140808205505,525.9839647718392,2252373
2019-04-16,530.1065063476562,541.8582430199938,527.500279555693,540.1997350614716,2246831
2019-04-18,532.1914672851562,537.0248677509908,524.2780386403788,532.6179523033422,2306549
2019-04-22,531.7650146484375,536.408860072955,527.5002798952073,530.722547068648,1205612
2019-04-23,532.3336181640625,545.8386099639237,531.1015953932581,533.0917815734682,2179959
2019-04-24,529.348388671875,534.9873277878086,524.278115611732,532.049422287493,1896565
2019-04-25,526.5525512695312,534.4660380932016,522.3352488117611,529.4905143069566,2416194
2019-04-26,538.2568359375,542.9480549728778,528.0688601263139,529.0639531715982,2593397
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
2019-05-03,534.9873046875,543.0429151212356,532.28632903268,538.30432074845,2758638
2019-05-06,533.8973388671875,534.9872385759106,526.931629137655,526.931629137655,1715311
2019-05-07,528.7796630859375,536.6930911359569,526.1260622804564,534.5133496830318,1478212
2019-05-08,528.8270263671875,532.0492930346867,520.2975581999748,526.9315889966958,1890174
2019-05-09,528.5902099609375,531.7176707235622,520.0133655904682,530.6278287084955,1672967
2019-05-10,526.5051879882812,533.281400806145,522.1930788515349,528.5901809971753,1687480
2019-05-13,518.117919921875,527.6424830355874,501.9118924719363,523.1408183846327,2027570
2019-05-14,526.931640625,531.433304820987,512.9054142779155,517.4544528439749,1822829
2019-05-15,526.6473999023438,533.0918767997106,522.6669689867384,525.0362662169593,1396473
2019-05-16,521.4348754882812,527.5950474538872,512.7632256605707,525.0361952224183,2589467
2019-05-17,515.701171875,523.0933664260818,512.7158347273703,520.2975845939488,1194005
2019-05-20,535.8876953125,537.3566481256664,521.6245365915795,530.722615432757,1586746
2019-05-21,530.1065063476562,549.6769233958835,523.8515851846113,535.8876259381477,4286383
2019-05-22,524.0885620117188,543.990659303303,521.292779632876,532.6180322795406,7762734
2019-05-23,535.2242431640625,539.1572996954994,515.3221464727029,532.5232674650463,5640728
2019-05-24,540.768310546875,542.5689993592699,530.2012808990397,539.4415389667304,1796355
2019-05-27,548.44482421875,555.363159172027,538.3042225421696,540.199659945487,1959075
2019-05-28,547.7340698242188,553.6573120840962,541.6212722431927,548.7291629550456,2469586
2019-05-29,534.844970703125,551.9987121315415,530.6276691932228,547.2127447530949,1948077
2019-05-30,532.5704956054688,534.0394479128845,525.2730505868966,530.8171814337784,2577559
2019-05-31,529.632568359375,539.2519362294262,522.0508188166062,533.2813200333276,1912387
2019-06-03,538.541259765625,539.6785340035638,523.6146872336257,529.7748600246096,1284381
2019-06-04,533.2339477539062,544.9382505186876,531.7649374989202,534.513344856591,1558827
2019-06-06,530.5330200195312,538.5886305384686,527.4529336446434,535.4611697881858,1750285
2019-06-07,520.7713623046875,535.4610003678771,513.6634729192732,535.4610003678771,2696228
2019-06-10,525.5574951171875,533.1866205582218,521.2453857674003,521.8139939596604,1708042
2019-06-11,530.580322265625,536.7879263910783,522.1930344149554,526.363020077894,2518184
2019-06-12,532.2388305664062,537.3565349896872,527.1685583562848,529.6800361989281,1253337
2019-06-13,535.08203125,536.9774689205195,530.0117586190271,530.7699221184015,1594956
2019-06-14,526.5525512695312,534.9398975014154,525.178405261044,530.8647181596099,1808363
2019-06-17,516.64892578125,527.5002597412093,515.4168450687234,526.457792201249,1267159
2019-06-18,518.9708251953125,526.4578273355924,516.5541536683663,516.6963346351973,1257992
2019-06-19,505.7975769042969,523.0460720577391,504.7076770566125,521.8139912406455,1137906
2019-06-20,522.4774169921875,523.5673168627512,501.0116186551437,503.996898477876,1986432
2019-06-21,522.7142944335938,524.8466617411914,516.6963031698177,521.1031608990203,1534007
2019-06-24,521.1506958007812,523.567367656734,516.6015983728978,519.8712404576228,981017
2019-06-25,521.292724609375,525.9365699582463,517.9757087442287,520.250257046567,805704
2019-06-26,527.4529418945312,529.5853094181905,519.3499568734602,521.2453946722685,1020879
2019-06-27,523.0933837890625,534.4186345970141,521.5296246895106,527.7371710299859,1323494
2019-06-28,524.5149536132812,527.5950395499412,517.7861157836193,523.0460011200142,996578
2019-07-01,526.7420654296875,530.1064553962002,524.230645468955,526.647316693117,565463
2019-07-02,526.3156127929688,529.3009501526236,522.666918548204,528.0215529094373,565414
2019-07-03,524.3253784179688,527.5950195494613,520.7240588743049,526.3155645793156,797387
2019-07-04,522.7142944335938,526.5999762339375,521.8139500015528,525.6522574305607,639531
2019-07-05,521.245361328125,525.2731663929333,520.4871978259358,522.714313959398,796604
2019-07-08,510.2992248535156,520.2976471228349,506.69790480291977,518.4022094283984,1490078
2019-07-09,520.1080322265625,523.5672287604609,508.7354073622317,508.7354073622317,1472836
2019-07-10,516.4593505859375,522.335218475361,513.5213877191444,516.8384033839941,1045560
2019-07-11,523.5199584960938,524.846730287602,517.4545342246557,520.2976910061099,726448
2019-07-12,527.689697265625,536.8825791212626,518.5916219751056,525.0360967929029,1485506
2019-07-15,521.7666015625,531.1964156936019,519.918538235232,530.6278075209816,842129
2019-07-16,524.6097412109375,529.2535865663275,520.6767428146713,525.747015363703,1460303
2019-07-17,528.400634765625,529.3009792445433,518.8286974908126,525.0362444072999,1034734
2019-07-18,518.4021606445312,529.7747857409378,516.9805825074804,529.6326047895677,1355289
2019-07-19,508.6407165527344,523.1408033372708,507.5034423679502,522.0035291524866,783708
2019-07-22,503.1912841796875,511.7681273375303,498.6896200966259,508.6406670170779,1816845
2019-07-23,501.2484436035156,507.21905984511085,493.7614427353165,503.2386297359944,2353027
2019-07-24,491.629150390625,501.34326854292163,490.01801678677634,501.34326854292163,2707033
2019-07-25,508.59326171875,511.00993282648915,491.86600358442917,494.09311938399765,3183510
2019-07-26,504.2811584472656,511.67341148140775,500.6324641462889,505.32368385052035,1371242
2019-07-29,494.94610595703125,506.9821453777625,493.05066850003925,503.8072529308045,735045
2019-07-30,492.8137512207031,505.7027031149644,490.7287583967062,494.8987440447001,1665158
2019-07-31,496.721923828125,498.24710768124544,482.32835392942974,492.7184543907447,1828077
2019-08-01,488.4766540527344,495.1491811225312,485.37869505604294,492.0035728541622,1289007
2019-08-02,491.9559020996094,495.38752261366017,484.90212215040316,485.1880759816183,1574251
2019-08-05,494.6248779296875,496.4359573479696,488.28595451616616,489.7634308831318,2162918
2019-08-06,476.7520446777344,502.34595743525426,473.6064364663804,493.76699421529736,7425849
2019-08-07,494.052978515625,501.2497642472943,478.1819013970377,479.1827979550921,4668643
2019-08-08,479.51641845703125,486.1412967844706,470.69914983888157,481.1369010822775,6750611
2019-08-09,461.834228515625,487.76177578755454,459.0222231250245,482.2330926465268,5172748
2019-08-13,453.4935302734375,464.12190672040333,450.919829658518,461.83418900153544,2952687
2019-08-14,455.92425537109375,460.64269711720857,443.24646489291666,455.11404316956236,2376714
2019-08-16,453.8271789550781,460.7856599969145,452.3020240570302,454.6850694946331,1279325
2019-08-19,453.5888671875,462.83506588419897,452.3973444876746,456.1148894931478,1211272
2019-08-20,456.3055419921875,459.16519645441576,448.5367907645398,456.448518897317,1606901
2019-08-21,446.1537780761719,456.5915292642098,445.10526130177414,456.21024779261865,1065506
2019-08-22,442.293212890625,447.9648724074058,439.05227706242545,443.15110339075005,1398888
2019-08-23,444.10430908203125,445.4864869695613,428.1855841903435,442.29320050140797,2217428
2019-08-26,444.7239074707031,448.91809051986587,433.61892206032206,446.20141302799277,2158865
2019-08-27,443.580078125,447.86955985999856,437.0028786159842,446.5827095215171,2992115
2019-08-28,442.5315246582031,453.92249314858907,438.6233244382856,444.00900114980044,2193022
2019-08-29,443.43707275390625,446.10607180394965,435.19171289842404,443.7230265485867,1410078
2019-08-30,450.3479309082031,452.96928084575984,439.8625311579764,446.106098464193,1126818
2019-09-03,447.58355712890625,449.2040395707482,439.4335538294216,445.15286255605184,1564714
2019-09-04,449.3470153808594,452.7786064264945,445.2005107461298,449.06106158118496,2339657
2019-09-05,456.0195617675781,457.306412101113,448.58447175812523,449.91897136367965,1216510
2019-09-06,452.6833190917969,459.92778325746133,451.5871239755903,456.5915195447129,1668897
2019-09-09,452.77862548828125,456.3055443122591,450.0142986453873,452.77862548828125,780846
2019-09-11,449.7283020019531,455.9242198456294,446.1537340152168,451.82539352346856,996410
2019-09-12,445.91546630859375,451.82543083736766,442.67453021761594,451.82543083736766,1179858
2019-09-13,447.059326171875,447.67891217054904,442.76984436425573,446.15375726541345,818854
2019-09-16,448.4891357421875,449.9189629549681,442.3885454523053,445.15287224569937,1257381
2019-09-17,439.0999450683594,450.3002585881999,435.6207045589016,449.8713278647903,1753611
2019-09-18,437.1935119628906,441.1493615876004,433.0946854293186,439.81486195503584,1656705
2019-09-19,430.9022521972656,440.3391351350463,428.85283899690563,437.193497792483,1027073
2019-09-20,441.6259765625,443.246459124295,424.6587043868246,432.9517142902756,2558072
2019-09-23,427.8996276855469,450.20492688868893,424.18208266667483,446.1061004224805,2819792
2019-09-24,429.1864929199219,433.76192862657973,425.7072523211184,428.948188370827,1959468
2019-09-25,414.2686462402344,428.9482010814851,411.98092831911543,428.85287344104023,3524655
2019-09-26,417.9384765625,419.844912712239,410.26505360585617,418.4627348677154,3960277
2019-09-27,418.84405517578125,425.1353008721402,415.31716542518245,417.9385153745062,3151119
2019-09-30,405.5943603515625,412.5528418544141,398.4452235651072,409.8838424234356,6307161
2019-10-01,393.345458984375,406.9288174562848,383.86095596144304,406.9288174562848,4914716
2019-10-03,398.54052734375,401.30485425101244,387.4831906247899,391.77267243982453,2639852
2019-10-04,398.77880859375,411.1229658641892,396.68171708182933,399.8750036200186,4182360
2019-10-07,389.1513366699219,400.3040014327403,386.52998657600324,400.3040014327403,2564196
2019-10-09,403.5448913574219,407.0241316294815,388.43637854569954,389.19894139522484,4117690
2019-10-10,402.4010314941406,407.3100990911948,398.96944037632784,403.3066003620041,2381621
2019-10-11,420.7028503417969,422.2756545237339,371.3261310722087,402.78233107059066,17354782
2019-10-14,420.27386474609375,425.5642427843678,413.22005645163694,420.70282453754334,5861895
2019-10-15,425.6595764160156,427.51836354565677,414.9835500088443,419.4160088296298,3153015
2019-10-16,425.89788818359375,426.8987847664809,418.41514844392145,425.42127907457456,2180925
2019-10-17,425.4212646484375,426.75579338036624,418.8440649849892,424.46804646272295,1818421
2019-10-18,423.3718566894531,430.044384073337,419.5113346247417,427.51836166742027,2850227
2019-10-22,432.6657409667969,436.33563690401553,419.6066689055388,420.6075363930024,2333810
2019-10-23,432.9993591308594,435.43005385875585,427.1370731301187,432.42742240373366,2262575
2019-10-24,425.9455261230469,434.66746617233906,422.79988884811763,433.7142480447681,1733751
2019-10-25,438.33734130859375,439.86249605945545,421.0840881874045,426.1838107497043,2647759
2019-10-27,439.4812316894531,442.1979093293145,438.0037551415882,440.38680059937707,179612
2019-10-29,450.9198303222656,456.01955319864834,440.38678149181254,442.19789014316933,3498572
2019-10-30,443.2464294433594,456.54383396262364,440.6250795918126,456.54383396262364,2640132
2019-10-31,445.0098876953125,450.5862195473145,438.6233146186762,443.24642834520466,3944718
2019-11-01,447.2499694824219,452.01606025231166,440.76806858142606,445.4388317179362,3649879
2019-11-04,446.39202880859375,456.11486515635386,445.20050617234415,449.3470107644744,2393325
2019-11-05,445.963134765625,453.2552480808041,443.3894340238392,448.1555249605459,1391429
2019-11-06,458.3549499511719,465.1228045855115,442.53152295691683,447.10695840806835,17751556
2019-11-07,449.7759704589844,464.59850041498385,448.0125111397082,459.45112844540284,5892783
2019-11-08,440.8634033203125,448.1078672252877,439.67188060863595,448.1078672252877,4300075
2019-11-11,433.5713195800781,437.9084509090854,430.6163372365104,437.9084509090854,4109355
2019-11-13,426.9464111328125,433.71426593572556,425.13530243370025,430.85461143505046,3001272
2019-11-14,430.28265380859375,436.76455448243405,421.94199525358147,424.3727189149873,2659601
2019-11-15,441.57830810546875,446.15374359072734,415.0311768028947,427.04173131408527,10693852
2019-11-18,439.0522766113281,449.9189574782012,436.24027149112584,441.3399943059474,2847404
2019-11-19,450.01434326171875,455.16171601225176,438.05143672723983,439.62427011732734,5080106
2019-11-20,460.0230712890625,461.07161704077436,446.72566685715714,449.91895338240806,4080054
2019-11-21,462.78741455078125,469.2692863729952,454.30377878379517,460.0230877174815,5600894
2019-11-22,456.448486328125,462.3107717394165,450.58620091683343,462.3107717394165,2778328
2019-11-25,460.8809509277344,462.64441022910023,453.6364875563903,455.87655590731947,1465490
2019-11-26,456.16253662109375,467.6011544856527,454.3991063055685,460.40436904849815,3880896
2019-11-27,446.1061096191406,452.7786368997688,442.81749525200973,452.7786368997688,3494515
2019-11-28,446.43975830078125,454.20848096093454,442.3885808735326,449.91899897914186,2933958
2019-11-29,444.86688232421875,451.2534259022252,443.8183366353202,447.67885816046186,1307574
2019-12-02,442.293212890625,447.6312402434936,434.047881873469,447.6312402434936,2492362
2019-12-03,442.5315246582031,444.0566795110867,438.4803475342454,443.2464382683133,1067139
2019-12-04,448.01251220703125,449.7759715305086,440.3867673184009,441.3399854294797,1426757
2019-12-05,440.0054931640625,448.2984734135638,438.8616197758995,447.53591054806094,1483537
2019-12-06,434.1432189941406,445.15287701453195,432.76104103768205,441.34000440627045,2520045
