Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2018-01-12,1625.398193359375,1639.8863758393143,1608.9559597657967,1629.9257649286212,2057925
2018-01-15,1603.6181640625,1630.2117121360386,1596.564661094899,1627.1614889411778,997313
2018-01-16,1586.6517333984375,1612.7686965543626,1582.2671609221288,1612.5304033072357,829183
2018-01-17,1579.8365478515625,1600.139179364449,1568.350882973738,1586.1751715946282,600044
2018-01-18,1601.4259033203125,1627.0662797994592,1588.939360530579,1600.3774363112432,2327815
2018-01-19,1605.1431884765625,1613.0068650234339,1592.5613525432143,1604.1900155617902,497099
2018-01-22,1604.3807373046875,1616.3908101149743,1598.0898188137576,1605.1433222417018,820236
2018-01-23,1642.650634765625,1648.9892583648464,1601.3306092791572,1610.862339096295,1763797
2018-01-24,1636.884033203125,1657.3772526250207,1625.1599588061576,1644.2234187335025,968956
2018-01-25,1649.1798095703125,1654.0886735872798,1623.9207261192855,1642.317010796965,2169317
2018-01-29,1660.9039306640625,1669.053606248569,1643.2702303958931,1649.1798563765487,1232573
2018-01-30,1654.756103515625,1665.050302540633,1640.6490959744538,1663.2869556865194,653937
2018-01-31,1671.00732421875,1678.5374131134197,1644.3184840329602,1653.7549186551864,1237098
2018-02-01,1711.3743896484375,1732.6778989498707,1652.6589570339358,1671.8654159555615,3720115
2018-02-02,1678.82373046875,1696.1714333437062,1652.9926478695054,1691.786860608137,2192706
2018-02-05,1632.7852783203125,1657.6154804371179,1604.2377947477207,1640.4106619902263,1600927
2018-02-06,1604.047119140625,1622.2051108722424,1567.4929587875502,1573.2597018331,1846944
2018-02-07,1583.9351806640625,1636.7409863984278,1580.932662541972,1624.2067385897774,1423804
2018-02-08,1592.60888671875,1606.0486010849704,1584.4593283896058,1601.3304418604193,801569
2018-02-09,1572.592529296875,1581.838377670985,1559.0098133687059,1572.73552852484,1206481
2018-02-12,1608.7655029296875,1620.3941674722478,1568.1602383556076,1572.5925162609901,864259
2018-02-14,1615.10400390625,1629.449304636129,1600.6635254977512,1622.3005068679095,884974
2018-02-15,1607.192626953125,1623.8731539314128,1590.8456872435784,1616.5813574386511,872147
2018-02-16,1581.218505859375,1617.296075913031,1572.735243999706,1614.674850506365,1088167
2018-02-19,1554.1009521484375,1580.170328137796,1540.3276481236383,1580.170328137796,1151645
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058
2018-02-21,1519.5960693359375,1559.391042454818,1515.5450840483868,1559.391042454818,1425276
2018-02-22,1547.4764404296875,1554.6252382758364,1511.9230392665213,1518.4046625220155,2073919
2018-02-23,1566.539794921875,1570.6860741201165,1543.1870568777094,1547.476335293985,616552
2018-02-26,1612.1015625,1620.3941211666724,1570.8291245192213,1570.8291245192213,1023854
2018-02-27,1606.2869873046875,1624.1113910436518,1600.0437743781995,1620.5369925289806,529068
2018-02-28,1602.0455322265625,1609.5279170640092,1583.268070521976,1595.5163203965387,913679
2018-03-01,1620.7275390625,1628.9248028420293,1595.1348696237928,1596.3263357648323,760617
2018-03-05,1610.0997314453125,1618.2494068655953,1598.1374805061066,1608.9559704250478,789108
2018-03-06,1630.2117919921875,1650.8955990880734,1620.4417689606328,1625.1599286634903,1674469
2018-03-07,1624.445068359375,1633.6907998215895,1607.2402493466166,1621.3472561415854,1138136
2018-03-08,1614.818115234375,1637.7895620319146,1603.665920948873,1631.7369365502873,1112679
2018-03-09,1618.0587158203125,1628.2099142028496,1606.0963492884175,1622.30028871744,1281268
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788
2018-03-13,1648.5126953125,1669.0059147107186,1635.4542718190064,1653.6598527577614,797998
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484
2018-03-16,1643.937255859375,1671.2456827446172,1639.4573897661942,1659.4740206877582,2412430
2018-03-19,1638.313720703125,1651.801024925731,1632.8329762148608,1649.9423842061417,1392321
2018-03-20,1636.2646484375,1656.614871138366,1622.3959330954624,1630.974491116317,779431
2018-03-21,1650.3712158203125,1662.142994537133,1636.2643263310663,1636.2643263310663,1456002
2018-03-22,1671.00732421875,1680.3484648254203,1653.8502126707424,1656.423849215409,1549193
2018-03-23,1667.576171875,1674.5343813515963,1644.2234332577164,1649.9424712864388,1854651
2018-03-26,1677.3460693359375,1690.070904724375,1666.3368754149296,1669.6729806814026,1796664
2018-03-27,1704.4639892578125,1711.8987855362036,1676.4407948718724,1689.0226325000851,852040
2018-03-28,1712.6136474609375,1722.3836710515732,1689.165614114238,1689.165614114238,2380088
2018-04-02,1720.0960693359375,1725.147933061906,1703.796833389444,1717.2365501750041,663945
2018-04-03,1744.0206298828125,1754.9821196236887,1710.9455725976459,1710.9455725976459,1152587
2018-04-04,1715.0916748046875,1753.31388572556,1708.6577575779058,1744.3064481497122,732382
2018-04-05,1750.93115234375,1755.363430207688,1727.1495317675212,1746.8801669629486,613812
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635
2018-04-10,1761.415771484375,1782.4332799635574,1758.603958038911,1777.6674155786282,610933
2018-04-11,1768.8507080078125,1772.9969870836592,1751.979593276801,1763.3699635265814,470440
2018-04-12,1770.8048095703125,1777.191021997493,1759.7956151047847,1765.2763597422133,403510
2018-04-13,1774.140869140625,1784.2444792011013,1756.5547582939555,1770.0421788891097,408479
2018-04-16,1777.3338623046875,1785.0545394849812,1765.8957875622928,1771.7578241385927,636242
2018-04-17,1779.430908203125,1790.3923971882873,1768.7554176461801,1777.3339742432638,405779
2018-04-18,1757.269775390625,1785.483673816685,1750.0256836311694,1783.3867396916764,576214
2018-04-19,1747.118408203125,1781.4326362894403,1717.951337600582,1766.2295734428483,2259972
2018-04-20,1727.9595947265625,1757.650956001424,1716.7598123333864,1757.650956001424,1819822
2018-04-23,1786.6275634765625,1797.1124668815257,1724.099435532335,1729.437181267672,1620444
2018-04-24,1789.4869384765625,1799.4952545571316,1768.7077214057326,1790.916697916644,1109545
2018-04-25,1761.2252197265625,1789.6774074197976,1758.8899926714928,1786.2460082627942,809675
2018-04-26,1793.776123046875,1811.0285294513517,1757.6508464780488,1763.3698839394742,2077102
2018-04-27,1796.4451904296875,1807.59738486283,1776.714554950166,1794.7771376018104,567026
2018-04-30,1809.122314453125,1814.078767403128,1791.9652008281744,1792.9183738073382,466913
2018-05-02,1780.8131103515625,1810.5043553497712,1774.5220756522792,1806.2627821654908,1320018
2018-05-03,1790.2020263671875,1795.7780655610807,1764.4186482578973,1775.7614310723425,1200445
2018-05-04,1802.5931396484375,1809.1223514182948,1782.7195058976233,1790.5354779448191,752654
2018-05-07,1801.3062744140625,1811.0762970808487,1792.9183059731254,1804.832967761889,2126759
2018-05-08,1782.05224609375,1804.3565179220911,1756.697867158169,1803.498638937515,1401495
2018-05-09,1791.1072998046875,1801.4969084203701,1773.140012639679,1782.0521566142147,1375815
2018-05-10,1797.064697265625,1821.4659028625076,1768.1359199061794,1791.1073659990948,2716101
2018-05-11,1805.5478515625,1809.0269560835302,1785.8648069720164,1801.5445717340474,542317
2018-05-14,1825.326416015625,1828.5195225064967,1797.6843971830124,1797.6843971830124,497437
2018-05-15,1827.1849365234375,1860.1171102279764,1815.8898597398422,1829.1389877158526,1198159
2018-05-16,1835.429931640625,1848.3930613542177,1811.0287257643104,1822.0855094507829,506000
2018-05-17,1824.7066650390625,1843.6748305500034,1816.3664014912727,1830.0921156293173,503632
2018-05-18,1839.623779296875,1853.921373436488,1816.747628673494,1825.326185157262,952766
2018-05-21,1834.8104248046875,1855.827937199057,1822.8957616228754,1845.2477395644344,845801
2018-05-22,1814.7935791015625,1840.8629521876635,1806.2627277995132,1834.5719176777313,545822
2018-05-23,1766.84912109375,1809.7894941140235,1762.0355509937126,1806.2628006227947,1220570
2018-05-24,1783.1007080078125,1790.821502492649,1750.0256510144945,1766.849177956565,864810
2018-05-25,1825.278564453125,1829.37725483784,1771.662583947913,1786.2461771869803,674128
2018-05-28,1824.8018798828125,1834.857900894296,1806.215007639987,1829.138863281119,811547
2018-05-29,1789.3916015625,1827.2802258165239,1782.4333925792332,1818.7492582160398,855287
2018-05-30,1796.5880126953125,1803.5938106115066,1771.1859302906064,1781.194246272061,848282
2018-05-31,1863.8818359375,1901.5798693630072,1781.2417949233682,1795.7776811428098,3896725
2018-06-01,1825.70751953125,1856.7809349040979,1815.7944974293155,1856.7809349040979,1082637
2018-06-04,1813.1256103515625,1871.0785745354724,1803.4032924203332,1841.4825067307934,964088
2018-06-05,1810.4569091796875,1826.8038502105103,1804.2612843726918,1808.169270595509,708586
2018-06-06,1829.901611328125,1838.1941700649622,1793.2520388768107,1813.8882580418062,508953
2018-06-07,1811.45751953125,1850.8236096303776,1806.3580674259845,1835.8111353923562,754249
2018-06-08,1800.2576904296875,1810.0277130928719,1791.965132369413,1806.2627265106582,1889091
2018-06-11,1815.6038818359375,1838.8136198993302,1806.5487388102679,1809.9801381596976,794575
2018-06-12,1863.21484375,1866.7415371607112,1818.654007865456,1820.5603537856502,1275739
2018-06-13,1861.492431640625,1883.8348363059295,1853.9334561888368,1873.5008726165559,1169830
2018-06-14,1878.6680908203125,1886.0357450871973,1850.536845506449,1856.277911211226,917199
2018-06-15,1882.4473876953125,1893.0205626812294,1863.1191818412708,1878.2851388428442,2274265
2018-06-18,1883.021484375,1903.1631013744052,1876.3714639493255,1877.4239692019999,792509
2018-06-19,1848.14453125,1877.758811861315,1834.0310796134804,1877.328278701786,905231
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671
2018-06-21,1875.89306640625,1890.4849405519758,1862.0667143464543,1884.313342142397,779490
2018-06-22,1868.9559326171875,1879.0027967116355,1844.2215334213104,1875.893053063354,956565
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785
2018-06-26,1897.709228515625,1907.8517541023912,1872.4006282782218,1876.4672162995132,662063
2018-06-27,1884.2655029296875,1908.9042418914441,1874.5535106192585,1903.1631765022971,555455
2018-06-28,1882.686767578125,1904.1201026467654,1864.1718542620908,1884.0263729203423,1393387
2018-06-29,1848.814453125,1893.5948117146565,1846.2789092494693,1884.9832132783595,1324639
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738
2018-07-03,1866.802978515625,1871.3958772595329,1851.4934717722883,1860.1050693154152,926035
2018-07-04,1891.0113525390625,1900.0534840501919,1861.3491805609403,1869.6736788790506,1514361
2018-07-05,1879.6727294921875,1905.0769922575187,1875.5104801674001,1894.743027145656,490611
2018-07-06,1874.8406982421875,1886.3706016896167,1868.0471272412776,1876.8021589271295,590699
2018-07-09,1873.7879638671875,1884.982993810026,1860.2963677793234,1883.7390496820371,853596
2018-07-10,1851.589111328125,1884.982995884708,1840.96816450872,1884.982995884708,3301425
2018-07-11,1832.165283203125,1862.592858056031,1820.9701362119865,1859.1482423673224,1739970
2018-07-12,1854.5076904296875,1868.7168040586182,1840.2027989347653,1840.2027989347653,844316
2018-07-13,1840.7291259765625,1864.6981211604818,1835.5621436659974,1852.9288901643213,954344
2018-07-16,1839.772216796875,1866.3246437978441,1835.7056288778076,1846.661448432974,659528
2018-07-17,1822.7880859375,1844.3649680063795,1810.3491121227034,1841.0637856434025,1131560
2018-07-18,1818.0330810546875,1847.908531096412,1811.740932818276,1834.7959605953909,773027
2018-07-19,1813.90234375,1830.8574188999603,1806.9378041010195,1820.2424529431814,593314
2018-07-20,1827.639404296875,1838.5904490493676,1803.5756713369765,1813.6622463298065,817518
2018-07-23,1863.7589111328125,1865.9203200430927,1828.0716250058435,1831.1936600984704,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.678466796875,1893.0098715818424,1863.6147347849287,1873.1729180912673,1065275
2018-07-26,1883.16357421875,1909.7249124753325,1871.1557465497651,1887.6305095644007,2959597
2018-07-27,1903.5289306640625,1910.4934707499795,1878.7928055313223,1891.4730247132081,858768
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695
2018-07-31,1916.5933837890625,1922.9334932476943,1885.949384597745,1892.5296506060517,460626
2018-08-01,1922.54931640625,1941.425645616768,1914.2398759150715,1926.0556256613654,884802
2018-08-02,1943.39501953125,1952.2327342964923,1916.977797145641,1920.29191086662,1278375
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257
2018-08-06,1921.060302734375,1945.94042725804,1914.7681542808052,1943.2507442829099,749860
2018-08-07,1915.7767333984375,1930.0899688901773,1902.0878110785643,1925.8633077393968,531559
2018-08-08,1921.876953125,1935.421759956557,1905.9785415948863,1917.41001755716,886494
2018-08-09,1906.8909912109375,1931.8191929664674,1893.970499099519,1928.9373145085365,593894
2018-08-10,1901.5595703125,1919.3311550817757,1884.9887682979052,1903.000509618117,648603
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251
2018-08-16,1906.074462890625,1916.353233609245,1896.4202399199642,1909.2926544781194,812823
2018-08-17,1912.0303955078125,1916.449252537065,1904.057151210729,1912.6067477700733,462694
2018-08-20,1912.55859375,1921.252307346316,1908.620049972727,1913.5672981169307,671269
2018-08-21,1898.1492919921875,1916.4492679981975,1889.8399691776833,1916.4492679981975,688170
2018-08-23,1880.1375732421875,1898.1013537460478,1875.1904420667474,1898.1013537460478,1012394
2018-08-24,1852.2314453125,1881.6265838071263,1845.891335796238,1881.6265838071263,939358
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293027,1856.458120927721,1305157
2018-08-28,1857.5147705078125,1891.1366856149548,1854.1045007842288,1883.0193243235844,686872
2018-08-29,1830.521240234375,1862.9423733848287,1825.2857572635694,1858.8116339593444,1139011
2018-08-30,1801.7984619140625,1832.346303129326,1793.4890222627896,1825.2857243787753,2124825
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.537841796875,1824.0369614001074,1770.4339758865738,1820.3865351628092,1290572
2018-09-05,1781.8173828125,1791.2795268943996,1753.1427158175316,1782.730048009231,804386
2018-09-06,1805.9771728515625,1810.780303630423,1778.1190143341714,1796.3709112938416,1003340
2018-09-07,1801.9906005859375,1811.692901574225,1792.4324169777801,1798.38825240237,763150
2018-09-10,1757.1295166015625,1798.292327679252,1746.6105888777636,1798.292327679252,1157745
2018-09-11,1754.5836181640625,1781.9133845280041,1747.8592352857988,1761.8843532648195,1430413
2018-09-12,1756.3609619140625,1764.7184805578738,1733.7382843273485,1753.142887463836,1149898
2018-09-14,1799.0609130859375,1807.7065494569451,1763.7098196855711,1772.355456056579,1512590
2018-09-17,1803.143310546875,1806.8416976665399,1776.19770089916,1784.6512576846203,1009490
2018-09-18,1788.8302001953125,1814.9112264129487,1782.9704035057239,1793.7293706320525,823718
2018-09-19,1733.5941162109375,1801.5584206814106,1728.4067112155265,1793.1048631137821,1471601
2018-09-21,1693.0555419921875,1761.884430345837,1662.8438959301122,1748.3396248369754,4403405
2018-09-24,1608.2802734375,1704.4390460602253,1593.534685304296,1699.3476804962959,4685534
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074
2018-09-26,1634.793701171875,1645.0723545252306,1613.3716901752555,1637.8676580820545,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931
2018-10-03,1574.1781005859375,1593.8709376052675,1542.7656708801921,1575.234883212761,5112718
2018-10-04,1526.9154052734375,1563.1309675398059,1490.26749084161,1551.2192959999768,3065332
2018-10-05,1544.0625,1573.9379513842925,1510.1043872633732,1510.1043872633732,4352946
2018-10-08,1537.0018310546875,1565.2442631531042,1519.8065996169764,1542.7655879211427,2426418
2018-10-09,1544.5909423828125,1555.3019483258495,1527.4917485421304,1544.6869815532546,1065187
2018-10-10,1573.4576416015625,1601.219762308758,1541.0365072646682,1548.5294385503266,2264070
2018-10-11,1529.8453369140625,1546.6082175841645,1519.134331084837,1546.6082175841645,2131052
2018-10-12,1587.6268310546875,1594.1591359442461,1542.7656356290806,1548.433353509148,2169080
2018-10-15,1562.890625,1602.0361395395691,1526.0026756622012,1602.0361395395691,4301735
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737
2018-10-17,1540.748291015625,1587.482776228454,1537.0018256129067,1571.8245232244492,3532784
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551
2018-10-22,1392.379638671875,1537.3862380846526,1365.5301825163674,1527.3957018649485,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.44873046875,1468.5093099944488,1421.7749364718027,1431.3331208092113,2177827
2018-10-25,1432.3896484375,1462.937607331614,1417.499942908495,1442.9565362322778,4971095
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.58251953125,1354.4830949220793,1296.461242438584,1354.4830949220793,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9228515625,1474.5613032046158,1421.918937461504,1474.5613032046158,2926342
2018-11-06,1417.35595703125,1452.0826195042137,1385.847486314605,1431.3331159076042,2830304
2018-11-07,1425.4732666015625,1442.0440688418187,1416.9236698190184,1427.4905582041094,140435
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755
2018-11-12,1434.2149658203125,1459.1912478774645,1419.9976506668174,1442.764562746511,1434191
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410
2018-11-14,1453.9556884765625,1468.7973148967956,1433.7344620558977,1439.017905634663,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.9959716796875,1465.915587617186,1428.2110091021304,1459.1912041877492,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
2018-11-20,1496.5115966796875,1508.0871900259358,1468.1731219909127,1474.5613100769344,2718989
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774
2018-11-22,1468.6533203125,1502.3712759722225,1462.0730543943275,1487.0493352184094,1038896
2018-11-26,1501.218505859375,1505.9735583644583,1471.7273301574405,1477.443008806091,1365620
2018-11-27,1526.0028076171875,1531.0940561545274,1487.817915899403,1492.52489050126,1707401
2018-11-28,1549.826416015625,1556.2146043566697,1529.5091463392891,1533.1595731810153,2408350
2018-11-29,1595.16796875,1605.158387953917,1555.2539010966957,1564.8601636111905,2975979
2018-11-30,1567.5499267578125,1608.520541597042,1559.0963690404321,1598.9623575279109,1391187
2018-12-03,1591.085205078125,1596.4166100731743,1571.8726812820428,1583.5922738920774,1509308
2018-12-04,1571.34423828125,1593.5827572964463,1567.5498118619205,1587.915039510259,1311350
2018-12-05,1540.460205078125,1565.820761103386,1529.124885877584,1565.820761103386,1669427
2018-12-06,1507.6546630859375,1531.5263167067565,1498.576792880791,1531.4301602806806,1605950
2018-12-07,1505.1092529296875,1517.78947250325,1470.7668645486804,1510.1044625158918,1502809
2018-12-10,1493.2452392578125,1511.0649008556113,1476.530438425037,1479.3642385998992,1485061
2018-12-11,1491.660400390625,1503.1398364990537,1416.9236356198141,1418.6047314586851,2294146
2018-12-12,1519.9027099609375,1527.1074063814274,1493.7737245148705,1503.379986408857,1279021
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289
2018-12-14,1540.7003173828125,1549.9703837255615,1527.4437460954302,1546.608192003814,692049
2018-12-17,1569.038818359375,1574.9466930854026,1541.805088381867,1549.394058998654,791402
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139
2018-12-19,1549.154052734375,1587.6270663512773,1546.0320172057948,1576.38778535397,1390871
2018-12-20,1549.3460693359375,1557.8956666646736,1530.565895955572,1542.8618419581132,1156454
2018-12-21,1513.6107177734375,1561.930145986664,1510.2964869762652,1549.3459660341273,1119348
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.41943359375,1530.709829347594,1498.2886938720255,1514.9075746658207,1880388
2018-12-28,1520.9114990234375,1537.4823017129397,1509.143827548284,1516.6847201020219,1333919
2018-12-31,1536.32958984375,1540.8444862582553,1523.1689400204589,1528.644579937225,933039
2019-01-01,1532.775146484375,1541.8050562478986,1499.105268418136,1537.0019252315499,4043870
2019-01-02,1514.5233154296875,1535.0807405392604,1506.5021097313486,1525.0902041317727,1164974
2019-01-03,1498.6728515625,1517.7893356349937,1494.3981120480896,1511.0649525024337,958038
2019-01-04,1487.2415771484375,1509.143903493646,1479.5565668187437,1499.3455622288668,1868151
2019-01-07,1497.760498046875,1546.608321262532,1489.451057215873,1499.5376332241071,3991996
2019-01-08,1515.6279296875,1525.474347864839,1489.931179810054,1501.6028111511016,1479592
2019-01-09,1538.68310546875,1546.6082720803417,1487.0494442114093,1517.789484401826,6447772
2019-01-10,1504.2447509765625,1544.5429774726176,1492.8132745206856,1544.5429774726176,4377060
2019-01-11,1455.49267578125,1512.0254989704006,1448.91241037257,1508.1829945257489,3180775
2019-01-14,1425.617431640625,1449.585009646026,1413.0812121864178,1449.585009646026,3615252
2019-01-15,1436.3282470703125,1445.1660784670516,1427.4905329375138,1432.2936639366305,1725819
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162
2019-01-17,1463.0335693359375,1475.5217087984242,1450.545429873451,1466.5878390466119,1467807
2019-01-18,1457.1739501953125,1472.0636567445306,1453.4274844494946,1463.1297859094223,1589082
2019-01-21,1448.2401123046875,1458.1346095938572,1438.0574974986355,1451.7944997911416,1606142
2019-01-22,1442.4761962890625,1446.8950531045311,1416.9235642775889,1442.8604701999584,2666389
2019-01-23,1436.13623046875,1449.584997844377,1427.6826726413492,1438.201600339939,1441440
2019-01-24,1431.6212158203125,1440.9392426840952,1420.2857802056233,1433.4463117165637,1088512
2019-01-25,1426.4339599609375,1452.851182167129,1420.0457718655596,1437.385122801021,1738412
2019-01-28,1386.8560791015625,1434.1669222170656,1380.804204046171,1414.2339274019043,2246761
2019-01-29,1404.2913818359375,1408.2780040040166,1373.9356174807263,1389.065480074903,1388542
2019-01-30,1417.980224609375,1431.3329514346053,1400.592914893728,1408.1818848675437,3193022
2019-01-31,1446.2708740234375,1460.6321893213149,1415.0984823605809,1421.7268268303492,2469714
2019-02-01,1455.49267578125,1474.9453545322986,1437.961249252527,1448.528136475319,1547424
2019-02-04,1445.4063720703125,1451.9385604901286,1411.4962170956137,1448.7204858683708,2054061
2019-02-05,1481.0455322265625,1495.8392000421145,1439.0662116871597,1445.5983998785825,1710784
2019-02-06,1465.9637451171875,1482.9667829456248,1447.6637680317776,1482.9667829456248,1541770
2019-02-07,1455.3006591796875,1469.6620916661602,1447.663727562292,1464.954999689778,1602553
2019-02-08,1440.02685546875,1469.2778784546008,1432.1977279235086,1453.3315058417832,2194466
2019-02-11,1451.5062255859375,1458.2306091591352,1423.6480650684045,1443.725176618312,1387113
2019-02-12,1438.2496337890625,1462.7936823923108,1427.7308228242139,1452.5629889559525,1136862
2019-02-14,1457.7503662109375,1470.5267425205404,1417.9324541844292,1433.1583571266597,1756930
2019-02-15,1450.0653076171875,1462.025057385895,1439.6904973315063,1455.877143268101,1169312
2019-02-18,1457.269775390625,1464.8587449380616,1440.939131895806,1450.065079731146,1040787
2019-02-19,1422.20703125,1461.0163516041716,1413.1771218845145,1452.466755319149,1352025
2019-02-20,1422.495361328125,1434.7913066535843,1416.0590952602565,1421.7268134423084,1688403
2019-02-21,1413.6094970703125,1435.5597817526643,1397.711086942131,1421.1983500542433,2297058
2019-02-22,1405.203857421875,1428.4028831239766,1400.6888445495565,1415.962822464475,1314113
2019-02-25,1432.48583984375,1436.136266557301,1403.5230517574487,1407.3655568184718,1055629
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126
2019-02-28,1415.8189697265625,1430.3724808115173,1412.6008952540874,1429.1716980035828,2400890
2019-03-01,1454.484130859375,1459.6715358809406,1416.8755910329512,1423.3598179939227,2243654
2019-03-05,1480.9012451171875,1486.088649765017,1450.545482317502,1450.545482317502,1768341
2019-03-06,1474.4171142578125,1480.3249888992643,1462.3132474704123,1476.9627971658786,1694922
2019-03-07,1470.958740234375,1484.1192711189815,1460.2958137987682,1474.4650490108218,2128646
2019-03-08,1458.230712890625,1471.2952070236795,1448.5763717396221,1468.79760211447,966595
2019-03-11,1454.96435546875,1464.9548909648381,1443.2447632466053,1461.0163471697854,2472505
2019-03-12,1507.2706298828125,1522.5925713131624,1451.2660738872935,1465.9156238636504,7399042
2019-03-13,1571.920654296875,1575.4269633693568,1506.1658380057238,1512.890221385959,7407679
2019-03-14,1616.4456787109375,1634.0251852818035,1570.623855341416,1584.0726222984679,6598388
2019-03-15,1636.1865234375,1650.355759439674,1618.7511350057662,1619.6157220112284,3884063
2019-03-18,1648.242431640625,1666.1580159244215,1635.5620958209604,1640.749500598826,2427808
2019-03-19,1657.2723388671875,1666.6865229050245,1650.5479552012882,1661.8833917150964,1738526
2019-03-20,1645.9368896484375,1661.8832604870288,1640.7494849201416,1660.9226343248977,1592600
2019-03-22,1631.7197265625,1663.3724318926118,1627.5891040413992,1647.4740205323333,2081172
2019-03-25,1617.2623291015625,1633.0165053910962,1609.0489279666626,1615.8693507160015,1689972
2019-03-26,1647.1376953125,1652.277021898758,1602.9008130241123,1614.8126010533792,2216791
2019-03-27,1733.2098388671875,1742.0475530909323,1652.3731198673997,1661.8833427963057,5562677
2019-03-28,1749.3963623046875,1762.17273776475,1707.176887408034,1741.1350003763796,4070284
2019-04-01,1674.4195556640625,1728.1665449967104,1670.577050839167,1726.2452925842629,2594605
2019-04-02,1704.67919921875,1709.9145648854374,1662.65180471665,1685.5627151810077,2760486
2019-04-03,1703.7667236328125,1746.4185533387601,1692.5754041699038,1713.7572602620176,2494990
2019-04-04,1667.7911376953125,1712.5562934745628,1655.399036729794,1703.7665406232102,2164515
2019-04-05,1698.3389892578125,1704.9673332793532,1676.436782954207,1679.1745440841657,1183378
2019-04-08,1682.0562744140625,1727.7820525958343,1677.301222200073,1699.2515047840445,1816648
2019-04-09,1697.5224609375,1702.6138264822391,1662.1234104557152,1688.7807863494565,1675803
2019-04-10,1678.6463623046875,1708.9060904171504,1673.6030742859436,1696.514105096541,1891510
2019-04-11,1672.114013671875,1683.8816845880178,1659.7699904901785,1680.0391797990733,965883
