Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2016-07-04,1240.9749755859375,1244.9501221433638,1230.2510168686397,1239.7082268922338,293932
2016-07-05,1238.944091796875,1249.3186787268621,1227.477443084784,1238.398060905823,151092
2016-07-07,1227.1060791015625,1240.5821639282485,1223.9828251151241,1236.213916872163,253010
2016-07-08,1225.3150634765625,1238.8347657009865,1219.7891674060218,1227.1059806378594,191400
2016-07-11,1248.990966796875,1253.0097325251759,1230.7972615261517,1230.9719487395623,357570
2016-07-12,1248.0955810546875,1270.5265733082067,1242.2203098416478,1255.4342577529303,348976
2016-07-13,1252.638427734375,1260.5886151539573,1236.170052865743,1252.8131149383305,258710
2016-07-14,1249.2093505859375,1263.7337708698724,1247.112570839679,1262.4232968592917,263182
2016-07-15,1232.1077880859375,1256.5917271361945,1228.0015719292512,1249.3186385598838,201544
2016-07-18,1230.2293701171875,1244.3824471193327,1227.0186660539928,1239.2934822456355,193178
2016-07-19,1205.6580810546875,1235.3184366697333,1202.7313767811645,1231.933045114192,462542
2016-07-20,1227.2371826171875,1230.972055285302,1205.6362216420985,1212.1448672814302,177584
2016-07-21,1229.55224609375,1240.5820690669686,1218.7408354566346,1229.57410865669,291874
2016-07-22,1245.34326171875,1247.5492473706088,1226.603528251342,1230.098125197927,359138
2016-07-25,1245.1251220703125,1255.3031592353814,1236.345009307307,1244.950434843384,238944
2016-07-26,1233.50537109375,1247.833239817465,1227.9139946836863,1245.1248418829255,285698
2016-07-27,1228.7003173828125,1244.0765227390236,1220.9248177863662,1244.0765227390236,210406
2016-07-28,1251.6337890625,1264.1706361706604,1227.5647063025942,1229.6614861162436,488140
2016-07-29,1290.564453125,1295.1393198703245,1250.6659832448352,1251.0618459337704,431340
2016-08-01,1267.8658447265625,1317.0021140165761,1254.141136823534,1296.766936081156,342678
2016-08-02,1267.2061767578125,1280.9749190357738,1263.2471196591443,1278.775442869847,185460
2016-08-03,1245.1014404296875,1274.8163848900804,1240.5265729662406,1274.8163848900804,363710
2016-08-04,1267.2720947265625,1272.6167782997945,1236.9632518495043,1253.701285224478,395460
2016-08-05,1268.921630859375,1276.0479110247122,1253.2393038518692,1266.898070149929,246052
2016-08-08,1386.6156005859375,1459.2423404812068,1266.9421983040345,1268.6137141335798,3164246
2016-08-09,1376.1900634765625,1395.347520171286,1358.484282364679,1385.6698261473994,792592
2016-08-10,1365.1488037109375,1377.5977518794252,1346.1672615067291,1376.432072564915,341644
2016-08-11,1423.8968505859375,1441.536692559296,1370.185706552099,1372.473140306684,1526490
2016-08-12,1445.0997314453125,1458.2525546661395,1402.583796899401,1420.8174310433449,714062
2016-08-16,1439.3592529296875,1469.250113245344,1429.6595413315474,1450.818545501774,338170
2016-08-17,1467.798095703125,1477.277857472271,1436.2576355682172,1436.2576355682172,524616
2016-08-18,1464.6529541015625,1482.4466918764317,1453.8755226621047,1469.249837052606,304792
2016-08-19,1473.8468017578125,1482.4467741076346,1458.9123816996944,1464.8509666998289,243238
2016-08-22,1482.1168212890625,1492.520299239798,1471.1194418923938,1473.6488391536275,320086
2016-08-23,1478.6417236328125,1485.9659355073943,1469.249918470899,1481.566983655685,148404
2016-08-24,1510.13818359375,1532.5948547093194,1469.249946822367,1482.0069074384894,683696
2016-08-25,1523.9288330078125,1539.1931736681058,1514.6249858826823,1516.318625216908,742678
2016-08-26,1512.2276611328125,1532.902734898053,1492.146488827854,1532.902734898053,287814
2016-08-29,1498.4371337890625,1517.1986220660087,1491.2448039442647,1498.2831275027038,147830
2016-08-30,1514.6470947265625,1527.316097661073,1500.0425959171253,1500.0425959171253,149210
2016-08-31,1522.279296875,1533.452591563696,1504.441525726674,1514.2071773091516,289590
2016-09-01,1499.7568359375,1524.676857601933,1495.731730170508,1524.676857601933,177454
2016-09-02,1475.826171875,1511.897573193961,1470.1295513166872,1496.0833644608178,291320
2016-09-06,1520.76171875,1523.7969526313107,1471.1635356064721,1484.6462803495015,350724
2016-09-07,1534.772216796875,1541.1727129366789,1496.523353620831,1496.523353620831,399164
2016-09-08,1527.360107421875,1534.5523292241248,1517.638380921804,1525.116599030694,215838
2016-09-09,1519.8597412109375,1539.633006486415,1515.4387735273428,1539.633006486415,153736
2016-09-12,1507.9388427734375,1517.5945216603873,1482.4469354954385,1495.6437924879795,235320
2016-09-14,1557.184814453125,1561.627798472078,1507.4547531540154,1507.5206944686793,437528
2016-09-15,1553.533935546875,1576.694374931993,1550.6305842603824,1561.6059480512797,306494
2016-09-16,1528.855712890625,1566.9066463289905,1519.133986359997,1557.2289522753022,312602
2016-09-19,1500.746337890625,1533.4744941181118,1495.6435111880608,1528.8555950394427,348164
2016-09-20,1500.2625732421875,1518.0563125275232,1495.2037784636257,1502.6819968319344,295488
2016-09-21,1494.807861328125,1515.4389024111445,1476.816083941554,1500.482466218988,363438
2016-09-22,1496.0614013671875,1511.0398528286307,1485.1080549995172,1504.0015303700404,499366
2016-09-23,1504.9254150390625,1522.0372942617,1484.9981422794435,1508.356511461702,325008
2016-09-26,1503.143798828125,1517.264369222419,1494.2579379520025,1515.4388472415837,311480
2016-09-27,1509.3902587890625,1520.277663934426,1500.8563356942382,1505.3652610574698,174648
2016-09-28,1497.4910888671875,1520.2776797360052,1491.640461733855,1508.752447971892,252326
2016-09-29,1445.297607421875,1511.039919560772,1407.53256385367,1508.840443695327,336340
2016-09-30,1479.8074951171875,1490.0570750495465,1429.6814571230204,1442.8562972605157,240412
2016-10-03,1533.2764892578125,1549.3106452399427,1486.8455368855782,1494.697707901308,259360
2016-10-04,1528.7896728515625,1533.0346181470309,1511.5897292992065,1532.594722991178,185636
2016-10-05,1522.2572021484375,1542.272431941171,1513.4592989428404,1530.8351577738947,412626
2016-10-06,1525.11669921875,1538.7314345438817,1514.0313613613162,1535.1902566098465,118930
2016-10-07,1489.77099609375,1528.6357789280319,1486.77979473115,1525.116617422586,337560
2016-10-10,1485.4381103515625,1500.372530686216,1482.7107816321086,1491.2447054243999,109496
2016-10-13,1462.8494873046875,1482.006944952747,1446.815328569185,1482.006944952747,322644
2016-10-14,1465.1807861328125,1475.4083484769055,1449.4545343564114,1475.4083484769055,141352
2016-10-17,1454.4693603515625,1467.2483366354882,1446.2213258390825,1467.1823953179014,216882
2016-10-18,1436.081787109375,1460.7159161519678,1427.4597989859558,1454.5133514166603,278538
2016-10-19,1459.0882568359375,1473.6488300254482,1442.8561679055135,1444.571716122254,347492
2016-10-20,1457.438720703125,1475.8483775515153,1452.0940370484507,1459.1323601604697,242764
2016-10-21,1456.3609619140625,1471.4493881809447,1453.6336332567807,1467.0504363478178,127030
2016-10-24,1455.129150390625,1464.6529450004073,1438.5891568853083,1438.5891568853083,146430
2016-10-25,1449.608642578125,1461.6176952259275,1442.8341922832697,1455.3491888321971,182188
2016-10-26,1436.60986328125,1455.5473744076326,1429.9674023512664,1447.2553063655305,175920
2016-10-27,1412.9873046875,1438.0832379733765,1405.4650543956027,1429.6592885088291,434050
2016-10-28,1456.9105224609375,1464.4107552278545,1421.630957707305,1422.6207216602227,215908
2016-11-01,1465.093017578125,1469.2500058459457,1437.55553439028,1458.2526255626676,257188
2016-11-02,1452.797607421875,1457.7903523938717,1438.8968792344456,1441.9761449497132,236004
2016-11-03,1452.3140869140625,1462.8715723255232,1430.5612894934577,1452.7980146206057,258320
2016-11-04,1452.533935546875,1486.8457607960138,1417.3423199067327,1451.6541451558714,455146
2016-11-07,1452.77587890625,1472.7690937807365,1445.055696854755,1464.411085184012,421832
2016-11-08,1423.302978515625,1452.4020039096156,1414.5050742518283,1441.976508836275,906756
2016-11-09,1374.3204345703125,1404.0133578093323,1288.452920993914,1363.674993199431,451680
2016-11-10,1409.489990234375,1426.0741231689735,1394.1376925851011,1414.2628955308355,274548
2016-11-11,1354.5911865234375,1403.1996010797316,1333.102265274655,1403.1996010797316,432078
2016-11-15,1288.607177734375,1347.8390294615597,1223.4366328087588,1347.8390294615597,1158490
2016-11-16,1315.7265625,1346.0793317452358,1287.2873803613497,1297.6908590354396,470298
2016-11-17,1291.114501953125,1328.4835798473878,1284.494057335885,1328.4835798473878,405504
2016-11-18,1276.839599609375,1286.6932071948556,1262.9608872969598,1284.9336267405722,581400
2016-11-21,1273.1883544921875,1288.0787385471544,1265.1822854967702,1277.8952103799113,182364
2016-11-22,1278.357421875,1284.4939382170194,1254.5590494447254,1278.379438113473,354476
2016-11-23,1305.4989013671875,1309.1280365491534,1273.4965274898518,1292.8519151270032,258996
2016-11-24,1294.4136962890625,1314.4069124846455,1282.734456762124,1301.210055933595,310140
2016-11-25,1302.9693603515625,1308.4460331789853,1284.9556764606625,1306.466505116331,175764
2016-11-28,1306.70849609375,1315.7703788164508,1288.0788942025458,1302.0675809488534,178032
2016-11-29,1322.082763671875,1336.5772863609586,1307.3682934233327,1313.9667202070978,208312
2016-11-30,1334.158203125,1352.2159238365875,1298.2187842320006,1324.0846452937424,474738
2016-12-01,1321.1590576171875,1347.8166375726253,1317.9257855119797,1335.5436066273332,188978
2016-12-02,1309.47998046875,1326.2839547007936,1304.2232545985291,1317.398093631143,339406
2016-12-05,1348.8944091796875,1356.1087538858665,1310.8875121875253,1310.8875121875253,217160
2016-12-06,1321.6429443359375,1352.237673090217,1318.4097794642646,1350.3021774145056,179314
2016-12-07,1317.3760986328125,1339.3049164529496,1311.7674350523573,1327.6036616324661,235244
2016-12-08,1336.731201171875,1349.5981325200535,1320.1251615686701,1325.4039026345897,169386
2016-12-09,1330.8369140625,1347.3109669293005,1328.9673595639488,1338.11709331042,635442
2016-12-12,1309.5899658203125,1332.22255132997,1306.5327158015527,1330.902865791258,274716
2016-12-13,1292.697998046875,1318.7398800360895,1286.6714552324015,1318.7398800360895,384088
2016-12-14,1294.0177001953125,1305.608981925302,1291.0924400103643,1293.2919160580823,233774
2016-12-15,1284.58203125,1299.450511527372,1278.9953832991991,1289.7728164516773,216558
2016-12-16,1273.62841796875,1292.4778602451688,1267.7337586658732,1285.9234656297851,388160
2016-12-19,1275.5201416015625,1282.1845108014288,1260.5196725967903,1275.6960567198366,220010
2016-12-20,1263.423095703125,1280.007123904752,1260.73969192091,1276.5759197328964,401088
2016-12-21,1252.6895751953125,1275.2562210765113,1243.9357034248117,1263.423082818416,401742
2016-12-22,1236.3912353515625,1253.3712307562214,1231.6404537447893,1249.302200701121,185178
2016-12-23,1245.43115234375,1249.808087695357,1219.7633342608292,1236.127412691935,182740
2016-12-26,1234.9176025390625,1245.5190105850183,1222.9084441799123,1244.8591678993096,136000
2016-12-27,1243.5177001953125,1256.7145552520378,1223.590427580401,1236.2153974387452,157352
2016-12-28,1249.126220703125,1270.4171014672681,1244.903184609546,1244.903184609546,247108
2016-12-29,1268.2838134765625,1274.8163002094436,1244.4194986779557,1247.1029023788035,180286
2016-12-30,1269.66943359375,1285.3736694725258,1262.4991209398183,1277.8954516829867,220668
2017-01-02,1269.7354736328125,1276.1800027255742,1260.3656844299194,1276.1800027255742,104490
2017-01-03,1263.4888916015625,1271.2970308046013,1254.2290768702521,1269.977345305496,255186
2017-01-04,1254.7569580078125,1271.2970595963684,1245.1012803666054,1271.2970595963684,273358
2017-01-05,1260.651611328125,1264.6986254503095,1254.8450165096617,1258.9799881874037,232668
2017-01-06,1273.4744873046875,1282.2944068481997,1251.8536828887266,1260.299648583222,795436
2017-01-09,1274.772216796875,1285.5057237751178,1264.9406238256493,1284.4939433678653,344356
2017-01-10,1267.250244140625,1277.0158971070337,1265.116709242398,1275.256316125832,546116
2017-01-11,1312.6473388671875,1313.0872340879876,1269.0977120079879,1269.0977120079879,691722
2017-01-12,1296.7230224609375,1317.4640370695204,1283.7900398371098,1313.0650853055552,260102
2017-01-13,1293.291748046875,1313.0870299047353,1286.6933207609216,1306.048707466385,208658
2017-01-16,1304.619140625,1310.7996894331893,1285.8136215280704,1291.0923637307174,213010
2017-01-17,1325.6461181640625,1328.5713781017862,1299.9342668185022,1305.916776724916,329502
2017-01-18,1359.9580078125,1363.103215489518,1326.239976771424,1327.6036948306596,539226
2017-01-19,1367.172119140625,1387.8692075663132,1349.0484603182222,1359.7159177773292,515150
2017-01-20,1354.1290283203125,1379.1150900128548,1347.8825397462415,1371.5488088199925,225986
2017-01-23,1360.6397705078125,1370.2734316110282,1348.3666310325011,1348.3666310325011,144082
2017-01-24,1384.944091796875,1385.889823515572,1355.6029961263164,1362.047525225097,303692
2017-01-25,1379.0274658203125,1384.7901360923015,1362.7953753538595,1374.6725461526182,190016
2017-01-27,1364.97265625,1390.9484867561214,1359.7159306018884,1378.631422357269,269430
2017-01-30,1383.7781982421875,1386.2855792019473,1363.7629682465345,1375.9920753055521,260542
2017-01-31,1377.0697021484375,1385.6696735061191,1367.6339729938172,1385.6696735061191,309880
2017-02-01,1422.9508056640625,1429.5712490075246,1369.283598525639,1378.4993802394165,422574
2017-02-02,1421.3011474609375,1431.7046241983287,1403.1334573372585,1425.2602035819987,461788
2017-02-03,1421.2354736328125,1440.150967548963,1412.063615601,1417.826285775832,271328
2017-02-06,1445.0556640625,1449.190635789584,1421.2353830608965,1421.2353830608965,268304
2017-02-07,1421.1253662109375,1447.2550961123254,1412.0634828329985,1447.2550961123254,227652
2017-02-08,1422.18115234375,1436.7856512040573,1404.1674657535746,1421.2354206417208,258164
2017-02-09,1419.0797119140625,1431.7046810107272,1409.9959201898985,1420.113508456315,225518
2017-02-10,1424.9744873046875,1438.4572315470662,1417.8921319828994,1421.3013196111838,422206
2017-02-13,1439.205078125,1449.894552769396,1417.3863410405143,1427.4598979783646,403908
2017-02-14,1418.419921875,1442.8561194008155,1412.151415868457,1442.8561194008155,376840
2017-02-15,1405.1790771484375,1426.5799326554497,1394.9074827167535,1422.1809812750753,272684
2017-02-16,1421.1912841796875,1424.5564391857274,1400.0763165589726,1403.265556460018,159888
2017-02-17,1428.669677734375,1431.7709604646618,1410.1061212287545,1424.8646271012046,314858
2017-02-20,1432.6944580078125,1437.2474157272923,1423.522708651741,1434.9379662108586,114270
2017-02-21,1424.842529296875,1440.8766874103849,1414.3509861109947,1437.0055882791016,196132
2017-02-22,1424.6884765625,1435.817845928395,1419.475783195658,1426.1401521139267,230530
2017-02-23,1419.5416259765625,1442.3941571683588,1413.6250577844867,1426.1620693557081,420848
2017-02-27,1433.662353515625,1437.9732401503677,1415.9565733923014,1421.3012566076627,261074
2017-02-28,1420.5975341796875,1433.6184752255544,1413.0753906007826,1431.9029268820211,191908
2017-03-01,1399.3065185546875,1434.0362203196605,1396.667147567159,1421.7411719486797,203810
2017-03-02,1369.8995361328125,1415.3627460868431,1364.86275778528,1407.664580412711,381920
2017-03-03,1362.245361328125,1383.7782083196887,1348.9165162601896,1373.7926094866343,466084
2017-03-06,1357.5166015625,1370.9113890649587,1345.8153461601853,1368.9538768835062,319000
2017-03-07,1345.705078125,1365.8743118069685,1343.967513925787,1365.8743118069685,367252
2017-03-08,1357.2525634765625,1367.1942376353854,1339.6128309615735,1348.2787446436475,526952
2017-03-09,1354.26123046875,1363.630911099501,1347.3988232780696,1357.51641156909,224428
2017-03-10,1373.57275390625,1377.3118630842173,1353.5575224241893,1357.1207164817088,274980
2017-03-14,1397.4371337890625,1403.507709276754,1379.7093350243078,1387.3415600151666,267266
2017-03-15,1403.3756103515625,1407.6645883943265,1379.2913490345034,1398.8887009553125,224208
2017-03-16,1418.683837890625,1424.4684160033576,1406.0588688950015,1406.3447577765153,225374
2017-03-17,1428.5814208984375,1431.8145855982505,1414.2628132384953,1418.66176444608,176806
2017-03-20,1430.4290771484375,1435.971799086597,1425.260309052337,1430.7149660420507,110944
2017-03-21,1449.168701171875,1460.8918645336944,1425.2603556426286,1425.2603556426286,792904
2017-03-22,1462.981201171875,1471.7791036069461,1434.9378871600861,1434.9378871600861,440156
2017-03-23,1449.784423828125,1475.562322278201,1442.8120428228347,1463.5311471064772,188328
2017-03-24,1450.84033203125,1460.8919804560173,1444.197978852377,1451.2802272376505,141284
2017-03-27,1453.4576416015625,1464.8508832908685,1448.2008085207774,1451.6540284864464,154350
2017-03-28,1469.0518798828125,1481.0610390406227,1453.5895008149655,1455.9209666054423,201092
2017-03-29,1491.8604736328125,1502.4619904516348,1463.4872344631065,1470.7015798680582,304570
2017-03-30,1493.510009765625,1505.5411853521518,1487.1096211035765,1487.725431369168,1958514
2017-03-31,1484.2060546875,1510.1378491311364,1465.312581783579,1486.8454252648933,396946
2017-04-03,1491.9925537109375,1505.3654324559272,1439.6890565007732,1485.526115640325,188616
2017-04-05,1485.042236328125,1496.3256132051629,1473.6489930419305,1494.3240684666978,391352
2017-04-06,1476.794189453125,1493.2023025782603,1472.527227314019,1485.042224797902,226512
2017-04-07,1476.9261474609375,1485.6581103150481,1469.249997545832,1473.6489496342926,103408
2017-04-10,1503.055908203125,1506.6410110080312,1473.6488720808482,1475.848348009327,136538
2017-04-11,1496.8753662109375,1519.2880045453865,1487.8134823856449,1504.3095519246829,187738
2017-04-12,1517.1986083984375,1522.0814882816353,1485.8780903247914,1486.8458383261,334880
2017-04-13,1497.3153076171875,1518.7822149192114,1491.6846275614664,1517.6384444373516,121998
2017-04-17,1489.1771240234375,1498.1949749087817,1483.5684606679185,1497.1611783121934,91102
2017-04-18,1481.7867431640625,1502.7037780431838,1475.3203062420962,1482.7324747336236,226604
2017-04-19,1509.3902587890625,1516.5165388594994,1468.8978880722013,1480.2692208492037,185988
2017-04-20,1486.5599365234375,1513.2395383323203,1481.6550404425209,1511.8758202084457,134522
2017-04-21,1485.328125,1499.0088009687065,1481.566999646936,1487.7695647833073,167550
2017-04-24,1490.4307861328125,1493.796048641077,1478.047779982248,1478.047779982248,80630
2017-04-25,1529.71337890625,1534.7941894046007,1490.0788900435423,1494.7637304662749,274916
2017-04-26,1563.12353515625,1582.7429037138863,1522.0373671067389,1535.2342228909015,625874
2017-04-27,1563.8494873046875,1587.581812397568,1516.2308308369577,1561.6279950156184,352266
2017-04-28,1594.422119140625,1600.7785831040317,1560.858094943358,1563.8494036897512,329716
2017-05-02,1572.163330078125,1603.153923497571,1564.1132269431375,1588.0215725239993,187462
2017-05-03,1575.044677734375,1596.8194889472925,1545.4837433851858,1574.890671464255,214202
2017-05-04,1580.1474609375,1592.4204930497303,1568.3802653051573,1572.6031944401177,239362
2017-05-05,1552.5440673828125,1583.446703198418,1546.8693552294374,1580.147489410275,96248
2017-05-08,1558.5264892578125,1567.7642873428767,1545.813562470687,1558.0865941109048,72912
2017-05-09,1580.521240234375,1585.3600868308627,1548.0130319673917,1554.5894429079083,188862
2017-05-10,1632.5830078125,1637.201907216078,1577.9040152985056,1577.9040152985056,669364
2017-05-11,1631.2852783203125,1646.9674979963002,1621.101640811333,1623.2131590828922,326904
2017-05-12,1629.481689453125,1643.008465980272,1610.8081608973446,1629.8116108318359,124618
2017-05-15,1645.8897705078125,1671.3816737539257,1618.8362179519852,1629.371685638779,236786
2017-05-16,1650.8607177734375,1660.1644581455475,1630.6914802187453,1645.889880613988,219248
2017-05-17,1614.239501953125,1651.2346245933552,1610.0164649880824,1650.486824217291,135124
2017-05-18,1564.0252685546875,1621.2776896555847,1559.9123131322935,1621.2776896555847,142012
2017-05-19,1576.012451171875,1614.4153221396307,1567.346537543189,1583.556718000571,287472
2017-05-22,1598.3370361328125,1626.2923948291063,1585.030207638471,1593.256225592081,212636
2017-05-23,1581.0712890625,1620.5298665915325,1574.8468150091167,1607.8169384091382,265432
2017-05-24,1554.28173828125,1590.5951086756877,1527.272108448055,1585.8222027767758,199372
2017-05-25,1547.4632568359375,1570.425763324621,1518.1661954355702,1570.425763324621,338880
2017-05-26,1502.615966796875,1559.428385323417,1496.6113332590592,1545.791634986315,886100
2017-05-29,1503.7376708984375,1522.037353716667,1483.1066294958794,1499.338719009083,392340
2017-05-30,1506.8388671875,1517.6383149368137,1486.0978531752091,1513.1073732709347,493310
2017-05-31,1553.9954833984375,1560.7479165822951,1503.1216547242677,1503.1216547242677,419000
2017-06-01,1586.218017578125,1588.4615259984485,1557.2289676085593,1577.0242510951089,405616
2017-06-02,1579.927490234375,1612.2157518281656,1566.0267603023929,1596.7753888453244,299542
2017-06-05,1602.670166015625,1633.7707344462628,1579.9276061887779,1579.9276061887779,502604
2017-06-06,1595.65380859375,1615.2950852309784,1581.7971105586803,1607.2449820361098,272076
2017-06-07,1602.802001953125,1616.6146666223538,1583.7104881190571,1600.1626310688437,259416
2017-06-08,1600.91064453125,1609.5765586094135,1592.7065345023127,1602.8022153961383,90782
2017-06-09,1615.7349853515625,1627.1722599551945,1601.7683134798194,1604.7376059249932,290830
2017-06-12,1595.345947265625,1630.4275908541642,1589.7813157238913,1612.2159718118598,162416
2017-06-13,1595.1038818359375,1605.0674642464376,1585.8220510060726,1605.0674642464376,106036
2017-06-14,1589.5831298828125,1603.8577059233635,1575.0445737955574,1603.8577059233635,100490
2017-06-15,1568.1383056640625,1596.8194489426749,1563.4973901940778,1592.420497292695,175760
2017-06-16,1569.9637451171875,1573.9448176304154,1549.750584827265,1568.1382232369142,279670
2017-06-19,1580.213623046875,1593.9823650777012,1570.4259542841794,1570.4259542841794,117850
2017-06-20,1576.496337890625,1591.848636425152,1569.9858678699075,1574.3188782698658,181608
2017-06-21,1614.5472412109375,1623.2131544587376,1566.0267831634433,1574.8246864396424,178280
2017-06-22,1601.98828125,1627.6121756367131,1597.9192508109081,1627.6121756367131,301570
2017-06-23,1605.3974609375,1613.3596066615894,1586.4819681795022,1601.988273289256,203426
2017-06-27,1604.5396728515625,1618.198439563951,1589.5392043713166,1618.198439563951,167390
2017-06-28,1599.524658203125,1616.8786072613307,1579.2455568409216,1603.417773121064,257156
2017-06-29,1599.9866943359375,1626.2924470385933,1584.062510626447,1600.5365632996372,181420
2017-06-30,1623.2353515625,1632.8250886813337,1592.1566903386702,1593.3884184138374,479702
2017-07-03,1629.26171875,1648.1112695447423,1618.3743134070198,1639.0493861795478,148906
2017-07-04,1648.7491455078125,1657.4810003645998,1632.0551449604466,1632.0551449604466,245562
2017-07-05,1642.3265380859375,1657.964832260031,1634.2104939893911,1653.565880728431,226042
2017-07-06,1641.4248046875,1649.6068978593955,1637.0478691977696,1645.2079461317705,246406
2017-07-07,1624.2470703125,1637.2679036795607,1617.4506036155815,1636.4541620045316,239420
2017-07-10,1634.62841796875,1649.0790171069382,1626.7323212311055,1649.0790171069382,34224
2017-07-11,1626.3140869140625,1643.0740246112716,1621.9151362224711,1623.4767851972374,164310
2017-07-12,1628.5579833984375,1638.4776417088206,1624.0930900449393,1626.2925660607098,360402
2017-07-13,1639.753173828125,1655.7212815613268,1629.3716055212615,1638.1695083588493,127802
2017-07-14,1636.0582275390625,1642.8766032273245,1629.8776784197992,1642.8766032273245,77932
2017-07-17,1626.600341796875,1642.1286627119014,1616.7906580678261,1636.3880092882598,108708
2017-07-18,1646.5057373046875,1653.126181624138,1608.2788869201654,1627.6122597150907,131062
2017-07-19,1674.3289794921875,1688.75756258982,1651.6743781706518,1651.6743781706518,525198
2017-07-20,1667.6866455078125,1686.9980007851448,1656.2053384500834,1673.80114549869,415898
2017-07-21,1686.5802001953125,1691.3970311193727,1667.2907528636933,1679.959756006472,240816
2017-07-24,1684.5565185546875,1701.5144986489688,1678.2659962143455,1687.0419906753325,203984
2017-07-25,1693.8162841796875,1695.0480120855636,1680.861393421807,1693.596336603505,195416
2017-07-26,1693.860595703125,1698.875358307711,1689.329653408079,1698.875358307711,156286
2017-07-27,1704.9896240234375,1723.6851685025863,1689.637325750837,1694.4761725572048,280736
2017-07-28,1728.326416015625,1737.926718507228,1696.7165095432554,1713.881894466054,238964
2017-07-31,1734.9404296875,1750.4246487631149,1716.0938798374436,1734.0556171688934,255936
2017-08-01,1728.70263671875,1751.0441551203614,1718.9918399262565,1734.1442558719039,228940
2017-08-02,1709.502197265625,1738.2143224319113,1699.1276833037994,1729.8086028782827,321538
2017-08-03,1713.85986328125,1720.9605059939693,1696.2078951253093,1704.3259859199532,149358
2017-08-04,1733.08251953125,1741.9749299966907,1694.4162493682095,1694.4162493682095,193840
2017-08-07,1817.3165283203125,1863.349033841371,1725.4067267163189,1733.7018449124691,1782682
2017-08-08,1801.6336669921875,1832.071139565782,1760.777394545653,1820.9446622989717,750352
2017-08-09,1795.6829833984375,1802.761484575021,1766.4841660450304,1800.1513304698983,348022
2017-08-10,1822.3602294921875,1873.1263555406847,1782.012686042236,1782.012686042236,653174
2017-08-11,1814.7286376953125,1839.0830184920615,1792.1879499425888,1805.349537577936,297426
2017-08-14,1840.41015625,1860.8714470496543,1814.5293884277344,1824.1960090146615,198656
2017-08-16,1902.3250732421875,1907.6339488900478,1845.2987278431267,1847.046319151362,589396
2017-08-17,1880.447998046875,1919.977044573869,1873.5907003243185,1919.6009560111495,341412
2017-08-18,1880.8681640625,1895.2463673869631,1862.9947784996084,1862.9947784996084,160612
2017-08-21,1871.289794921875,1892.3483747824898,1863.4370842987732,1874.121367623449,192688
2017-08-22,1857.5977783203125,1884.1864407603937,1849.545897069213,1878.0147863271718,212366
2017-08-23,1878.966064453125,1888.0576444516416,1838.6407693210624,1869.4765779666839,237424
2017-08-24,1864.344482421875,1891.0214966254011,1855.1645514487664,1873.5907311380354,246838
2017-08-28,1852.9302978515625,1884.1421932411415,1847.466752631624,1880.2268541176486,300058
2017-08-29,1845.984375,1866.6225835046228,1832.5352681086856,1849.7005443225282,330262
2017-08-30,1876.400146484375,1885.7569972375993,1849.25847471042,1849.25847471042,202468
2017-08-31,1871.7989501953125,1889.959641712058,1863.5258662925132,1888.0573811018944,269094
2017-09-01,1877.55029296875,1884.7834631190174,1858.7700592295328,1866.9545757345302,192344
2017-09-04,1866.7999267578125,1884.2086599756558,1836.4287737870268,1878.0149710252779,229534
2017-09-05,1884.9163818359375,1889.8934528610541,1866.9546423104414,1876.687581204003,274206
2017-09-06,1879.275634765625,1883.323609185575,1862.0881068973656,1871.3786391484573,231278
2017-09-07,1885.137451171875,1900.1349809258516,1877.5722605469882,1880.6691045205575,229848
2017-09-08,1897.1488037109375,1924.4673925593374,1888.78736789873,1893.941358056672,278692
2017-09-11,1901.1527099609375,1915.6194839260208,1897.92323003294,1897.92323003294,142188
2017-09-12,1909.95654296875,1919.379710643721,1903.6300033397354,1915.6192571366398,226842
2017-09-13,1915.5972900390625,1928.891513258511,1893.4990084280796,1913.4072923951971,185576
2017-09-14,1920.33056640625,1924.0247016446426,1908.2972465153273,1924.0247016446426,189126
2017-09-15,1927.564208984375,1938.1156422235235,1915.6192391329687,1922.2553334948611,279594
2017-09-18,1941.4781494140625,1950.56951310736,1929.9090510450508,1937.6954456733097,435432
2017-09-19,1933.4041748046875,1944.375765069267,1912.5225102148897,1933.4262087130749,217864
2017-09-20,1924.9320068359375,1940.8145671544899,1920.5965111393846,1933.3156933323608,94136
2017-09-21,1914.7786865234375,1935.0850918140436,1905.0234983218006,1935.0850918140436,160572
2017-09-22,1889.20751953125,1922.5651270669034,1882.0184172207555,1904.5148205776427,385618
2017-09-25,1893.9857177734375,1910.5096368373968,1872.529011502472,1872.529011502472,267888
2017-09-26,1913.8497314453125,1920.0434198965918,1886.8629460504526,1894.0740826255296,211236
2017-09-27,1903.12158203125,1927.7194191469946,1890.3803651174205,1916.460090742013,315854
2017-09-28,1919.9105224609375,1935.5273769463122,1896.1532200210045,1896.5956262785921,352834
2017-09-29,1921.9234619140625,1927.1660194813112,1912.9867687434714,1922.2552666206138,312358
2017-10-03,1920.0654296875,1953.22386920873,1915.6193326554478,1953.22386920873,145814
2017-10-04,1920.86181640625,1945.7028866830128,1915.61925860333,1915.61925860333,227520
2017-10-05,1930.5062255859375,1939.951643381742,1922.2774251263475,1939.951643381742,148214
