Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-01-02,1599.2119140625,1608.4829878502965,1579.8380697645812,1583.995538369225,2100463
2019-01-03,1579.79638671875,1617.21360255567,1574.1006752748242,1595.6363820233237,2611668
2019-01-04,1560.5885009765625,1580.8353466982676,1530.7794803369463,1579.8375951331873,4280862
2019-01-07,1578.091552734375,1587.154852292391,1564.0392921169748,1573.0194626241355,1856423
2019-01-08,1574.474853515625,1585.1595266991353,1565.9520435383959,1584.3280330428202,1691756
2019-01-09,1568.987060546875,1595.6364753180478,1552.1493124357805,1585.9911683051657,2414376
2019-01-10,1570.3175048828125,1583.9955359711025,1556.6393722938242,1571.5231301760543,3053461
2019-01-11,1532.0689697265625,1559.0509034282773,1525.7911508218074,1554.8934343524686,9209862
2019-01-14,1507.7059326171875,1539.0948193985464,1505.0035781260772,1538.263325708974,3615370
2019-01-15,1553.0640869140625,1554.3528413427907,1503.3407194214137,1505.0037069428977,7711653
2019-01-16,1555.017578125,1559.0503012708198,1535.7684834385088,1554.8928338007643,2359280
2019-01-17,1578.4744873046875,1581.5575672701295,1559.3091427065774,1564.8920502282947,2625816
2019-01-18,1583.765869140625,1586.723937572348,1563.2255977392604,1567.3919772641518,1683728
2019-01-21,1590.4737548828125,1609.889125080663,1579.4328486160844,1584.890846740901,2409803
2019-01-22,1584.8074951171875,1598.4315360872483,1574.891491309735,1589.1404892207918,2457093
2019-01-23,1562.892333984375,1588.30725017493,1558.226009060252,1584.0575632211437,2578169
2019-01-24,1584.515625,1587.5987047470653,1562.3921120066907,1570.5582554660737,1962927
2019-01-25,1600.5562744140625,1612.3887506566489,1584.0573720921393,1584.890647932272,2327080
2019-01-28,1629.0540771484375,1634.8870073479459,1604.4724427362232,1610.7220108071251,2769033
2019-01-29,1652.1776123046875,1657.4272905950693,1613.763617806703,1634.887139246903,2557626
2019-01-30,1651.0528564453125,1657.8023707601992,1628.762726554468,1649.5529191672276,2429575
2019-01-31,1678.3006591796875,1683.0086874868443,1654.0523553218893,1655.7189068133976,4094319
2019-02-01,1691.508544921875,1695.5083103368443,1664.9687251454984,1674.4680917173553,3064163
2019-02-04,1708.4237060546875,1712.7566995200493,1685.7169405431691,1691.5081666560598,1590764
2019-02-05,1703.674072265625,1712.3817636611814,1689.8833171313265,1708.2153846741712,1111404
2019-02-06,1728.8812255859375,1738.9222428869086,1700.7581583070053,1708.1325294426679,1789812
2019-02-07,1735.630126953125,1748.1709687520115,1722.3811227679635,1728.8390103835666,1339945
2019-02-08,1717.71484375,1741.1299777082806,1709.0488558409588,1729.0474772647437,1684474
2019-02-11,1721.464599609375,1746.5462855619394,1707.298909316172,1716.5483531763334,1778730
2019-02-12,1709.5489501953125,1724.8811456711214,1681.5507980503976,1724.8811456711214,2422903
2019-02-14,1703.716064453125,1729.0476748279918,1694.091787824195,1716.5902394966558,1724085
2019-02-15,1691.3001708984375,1709.8822654451094,1675.6762466893265,1707.3824375716517,1930065
2019-02-18,1641.8037109375,1701.507853779218,1635.429129320228,1697.883123594733,2942184
2019-02-19,1587.2239990234375,1642.386823750801,1576.5580266547518,1641.553547838193,4408554
2019-02-20,1595.5147705078125,1611.3887145131232,1567.6417368650436,1595.723089448994,4645778
2019-02-21,1595.056640625,1616.555198905997,1580.766040730918,1595.5149830439473,4683919
2019-02-22,1604.59765625,1608.2223858433558,1587.4737968947852,1597.556414306942,2271955
2019-02-25,1654.1776123046875,1658.2189799271925,1608.6390657032387,1610.305617441859,2934880
2019-02-26,1698.7994384765625,1704.1741287519326,1643.4282988085167,1653.2192900677385,6453309
2019-02-27,1714.965087890625,1729.0056637344703,1684.8837486883122,1699.8827138101665,4732082
2019-02-28,1652.7611083984375,1726.0061849611543,1647.8864645346964,1716.548421748278,8454295
2019-03-01,1662.7188720703125,1670.7183009481585,1650.1780281763913,1662.4272458277635,4148548
2019-03-05,1656.6356201171875,1672.3845532945509,1647.052948287149,1670.7180016719353,2449622
2019-03-06,1666.21875,1679.0512213655038,1654.0946446434325,1657.636067815047,2635047
2019-03-07,1677.634521484375,1686.592238003805,1666.7185250953949,1670.7182903681173,2539884
2019-03-08,1685.4671630859375,1694.0499457512203,1674.9263040701048,1687.383738389681,2031071
2019-03-11,1678.88427734375,1694.0498576149323,1669.5932309733391,1690.6334468635393,3111689
2019-03-12,1676.9259033203125,1687.2169411949396,1669.0514874144653,1678.259226022845,2658550
2019-03-13,1666.968505859375,1679.8009755857972,1648.7197425623024,1677.3844550337024,1833163
2019-03-14,1656.0526123046875,1673.0514617094257,1650.7196259810876,1670.6765439218766,1905495
2019-03-15,1699.8414306640625,1724.0064360167376,1659.052608868147,1665.635509980288,5184318
2019-03-18,1685.5506591796875,1720.3816351314663,1675.717962125858,1702.382792950337,2349915
2019-03-19,1685.5506591796875,1691.5502054278925,1662.4688539662934,1691.5502054278925,2373993
2019-03-20,1679.0926513671875,1703.8826095159814,1666.5518083222626,1689.8835336387742,3091165
2019-03-22,1671.260009765625,1679.8843959188778,1652.6363117319027,1679.0511199288387,3148149
2019-03-25,1653.4276123046875,1673.0512993418783,1647.5529768502247,1673.0512993418783,2429205
2019-03-26,1652.093994140625,1662.3432236439292,1631.595433415797,1653.2188959287876,2316539
2019-03-27,1639.8037109375,1664.8852959024905,1634.0540867191112,1661.55219220699,2266166
2019-03-28,1666.8016357421875,1678.717418739283,1643.886551072883,1649.8860961899147,4054489
2019-04-01,1692.9251708984375,1699.8413005251268,1673.4264925561233,1674.8847255261087,2095740
2019-04-02,1732.63037109375,1738.2132781358473,1697.3827648910456,1697.466072125449,3719663
2019-04-03,1732.63037109375,1741.2131523202574,1714.9649652343135,1737.380002355341,2939886
2019-04-04,1678.634033203125,1732.9635725430562,1672.7177955990219,1731.6719544164655,4397518
2019-04-05,1706.7987060546875,1711.8815659089107,1682.2170721981538,1690.4248177354186,3152103
2019-04-08,1725.506103515625,1729.0475261595661,1693.799914216097,1715.7151115000224,2194294
2019-04-09,1742.796630859375,1748.2129244766766,1714.5901588777479,1724.8811981252243,2690970
2019-04-10,1700.0909423828125,1737.796672142804,1696.5495202506588,1735.7134826533015,3313062
2019-04-11,1682.8006591796875,1712.3819532628163,1677.9260155687932,1704.0491943661602,3422442
2019-04-12,1678.634033203125,1699.0492895016987,1672.3844649484597,1698.21601373441,3198471
2019-04-15,1760.9620361328125,1766.3783295934643,1700.7161466447212,1724.8811482383994,9189201
2019-04-16,1776.3779296875,1796.5014649839404,1762.8371938322355,1766.545231579139,5771952
2019-04-18,1791.5848388671875,1795.709513768359,1761.711817321548,1791.4597254238229,3413728
2019-04-22,1801.0841064453125,1813.2083111617487,1787.8768058362923,1789.8765865695939,2007135
2019-04-23,1795.7509765625,1804.4586676122412,1778.2521855120003,1802.3754782014676,2163524
2019-04-24,1819.4161376953125,1829.0405145754792,1796.6261649628375,1798.209307723865,3003071
2019-04-25,1829.040283203125,1837.3730407575813,1806.5835422811585,1812.3747680942126,4211526
2019-04-26,1865.3299560546875,1869.8295649005295,1827.499105102345,1835.7069547494352,2716958
2019-04-30,1883.4949951171875,1888.9944932162102,1858.2884027130406,1865.3295423832685,3488395
2019-05-02,1846.0390625,1882.7031964399123,1842.456139432319,1879.0368644205082,2457699
2019-05-03,1776.5443115234375,1821.5829169564438,1770.7113799189985,1820.707936528476,3780886
2019-05-06,1798.083984375,1804.0418240359227,1756.9617487204355,1758.2116622243866,2891422
2019-05-07,1793.16796875,1820.1662290148126,1782.2104724280423,1799.917584675326,2201698
2019-05-08,1793.9178466796875,1806.541893388511,1775.2106426451924,1792.3762051100955,1824895
2019-05-09,1810.333251953125,1819.9576274497979,1779.960391878345,1787.376464599301,2264162
2019-05-10,1779.7108154296875,1826.5408831516568,1771.419760411078,1812.3751919958274,2039633
2019-05-13,1773.836181640625,1805.7089867834336,1767.9198410107538,1777.3776044342703,1701744
2019-05-14,1743.5048828125,1799.7093006799294,1726.8393650794449,1779.044018003642,2456110
2019-05-15,1746.0462646484375,1769.8780371064872,1736.9636385821434,1747.3795874822522,2346876
2019-05-16,1757.17041015625,1769.877866590101,1730.7556069777715,1746.546143301719,1946529
2019-05-17,1746.088134765625,1779.0442408990928,1741.546821301688,1760.378940074104,1947908
2019-05-20,1786.5015869140625,1792.7094508540356,1708.215367234675,1770.7110514017972,2625116
2019-05-21,1758.004150390625,1790.4602119228769,1752.004603504612,1789.9186638637889,1863157
2019-05-22,1734.67236328125,1768.1700187649092,1729.047750118215,1758.2124109635822,2595795
2019-05-23,1711.59033203125,1762.6701832681376,1708.2155240890443,1748.2127656286902,2541294
2019-05-24,1706.549072265625,1724.8811423778534,1693.4249766170979,1724.8811423778534,2274208
2019-05-27,1712.5067138671875,1724.0059608286417,1699.9659738527628,1712.215189393136,2329820
2019-05-28,1728.005859375,1747.796161561935,1704.0491777802895,1716.5483160036167,5872979
2019-05-29,1756.17041015625,1769.6277326235277,1730.7972033522246,1733.213621738715,3281320
2019-05-30,1788.4598388671875,1797.000915571909,1761.8782195486606,1769.0444725974535,4971725
2019-05-31,1830.3316650390625,1837.3310991066833,1793.4175131506715,1799.875399421745,4265370
2019-06-03,1868.454345703125,1872.9122491203634,1821.2491501099805,1834.0400148685917,3682419
2019-06-04,1833.845458984375,1868.2021521412823,1827.0412234295366,1868.2021521412823,2408658
2019-06-06,1819.5654296875,1847.2019756668642,1807.721078506181,1847.2019756668642,3735467
2019-06-07,1832.7117919921875,1839.4739872086045,1799.4051145191822,1826.2016435389096,2659446
2019-06-10,1874.5028076171875,1878.1569730978283,1835.8619251836717,1845.2700990204878,2080593
2019-06-11,1892.3955078125,1901.7616409137652,1874.083046174417,1879.1231619418068,3048937
2019-06-12,1899.198974609375,1904.2390888735417,1864.0022586977193,1885.8427538424426,2404448
2019-06-13,1893.4873046875,1919.44381516581,1884.2050517857824,1901.8034124881374,3320916
2019-06-14,1893.8226318359375,1901.0468764921386,1876.6022441878397,1896.1326838375116,2131408
2019-06-17,1889.3709716796875,1900.1232574777293,1882.8608234721487,1895.0831427364092,1489497
2019-06-18,1890.7574462890625,1898.4435405373101,1874.2509446678796,1885.0032322857185,1877447
2019-06-19,1898.3587646484375,1911.8831519302548,1884.288447076016,1894.2427537797562,1652817
2019-06-20,1913.5208740234375,1918.6030290178976,1858.1216725865102,1873.242011694357,2199377
2019-06-21,1889.9169921875,1925.7437235944321,1883.3227604356455,1919.4435805510482,3871804
2019-06-24,1911.4637451171875,1915.2438316269777,1890.7153112911255,1893.5292526431672,1382424
2019-06-25,1904.995361328125,1910.5814063256437,1890.4629898408953,1906.8433623367393,1386077
2019-06-26,1893.570556640625,1904.1548767761428,1890.0425182896988,1902.6428017449634,1762224
2019-06-27,1892.185302734375,1901.8034816226618,1882.7350866706581,1894.2433087716884,2813464
2019-06-28,1870.890380859375,1900.0810427488275,1866.9423323541912,1898.4430466233846,2372928
2019-07-01,1881.2650146484375,1894.2432700943848,1853.5864234035316,1877.4428863241462,2769940
2019-07-02,1891.807373046875,1895.9233852040445,1861.8605647147187,1885.7590705785517,1771746
2019-07-03,1879.6690673828125,1897.4355982756276,1874.923040464948,1891.8913889723024,1656881
2019-07-04,1883.869140625,1891.7234028609519,1873.3270628147523,1876.6030559464327,984140
2019-07-05,1817.0455322265625,1890.0431154062421,1797.641007541937,1887.5230579190338,4088470
2019-07-08,1827.3778076171875,1838.6341886981943,1791.0051378957041,1805.201381290123,2788062
2019-07-09,1792.0545654296875,1826.5371803465032,1767.8619778915518,1826.2012547890288,3977224
2019-07-10,1770.9278564453125,1787.43435136913,1739.9312401498162,1747.2393637798464,6343581
2019-07-11,1766.1824951171875,1788.4009630116889,1752.3221776490368,1787.5609437711948,2400346
2019-07-12,1770.4244384765625,1780.6305890923265,1758.2441608297463,1765.804333162253,1560725
2019-07-15,1802.429443359375,1809.0657191455177,1762.3605621572124,1785.0410841678151,2900415
2019-07-16,1773.2122802734375,1795.5247804763085,1768.1603934350517,1790.051903068057,2735399
2019-07-17,1782.6846923828125,1789.2100466706702,1761.5089474669426,1774.896366297305,1802969
2019-07-18,1739.490966796875,1781.8005208264688,1734.4812199196633,1781.8005208264688,3072096
2019-07-19,1748.752685546875,1765.6344484963126,1736.5860992005937,1748.7948257161856,1953177
2019-07-22,1776.495849609375,1782.852848058739,1741.8905495622237,1748.7947535046258,1920167
2019-07-23,1778.64306640625,1793.4198769270952,1770.181114606979,1791.6516342603315,3538588
2019-07-24,1765.46630859375,1785.6738583932317,1748.3740482759897,1776.5804198710996,2413196
2019-07-25,1791.6513671875,1797.6295147775131,1761.8874608536598,1775.6537274775362,2544464
2019-07-26,1775.7803955078125,1793.2515044685795,1763.950519171414,1793.2515044685795,1720592
2019-07-29,1793.420166015625,1803.5239415988115,1770.9393064554029,1777.2541661948944,1647090
2019-07-30,1834.80322265625,1839.728894828227,1785.378968058582,1793.4199295121848,2851672
2019-07-31,1857.1580810546875,1862.2099687696998,1807.8600356566599,1828.5728575129447,3000677
2019-08-01,1835.560791015625,1867.0929395704231,1823.9414116547593,1852.3582715016598,2375236
2019-08-02,1856.8214111328125,1860.778682149903,1823.310514115663,1829.6253738967148,2500816
2019-08-05,1893.279052734375,1896.3522019613765,1848.6540480928152,1852.2744028878622,3039682
2019-08-06,1864.904296875,1896.0997451143921,1861.9995025059043,1879.9758854637569,2885467
2019-08-07,1863.682861328125,1884.7745271467682,1858.4626200780451,1877.6176884240754,2165362
2019-08-08,1901.2783203125,1920.5596125407035,1868.272484310354,1876.6922984819485,2073298
2019-08-09,1891.3001708984375,1909.528980693727,1887.174545460432,1902.8774117887451,1744550
2019-08-13,1851.895263671875,1891.3000197192857,1847.5591432915583,1890.247543358841,1647281
2019-08-14,1856.063232421875,1867.3880437511996,1824.9099287374602,1836.4452353619495,1945002
2019-08-16,1822.9732666015625,1887.2162567260389,1804.5758983029345,1887.2162567260389,3755507
2019-08-19,1821.20556640625,1840.5711364605004,1816.7430243683368,1835.5192486202611,974884
2019-08-20,1841.2025146484375,1856.5686725962296,1824.1523941858193,1828.783291101592,1843611
2019-08-21,1840.73876953125,1854.0421100709964,1837.4129857867538,1839.6862933107284,1214408
2019-08-22,1865.8304443359375,1882.3752936234812,1827.099306953513,1841.412988160061,2131601
2019-08-23,1892.5208740234375,1902.793002312982,1864.0618717812176,1864.9459930470184,2826425
2019-08-26,1916.601806640625,1921.4010582680205,1873.4081308704408,1891.9317168835419,2345475
2019-08-27,1883.090576171875,1915.3806309412716,1876.7757184382335,1911.2969407154733,3432106
2019-08-28,1885.406005859375,1896.2674788319798,1865.8299470735178,1886.0374916266605,1294621
2019-08-29,1880.522705078125,1892.9419266887764,1871.050417408984,1871.050417408984,1670652
2019-08-30,1902.54052734375,1907.929124021833,1867.5140322508498,1886.8795970577794,2583625
2019-09-03,1895.804443359375,1933.356671464229,1883.4692987527221,1911.2968110568938,2545060
2019-09-04,1890.5843505859375,1911.2971686470974,1880.143866779281,1907.0872629892842,2228092
2019-09-05,1865.2410888671875,1897.5309462015116,1858.505238922693,1887.8903020808193,2055943
2019-09-06,1850.2537841796875,1880.5651089717098,1846.1281583077266,1865.8304371978102,1890550
2019-09-09,1837.918701171875,1854.7583247735624,1835.3506174602555,1852.3585961855972,1703945
2019-09-11,1813.626953125,1848.1481718242223,1807.3542362054188,1840.570343329271,2627440
2019-09-12,1796.450927734375,1822.8890516162414,1785.2946783422663,1814.4692407542727,2118859
2019-09-13,1803.4810791015625,1816.952774483538,1781.252863946006,1797.6293525323683,2291174
2019-09-16,1810.2593994140625,1829.9616753038972,1790.3885628515898,1818.6370704059684,2597948
2019-09-17,1787.2310791015625,1815.774361399822,1772.8754659613714,1814.4271094306255,2796530
2019-09-18,1800.6190185546875,1804.323653779045,1779.2325717614958,1790.3888231706799,1454663
2019-09-19,1769.8023681640625,1798.303514426473,1760.582715001312,1797.6298883442378,1652691
2019-09-20,1739.0697021484375,1792.9143486738983,1731.9550034556398,1772.2858131441642,6941979
2019-09-23,1697.265625,1767.3184148130545,1662.9127533376763,1767.3184148130545,6323401
2019-09-24,1721.598876953125,1735.3232112940623,1694.9081146700375,1696.592077029372,4620978
2019-09-25,1758.435302734375,1761.4243766081843,1734.5231228674663,1738.6908879999523,4002232
2019-09-26,1757.7198486328125,1774.0541999529871,1737.007031088283,1766.39208962216,4234281
2019-09-27,1731.239501953125,1755.6990960749301,1727.2400913922006,1755.5307409531476,2046795
2019-09-30,1767.5709228515625,1771.5281928163138,1734.4810252859345,1736.038772509086,2620039
2019-10-01,1734.43896484375,1764.7502851255142,1717.3888471852579,1764.7502851255142,3342877
2019-10-03,1734.69140625,1752.288727442655,1722.819494357142,1742.9007212413542,2317618
2019-10-04,1750.7735595703125,1758.0144740119474,1730.2290964889694,1734.9864132504385,2163251
2019-10-07,1724.124267578125,1763.5290152620978,1718.4830365958185,1751.3202920721717,2177916
2019-10-09,1700.886474609375,1734.4815504386188,1697.013381023804,1734.4815504386188,2066920
2019-10-10,1687.7088623046875,1716.84148864785,1681.5203221883041,1707.5375570005554,2881452
2019-10-11,1672.8900146484375,1679.7521807047374,1620.8135076975536,1625.8653939553124,12593069
2019-10-14,1701.6436767578125,1711.536953948265,1657.018681771091,1679.7521697831944,3510704
2019-10-15,1715.3685302734375,1723.5357077076078,1703.0755211642215,1710.9059883057446,2261310
2019-10-16,1723.0302734375,1731.1132720504263,1697.4340255124803,1715.9576111083506,3034082
2019-10-17,1748.4700927734375,1754.539567563526,1721.2222978904,1733.8776688287248,3818774
2019-10-18,1771.198486328125,1776.8372952802138,1743.347881772978,1754.109288450589,3087901
2019-10-22,1766.07568359375,1817.8166049670253,1756.3044535749734,1790.697863287432,5552505
2019-10-23,1782.175048828125,1794.0125956931925,1767.0229047673522,1773.4797485119345,2348134
2019-10-24,1792.419677734375,1807.055189031918,1774.5988324852829,1794.1415025929093,2798671
2019-10-25,1829.39599609375,1833.743646306008,1786.4365459180967,1802.7507959459065,3954245
2019-10-27,1821.43212890625,1832.882304645088,1815.4919180515583,1832.882304645088,224405
2019-10-29,1889.5740966796875,1895.4712218560248,1826.4260736469625,1826.4260736469625,5064173
2019-10-30,1939.4639892578125,1945.6625180751082,1874.0777179105771,1915.5305764235025,5195136
2019-10-31,1953.9691162109375,1967.141113731702,1925.8604194638706,1937.0522770646887,4879261
2019-11-01,1894.7818603515625,1958.5755479880722,1889.702561685195,1949.1055123714266,4172620
2019-11-04,1888.7991943359375,1919.1463640900965,1877.5642426455213,1900.0341460263537,2646411
2019-11-05,1895.599853515625,1903.4771170772804,1867.3188000636005,1891.424344739387,2693475
2019-11-06,1884.106689453125,1903.305077011819,1875.9280220783,1894.0071815384397,2540719
2019-11-07,1881.3951416015625,1897.881531251585,1872.6567539616472,1897.881531251585,1915598
2019-11-08,1833.7003173828125,1885.053867958097,1828.5779306589948,1885.053867958097,2788759
2019-11-11,1808.734375,1841.492143097936,1800.1683362401982,1838.0484925264577,2983768
2019-11-13,1875.584228515625,1880.060931889279,1823.412842159384,1823.412842159384,3823365
2019-11-14,1891.2525634765625,1894.0074413545183,1848.1207644885965,1883.2460354377313,2995915
2019-11-15,1872.0113525390625,1903.9082062610798,1867.1041927780768,1890.5640610216283,2724180
2019-11-18,1853.2001953125,1883.4611833890021,1849.8855983577273,1875.411568032383,1611089
2019-11-19,1815.491943359375,1854.9646471408844,1812.220434505007,1853.5442258856438,2975313
2019-11-20,1815.277099609375,1838.0481932691039,1803.1812369096665,1826.8132430720973,2894129
2019-11-21,1823.499267578125,1830.8170255025805,1814.2873335732697,1818.2476160529513,2052574
2019-11-22,1783.55224609375,1813.9424970270513,1773.91006887719,1805.3333726937478,3742049
2019-11-25,1791.9891357421875,1794.959241444249,1766.764360735358,1786.005836681924,2737010
2019-11-26,1761.9864501953125,1806.1081072490756,1751.999887001212,1799.1779303175535,6561580
2019-11-27,1768.5728759765625,1783.5526718186313,1761.9008030256625,1766.5927348705131,2907521
2019-11-28,1788.4166259765625,1803.095015626521,1773.479710361923,1779.5491853880105,2924429
2019-11-29,1767.66845703125,1795.002426840451,1761.2547014277209,1795.002426840451,2064271
2019-12-02,1739.947265625,1780.1087500334368,1735.5996154246184,1773.479765761267,3809860
2019-12-03,1765.7315673828125,1775.2016050430811,1730.4341542854477,1745.6722637565906,4664774
2019-12-04,1789.4066162109375,1792.419809935613,1760.9965039497104,1767.4533476454437,3334301
2019-12-05,1826.2535400390625,1830.9885583009834,1780.668269899672,1793.280552651129,3902721
2019-12-06,1828.2337646484375,1832.0216953585923,1808.7770591862793,1828.5780455552865,1829461
2019-12-09,1773.866943359375,1831.9785313689058,1767.8836441121698,1831.9785313689058,2244747
2019-12-10,1732.8875732421875,1774.211475201418,1724.6228348870814,1773.4796155584113,4520045
2019-12-11,1757.8973388671875,1763.1488843500529,1727.6362420261078,1743.6922819376096,4943024
2019-12-12,1739.818115234375,1793.840270230622,1708.0504225466625,1765.8177361326907,7137306
2019-12-13,1783.1646728515625,1788.459199635322,1727.8510553593655,1741.6256527115079,5711133
2019-12-16,1830.9454345703125,1838.908874217556,1790.956095891973,1804.472378445692,5574177
2019-12-17,1863.8316650390625,1867.3184011858855,1824.2727948883778,1830.7296358330038,6059673
2019-12-18,1866.242919921875,1896.9774516326665,1853.544461580808,1871.6236226087676,8251081
2019-12-19,1919.0169677734375,1925.4307235863355,1866.0708512965498,1876.6170289687755,6251505
2019-12-20,1913.7216796875,1934.2114324523372,1901.1093998043714,1911.2251183361052,5548338
2019-12-23,1921.298095703125,1930.1224475030235,1902.6163392951985,1902.6163392951985,2247329
2019-12-24,1907.4373779296875,1931.4998347028843,1903.6061500437847,1927.5826416970926,1805896
2019-12-26,1895.6856689453125,1918.9733871245824,1889.874511312701,1908.12580880358,1880367
2019-12-27,1892.7161865234375,1916.7355619013947,1873.3456547077553,1900.894855512281,2720261
2019-12-30,1879.5443115234375,1915.5304995746662,1874.2928708708005,1900.0340730612531,2288830
2019-12-31,1861.0345458984375,1891.4247997842408,1857.3756677013128,1884.5374996484768,1909289
2020-01-01,1866.11376953125,1880.1464732577829,1854.4052770234578,1866.4580504117255,1354908
2020-01-02,1857.5474853515625,1876.7458731803315,1850.2728178841435,1876.7458731803315,2380752
2020-01-03,1894.5670166015625,1913.8084951267283,1863.0146574243095,1863.0146574243095,4655761
2020-01-06,1894.3946533203125,1916.3479195756715,1883.5901606363286,1898.3118467869285,3023209
2020-01-07,1899.0440673828125,1906.619929815024,1880.0609032697823,1894.4381010821942,2429317
2020-01-08,1941.5726318359375,1945.6619656132218,1895.772135567089,1898.3117850341391,5197454
2020-01-09,1906.3616943359375,1938.7318784954782,1902.61664085624,1935.9770005092626,3734173
2020-01-10,1905.6727294921875,1923.2783464459674,1900.8946235240358,1918.1128719255216,1915807
2020-01-13,1885.6993408203125,1910.3213064958816,1880.8350602139726,1909.37442907586,2843893
2020-01-14,1899.9476318359375,1919.662653362504,1889.702857592631,1889.702857592631,2948452
2020-01-15,1917.1661376953125,1920.6959633419585,1889.0143384047255,1905.1995369232427,2620681
2020-01-16,1927.4111328125,1936.1923991221495,1906.9213713008276,1917.209234630692,3117214
2020-01-17,1910.4512939453125,1940.1096918977858,1905.1996428490486,1929.0899682394966,3281059
2020-01-20,1868.4808349609375,1930.3372490176705,1856.2988014970756,1889.6160608446157,5817599
2020-01-21,1869.084228515625,1882.42837300351,1857.8923653967538,1868.137140639768,1902980
2020-01-22,1899.9476318359375,1902.616544546567,1871.3653800813006,1877.6500831022909,1773686
2020-01-23,1890.4993896484375,1913.6242793452648,1884.2436006617377,1906.7645252782556,2069866
2020-01-24,1883.984130859375,1890.4988202500506,1872.4217948239143,1890.4988202500506,1319430
2020-01-27,1871.77490234375,1892.6562490034064,1868.1077162955946,1889.4204966079753,1549101
2020-01-28,1884.2864990234375,1887.7811537811806,1856.8904617737549,1875.8735427026688,1743024
2020-01-29,1859.134033203125,1887.0476649278505,1855.1647592213335,1885.365115766797,2306761
2020-01-30,1844.6812744140625,1868.1080415716815,1833.593343344029,1863.793704293225,2098567
2020-01-31,1793.9447021484375,1850.2899915325381,1787.516381462467,1846.0186289164892,3287223
2020-02-03,1814.1785888671875,1893.7349157687884,1806.1538804441655,1856.8905223506242,4728073
2020-02-04,1818.7088623046875,1843.6888327753682,1800.4593000561017,1837.0447955624147,3509339
2020-02-05,1852.1881103515625,1860.946130437135,1815.7319617026758,1824.9646010034498,2439322
2020-02-06,1836.4837646484375,1876.0461053017345,1825.395835202132,1850.85042141743,2640065
2020-02-07,1843.5595703125,1856.0279633595387,1828.4162037930555,1845.6735535221073,2083442
2020-02-10,1865.475830078125,1869.8333518720383,1828.4157234041759,1847.3124321282573,2383032
2020-02-11,1858.0987548828125,1876.5642454280887,1853.0942920068378,1866.3823669896103,1335820
2020-02-12,1873.0694580078125,1885.3653187824807,1855.1649589850497,1856.1141974145087,1620407
2020-02-13,1891.3619384765625,1895.7194604792237,1873.2849106510673,1874.9674597559865,1645948
2020-02-14,1884.6746826171875,1908.6624352832282,1873.284876582228,1887.9536204338622,1500115
2020-02-17,1901.11279296875,1912.9772209289545,1889.8523301179546,1895.676685662055,1774724
2020-02-18,1911.8984375,1916.428491340404,1886.2713179064835,1898.2650904766824,2486223
2020-02-19,1895.1591796875,1924.1945877448936,1890.1113203834932,1911.8987254689455,1760463
2020-02-20,1861.032470703125,1910.7335070873578,1856.2435144488165,1902.191203998799,2317278
2020-02-24,1825.2664794921875,1880.1447149442315,1817.802550737264,1860.3419519753884,3092877
2020-02-25,1860.4716796875,1878.160463473885,1821.5132962467687,1825.3962000047557,2674567
2020-02-26,1832.3853759765625,1867.1587652062894,1823.1957113633828,1858.6164618327377,2686842
2020-02-27,1816.7674560546875,1829.235848850053,1800.1140717700978,1829.235848850053,2349001
2020-02-28,1725.8642578125,1785.7040911665013,1717.106132602724,1784.4097900615243,4298076
2020-03-02,1726.8568115234375,1772.2867022295245,1713.3959939344404,1755.9354048424332,2667076
2020-03-03,1756.9703369140625,1777.5066205850526,1736.0889905908377,1742.9919289232068,2757585
2020-03-04,1797.5250244140625,1807.2322810378362,1747.3061922792635,1774.0550771981066,3237002
2020-03-05,1833.6365966796875,1853.2236465162528,1798.2590296876417,1799.6826767777966,3937056
2020-03-06,1826.2159423828125,1832.4285464688082,1787.5164600452229,1810.29607858088,2595027
2020-03-09,1701.876708984375,1794.6780463067337,1669.6486286144302,1790.4500797803323,4940975
2020-03-11,1685.783935546875,1714.7763633901254,1656.7053473633698,1667.9226231528094,6796449
2020-03-12,1527.14599609375,1646.6963281813134,1517.2230200238355,1642.899690184115,8728786
2020-03-13,1558.5977783203125,1570.419022234597,1299.5217830313356,1456.4342340494968,8029720
2020-03-16,1463.768310546875,1589.6175025323976,1446.0363429555694,1514.3323202303477,7844271
2020-03-17,1430.6339111328125,1493.6232208509641,1400.5630083129133,1492.7603535945511,5713248
2020-03-18,1427.5279541015625,1478.566585684495,1404.5325151102961,1446.8562063693034,7258778
2020-03-19,1422.2694091796875,1464.9457280046643,1344.3916286068034,1355.6473622071496,5135111
2020-03-20,1562.29296875,1624.482259820397,1414.1426627757016,1416.750178441545,8547498
2020-03-23,1451.2564697265625,1521.051024909597,1406.103026027143,1408.0586630591697,7003490
2020-03-24,1480.330322265625,1538.4344496085027,1419.2274878439598,1436.784826013675,6350865
2020-03-25,1521.3115234375,1573.2010401676387,1460.2087002660955,1477.592137174025,2765520
2020-03-26,1556.6435546875,1592.3666088531206,1497.192274625216,1591.9754177921252,4556067
2020-03-27,1585.8040771484375,1607.9679598380978,1521.3984627879117,1581.892803732615,4331250
2020-03-30,1545.822265625,1655.772513925007,1532.828187811398,1534.9576165834974,8513547
