Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2012-11-06,30.673198699951172,30.94910850452654,30.19540367251578,30.27615776165979,6644897
2012-11-07,30.80779457092285,31.426912719038604,30.585720784527698,30.753958501493724,10449547
2012-11-08,30.545339584350586,30.88181497258875,29.932951028076804,30.686659247410613,7077224
2012-11-09,30.30980682373047,30.922192030549137,30.175216668385705,30.5453395955838,4587243
2012-11-12,30.417482376098633,30.753957802381784,30.24251515443139,30.404023359047304,3431347
2012-11-15,31.743194580078125,31.965264958051655,29.76470950285345,30.20213080094159,11373918
2012-11-16,30.323266983032227,32.53055231330386,30.10791937667756,31.918163733706102,12948277
2012-11-19,30.350191116333008,30.77415020688772,29.879122110479987,30.417486210071853,6128779
2012-11-20,29.906034469604492,30.63955420176286,29.340755789529794,30.417480434590654,8437993
2012-11-21,30.296344757080078,30.498229969765553,29.51571858501625,29.879111967850108,5173816
2012-11-22,30.128108978271484,30.545341840180548,29.63685487516374,30.3098090510193,4500053
2012-11-23,30.43093490600586,30.81451681019821,29.9665955670404,30.148295608179918,5334971
2012-11-26,30.767414093017578,31.090430473625716,30.316537061752054,30.552069839278822,4722581
2012-11-27,31.27885627746582,31.561495576451115,30.75395137252742,30.75395137252742,5236103
2012-11-29,31.05678939819336,31.58842398494667,30.794338534322264,31.299055083755466,6686906
2012-11-30,32.26810836791992,32.550747764957364,31.157735958448797,31.258678600247887,10056398
2012-12-03,34.87915802001953,35.37041546520993,32.3353972370594,32.46325789205512,23439345
2012-12-04,34.2398567199707,35.87513064628633,33.83608285754063,34.99356502678356,21247090
2012-12-05,33.546714782714844,34.99356585361446,33.378477065094145,33.64765741328726,13584571
2012-12-06,35.24256134033203,35.55211877294294,32.584395076477584,33.64766091208314,30237306
2012-12-07,35.43098068237305,36.19141844622408,34.73783799942206,35.26274298012292,23140920
2012-12-10,35.92223358154297,36.15776970656181,35.128151653258996,35.5319221252678,9163408
2012-12-11,36.6019172668457,36.99895823143324,35.26274185016667,35.94915500303229,16148967
2012-12-12,37.07298278808594,37.60461725941145,36.480786095620466,36.749966410377496,15917097
2012-12-13,35.77418899536133,37.348900737462486,35.478090611256455,37.1470154755728,12111846
2012-12-14,36.25871276855469,36.54135210242179,35.12142257545666,35.66651271934321,10463789
2012-12-17,37.712284088134766,37.9276283096925,36.13757611831392,36.3394613260243,14296977
2012-12-18,38.04203796386719,38.40543138251606,37.41619039318048,38.02857559868136,16469626
2012-12-19,39.26008605957031,39.9464992672179,37.68537439193192,37.96128758648163,25820332
2012-12-20,36.474056243896484,39.46869726637794,36.204875931677115,39.38121366490664,54317702
2012-12-21,36.73651123046875,38.27757539272314,36.42695383617585,37.436383471594304,60097983
2012-12-24,36.96531677246094,37.25468900833765,35.7001657342961,36.877836505385,21500255
2012-12-26,36.71632385253906,37.147015764265035,36.480791045170626,37.01242558862593,10083114
2012-12-27,36.38657760620117,37.38254824696126,36.07029069619626,36.702864516206084,20577359
2012-12-28,36.62883377075195,36.87109604412564,36.225063315129134,36.57499771000224,8486442
2012-12-31,36.52116012573242,36.94511908645047,36.40675850141168,36.6624797793051,5203129
2013-01-01,37.13355255126953,37.342167299940385,36.71631970424737,36.78361478446377,6193245
2013-01-02,38.405433654785156,38.560212342256094,37.30179096835535,37.44311063952447,18393468
2013-01-03,37.77959060668945,38.66788913949889,37.597893864685894,38.61405306779413,9186315
2013-01-04,37.24122619628906,38.36505743135224,36.96531300648461,38.36505743135224,11260853
2013-01-07,37.60462188720703,38.048772810895734,37.36908908280889,37.44311367847688,7366730
2013-01-08,37.2950553894043,37.658448770401144,36.71631443295157,37.64498975629015,8925020
2013-01-09,37.04606246948242,37.81995917631089,36.884554290599304,37.402729714196155,7407278
2013-01-10,36.58845901489258,37.42965086642874,36.17795902598699,37.14701152980522,9347580
2013-01-11,35.19544982910156,36.6961335651404,34.94645801611836,36.467330277534224,8300371
2013-01-14,36.48078918457031,36.82399411494583,34.41482339451715,35.289662841233444,14177805
2013-01-15,36.002994537353516,36.60865030444232,35.686704287082,36.33946996351396,8550164
2013-01-16,35.3973274230957,36.669207596300886,35.195442213012335,35.98952403934026,9252522
2013-01-17,35.861663818359375,36.17795400080429,35.20890163158918,35.531917971434225,6012948
2013-01-18,35.935699462890625,36.44714550816198,35.552117441197865,35.98953553611066,6077420
2013-01-21,36.96531677246094,37.120098828711704,35.71362475225869,36.09721011387357,8004603
2013-01-22,36.30582046508789,37.51040577553146,36.00299259785695,37.1133647940509,10896443
2013-01-23,36.22506332397461,36.48078461259817,35.47135512361441,36.11066169485355,8462374
2013-01-24,33.91010665893555,36.366383677475675,33.398660722248,36.33946564658056,10221121
2013-01-25,34.81186294555664,34.953182616896584,33.344826817204364,33.78224484754227,8408948
2013-01-28,34.058162689208984,34.98683494215341,33.79570848543502,34.86570377872587,6119423
2013-01-29,33.23042678833008,35.50500735563902,33.089107110143985,34.06488919015721,18211208
2013-01-30,33.089107513427734,33.74859935300059,32.826653329631284,33.24388621047034,7957661
2013-01-31,33.65438461303711,34.031237074652445,32.369045188918534,33.1092944453435,11483681
2013-02-01,33.07564163208008,34.43500891754678,32.840108857259736,33.93029247896568,13648450
2013-02-04,33.156402587890625,33.9033780385829,32.7458992157574,33.391935387658464,11332169
2013-02-05,32.60457229614258,33.49287057913212,32.30174447796887,32.62476081735416,9043141
2013-02-06,33.32463455200195,33.76878204064288,32.84010666925898,32.84010666925898,11067534
2013-02-07,32.75935363769531,33.58035691711799,32.43633727189501,33.311176612284406,6556702
2013-02-08,31.32596206665039,32.96796511342202,31.225019462320983,32.86029300213731,7676147
2013-02-11,31.33942222595215,31.86432378764914,31.097159966707384,31.4403648339708,5915156
2013-02-12,30.30980682373047,31.763383851134222,30.04062651304094,31.38653141616889,9216267
2013-02-13,30.51842498779297,31.211567715249238,30.175220053166232,30.42421186848367,8640440
2013-02-14,29.011001586914062,30.572253897853017,28.61396067707282,30.572253897853017,13849650
2013-02-15,29.932950973510742,30.14829857127092,28.681259181866206,28.930250968708553,8118287
2013-02-18,31.124082565307617,31.346156335554646,29.906034883682544,30.087734954474282,10241731
2013-02-19,31.97873306274414,32.16716265915116,30.955844373692614,31.37307726969571,8582244
2013-02-20,31.844135284423828,32.28828610964227,31.669168097090516,32.032561486167396,9098336
2013-02-21,30.841440200805664,31.736468149215053,30.585718886883146,31.49420585181477,6640460
2013-02-22,31.171188354492188,31.588417851947394,30.32326699385439,30.753955507356537,7298206
2013-02-25,30.161758422851562,31.554769915912402,29.643582961865388,31.35961418568036,7429486
2013-02-26,29.172517776489258,30.161762269035364,28.95044398618255,30.161762269035364,8117550
2013-02-27,30.195402145385742,30.646279120303397,28.46591212432671,29.19942839695394,10223679
2013-02-28,29.024465560913086,30.78760338155551,28.936981955658663,30.471316501020286,11569612
2013-03-01,28.499563217163086,29.32729604202674,27.604535313016243,28.990817295930384,10986973
2013-03-04,28.29094886779785,28.76874393740337,27.402648784292268,28.67453082508679,13100676
2013-03-05,29.19270896911621,29.367676193746462,27.692021843118308,28.425541634518197,10539242
2013-03-06,29.683963775634766,30.128111355962094,28.809124282884955,29.334029318407175,10561653
2013-03-07,30.619367599487305,30.727039735784047,29.744528142395588,29.75798715943268,9294219
2013-03-08,31.71628189086914,31.871060591935322,30.61936861624104,30.774147317307225,11861264
2013-03-11,32.78627014160156,32.96123733159666,31.49420138888074,31.49420138888074,14486061
2013-03-12,32.18061828613281,32.97470024224069,31.696090353064466,32.8401100801885,10381773
2013-03-13,31.171188354492188,32.16715889164635,30.989488288178023,32.16715889164635,8038816
2013-03-14,32.24790954589844,32.57092589654741,30.444394888748178,30.95583744394238,11355520
2013-03-15,32.214263916015625,33.102562282555475,31.897973704271706,32.30174751616089,13195010
2013-03-18,31.709548950195312,32.14024081275075,31.110619387298083,32.032565334851554,7604851
2013-03-19,30.323266983032227,31.96527028985359,30.18867682261084,31.96527028985359,9125940
2013-03-20,29.20616340637207,30.605904333591642,28.936979753318887,30.01370766617115,8832891
2013-03-21,28.048681259155273,29.737792577848037,27.60453211254076,29.34075165611022,11264135
2013-03-22,27.113279342651367,28.250571197965808,26.608564577222182,28.089061334137142,18452923
2013-03-25,26.063472747802734,27.887176079986858,25.713536663712308,27.26132849837817,19287064
2013-03-26,25.875049591064453,26.21152502441327,25.377062600027433,26.21152502441327,8757021
2013-03-28,27.21422004699707,27.56415610670392,25.36359881228364,25.915420094029013,10693246
2013-04-01,27.83333969116211,27.954470831407495,27.099819992218062,27.44975607221156,7101181
2013-04-02,28.66107177734375,28.795661937647157,27.591076653251207,27.591076653251207,7744312
2013-04-03,29.44842529296875,31.016403889220513,28.412077788902202,28.654340058758752,20720911
2013-04-04,28.183277130126953,29.434968989364997,27.954472179346077,29.152326298816668,11975516
2013-04-05,28.513023376464844,29.19270705416253,27.860259406400186,28.035226619553114,9073067
2013-04-08,28.29094886779785,29.058116132056178,28.00830785600788,28.66780131706418,6775270
2013-04-09,28.156354904174805,29.327292491627546,27.94100900169844,28.533207302538447,9288549
2013-04-10,27.665102005004883,28.580318470009473,26.669131441589347,28.3178676501739,16178594
2013-04-11,27.92082405090332,28.25057331110032,27.38246170583219,27.806424083319584,9148265
2013-04-12,28.33132553100586,28.51302224514776,27.2949762850833,27.59107630889549,7896490
2013-04-15,28.607234954833984,29.011005425040103,27.7323955863737,27.994848066847855,7901807
2013-04-16,29.5762882232666,29.731066907647858,28.41207998671844,28.667801291348344,8580789
2013-04-17,29.011001586914062,30.080996541081394,28.829304899359595,29.731062179865383,10492398
2013-04-18,29.6301212310791,29.764711377527778,28.438995085328216,28.916790105221015,10116492
2013-04-22,30.2088680267334,30.44440082836674,29.03120066888596,29.60993841004216,8128243
2013-04-23,29.064842224121094,30.60590625714623,28.80912091984493,30.28288987279739,21714628
2013-04-25,29.064842224121094,29.327296386084967,28.472645519481553,28.903334031946674,12970988
2013-04-26,28.647613525390625,29.508993923987266,28.465916804134885,29.159059497865098,5780405
2013-04-29,29.199434280395508,29.475347476290942,28.264032606642974,28.735098197741372,7001178
2013-04-30,29.354211807250977,29.589744566556256,28.53320855370671,29.347482299842255,9254597
2013-05-02,29.455158233642578,30.013710770594734,28.99081881261575,29.071572911980315,8041112
2013-05-03,29.939680099487305,30.262699817168432,28.822578477137416,29.475344070486077,9329815
2013-05-06,30.74049186706543,30.955836091422608,29.623390353532628,30.148295250083194,7536151
2013-05-07,31.21829605102539,31.440369823912036,30.82125171345657,30.895276304418786,9837882
2013-05-08,30.84817123413086,31.2923221510031,30.370376123970303,31.090433543508045,6769829
2013-05-09,30.861629486083984,31.588419745875026,30.599178657433008,30.888547519791775,6140287
2013-05-10,30.511695861816406,30.98949097287544,30.282892569196587,30.88854834377846,4858311
2013-05-13,29.23308563232422,30.410752978283245,28.930254397886227,30.336728384231467,5525517
2013-05-14,28.903337478637695,29.233086759996482,28.600509582198768,29.179250689518447,5024424
2013-05-15,30.424203872680664,30.740490690095505,28.90332864702839,28.936976180795927,6926560
2013-05-16,30.841440200805664,31.225025521370014,30.29635003165503,30.578989378622026,6178676
2013-05-17,31.6758975982666,32.086400887381274,30.417476401467272,30.8414353553096,6804198
2013-05-20,32.69206237792969,33.815893631485224,31.62879670003208,32.16716072222764,28470509
2013-05-21,32.26810836791992,33.250620097778864,31.830686903776048,32.75936255800881,13781602
2013-05-22,31.332700729370117,32.61804028310171,31.124085952796445,32.33540090838899,7150341
2013-05-23,29.482074737548828,31.137537038335285,28.88314518198046,31.090430482816007,10438534
2013-05-24,29.75798988342285,30.06082114415873,29.044658565479242,29.630129209866347,6066166
2013-05-27,30.316537857055664,30.60590670560823,29.475345994140977,29.677231237317184,5143263
2013-05-28,29.85892677307129,30.700118602655312,29.623393998698262,30.41074976556845,6470981
2013-05-29,29.54936981201172,30.141569859551556,29.07830090721586,29.609935383383707,8827000
2013-05-30,29.89930534362793,30.377103774239824,29.650313540889048,30.148300496047337,10536834
2013-05-31,28.492835998535156,30.074273838433587,28.250573693650733,29.623396771009798,6981370
2013-06-03,27.98811912536621,28.560128977906665,27.550699432284638,28.53321094601489,8179667
2013-06-04,27.779504776000977,28.587049142685782,27.591078538700014,27.99485072204242,7527030
2013-06-05,28.681259155273438,28.815849310198562,27.591075550699603,27.833339504404986,7915932
2013-06-06,28.9504451751709,29.044654941619218,28.02176800595082,28.654343460513758,6707575
2013-06-07,28.216920852661133,29.334025880719143,28.035225811387967,28.984088114820327,5566339
2013-06-10,27.732393264770508,28.654339110907944,27.395917901099935,28.412076849065134,6139381
2013-06-11,26.507619857788086,27.68528699215324,25.18190188707961,27.456482067717232,12846212
2013-06-12,24.616622924804688,26.749883566468927,23.68794751191334,26.379758967885245,25791012
2013-06-13,23.883106231689453,24.60989477882271,23.613924233777727,24.2263111436056,12213676
2013-06-14,24.1253662109375,24.448384242514294,23.714864582744507,24.185931777825633,20376459
2013-06-17,23.92348289489746,24.226312449517053,22.819840161132383,24.219582941077512,13485416
2013-06-18,25.074228286743164,25.424162647783177,23.566813706974017,24.05133820687557,12891432
2013-06-19,25.841400146484375,26.110582165645422,24.710839350656784,25.168447610842307,10764843
2013-06-20,24.636812210083008,25.55875814379127,24.118638425971675,25.55875814379127,13266463
2013-06-21,24.603168487548828,25.343416147621195,24.031158551392807,24.360904490268837,25039983
2013-06-24,24.515682220458984,24.872347855805504,23.566819820498512,24.34744450323911,7813482
2013-06-25,25.390520095825195,25.86831853222904,23.916752761552267,24.515680671862572,11158827
2013-06-26,24.966556549072266,25.753910548028497,24.54932543752111,25.753910548028497,13775659
2013-06-27,25.821210861206055,26.164415767859275,25.114609174298405,25.33668293742696,12271135
2013-06-28,27.732393264770508,28.26402768905008,26.02982290007731,26.02982290007731,11060762
2013-07-01,29.091760635375977,29.199432764895818,27.692019601937567,27.98139012486238,7504384
2013-07-02,29.16578483581543,29.535907733599867,28.580314356912716,29.206161879210093,10326200
2013-07-03,27.67855453491211,28.735092163307073,27.26132509898694,28.66779709299656,10612933
2013-07-04,27.71893882751465,28.08906346351183,26.89120594651957,27.76604538620734,10436316
2013-07-05,27.46321678161621,28.331326689930023,27.072903630801292,27.792962683732725,11272838
2013-07-08,27.476673126220703,27.705476382991687,26.312463295189183,26.891202619508842,7484479
2013-07-09,27.564159393310547,28.055415167019138,26.88447571505877,27.59107742612525,8867581
2013-07-10,26.93158721923828,27.759318503691574,26.729700273760535,27.564162742075546,6322372
2013-07-11,27.382457733154297,27.853524926103617,27.12000694449343,27.429564284965224,6048355
2013-07-12,27.02579689025879,27.725667413829285,26.608565709444736,27.530511677164125,5830961
2013-07-15,27.16038703918457,27.42283953216057,26.696049301488774,27.052714908667344,6337345
2013-07-16,26.850828170776367,27.07963143540175,26.258628136183276,26.9181215737672,6209868
2013-07-17,26.6960506439209,27.227683489923542,26.137499763935352,26.857558847818307,7537938
2013-07-18,27.01906394958496,27.14692458839798,26.588373807164224,26.91811966515569,7905232
2013-07-19,26.891206741333008,27.288249422604114,26.31246732830546,27.01906907926124,6627072
2013-07-22,26.783533096313477,27.1805757552345,26.352842896368664,26.648942932218308,6459628
2013-07-23,27.30843162536621,27.490129989892615,27.012333316247588,27.052710358400127,9060371
2013-07-24,26.810449600219727,27.059443064436774,26.339382377909793,27.052713556615778,5370319
2013-07-25,26.171144485473633,26.871014968431638,25.821210081414712,26.595105149846717,16022998
2013-07-26,25.834667205810547,26.514350834606862,25.437626250683365,26.258627866633955,8393355
2013-07-29,24.394550323486328,25.807752129752185,24.30706671318784,25.572219332794713,10113758
2013-07-30,24.947147369384766,25.88107383380376,24.826869414645685,25.33628368970427,11935744
2013-07-31,24.76319694519043,25.173557093921698,23.786819276469476,24.97545219453419,9749720
2013-08-01,24.975448608398438,25.470712546623854,23.539184772327353,24.904696868776174,14890752
2013-08-02,22.329326629638672,25.32213603385504,20.588828405200868,24.904698973928852,34902456
2013-08-05,23.744367599487305,24.055675290302858,22.01801966780988,23.065147297786528,11938093
2013-08-06,23.22079849243164,23.553331644444256,22.29394724912567,23.489655083420566,9566905
2013-08-07,23.652385711669922,24.338681105331382,22.683083360514726,22.923641035253972,10953256
2013-08-08,23.5462589263916,24.621690685101232,23.015619101656476,23.63116101661008,20369250
2013-08-12,23.949546813964844,24.18302933461613,23.348155217294117,23.63116219884753,19867217
2013-08-13,24.218402862548828,24.466033947433083,23.376453652203267,23.772665148887622,10418909
2013-08-14,23.885868072509766,24.60753757075966,23.008542987680823,23.871717724717993,10171948
2013-08-16,22.661863327026367,23.659464777148212,22.605260165347882,23.489660574722343,8454363
2013-08-19,22.973169326782227,23.277401810234327,21.650104738988897,22.484978796712923,6435502
2013-08-20,22.746761322021484,23.61701122409733,22.081691460838048,22.286873262599997,6129105
2013-08-21,22.20197105407715,23.40475411923139,21.67840467226324,22.859963976932633,5655766
2013-08-22,23.334003448486328,23.546258671736968,21.72085846917262,21.742083991497683,7679175
2013-08-23,23.305706024169922,23.694842415633723,22.42838078981841,23.581637853136534,6427960
2013-08-26,22.13829231262207,23.30570124775758,21.671330851611266,23.206648816634075,13769500
2013-08-27,20.949661254882812,22.04631853921921,20.55345149941998,21.85528707482285,12612697
2013-08-28,20.716182708740234,21.367100565649384,19.605376718759562,20.51807604907583,19936263
2013-08-29,21.338796615600586,21.572277353617267,20.206765273174536,20.95673546524919,22981090
2013-08-30,20.022811889648438,21.30342382977158,19.570000695831435,21.133619632090205,38783544
2013-09-02,19.690277099609375,19.952060334447854,19.216240376476957,19.92375963455935,16436790
2013-09-03,18.95445442199707,20.263365004175736,18.770498155336114,19.768101112329084,14932325
2013-09-04,18.827098846435547,19.244535816569535,17.89317424449955,18.926153029842265,14010165
2013-09-05,19.145484924316406,19.598297795835304,18.820025177667656,19.152560097920304,10413788
2013-09-06,19.301137924194336,19.669050491281823,18.897854769970543,19.336515554808944,7451825
2013-09-10,19.789329528808594,20.008661694071755,19.40019317949886,19.54877360140928,9150934
2013-09-11,20.107709884643555,20.48977101232041,19.38604219178513,19.47801768588783,14494536
2013-09-12,19.32236671447754,20.553452360264956,19.1384121774509,20.22799257234811,11604060
2013-09-13,19.959135055541992,20.341194461641894,19.527547669263214,19.584149062759494,23539139
2013-09-16,19.13133430480957,20.419019404129997,18.961528379863424,20.419019404129997,15267232
2013-09-17,19.138412475585938,19.47094744318398,18.70682506343053,19.03228485641733,6935929
2013-09-18,19.18086051940918,19.42141641851878,18.897853579280238,18.975680487815698,5344398
2013-09-19,21.133617401123047,21.28927123256607,19.52754758498845,19.860080770343995,47378399
2013-09-20,21.37417221069336,22.131219327801357,19.817628694615923,21.33172116796239,26847864
2013-09-23,20.482696533203125,21.71378203947896,19.980359200557274,21.197292598565124,22715143
2013-09-24,20.772783279418945,21.133618948693353,20.029886416846324,20.220917893930306,10685782
2013-09-25,20.206764221191406,20.942584027200002,19.90253176022042,20.680802607294734,8509473
2013-09-26,20.178466796875,20.6029790371898,19.824706303134374,20.249218543449174,12308962
2013-09-27,20.59589958190918,21.19729287595322,20.022808743901965,20.093562242689732,11017728
2013-09-30,19.91668128967285,20.65957806524717,19.775177812751856,20.38364452438168,7380209
2013-10-01,20.001583099365234,20.355343547647625,19.59829819571457,19.952056883127433,6523494
2013-10-03,20.822309494018555,21.048715083517468,20.093564741949166,20.107713330423095,9825903
2013-10-04,20.985036849975586,21.22559274958689,20.532223983955426,20.532223983955426,15952889
2013-10-07,21.239744186401367,21.47322492447423,20.62420229788517,20.942585122529984,27226040
2013-10-08,21.459074020385742,21.826984813529,21.317570546434304,21.57935373411398,8422766
2013-10-09,22.301023483276367,22.414226263813863,21.409548064804532,21.480299802640467,9382263
2013-10-10,22.237350463867188,22.76799034309045,21.98971934196891,22.407154661740293,6977156
2013-10-11,23.249103546142578,23.631162983932636,21.9897189146506,22.51328184791846,10454688
2013-10-14,23.970767974853516,24.38113157530333,23.341077509245636,23.58871035209579,10173083
2013-10-15,23.758516311645508,24.480185851486997,23.008544313719778,24.175951595560583,13512948
2013-10-17,23.631162643432617,24.091050757978746,23.454283276634012,23.66654027766209,7826876
2013-10-18,24.812719345092773,25.173553213353696,23.701913523021016,23.701913523021016,10059679
2013-10-21,28.017784118652344,28.718229866183883,24.77734386239539,24.89762182035974,52875445
2013-10-22,27.430543899536133,28.145138259817163,26.95650546380943,28.081461691552782,11596492
2013-10-23,28.039011001586914,28.51304944332458,26.914054759578754,27.572047734190566,10033406
2013-10-24,29.404523849487305,30.23232097781375,27.748927831964817,27.748927831964817,28867044
2013-10-25,27.437618255615234,29.54603082024977,27.246588544258728,29.305471365691044,16997468
2013-10-28,29.32669448852539,29.687531879956033,27.18290974864462,27.18290974864462,27368360
2013-10-29,30.083742141723633,30.33844840710612,28.406920612013472,29.47527541355143,20911693
2013-10-30,29.864410400390625,31.27237349230776,29.623854493928036,30.19694356520656,18020642
2013-10-31,29.383296966552734,29.928088899935318,28.201739357223413,29.715833674619738,24582623
2013-11-01,28.8455810546875,29.383296035994018,28.406920269594202,29.149815295541135,12262510
2013-11-05,29.751209259033203,30.324298361867033,28.251265304434114,28.61210094486577,16634278
2013-11-06,29.630931854248047,30.49410311172289,29.241793749220914,29.857337429979154,11434795
2013-11-07,29.89978790283203,30.819564058364744,29.446974999171776,29.446974999171776,12106614
2013-11-08,30.699281692504883,31.0601190832612,29.60970491155102,29.857335998131443,11252502
2013-11-11,33.0906982421875,34.10245154651258,30.46579838089058,30.564850807157764,38569367
2013-11-12,32.248756408691406,33.5081410642151,31.97989976215323,32.97042777113876,19144960
2013-11-13,32.44685745239258,33.50813708441778,31.62613373869887,31.838392482495273,15289095
2013-11-14,34.56233596801758,35.2557064366473,32.758163349776616,32.82891507905122,15874989
2013-11-18,35.397216796875,35.90663286871569,34.774597936122895,35.09298430167557,11563642
2013-11-19,34.28641128540039,35.23448817468251,33.621341371504165,35.23448817468251,14195042
2013-11-20,35.262786865234375,36.21086370055656,33.98217685275994,34.11660515841723,20283260
2013-11-21,34.095375061035156,35.54578905443808,33.84066883186485,35.20618074887768,29091203
2013-11-22,34.39960861206055,35.07882876684939,34.10245133510116,34.35715757249492,9821761
2013-11-25,36.22500991821289,36.465565806171895,34.68969029570288,34.68969029570288,27483910
2013-11-26,34.300559997558594,36.7768779575093,33.85482403259358,36.33821716659135,24065467
2013-11-27,33.982177734375,34.56941719011294,32.84307117198746,34.33593644265086,11173031
2013-11-28,36.989131927490234,37.314589891657256,34.406683168340024,34.406683168340024,36339473
2013-11-29,37.23676681518555,37.908911853758184,36.34529138690933,37.1801654242943,18685955
2013-12-02,37.68250274658203,38.13531739518827,36.890083274564546,37.42779648771927,12136338
2013-12-03,37.80985641479492,38.09994206881694,37.08111349710872,37.49854876063771,23303432
2013-12-04,37.696651458740234,39.055091823880765,37.399494169626536,37.93013570763995,23682235
2013-12-05,38.12824249267578,39.161221404931865,37.866457536353586,38.87113575297907,14969545
2013-12-06,38.786231994628906,39.16829489091649,37.371193752339515,38.064564287148194,14816246
2013-12-09,39.4866828918457,40.512586720794125,39.01264619816983,40.18712869230024,19704719
2013-12-10,39.21782302856445,39.960719815008645,38.510302111868114,39.19659750671573,10663313
2013-12-11,37.746177673339844,39.18952012107463,37.243840351270045,39.111693212021564,12435102
2013-12-12,35.65899658203125,37.583450947189874,35.446741362728275,37.35704537993337,20512123
2013-12-13,35.11421203613281,35.51042182227654,34.442066912899435,35.255715531184144,19751889
2013-12-16,36.607078552246094,37.14479537165548,34.68262391710667,35.114213111975985,27573612
2013-12-17,36.26746368408203,37.32874326190424,35.97030638837874,37.03158596620096,11418178
2013-12-18,36.51509094238281,37.48439316056975,36.09765573734304,36.09765573734304,19639039
2013-12-19,36.00568771362305,37.15186954963724,35.60239922945352,36.791035635884114,12775862
2013-12-20,36.720272064208984,36.911305261803335,35.545789794617335,35.65899256549472,7402835
2013-12-23,38.4183235168457,38.95604024008568,36.73442513182522,36.80517686886482,20835092
2013-12-24,37.99382019042969,39.040949615919295,37.37827644148566,38.61643559265937,9344103
2013-12-26,38.177764892578125,38.57397815007674,37.717878592142974,38.06456563267165,8293841
2013-12-27,38.55982971191406,38.98434368584667,38.20607100175295,38.4466269246625,5671281
2013-12-30,37.67543029785156,38.75793549805682,37.39242332308923,38.729634800580584,5612941
2013-12-31,37.14479064941406,37.89475910081998,36.847633338479646,37.79571018558105,6290260
2014-01-01,38.029197692871094,38.19192672541722,37.11649655380732,37.3287518136501,7564701
2014-01-02,36.13303756713867,38.02919127873525,35.84295542761314,37.35704621419295,17188171
2014-01-03,35.14250946044922,36.232089792553374,34.597717533527536,35.800500651124146,11525782
2014-01-06,35.66607666015625,36.06936515402394,34.626022420823226,35.07883713933822,10660990
2014-01-07,34.236881256103516,36.06935826135617,34.102452957749385,35.85002787983101,11002957
2014-01-08,33.982177734375,34.5128157967888,33.57888928520126,34.32886126848535,11164732
2014-01-09,34.746299743652344,35.1920392788624,33.960955338966265,34.10953401012309,10507045
2014-01-10,34.095375061035156,34.98685038486992,33.72039089031221,34.753369674797135,5704881
2014-01-13,33.295875549316406,34.56233498920397,32.94919208568902,33.84066737104084,7177827
2014-01-14,34.56233596801758,34.80997054221732,32.72278748513932,32.843065424906136,11475891
2014-01-15,35.255714416503906,35.6448490155918,34.33593820601127,34.80997842118505,8902244
2014-01-16,35.184959411621094,35.793427886473864,34.96562902154523,35.43259049719061,6186316
2014-01-17,33.939727783203125,35.333540660469566,33.69209315768991,35.32646548607603,8975739
2014-01-20,34.909027099609375,35.32646235179187,33.67793982088121,34.109528942334364,8891975
2014-01-21,34.95148849487305,35.44675080517663,34.41377160766049,35.28402176036259,5481746
2014-01-22,34.80290603637695,35.015161289256966,34.27226438243719,34.979785413776966,4602079
2014-01-23,36.416046142578125,36.60707585266281,34.243960543691976,34.52696752159522,23046789
2014-01-24,35.34768295288086,37.144783882726585,35.1354277694515,36.50801481069993,15586221
2014-01-27,33.54351043701172,34.85242106319121,33.43738283394897,34.83827423785512,8768504
2014-01-28,33.94679641723633,34.49866349259851,33.39493286361321,34.10245376179216,7477243
2014-01-29,36.00568771362305,36.36652162737617,34.10245865446567,34.10245865446567,13952648
2014-01-30,33.9680290222168,35.694375123496954,33.56474055361745,34.81705348471396,11247296
2014-01-31,33.798221588134766,34.80997496710988,32.43978116990612,34.088303715034606,20725876
2014-02-03,33.2534294128418,34.399611085258535,32.970422462057186,33.74869509845392,10780834
2014-02-04,32.72986602783203,32.95627158482077,31.916217535664764,32.93504606385307,12381675
2014-02-05,32.595436096191406,33.46568241229028,32.26289942927659,32.54590636134126,10903926
2014-02-06,32.02234649658203,33.31710685218073,31.767640234183432,32.736939066089214,11967824
2014-02-07,31.937437057495117,32.58835643330785,31.640279819765503,32.40439843107023,12557927
2014-02-10,31.371429443359375,32.36195739693568,31.21577560407072,31.696890992702347,9864044
2014-02-11,31.265302658081055,31.8100946318355,30.791265953081055,31.37143027860344,10139020
2014-02-12,31.130870819091797,31.68981307905513,30.939841123749346,31.54123090538299,16561644
2014-02-13,30.812488555908203,31.5341563070404,30.635609205140508,31.300675564027042,14370472
2014-02-14,30.451650619506836,31.01766805368225,29.729982881150573,30.57900727154413,8812757
2014-02-17,31.152095794677734,31.328975139116217,30.15449277030562,30.295996245856408,9081862
2014-02-18,32.2275276184082,32.68741394088722,31.16624796787121,31.16624796787121,21739557
2014-02-19,34.53404235839844,34.66847067158815,32.36903195512749,32.67326797513831,39225103
2014-02-20,34.696773529052734,35.76513197017844,33.83360220115288,34.385465837023276,32912810
2014-02-21,35.31938552856445,35.46088899727215,34.35008324617781,34.873649602135195,19831987
2014-02-24,35.32645797729492,36.04105396089142,35.05052623459733,35.49626212664729,13804431
