Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2017-11-10,307.7720947265625,312.33955292363987,285.58077290950234,290.65571394666637,82984969
2017-11-13,305.4653625488281,318.15271760069743,304.26584206210157,310.7248591794168,38777555
2017-11-14,303.6660461425781,308.8332648611764,302.1896939145391,304.81944192087786,25647162
2017-11-15,299.8367614746094,305.5575873282275,297.3454154654196,302.6510357568894,17389606
2017-11-16,307.63372802734375,308.37191824890715,298.63724061529575,302.0974280814681,22506014
2017-11-17,311.4168395996094,319.9058432315842,310.03276475694446,318.33721381293407,26518142
2017-11-20,307.2646484375,311.0939169528785,305.64989427904464,311.0477923834109,13507662
2017-11-21,305.09625244140625,309.47915649659393,304.4964922551434,309.1100754711304,14189920
2017-11-22,309.3868713378906,313.40069426560996,301.72833465761244,305.2807992754577,22861716
2017-11-23,309.06396484375,310.63256631249516,306.0189828884003,309.57144775676903,13338423
2017-11-24,306.71099853515625,310.9555006145289,305.8805592098408,310.0327839954947,11716981
2017-11-27,309.7098388671875,310.95551198022946,302.69718667439355,304.40421811381566,13114683
2017-11-28,306.3418884277344,310.67866738898545,305.6037264662368,310.0327545533697,16054996
2017-11-29,303.4814758300781,308.9716507139522,301.91287454831064,306.6648592768749,11264624
2017-11-30,295.59228515625,301.26698693531404,293.88525371790973,300.62107401516016,27276288
2017-12-01,288.5796203613281,297.3915527410251,287.195545443528,296.65339071516223,16425620
2017-12-04,289.36395263671875,291.5323424377356,287.10328553711173,290.3789466030541,13887727
2017-12-05,294.4388732910156,295.91522548583526,284.93487539622885,288.34893808680704,15130931
2017-12-06,288.25665283203125,292.870235713975,287.4262135450964,292.224351005948,18658202
2017-12-07,291.9475402832031,293.19321338336647,288.3028264379278,288.348951006458,12278558
2017-12-08,288.902587890625,294.2082086124013,287.9798712433595,292.13209615605405,16418832
2017-12-11,293.79296875,294.6234080834599,290.74801514095486,291.5323299066413,14014369
2017-12-12,293.839111328125,295.73066908673434,290.3327713670646,293.19319844714454,17658856
2017-12-13,289.0871276855469,294.3004995108081,287.1032924340535,291.71687588360953,17540585
2017-12-14,289.7330017089844,291.02479926950247,285.5807771621996,290.0098054151401,13894451
2017-12-15,288.1182556152344,294.6695490448659,287.4262181718031,293.79295701955596,16050711
2017-12-18,294.25433349609375,298.49883570987345,277.18407550341163,284.1967276619506,32119915
2017-12-19,295.08477783203125,297.3454449220676,293.79298013447243,294.76184952694996,14741481
2017-12-20,292.9624938964844,294.3465686707985,292.039777380275,294.3465686707985,9895770
2017-12-21,292.2704772949219,293.60842760220675,291.02480427763516,292.1320754394623,9916409
2017-12-22,295.13092041015625,298.8217869385707,292.03981406079373,292.5934496718713,13821639
2017-12-26,292.6395568847656,295.2231801968793,291.8552421621762,293.97750718559905,9329690
2017-12-27,290.517333984375,295.5461226773726,288.85642716981005,292.0398107784187,14276027
2017-12-28,284.5657958984375,292.0398060451524,283.87375844335423,290.93253485338863,20353152
2017-12-29,285.9499206542969,287.8876314981197,285.16560577000183,286.04219796287526,11939569
2018-01-01,283.3663024902344,288.5796461819291,282.62811223924575,286.59581092072756,12182400
2018-01-02,279.8138122558594,285.1194327685426,278.0606563269619,285.1194327685426,14797364
2018-01-03,279.4447326660156,282.76651811398784,278.7988197714657,281.7053714787877,13857373
2018-01-04,284.6580810546875,286.2267105931739,279.7215414402381,280.96721452561536,24517099
2018-01-05,282.6742248535156,287.3339322354532,281.9821874309066,287.3339322354532,14580575
2018-01-08,282.1667175292969,285.5807801223378,281.4285555325138,283.45854326228005,13557197
2018-01-09,280.78265380859375,285.5807914553185,279.85993719646024,283.73535823105146,15574755
2018-01-10,277.8299865722656,282.2128906223059,276.814992634125,281.10561938813856,13064599
2018-01-11,278.844970703125,279.58313272722313,276.81498289824077,277.6454222151202,12298455
2018-01-12,278.8910827636719,281.10559689573716,277.32245333396,281.10559689573716,17594228
2018-01-15,279.21405029296875,281.65924366429977,278.2451809623142,280.4597233414811,18189668
2018-01-16,273.26251220703125,279.9060829116194,272.47819747454747,279.02949088841837,18040940
2018-01-17,283.3663024902344,284.56582292935747,269.9869104210482,273.124141550283,26277307
2018-01-18,279.8138122558594,293.2393276808447,277.27634157588045,290.6557324339512,40000111
2018-01-19,285.35009765625,286.04213507983025,279.1217608440279,280.45971112657963,18461642
2018-01-22,282.8126525878906,284.8887650457136,280.5519855368524,284.5196840183606,12622645
2018-01-23,293.5161437988281,295.77678247870296,282.67422420290734,282.7203487673452,35252217
2018-01-24,304.4042053222656,305.9728348296729,291.7630046060991,293.1470795270786,38070520
2018-01-25,288.9486999511719,307.0339510865047,287.7491796252833,307.0339510865047,42466150
2018-01-29,287.9798583984375,292.40888684413034,286.9648644999024,288.94869957122154,23600898
2018-01-30,289.3177490234375,294.2081633978207,286.964833198143,287.9336742652471,25810404
2018-01-31,289.04095458984375,292.1320606139202,284.0582909326397,288.8102754560929,16409938
2018-02-01,282.39739990234375,292.87023878602554,281.42855875060303,292.4088804929918,19515991
2018-02-02,274.3697814941406,282.1205951569061,272.66275018435243,279.49084726442976,23274673
2018-02-05,275.01568603515625,277.184075792629,267.58782827259955,270.0330217612061,18940578
2018-02-06,269.20257568359375,274.32364169517797,261.0365279102195,262.974238456981,30577218
2018-02-07,270.17138671875,274.87724661870044,267.58779171752064,273.6777264022168,21463818
2018-02-08,278.1067810058594,279.85993693546277,269.9407333642783,270.26368981003907,18932796
2018-02-09,273.4931945800781,277.3686155633102,272.20139697202603,274.0468301718364,15750824
2018-02-12,266.4344177246094,269.8023276761529,263.11263233934454,265.9730594255191,50839665
2018-02-14,254.85433959960938,266.3882972542065,253.7470684011375,266.3882972542065,45641149
2018-02-15,257.1611328125,260.482890111489,253.05503259697682,253.56251547346776,26058237
2018-02-16,250.65597534179688,259.46793635024926,249.17962305230498,258.82202342388473,30338112
2018-02-19,247.74940490722656,250.97891297864294,236.81520766218748,250.5175546827263,43847791
2018-02-20,248.81053161621094,253.00890914387836,244.33535036543427,248.21077144342317,33458021
2018-02-21,252.1784210205078,252.91661115352034,246.73439902525934,251.1634553461114,23714454
2018-02-22,251.53257751464844,252.4552942126779,248.6260255476714,249.50258951535204,25584062
2018-02-23,254.71591186523438,255.77705850623659,251.44027912557766,252.31687117882038,15482147
2018-02-26,253.23956298828125,258.36062846748945,252.68592743832187,258.36062846748945,15306032
2018-02-27,246.91896057128906,254.577496863704,245.39648385762527,251.90162443376838,20824909
2018-02-28,247.28807067871094,248.85670030112516,240.6444993072933,243.82788312257225,26810799
2018-03-01,241.89015197753906,249.13348294688404,241.05971266619798,245.7194202502778,22859175
2018-03-05,243.1358184814453,244.5198933494611,238.75291473272856,240.32154418010992,18484565
2018-03-06,236.72293090820312,245.44261398443848,235.29273145124742,245.30421212716465,20778164
2018-03-07,227.58804321289062,235.615688877287,227.03442170193986,235.33887108204266,31262500
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336
2018-03-09,233.67799377441406,237.50726227552573,232.20164148893983,237.1381812439266,21536191
2018-03-12,233.30889892578125,235.52341314330565,228.14168031217363,234.4622946806456,25332474
2018-03-13,235.01589965820312,242.1208141923179,230.31005375720937,231.87866905754063,37647221
2018-03-14,237.18429565429688,237.92248584495516,230.67915475386837,232.98594630140707,25471485
2018-03-15,234.09320068359375,238.79904693767404,233.0320822159828,237.13816830655048,18339890
2018-03-16,232.80140686035156,235.9386377475656,230.77143310512258,231.2789159842761,25728297
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240
2018-03-23,216.65386962890625,221.12903687983322,214.39321667951648,219.42201954559704,27150262
2018-03-26,227.44964599609375,228.695319060342,216.14636744253534,216.60772575084385,30373940
2018-03-27,234.6929931640625,235.75411171413037,228.83373661488977,230.67916997468726,31205051
2018-03-28,230.5868682861328,236.39999965009773,229.4796112032747,232.52457874078777,36673566
2018-04-02,227.12667846679688,232.52457604245458,225.97328275230058,232.34003554404268,14993188
2018-04-03,231.14051818847656,233.26276927517668,229.0644057496579,230.26394019688306,19883309
2018-04-04,228.1878204345703,233.44730229487126,226.52692772091262,232.24776788614415,18824449
2018-04-05,239.26040649414062,241.6594753198248,230.67915325662472,233.07822208230888,22880821
2018-04-06,239.62953186035156,241.24428604227018,235.15435035293294,239.58337913113553,24868860
2018-04-09,240.5060577392578,242.4437680826753,237.69178358841668,240.5060577392578,20208874
2018-04-10,242.95126342773438,244.5198928720531,238.52223512236125,240.92130385405304,21201141
2018-04-11,237.18429565429688,242.67447080106953,236.49225819003527,242.67447080106953,14885838
2018-04-12,234.1854705810547,237.59951910766506,232.75525706760587,237.59951910766506,18660913
2018-04-13,231.55572509765625,236.1693080407438,230.40232936188437,234.37001350884722,25654020
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377
2018-04-17,228.9721221923828,232.9859450961516,227.54192270393798,231.97095118866991,15922452
2018-04-18,227.40350341796875,230.58687287435524,226.34238495901926,230.21779186590445,16142387
2018-04-19,227.12667846679688,229.2489293973776,226.2501005396872,228.0032704734441,13166927
2018-04-20,222.55923461914062,226.84987513184234,220.9906192607547,226.84987513184234,15546939
2018-04-23,223.712646484375,225.9271748674278,220.80609470107024,223.2051495166209,12111837
2018-04-24,222.005615234375,224.58921040003483,221.08289865248574,223.29741281720493,9486349
2018-04-25,218.86839294433594,222.14403996323225,218.4531732556396,221.17518463658135,13124853
2018-04-26,215.17750549316406,220.3447240174783,214.5316066975092,219.97562893457714,24495144
2018-04-27,223.85104370117188,226.80373388535483,215.22363820971765,215.22363820971765,31401889
2018-04-30,227.35736083984375,230.40232838528243,225.60420496071666,225.88102275203613,17263193
2018-05-02,222.3746795654297,227.26507989875103,221.22128392453016,226.8959848459412,12887066
2018-05-03,223.2051239013672,224.58919870211037,220.2985724516213,222.32854601013725,12939642
2018-05-04,223.2512969970703,225.050591699804,221.77495876283155,224.68151066112907,12777310
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967
2018-05-11,231.0021209716797,232.15551679422745,227.03443652620766,228.46465016207463,11958589
2018-05-14,234.00094604492188,236.0309198414307,228.97212908235002,230.63302185387127,18673849
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861
2018-05-16,224.31240844726562,229.47961289862366,222.00561697446173,226.52692262934224,17222004
2018-05-17,223.9433135986328,226.98828116183324,222.51310006808768,225.32738848376593,11721064
2018-05-18,220.39085388183594,225.14283848861265,219.4681373306531,224.22012193742984,11873041
2018-05-21,225.55807495117188,226.7576093731225,221.72880660985,224.72763562495743,18780730
2018-05-22,234.27772521972656,239.62949807790818,222.37468741717794,224.81988063040674,68713602
2018-05-23,242.85902404785156,248.9028066054089,234.6468377362245,234.96978010337426,71202072
2018-05-24,247.74940490722656,248.85667608105675,240.50607402952045,243.4587783870171,34679642
2018-05-25,246.3192138671875,247.6571360756005,242.25923819718165,247.10350046977456,22317308
2018-05-28,251.02508544921875,253.0089490275133,245.488784841694,246.7344581102033,18959368
2018-05-29,243.8739776611328,250.01006536565222,242.48990280911943,249.59483164641824,16107543
2018-05-30,246.50372314453125,247.28803785162188,239.8601808141116,240.36766365801304,19320209
2018-05-31,248.71824645996094,253.56250857477767,242.81286589466615,246.2269285535006,31935892
2018-06-01,246.08853149414062,248.94893046187244,244.15082097862057,248.44144758929454,16574717
2018-06-04,242.6744842529297,247.6110240701186,241.10585465002097,247.28806760374584,12933824
2018-06-05,243.18194580078125,244.75057526592735,240.73675247140991,240.73675247140991,14102731
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171
2018-06-07,248.81053161621094,251.80936063922627,247.6571358381281,250.10232925584836,18773700
2018-06-08,251.90162658691406,252.732065877913,246.36532710148737,248.16463569788118,14096549
2018-06-11,252.8243865966797,256.884334618241,252.04007173637032,252.17847361546487,18219428
2018-06-12,260.9903869628906,262.4205863800567,252.82433970201424,252.82433970201424,31358021
2018-06-13,265.4656066894531,267.2648873646708,261.7285871472397,262.0515436250723,26748300
2018-06-14,260.75970458984375,264.4044180938477,259.5601561705298,264.4044180938477,18513730
2018-06-15,256.0077209472656,261.5440203096798,255.2234062391087,260.89810745376826,16949917
2018-06-18,255.45408630371094,258.12995870674695,254.1622887462875,256.51520472019894,13542420
2018-06-19,251.53257751464844,255.31572160838502,248.90282929344866,254.66980865613283,20726975
2018-06-20,252.1784210205078,253.51637127722938,250.14846151264067,252.08617189307128,14002946
2018-06-21,247.88783264160156,253.51641007117587,247.38034972674657,253.51641007117587,12954943
2018-06-22,251.94776916503906,252.54755751276838,245.21194890649716,248.21077800883438,20784133
2018-06-25,247.70326232910156,252.0400130999182,246.54986667318113,250.84049288139042,10934401
2018-06-26,246.73440551757812,250.24074538373256,244.8889723750995,246.59600366370725,16867009
2018-06-27,241.4749298095703,246.68827262935872,240.82901696786595,246.68827262935872,16277655
2018-06-28,237.13815307617188,241.7517358208445,235.93861874664955,240.2753837107344,21349738
2018-06-29,239.30654907226562,243.0896926570625,238.24543064409792,238.29155520916277,16244724
2018-07-02,238.84518432617188,241.52105668629687,234.37000343197482,238.93746161288124,21896701
2018-07-03,237.5995330810547,240.73676400254254,236.58453915258235,239.53724364285148,16099030
2018-07-04,237.5533905029297,238.38382977814666,234.83136537736178,235.9847610815728,14206935
2018-07-05,236.6306915283203,238.70680395021756,235.43114301133352,237.96861374920795,11215032
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019
2018-07-09,241.3365020751953,242.1208167734908,238.01474502677226,238.24542416397242,13220744
2018-07-10,243.36651611328125,245.2119494108227,242.12084300562526,243.4587934099738,11487165
2018-07-11,239.0758819580078,242.35151469653076,237.96861074998728,242.35151469653076,12857179
2018-07-12,242.4437713623047,244.05852531048367,240.96741926358334,241.19809839903746,10642215
2018-07-13,237.8302001953125,242.12082669117228,236.95360817441536,241.84402297882346,11976239
2018-07-16,232.15550231933594,237.5995246305111,231.60186672721665,237.1381663302577,8965623
2018-07-17,239.02972412109375,239.76791429701711,231.09436980367997,231.32504895382928,16067598
2018-07-18,239.49107360839844,242.21309874362342,236.35384291362934,239.9985846154967,17641125
2018-07-19,240.09088134765625,243.13583500054068,236.40001478218315,239.3526911391153,9958284
2018-07-20,241.29039001464844,242.67446490956993,238.56836479100582,239.81403782825035,6120163
2018-07-23,245.76559448242188,246.82671303749635,240.459973547971,241.75177127410856,17013119
2018-07-24,246.22695922851562,248.39534912472064,245.02741061234218,246.54991570821923,9320281
2018-07-25,250.84051513671875,251.7632317433213,245.11966091215248,247.28805056948372,13099277
2018-07-26,265.4656066894531,267.0342081889445,253.00893120023315,253.83937060103202,53496546
2018-07-27,264.5890197753906,274.0468661666644,263.06654281739173,267.1264907584153,32175436
2018-07-30,274.4159240722656,276.39975922344877,266.84966449301976,266.84966449301976,40949610
2018-07-31,270.81732177734375,279.02949387574444,269.24869229558226,274.04682987349605,36510328
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209
2018-08-03,276.1229553222656,276.76886823577314,271.74005126953125,271.8323285656148,18254462
2018-08-06,284.6580810546875,287.28782908846676,277.36862529158543,277.36862529158543,31576923
2018-08-07,280.5519714355469,287.6107759646123,279.62925483400375,285.90374461994236,23928622
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279
2018-08-09,292.8702697753906,295.1309369140934,286.18057381854675,288.7641974283611,46464355
2018-08-10,280.92108154296875,301.1746941191325,277.27633969105324,293.10092382862763,111510771
2018-08-13,271.4170837402344,279.3985767420014,268.6028093584976,273.12411509137064,58127432
2018-08-14,272.1091003417969,275.84611920127355,270.67890097721653,273.77000699903334,25294933
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900
2018-08-17,278.752685546875,279.30632112886894,271.3248001531966,272.20139217127667,21931134
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462
2018-08-21,283.27398681640625,284.98101810167515,279.90607696978515,284.4735070930412,14139592
2018-08-23,279.0756530761719,283.2278778675636,275.2463565746271,283.2278778675636,22721004
2018-08-24,277.2302551269531,282.0745180002513,275.89230459355304,277.3686570058028,18869585
2018-08-27,284.1966857910156,286.3650752267552,279.8599069195364,280.50581974178164,28111768
2018-08-28,281.7514953613281,286.27280068309,279.95218688147946,284.24281307295684,16890236
2018-08-29,285.765380859375,287.8876180622275,282.12063853373735,283.0894798308918,24320824
2018-08-30,284.7503356933594,286.50349152336213,282.3512670085308,285.39622038911057,19935935
2018-08-31,285.6730651855469,286.6419063525735,281.0133294569413,284.1044357008527,18100140
2018-09-03,282.6742248535156,288.3489260870947,281.24399728467876,288.3489260870947,14708076
2018-09-04,273.4931945800781,283.68922990447584,272.6166307056138,283.0894415872767,42859084
2018-09-05,273.6316223144531,275.75388759037435,267.9569203202185,273.5854977437264,22922686
2018-09-06,273.5393371582031,276.6765678496856,271.74002859150545,274.96953657137055,18001336
2018-09-07,269.11029052734375,273.0318360739799,267.08033090453057,273.0318360739799,23716678
2018-09-10,262.8358154296875,270.58662883351286,261.8669461547878,268.18756016685694,23354395
2018-09-11,260.75970458984375,268.9257517495375,259.8831125972326,265.14260823475047,28361400
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796
2018-09-14,268.18756103515625,269.2486794414181,266.3882806486447,267.6800781936189,15149585
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996
2018-09-18,252.63978576660156,264.72737847327426,251.34798819957683,262.9742226209496,33901000
2018-09-19,250.5175323486328,260.99037036408276,249.59481583906143,254.11612110414663,40759431
2018-09-21,249.6871337890625,257.8531818606106,233.81639597589464,253.00891939636247,39308482
2018-09-24,243.92013549804688,251.90162834681774,242.30538147018265,251.62482463424266,24633374
2018-09-25,249.9639129638672,251.85549882616766,240.64446998315447,243.5971742682174,28948831
2018-09-26,243.45877075195312,252.82433823353367,242.44377690095246,252.82433823353367,23951904
2018-09-27,244.8428497314453,247.84167861150485,243.3664975740625,244.0585350079224,24829383
2018-09-28,244.98123168945312,252.36296371776055,242.21308217883782,245.8116709108231,33803139
2018-10-01,252.68594360351562,253.93161663084578,243.68945685812918,244.9812544512926,17711738
2018-10-03,250.70208740234375,257.16110298192046,249.68709360802418,252.22456401428647,19714943
2018-10-04,250.37913513183594,251.62480807459605,245.1657923882126,247.24190457312156,17754204
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643
2018-10-08,245.21194458007812,247.74941531420876,238.38384714550563,239.6756447965204,21100804
2018-10-09,242.62832641601562,247.42643554754355,239.90630134862272,247.2880336978111,16010883
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330
2018-10-11,241.89015197753906,250.5175578521445,240.45995250573367,247.28804973987008,46291120
2018-10-12,243.36651611328125,247.1957845738643,241.2904036535471,245.44262857301538,42967696
2018-10-15,242.85902404785156,245.16581558265608,240.92131352680047,243.9662670891119,21965859
2018-10-16,249.4102783203125,249.91778933070822,242.99741503592625,244.15081075172324,33597068
2018-10-17,240.96742248535156,253.7470523921914,239.90630407989005,252.5936566994996,21631573
2018-10-19,240.92132568359375,243.78175296290263,238.15317570214856,239.62952799073489,28474307
2018-10-22,240.22926330566406,245.4426062655804,239.39882402906164,245.4426062655804,19933462
2018-10-23,235.8925018310547,238.9836081865181,235.29274165081898,238.06089155259332,20206307
2018-10-24,235.93862915039062,241.567191899361,233.2627566723025,240.13699244907744,25636533
2018-10-25,230.26393127441406,235.29273394878442,229.20279873241242,234.83137564692404,33066232
2018-10-26,228.92599487304688,232.98594229508663,228.28008198721224,232.5245839935122,20543437
2018-10-29,247.1957550048828,248.4414279635343,229.20278250613103,230.67913459938188,37768359
2018-10-30,252.04002380371094,257.5301986226818,245.44260600347752,246.8266808493618,33401683
2018-10-31,259.6524658203125,260.89813895909464,247.84170368455767,253.7470847524351,28137370
2018-11-01,263.8046875,266.6651147782256,257.2995463096986,261.128814817432,29144808
2018-11-02,263.2972106933594,270.1714330749703,261.31337545998383,265.65012696751296,27760214
2018-11-05,272.1553039550781,276.81501206114234,261.5901863977795,264.3122119466791,44619891
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160
2018-11-09,261.3594665527344,265.2810119467295,260.62130456572993,264.819653665083,19201007
2018-11-12,256.4690856933594,261.77470604943403,255.45409181951263,261.77470604943403,24044907
2018-11-13,256.5613098144531,258.08381455634475,252.22455918942566,254.94655595044796,25633628
2018-11-14,261.6824035644531,265.46554682505405,256.5151855616133,258.729699517381,52674807
2018-11-15,263.3432922363281,264.86576888020517,259.42174698075837,261.9130928773381,18445463
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910
2018-11-19,265.8807678222656,270.8173069886261,263.943057438573,270.8173069886261,13799970
2018-11-20,261.5440368652344,266.24986909390253,260.66744481373456,263.8046756858722,12900924
2018-11-21,264.8658142089844,267.1726059305713,261.1749474544452,261.54405665716206,16167419
2018-11-22,260.85198974609375,264.86578436209027,259.83699587115626,263.8508186462282,12066797
2018-11-26,264.2660217285156,265.05033644991266,257.9915602754898,262.14378486739446,16846820
2018-11-27,267.0341491699219,268.04914295060274,262.09761026862117,262.60512123849804,21242956
2018-11-28,262.5589904785156,269.8484739573237,261.1287910491205,267.03417150463537,19837609
2018-11-29,264.2660217285156,267.2648506004468,262.28218672197625,266.94189416703915,27919104
2018-11-30,262.6512756347656,268.41825440840387,261.3133534547272,266.4805439086462,17583510
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.54288269545276,15772176
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307
2018-12-05,258.4990234375,261.31332567530114,255.63859663804348,260.62128829603296,14893748
2018-12-06,254.34681701660156,257.66860230208715,253.83933416647633,256.5152065890071,11083451
2018-12-07,254.1161346435547,255.91544319671604,251.07118126336206,255.5924867693442,10165275
2018-12-10,253.00894165039062,255.03890158517905,249.27192195382514,250.05623681550532,11947887
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939
2018-12-13,266.6650695800781,271.2786520987646,263.6662409429319,267.5877860838154,24097152
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014
2018-12-18,270.12530517578125,271.27870101342336,264.81968432262755,265.6039991240398,13606582
2018-12-19,277.46087646484375,278.6603967102316,271.92457719245505,271.92457719245505,26124125
2018-12-20,271.3248291015625,278.33748151717504,270.49438971950747,275.29252772994727,19222232
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301
2018-12-24,270.40203857421875,272.2013468765224,267.72616655877215,270.8172722313875,12048877
2018-12-26,271.4170837402344,272.2013984863322,264.95806750496547,270.21756341731486,12684324
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564
2018-12-28,272.016845703125,274.1391108042137,270.8634499391886,270.90960266519187,12876558
2018-12-31,273.0318603515625,275.2002501843276,272.66277931087615,274.23140893264116,9526067
2019-01-01,276.4459228515625,277.4609168309807,271.1403019436401,274.5082121925056,11837127
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347
2019-01-04,274.6466064453125,275.89227956009165,268.9719046547382,269.52554027898196,19514041
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399
2019-01-08,281.70538330078125,282.35129622243744,271.9707338613184,272.93957508472516,22949961
2019-01-09,281.70538330078125,283.36629017400685,277.5070337872486,282.35129622243744,21109911
2019-01-10,281.9360046386719,283.73531300918813,280.044447148906,281.5207991248332,16295468
2019-01-11,279.3524475097656,282.5358310076112,277.69156891206615,281.7976408404637,12702551
2019-01-14,277.1840515136719,280.13675579616194,276.3997367987222,277.7376870865231,10372933
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374
2019-01-16,279.7215270996094,282.9510351469786,278.7526859490288,279.58312524368006,12111480
2019-01-17,274.4159240722656,280.82881600651984,272.75504537803727,280.4135822534241,15974634
2019-01-18,272.1553039550781,276.67661018692763,271.50939099663714,275.66161617755427,9082501
2019-01-21,269.84844970703125,273.81611936426606,268.9257332138071,273.031804713211,10188647
2019-01-22,267.8184814453125,270.35595198441536,265.92692376161114,270.35595198441536,11297989
2019-01-23,264.4966735839844,270.3098043083464,263.435555262901,268.0030131063946,10304608
2019-01-24,265.78851318359375,267.4955445756152,263.43559704802146,264.4967155374153,11532528
2019-01-25,263.3432922363281,268.5105104401877,261.3133327641834,267.2187129289913,11121223
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470
2019-01-29,258.9142761230469,263.8969399874993,255.1772571054012,259.283357120585,17435611
2019-01-30,265.2348937988281,267.0341742453332,258.5913231187658,259.46791513873075,18908654
2019-01-31,270.9556884765625,272.01680679579397,265.7423460010644,267.5877789594051,25546487
2019-02-01,262.42059326171875,279.3063237990477,260.20607907164754,273.9545506673769,60015958
2019-02-04,262.0054016113281,263.1587974131757,256.3768244664965,260.5751739215908,20642919
2019-02-05,262.6512756347656,264.81966528546883,261.12879887034035,262.2360700585093,13291133
2019-02-06,266.7112121582031,267.35712501808035,261.590146480158,263.7585360422318,12149759
2019-02-07,265.1887512207031,271.27868655059297,264.4505891875975,267.0341844625439,19733315
2019-02-08,263.8969421386719,265.7423753004808,260.3906303948651,263.52786113812516,19781908
2019-02-11,258.8219909667969,263.85080740250874,258.36063269412875,263.85080740250874,15420017
2019-02-12,254.1161346435547,260.39062413839133,253.42409722450412,258.9603965769087,15326106
2019-02-14,246.4575958251953,247.610991511237,243.2742124680906,247.28803508733046,26372671
2019-02-15,242.62832641601562,248.07234839172722,241.10582159173615,248.07234839172722,23366091
2019-02-18,239.86019897460938,244.9812650019805,238.79905232398715,243.96627107825483,14781744
2019-02-19,242.58218383789062,246.82668574798888,240.18311509226334,240.7367506734197,19064306
2019-02-20,247.01123046875,247.56483786873403,243.873971687111,244.05852625982186,15514595
2019-02-21,247.28807067871094,250.05622072362186,246.64215773793367,249.41030778284463,13760702
2019-02-22,250.0100860595703,250.88664997628908,246.9189796690673,247.1957833987517,12536918
2019-02-25,249.2718963623047,250.425292170162,247.19578390816156,250.33301487371796,20793897
2019-02-26,245.76559448242188,247.47262598010437,242.90516712942397,246.18080009488833,15274303
2019-02-27,246.96511840820312,251.62485462516025,245.9501244093258,247.28807488408395,20571652
2019-02-28,248.2568817138672,249.87163571018988,246.96508414862402,247.0112368725354,31636468
2019-03-01,251.8555145263672,253.3779913286369,249.22576650840494,249.6409720949821,20024726
2019-03-05,255.08502197265625,256.3768196144623,250.24075969657602,250.70211800858365,21533972
