Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2010-06-24,804.1437377929688,816.8618593951165,776.9717902102848,776.9717902102848,438226
2010-06-25,805.67919921875,814.1578916916327,795.7817409366398,814.1578916916327,286650
2010-06-28,820.667236328125,827.176494456414,799.8376429160485,802.8085024889732,325042
2010-06-29,828.9121704101562,836.1892025237565,820.5002234744086,820.5002234744086,692334
2010-06-30,830.3809204101562,834.5201075451384,815.1592410500913,817.8297053942357,426954
2010-07-01,832.7010498046875,837.4578154447639,809.551424424533,817.829881978066,271988
2010-07-02,819.5322875976562,834.1196850671043,816.277658667575,831.515965623816,328564
2010-07-05,816.14404296875,833.6856737445598,804.8947270536817,804.8947270536817,189234
2010-07-06,813.790771484375,824.4726311712573,806.8309211798138,810.8866571812282,388570
2010-07-07,804.360595703125,819.46541110397,801.5733471732331,812.8226630067946,248692
2010-07-08,815.4606323242188,825.1516602080876,812.9996714550605,819.5678414310464,401288
2010-07-09,821.7910766601562,824.8120846441466,814.6627773582715,821.027330306383,220308
2010-07-12,817.6837158203125,827.5615343046527,813.3728088976746,826.5432059195363,295396
2010-07-13,814.9852294921875,821.4516318461596,813.3050040923133,818.0572036153902,207616
2010-07-14,827.8331909179688,857.0931463086846,814.6627925310269,816.3600066821332,1012406
2010-07-15,822.1474609375,852.0014390088943,819.924093994416,831.2954279413474,482162
2010-07-16,817.836669921875,826.4754739447225,816.3600603645993,823.1489174154484,244870
2010-07-19,814.8663940429688,818.7360086965559,811.607710113377,814.6626952204537,204190
2010-07-20,814.0177612304688,823.1657275474881,811.9811045570647,820.4331966029831,247346
2010-07-21,819.296142578125,823.8107487314045,815.3925500850714,815.3925500850714,519016
2010-07-22,845.3822021484375,848.0977442553187,823.4881439117083,823.4881439117083,2494590
2010-07-23,838.4916381835938,857.0591438808185,833.3830071634001,855.6674780405701,868786
2010-07-26,858.2640991210938,864.2213366135823,836.0475852628646,845.2125405215318,563644
2010-07-27,900.9320678710938,904.9714868845675,858.4508349110207,858.4508349110207,1087146
2010-07-28,917.0556640625,922.877158164809,899.557452940113,902.9179037187744,1034156
2010-07-29,915.0868530273438,928.3251214678234,891.7670677078502,920.5688207841154,1358768
2010-07-30,912.4223022460938,917.5139445577349,906.3123314721245,912.4223022460939,218962
2010-08-02,925.1514892578125,933.4338616632667,916.4956965680036,916.4956965680036,369336
2010-08-03,920.9761962890625,935.130944596177,915.3923787555001,928.3760659669205,307384
2010-08-04,923.1826171875,930.0733229795516,917.3442172818387,922.6055809702267,241084
2010-08-05,923.572998046875,938.5593648835553,918.8716820035386,926.3394237856139,342286
2010-08-06,920.4671020507812,931.7365873897461,917.5139660153218,923.9633797608975,195416
2010-08-09,918.2945556640625,931.7704172554797,914.4588357327003,919.9577921126407,216022
2010-08-10,899.6931762695312,923.6069058820035,896.4684695445509,922.8771369824307,558106
2010-08-11,868.1758422851562,905.9728311273988,865.5791380198077,905.9728311273988,806788
2010-08-12,894.431884765625,899.4895499406322,860.3178792935395,865.5792433215726,406438
2010-08-13,902.8499755859375,909.2993887828771,896.1289915747712,896.1289915747712,371840
2010-08-16,903.189453125,915.8167091903327,888.4067020490728,904.6150963648023,383502
2010-08-17,899.9479370117188,913.9839332704553,895.1787479658782,906.8216553425013,359658
2010-08-18,910.1819458007812,912.0828587444212,900.2023600261276,902.917902590309,229532
2010-08-19,934.6727294921875,949.4215024354658,917.8533223401857,917.8533223401857,825680
2010-08-20,948.6239013671875,956.753623697271,928.3761690734055,933.1113801255834,607202
2010-08-23,942.0556030273438,953.460831185884,939.085478579009,950.4398234671452,237912
2010-08-24,966.9539184570312,970.8066282598579,935.1651261733946,943.651198098743,504792
2010-08-25,949.8966064453125,971.8076536392325,945.5518053232013,967.0724436118365,384928
2010-08-26,943.447265625,956.889233375221,940.2565365198163,956.889233375221,602172
2010-08-27,945.1444702148438,960.2836517797348,941.3427275456735,941.3427275456735,294368
2010-08-30,949.1329345703125,957.8057145247515,942.0046359017506,954.5131359998185,361248
2010-08-31,927.2728271484375,944.2279776706562,909.7915237355539,943.6509415109933,753372
2010-09-01,933.17919921875,950.4568885495179,928.7155592664566,950.4568885495179,535990
2010-09-02,944.7882080078125,952.052251221032,935.1649708936422,938.5593991001527,561608
2010-09-03,974.540283203125,980.9557190034,947.0793937077634,950.1852621930852,794898
2010-09-06,1019.6863403320312,1028.4778771615438,978.9531975757584,982.6870689950833,2062484
2010-09-07,1017.4457397460938,1042.089318338241,1014.255010812594,1031.9060350971506,868062
2010-09-08,1005.1580810546875,1026.9842713685916,989.407967056978,1019.211063792023,364405
2010-09-09,990.7656860351562,1017.5476904773918,984.3841446609295,1009.7066113240224,946019
2010-09-13,997.3507080078125,1004.0716912783499,989.2040817094081,996.6039505048125,388852
2010-09-14,999.5570678710938,1026.7124883742472,995.280138864907,1001.3561310537809,558162
2010-09-15,997.8261108398438,1018.3284232798327,993.9564131083129,1001.7975751162793,593461
2010-09-16,984.8593139648438,1004.6488459237448,983.0603334091256,1001.3902447430099,201890
2010-09-17,981.4987182617188,997.2828062434479,979.0886415717162,989.8150656929524,290122
2010-09-20,990.5960083007812,995.2463584079351,972.8431320590524,983.02641676309,381176
2010-09-21,990.0866088867188,1003.3927478316491,982.3472977756403,1003.3927478316491,350946
2010-09-22,979.8356323242188,993.888531277588,969.041334570004,990.0867884426851,325482
2010-09-23,977.9008178710938,986.9640077487322,971.4853815192091,983.7053234251111,357569
2010-09-24,983.331787109375,985.741864071759,974.2008091893762,974.2008091893762,276635
2010-09-27,988.185791015625,1010.5890141885224,983.3657201800529,987.7784762595629,655687
2010-09-28,984.9611206054688,997.0792115533661,980.9896565632871,986.4207411670976,342982
2010-09-29,1012.354248046875,1016.2918179652601,988.457506317581,990.4941632674112,602713
2010-09-30,997.8939208984375,1025.1172158169704,986.5225875441764,1017.6494745096945,1509551
2010-10-01,1050.54150390625,1054.7845389681863,1005.4635657056602,1007.3983731195476,1227714
2010-10-04,1041.9197998046875,1079.4282337119746,1033.9428930461243,1059.061663264579,676587
2010-10-05,1073.7933349609375,1078.7492330569844,1041.4105245496626,1041.9196887565806,626141
2010-10-06,1083.73876953125,1096.3999997247138,1069.9234672236216,1086.2167179935245,838536
2010-10-07,1064.4586181640625,1091.9874617408686,1060.75872488039,1089.0003485972504,569318
2010-10-08,1050.4058837890625,1076.0677960182281,1043.4812829001962,1072.6393901352199,376487
2010-10-11,1053.63037109375,1069.176866726124,1046.1626300615133,1054.5468500097156,317440
2010-10-12,1034.451904296875,1059.095484041796,1029.2584130266243,1059.095484041796,229551
2010-10-13,1047.7581787109375,1055.5993413218898,1031.2273292761606,1041.4106142920543,580179
2010-10-14,1034.4180908203125,1057.9754739434807,1030.3787541208847,1047.758211178874,275079
2010-10-15,1021.655029296875,1040.528000607552,1019.0073586926042,1033.8749709734018,160446
2010-10-18,1031.70263671875,1038.3557501890457,1001.458326408534,1023.7597066264012,427943
2010-10-19,1028.138427734375,1055.327833499135,1017.989119544518,1035.300705105295,820662
2010-10-20,1009.6049194335938,1044.5675341646233,1002.1371764813351,1035.3007274722347,360140
2010-10-21,1011.6752319335938,1023.6915561110641,1007.0927543874218,1021.6548994238765,516303
2010-10-22,1009.1975708007812,1020.365207420574,1004.8187083113318,1020.365207420574,215762
2010-10-25,1011.6072387695312,1019.4822937756022,1007.1266111688153,1015.6126796822027,470099
2010-10-26,1017.5137939453125,1025.117279692332,1008.6203260823463,1016.9706523040485,280632
2010-10-27,1004.139892578125,1021.3157351390248,1000.3381489663885,1016.9708497805565,251033
2010-10-28,1010.8267211914062,1019.6862117726304,998.3013145217396,998.3013145217396,622140
2010-10-29,1025.76220703125,1035.300583258508,1004.1736937722721,1016.2917856642533,387939
2010-11-01,1039.2041015625,1047.5204499173199,1029.9372968213456,1042.0893652774375,516743
2010-11-02,1051.424072265625,1055.6671072626614,1034.010640063432,1035.3684112624837,476305
2010-11-03,1074.2347412109375,1081.0235980238126,1055.6672344020815,1059.061662808519,545780
2010-11-04,1093.243408203125,1096.060800014433,1077.391446034627,1079.428102832424,465092
2010-11-08,1086.5224609375,1106.5835642228908,1080.7859105784307,1101.729515449643,365781
2010-11-09,1093.005859375,1096.4002875097049,1077.7649101988868,1088.253659986413,286397
2010-11-10,1068.9732666015625,1096.400261862764,1059.4349734892292,1094.3636050295822,278634
2010-11-11,1064.3568115234375,1086.216893353467,1054.5468654822755,1086.216893353467,207356
2010-11-12,1073.62353515625,1100.4395147623368,1053.6303885733323,1059.0614730505145,366423
2010-11-15,1080.005126953125,1095.721344974921,1072.2997920618884,1077.3914339995042,225528
2010-11-16,1059.1295166015625,1090.256407979334,1027.3916115467748,1084.8593000545604,359416
2010-11-18,1059.8760986328125,1076.5427722089082,1050.26993429693,1052.9514990988596,259202
2010-11-19,1060.724853515625,1075.6264432958376,1050.948966427045,1063.1349307282499,263234
2010-11-22,1084.927001953125,1089.5773514865941,1056.5496351350157,1063.4742347308033,189556
2010-11-23,1112.3201904296875,1119.7879327833525,1068.1926219762124,1078.749327270335,591216
2010-11-24,1093.786376953125,1130.3443441210661,1086.2507645666706,1112.3199011607,475289
2010-11-25,1109.12939453125,1130.2766984137306,1097.0113026481415,1097.0791746365724,553817
2010-11-26,1095.21240234375,1113.1688967276484,1076.1017524974395,1109.2992812209438,338237
2010-11-29,1081.260986328125,1097.1130302765653,1063.1347752249146,1087.9140978913958,499108
2010-11-30,1070.3310546875,1080.1070242151548,1051.0506864552492,1080.1070242151548,622836
2010-12-01,1066.6650390625,1082.14366414503,1060.5550685623084,1069.9915951314044,424563
2010-12-02,1068.7696533203125,1081.464781130255,1052.9515853942407,1081.464781130255,568642
2010-12-03,1086.3187255859375,1096.73960216743,1056.3459120845068,1065.1714242034648,481616
2010-12-06,1076.339111328125,1102.4423116425896,1071.3493188817574,1087.6086782709867,263658
2010-12-07,1090.9013671875,1093.005896127426,1072.8769200374306,1077.3915261827485,337664
2010-12-08,1062.9310302734375,1093.0056920927718,1055.7009657504866,1086.216836862382,316922
2010-12-09,1040.493896484375,1064.492482757912,1035.5041045458006,1059.1632480633561,609800
2010-12-10,1011.9130249023438,1032.5850595131142,990.5959992098335,1032.5850595131142,1110037
2010-12-13,1016.1898803710938,1020.3650433303335,995.9591394812227,1019.6861577392954,308913
2010-12-14,1013.881591796875,1022.9447801894565,1002.069049520819,1019.6860963997899,321540
2010-12-15,998.0638427734375,1016.2919075060516,991.1731362450471,1016.2919075060516,449175
2010-12-16,987.3374633789062,1001.356470540837,970.8066121175572,1001.356470540837,736330
2010-12-20,985.4022827148438,1003.3927480899339,978.307962536391,987.8462538895599,517605
2010-12-21,985.8098754882812,1009.5030022017379,978.3421330375622,994.5675173003,837077
2010-12-22,980.9219360351562,996.6041786756541,976.4073296868253,996.6041786756541,549227
2010-12-23,981.0576782226562,989.5777266434646,975.6944647837937,989.5777266434646,276262
2010-12-24,980.9219360351562,984.418213863042,970.806522824377,984.3842364303123,219556
2010-12-27,988.966552734375,993.0738435759232,980.9896472978699,984.3840751431911,205415
2010-12-28,995.9252319335938,1001.1865956333111,988.1180470888519,995.2463462949206,310062
2010-12-29,1007.669677734375,1010.113648710053,991.1727286229749,998.0294548973168,300716
2010-12-30,1004.8525390625,1012.2184312602259,996.1627702195362,1012.2184312602259,399133
2010-12-31,1046.16259765625,1051.5936818751013,1004.8524298909653,1008.1450081242903,740992
2011-01-03,1002.3745727539062,1062.2183540341584,997.9618164227851,1057.0248627008682,982492
2011-01-04,970.670654296875,1008.0093619225212,964.4588345447985,1004.0717923332879,1781719
2011-01-05,933.1282958984375,970.8064482610154,928.9192381525916,970.8064482610154,1518567
2011-01-06,901.458251953125,944.4996167404886,897.2830888249837,939.0345543628381,2462539
2011-01-07,893.82080078125,917.8533685741907,883.909087192009,902.9178847660307,2314796
2011-01-10,856.5839233398438,904.1737882999623,852.6803310599119,901.4922232737642,1396888
2011-01-11,886.4210205078125,896.8080048098901,864.2214913875778,864.2214913875778,1530693
2011-01-12,873.6917114257812,897.8261254903159,858.7902069907369,893.4133694860157,1263340
2011-01-13,873.42041015625,889.3402463020254,867.2424841325997,877.120303986425,633826
2011-01-14,846.4345703125,879.2925659325712,839.917202477727,873.1147237579764,582403
2011-01-17,861.098388671875,866.257901920875,830.5824355856939,844.5335658225458,563657
2011-01-18,878.9533081054688,881.872549848758,860.2839508145981,862.3545854083025,508333
2011-01-19,897.3510131835938,899.5234139402482,865.5791341689181,877.7990748865969,2156558
2011-01-20,882.68701171875,909.706691372402,874.1330698518424,897.5546227267289,1113436
2011-01-21,891.5805053710938,902.4426751385179,879.3605643827416,883.9090648241389,739175
2011-01-24,887.5413208007812,908.8243737385723,885.9799332071807,900.8814431459155,262029
2011-01-25,878.7154541015625,896.196756199067,873.3862193568709,892.7344566298369,335407
2011-01-27,873.1486206054688,895.042678436984,865.5790305482814,889.3400235437243,816579
2011-01-28,855.8372192382812,875.0836110211387,845.212642142217,875.0836110211387,476550
2011-01-31,845.8576049804688,857.9757810259689,791.3431329797386,848.6071252148809,444674
2011-02-01,845.9593505859375,865.1718466915839,839.1026224300799,861.9131625819787,387073
2011-02-02,824.3707885742188,856.7535974199064,818.0571195649661,851.3225128086867,644948
2011-02-03,821.1460571289062,834.8934896332253,815.4772964408189,824.1670647033689,663136
2011-02-04,832.8568115234375,848.6069228630681,822.8092724080309,824.1670434846118,796378
2011-02-07,826.7469482421875,837.3375474302376,817.6498642821749,835.0293197281776,197837
2011-02-08,841.2748413085938,851.322379413696,822.8770616452179,835.0291281330511,501472
2011-02-09,817.4799194335938,835.8098263199447,807.8736738799138,832.3135497283818,819790
2011-02-10,821.3837280273438,833.8752400068861,807.8738876180308,807.8738876180308,482022
2011-02-11,852.6124267578125,861.5058113884922,814.6627058047208,814.6627058047208,441480
2011-02-14,881.5328369140625,885.8777207631559,856.3122235808664,858.7901722728449,451725
2011-02-15,901.6279907226562,1057.805663415588,877.0523640082922,887.5750912977311,1026155
2011-02-16,904.343505859375,916.495574870908,894.7712353184123,906.3122907056757,267440
2011-02-17,917.3441162109375,922.7412232834139,902.9517754364851,906.3122258217218,499086
2011-02-18,909.0957641601562,925.253275900074,899.6592369800121,917.3442414438882,1018163
2011-02-21,906.8214721679688,913.1011641893454,898.0638310448822,902.9178798303564,555142
2011-02-22,902.7821655273438,917.9891377058397,896.8758106819292,906.991223385359,687636
2011-02-23,887.4393920898438,902.9180198648149,885.2669909050516,900.2024769479283,598564
2011-02-24,858.3151245117188,886.6246217828733,852.2051539175029,886.6246217828733,833565
2011-02-25,870.5010375976562,879.0889567850822,845.382271061401,877.1201720227505,643336
2011-02-28,861.607666015625,896.1289818086719,854.3775178834951,872.3679860788965,460075
2011-03-01,906.651611328125,909.7065961659958,866.7331096312384,866.7331096312384,725413
2011-03-03,916.5633544921875,929.3943078217135,899.1499237501,906.312199373256,693914
2011-03-04,934.757568359375,942.972067273871,928.3081553722607,940.1207809966986,828802
2011-03-07,926.9843139648438,933.3998326397015,912.8295657090572,928.7155054021334,391399
2011-03-08,944.058349609375,948.0637914393649,927.3917569551892,931.4310933439374,429662
2011-03-09,962.0149536132812,963.9497611618023,945.0088347529572,949.761034353008,696814
2011-03-10,951.3223876953125,959.367165170324,945.9251976606477,957.0249602176972,216107
2011-03-11,932.8906860351562,951.3224470885433,918.5322386787926,947.0454345579569,235351
2011-03-14,939.1027221679688,945.6200090090539,919.211335886694,930.1074856831101,419990
2011-03-15,927.3237915039062,942.2932527675497,910.4874776328571,919.2790133770409,221618
2011-03-16,931.6689453125,941.7164886706623,927.4259089064863,938.1183606496407,283084
2011-03-17,922.5716552734375,940.9355459384841,916.4956616283936,924.642289731757,158326
2011-03-18,922.1643676757812,940.2566880306567,916.4956886941419,928.7156312100639,251842
2011-03-21,920.2293701171875,929.5640465016296,911.4378353256398,922.266026782884,154595
2011-03-22,924.64208984375,930.0731740719071,920.7384980547621,924.5742178652517,93168
2011-03-23,923.2505493164062,935.5384464477776,915.7489122596414,925.3211837934925,211796
2011-03-24,919.5166015625,933.1282914914253,914.2892153991103,925.0156414220054,172216
2011-03-25,937.6768188476562,941.2749459115017,917.1745055365589,930.073332779486,286138
2011-03-28,952.204833984375,958.8918399239263,940.2904425786004,943.6508928252053,333428
2011-03-29,955.1241455078125,965.375301260485,950.439818399915,950.439818399915,327406
2011-03-30,964.6624755859375,970.8064235128245,955.2599264500467,963.9496954176142,518724
2011-03-31,993.3795166015625,1000.6775379946716,965.3076090266129,972.8432238442092,976586
2011-04-01,990.4600830078125,1006.0405567795372,983.0602964890933,1003.3928864452793,431413
2011-04-04,989.1024780273438,1000.9490831023661,977.5953986708708,999.319740863557,446712
2011-04-05,976.3394775390625,990.2905288296697,973.3523639106807,990.2905288296697,451815
2011-04-06,985.4703979492188,994.5674822795798,974.8458208986331,977.5953409437509,280888
2011-04-07,977.7649536132812,991.1389663497869,974.8796899070799,991.1389663497869,323494
2011-04-08,961.9470825195312,984.384288590959,955.5995176467685,983.6375308774208,371850
2011-04-11,938.287841796875,957.2966400273897,929.8017711582522,957.2287680366375,307606
2011-04-13,949.5912475585938,953.8003051944137,925.3210869864974,934.1465999218052,443721
2011-04-15,963.7799682617188,967.4119896837195,941.1051724203903,947.2151428815506,208812
2011-04-18,976.101806640625,986.4208352230827,964.3570519163035,970.8064654982851,451399
2011-04-19,986.1151123046875,991.817683895758,963.6100426347305,970.9419559111471,469376
2011-04-20,1000.9490356445312,1004.343463951199,979.6320093043012,991.1730655469713,306158
2011-04-21,994.5671997070312,1007.5678728509326,991.172772404277,1004.7504816152945,341855
2011-04-25,1003.1891479492188,1007.6019040412108,993.2095634744994,994.5673345797277,168382
2011-04-26,1008.5526123046875,1011.5397260566629,986.14938347256,1002.714211668249,222698
2011-04-27,1000.9829711914062,1014.9341052517765,995.2464202669594,1011.4718048115628,274411
2011-04-28,1003.1891479492188,1014.9339011581521,998.6066704690733,1002.4084958611297,391248
2011-04-29,1000.6776123046875,1018.6680849818069,984.3843540310697,999.9987265432867,477427
2011-05-02,977.9685668945312,1015.8503291065074,967.5815853120239,1003.5964952197576,386419
2011-05-03,928.1383666992188,987.7784437930576,921.417383393902,968.1926128736452,679514
2011-05-04,884.8256225585938,924.6422837296806,874.0313238173483,924.6422837296806,1205843
2011-05-05,872.97900390625,891.7502071978671,864.6965499173397,885.2668166115488,745379
2011-05-06,895.4501342773438,899.5234480041551,862.1847388417184,875.7624512644227,446238
2011-05-09,879.7680053710938,910.9288759355516,874.4726637011842,902.9179914342607,323265
2011-05-10,889.917236328125,900.541813308267,871.2478809824956,880.5146866647738,297707
2011-05-11,895.6198120117188,902.8838546549549,881.8723788540631,893.2776898817174,313478
2011-05-12,888.2880249023438,909.7069034265146,883.4000806595164,895.3145587001267,377341
2011-05-13,907.3986206054688,925.3212198684004,883.4340048396549,889.4081493461051,329942
2011-05-16,882.3137817382812,903.5968310184918,878.6817599610616,902.171187679146,284556
2011-05-17,889.4421997070312,896.1292079037719,872.3682061790506,883.9092641596295,345369
2011-05-18,873.9973754882812,902.782142736826,855.5995915138046,894.160245524083,2270962
2011-05-19,877.7312622070312,889.2044461193042,873.2506335488285,882.5513336858822,582485
2011-05-20,903.461181640625,906.5840394899682,878.4781531022902,881.1936960794225,594444
2011-05-23,885.9799194335938,898.1658860234385,880.5827277650219,896.1292286855169,363973
2011-05-24,890.392578125,900.8813291018481,883.569743651888,900.8813291018481,249414
2011-05-25,875.9321899414062,888.7291675777809,870.3992554456995,888.661295588685,514221
2011-05-26,880.5484008789062,887.3032779178715,872.4017755269442,881.8721943498967,493544
2011-05-27,893.7530517578125,897.4869232235686,874.5405527034776,883.2303230815905,460670
2011-05-30,901.4921875,906.9911441800298,886.047540396635,896.1289747886522,283192
2011-05-31,912.76171875,919.2111321587951,901.492233999514,901.492233999514,395629
2011-06-01,906.7197265625,926.6111107698487,899.5235546992639,913.9158984257361,577275
2011-06-02,929.0546875,933.3316987497249,889.747205521009,899.5231720405553,669185
2011-06-03,934.0107421875,942.9719980047122,928.1383657983582,933.4676006166156,360138
2011-06-06,924.4384765625,929.3265025431267,908.3489211967392,923.2844042059531,214882
2011-06-07,916.529541015625,923.2844196133499,909.2993927729738,923.2844196133499,246553
2011-06-08,903.5289306640625,917.8534013444153,899.5234887436022,917.1745156925333,172948
2011-06-09,905.2261962890625,912.4223680340207,897.0795680030444,908.6884967362624,173463
2011-06-10,899.421630859375,908.8921353370965,895.585910387973,906.9912223809981,222635
2011-06-13,913.1690673828125,915.0699803434951,901.5601393912129,906.2444669307799,301987
2011-06-14,932.5512084960938,934.8254586512095,913.2708411405516,913.2708411405516,301741
2011-06-15,929.8694458007812,936.3188581173616,924.8796538986222,935.5042286576578,387760
2011-06-16,913.0670776367188,926.6787659185156,909.7066273485796,926.6787659185156,340304
2011-06-17,911.5396728515625,926.3054348278088,903.7664657874913,909.8764362604207,175279
2011-06-20,890.562255859375,912.2186424545138,879.1569434443554,904.9545989276647,413744
2011-06-21,897.0454711914062,902.238962606953,886.7943152034104,896.1289922055515,363199
2011-06-22,911.3699340820312,914.4588966887478,897.1473140120121,899.9647058063067,124333
2011-06-23,907.3646850585938,950.3380987045655,900.6097228470228,912.4223502052879,159166
2011-06-24,942.1235961914062,947.0455173388663,909.6728277532308,909.706805185721,568712
2011-06-27,939.1027221679688,980.3110554064889,933.4679371079794,944.3301094670541,656355
2011-06-28,964.08544921875,967.581726724614,936.8961299501876,943.4473098642305,269656
2011-06-29,979.279052734375,991.259407233832,967.5083009294273,973.7953584805932,545318
2011-06-30,982.9464721679688,992.4818595431424,975.1924518192693,988.3254501795997,621078
2011-07-01,994.158447265625,1005.0909587396413,981.4795309322984,1000.4105425524854,215369
2011-07-04,995.0665893554688,1014.8708899274129,991.9580226194081,1014.8708899274129,176103
2011-07-05,997.3367919921875,1009.421946989488,993.6344650809261,996.0794317345338,270435
2011-07-06,1004.0081787109375,1008.0249099877425,989.8622989969723,989.8622989969723,242012
2011-07-07,1017.0712890625,1022.694747157366,997.8957966627714,1001.0393255987059,413183
2011-07-08,1019.7609252929688,1031.426877539682,1014.6613881655186,1021.6470087380867,284939
2011-07-11,1014.382080078125,1021.9964245612433,1005.6850154276682,1019.9357003300154,243921
2011-07-12,996.044677734375,1016.4077784606787,988.4652965785982,1006.2786287784245,203996
2011-07-13,1014.17236328125,1018.503413646818,999.0833556008691,1002.4364873684389,234212
2011-07-14,999.4324951171875,1022.1357572964467,982.3876526538496,1019.2018313704417,1165031
2011-07-15,993.4948120117188,998.2450675764176,982.1781420660903,988.6748025775638,308621
2011-07-18,989.7925415039062,1002.4364969895958,984.9724465193938,995.904959168477,214540
2011-07-19,1002.2616577148438,1008.0247932270566,987.277539492557,998.0353242297541,271726
2011-07-20,995.1364135742188,1011.6573347023324,989.8971991935472,1005.9291610889335,174533
2011-07-21,991.6087036132812,1001.563211557268,984.9723649839567,996.8479183206426,213747
2011-07-22,1011.9022216796875,1013.0547809913563,997.2324167444251,998.9438598773929,242857
2011-07-25,1010.4000854492188,1017.1062635386937,999.8168541825243,1012.4957714317848,329369
2011-07-26,995.9747314453125,1015.6043058011421,989.8972763991995,1010.1206113764138,291149
2011-07-27,1002.0175170898438,1009.4572206862547,990.8405232244215,995.451016139169,301919
2011-07-28,1011.7621459960938,1015.010475998794,990.7354491295868,1001.3885184750662,257304
2011-07-29,1026.6068115234375,1035.2689983348234,999.5026540942708,1010.8193256346083,520835
2011-08-01,1038.342529296875,1046.0267109671277,1028.63250085882,1028.63250085882,340907
2011-08-02,1037.224853515625,1051.2309699356672,1031.077474032518,1033.4874787343015,355385
2011-08-03,1016.1632690429688,1029.6804272028692,1010.5049336822761,1020.6689600050406,315262
2011-08-04,991.7135009765625,1019.4813388139821,986.3694849417956,1016.4076491432809,242418
2011-08-05,976.973876953125,991.818318811069,947.4246715217229,975.8910717904862,290820
2011-08-08,988.954345703125,1011.0289766133844,951.6162350072179,951.6162350072179,439840
2011-08-09,996.2890625,1026.1177102321674,947.250045577369,949.3457315189117,598448
2011-08-10,1038.09814453125,1043.40719893387,997.1973033391102,1006.6278907962577,589716
2011-08-11,1017.7000732421875,1037.0153303674258,1012.8799781951734,1030.3789911026965,363465
2011-08-12,1016.0933837890625,1026.152608296656,1005.9292726538172,1023.3933225262792,423239
2011-08-16,1017.3507690429688,1028.2134424382039,1011.8670743039285,1019.9005374413086,259015
2011-08-17,1014.59130859375,1029.0166287125712,1002.4363146230297,1023.3931713747307,236156
2011-08-18,1004.3574829101562,1018.4684007428062,980.2221324838383,1013.0895076268156,497113
2011-08-19,996.9528198242188,1016.0584743216979,978.580604295246,987.0681500285727,450277
2011-08-22,1034.7449951171875,1042.1148585589726,978.860033355584,998.8040131937299,550604
2011-08-23,1079.1734619140625,1097.0915938249655,1026.88611456396,1037.3645443044086,708844
2011-08-24,1059.0548095703125,1093.878103459626,1042.0797211791923,1089.0580092631883,546455
2011-08-25,1059.998046875,1089.756772452623,1049.3798527997117,1061.9889316160898,624893
2011-08-26,1050.4276123046875,1077.5318511630246,1033.871727534053,1058.321396766277,488399
2011-08-29,1099.2222900390625,1129.5747754047509,1051.3358299221707,1051.3358299221707,1010232
2011-08-30,1099.2222900390625,1110.713601047343,1081.6534383514072,1110.0150390341057,643577
2011-09-02,1137.3287353515625,1145.2923589276616,1107.919293235298,1144.9430779398824,679766
2011-09-05,1164.502685546875,1180.3600065435344,1126.3262607146146,1134.4645238920966,712904
2011-09-06,1148.2261962890625,1183.9576556294237,1137.328647368122,1166.598408934445,586133
2011-09-07,1145.9561767578125,1167.9958453900513,1139.3547989420897,1149.6236278273686,407606
2011-09-08,1135.1632080078125,1151.85885624494,1118.9566043168031,1144.3841919572353,472420
2011-09-09,1135.4776611328125,1152.6273937369806,1133.871019566362,1137.2590284871542,297225
2011-09-12,1099.0823974609375,1131.6703286079949,1093.2494223898223,1121.890461570642,358546
2011-09-13,1117.803955078125,1136.3158473117405,1099.2222237021372,1107.1857619535047,389232
2011-09-14,1138.1671142578125,1147.457937804198,1104.077254142546,1121.1920233462743,794550
2011-09-15,1137.67822265625,1147.3882529321497,1121.8907362003242,1142.1490371653363,316196
2011-09-16,1135.966552734375,1144.5588137116438,1124.6847599816865,1138.830639726798,317907
2011-09-19,1119.0615234375,1139.354786578308,1112.250542953663,1138.551423107527,278761
2011-09-20,1137.3287353515625,1138.6560201598588,1121.4015734730428,1122.5890947220203,291674
2011-09-21,1119.8648681640625,1141.1011727309035,1114.2763714503515,1137.3638826083477,263863
2011-09-22,1077.4271240234375,1114.2064317565328,1073.4103923729047,1114.2064317565328,565257
2011-09-23,1081.793212890625,1093.6687681722156,1062.4081152986168,1072.2927857200907,508073
2011-09-26,1054.1302490234375,1083.4698583401932,1037.3647579852914,1083.4698583401932,468201
2011-09-27,1079.557861328125,1082.771229858774,1054.4096263120502,1065.3071777642776,483498
2011-09-28,1058.6009521484375,1079.8721325523602,1049.4498063090696,1079.8721325523602,821979
2011-09-29,1075.0867919921875,1081.5834519402054,1043.6515056766264,1051.3356867759858,564047
2011-09-30,1072.956298828125,1093.5638783858315,1057.6228966226272,1068.799888925112,386423
2011-10-03,1061.4649658203125,1082.0027058070116,1049.5544495343104,1065.3070568449994,474547
2011-10-04,1043.372314453125,1071.0004790601488,1031.915879189543,1061.4650895328057,482145
2011-10-05,1046.4110107421875,1057.9722470228273,1035.4785826482257,1049.1703820620567,289106
2011-10-07,1050.0086669921875,1074.7377821876096,1040.2287976710134,1059.9981390511498,414572
2011-10-10,1085.2509765625,1098.7681335520283,1043.0228545468335,1044.4199784790571,420110
