Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-10-30,175.7267608642578,178.83848458433476,175.09371022607493,178.4245600004269,5639010
2017-10-31,175.36639404296875,177.65026838306056,172.82930244333565,174.04184441413753,7648830
2017-11-01,175.96539306640625,177.22663484290956,175.40538441938585,176.24296760954365,4689990
2017-11-02,176.30137634277344,177.44087630208796,175.5027440565134,176.76886007609838,4586030
2017-11-03,178.90664672851562,179.6906557354172,176.12605704686186,177.7427895485834,7699950
2017-11-06,177.45062255859375,179.68093786467097,176.45720655314764,177.0610552307142,5830970
2017-11-07,175.55633544921875,179.98286010345612,172.70757783897528,179.98286010345612,7695900
2017-11-08,172.94131469726562,175.78519768100043,172.53712412223038,174.7771733150676,5495670
2017-11-09,170.73048400878906,174.6651673922803,168.78261771059647,174.04672519257872,8663490
2017-11-10,169.95132446289062,172.2887579380217,168.59755806017796,168.59755806017796,8059540
2017-11-13,168.3686981201172,171.40736487946344,167.37042255724145,171.40736487946344,5445300
2017-11-14,170.91554260253906,172.37644240240712,167.53599320996096,168.58784284919093,6335540
2017-11-15,166.9126739501953,171.79694827704688,166.25526607831156,171.6167730156431,9264650
2017-11-16,171.82615661621094,173.37958115814607,167.1756169717981,168.00346608241745,9010890
2017-11-17,174.07594299316406,176.96365123009065,173.17505185289252,174.33403468470817,9439390
2017-11-20,175.8192901611328,176.0384310820001,172.39105589616642,174.02238216535437,6021150
2017-11-21,176.25753784179688,177.52363890484645,174.45575577355123,177.1584140148809,4955850
2017-11-22,172.77088928222656,176.9344478908855,172.2449570164968,176.9344478908855,7382040
2017-11-23,171.76771545410156,173.59869956511014,170.14610853059048,173.06790781226417,5874120
2017-11-24,174.3340301513672,175.14239643204192,171.80179807067427,172.6783468037019,5729470
2017-11-27,172.7026824951172,173.77887440024008,171.8991906667581,173.36009030415266,5730990
2017-11-28,172.03555297851562,173.7448104317419,171.65571964013654,172.58095317095325,5529620
2017-11-29,171.0518798828125,173.16043856430764,170.53569651428833,171.8991969479295,6871180
2017-11-30,168.203125,171.3537993074548,167.74537523457388,170.9106579447108,13045560
2017-12-01,166.69837951660156,169.6396465414076,166.084796957561,169.17216285220638,6018220
2017-12-04,163.22633361816406,167.90607544708095,162.66145058653828,167.90607544708095,8020410
2017-12-05,166.2893524169922,167.41910358363998,161.7751627275519,163.22632848006756,11099200
2017-12-06,162.78807067871094,167.01981166848003,161.9163962939616,165.5637714128397,9332130
2017-12-07,163.2604217529297,164.6093138410114,161.77030519435715,164.10773885379308,9861670
2017-12-08,165.7877960205078,166.36728750221113,163.94218832177935,164.1077551935457,7677140
2017-12-11,166.3282928466797,167.5164924119734,164.6141759487175,166.54255931655493,6161890
2017-12-12,165.49559020996094,167.12693117612653,164.6044330731688,166.05559878791743,10518280
2017-12-13,162.82212829589844,165.64166877752746,161.7702936270915,165.05731783497245,9323780
2017-12-14,164.19053649902344,165.46151220285626,158.46380447732906,163.1338124289093,12570720
2017-12-15,168.45144653320312,169.43511344499134,164.78944919617527,165.5685985143325,15072790
2017-12-18,171.10543823242188,172.67834557508468,161.01063092973223,168.10086287197672,16301700
2017-12-19,171.19309997558594,172.46896493364468,169.3718496716942,171.99660674357682,7074670
2017-12-20,172.42510986328125,173.84705873125716,170.43829287378153,171.89919252698536,9578930
2017-12-21,170.24835205078125,172.8682342157684,169.7906172099276,172.8682342157684,8963980
2017-12-22,173.59869384765625,174.17818520831923,170.43828581759956,171.02265159910414,6627160
2017-12-26,174.2853240966797,174.82099027027286,172.79520765261847,173.8178403729255,4942240
2017-12-27,172.4786834716797,175.07420864339366,171.6070091864004,175.03525785826508,4504130
2017-12-28,170.9398651123047,173.5548730722452,170.00002325031838,173.36008942711925,8863760
2017-12-29,171.09083557128906,171.98685229064677,170.2581268847787,170.3652601262802,4475070
2018-01-01,168.0667724609375,171.41223037486228,167.55544865257022,171.36353074629776,5353190
2018-01-02,167.9693603515625,169.43513435127156,166.54255199613968,169.43513435127156,5762080
2018-01-03,167.0587615966797,169.3036853637188,166.63997745149885,168.19826166410448,4161360
2018-01-04,170.827880859375,171.24180545012157,166.93214797901487,168.00348046553052,7301470
2018-01-05,176.7201385498047,177.35320391167036,171.32455630920734,171.9965724519235,9843270
2018-01-08,178.89688110351562,179.4958552497492,177.25580637283,177.25580637283,8250220
2018-01-09,177.2071075439453,179.49585605342224,176.28187416006423,179.49585605342224,5127210
2018-01-10,175.52223205566406,177.34835669707576,174.723599745854,177.25583185969433,4067910
2018-01-11,173.39418029785156,175.11317159787214,172.6831984460859,175.11317159787214,8184710
2018-01-12,172.39590454101562,174.4216873117043,170.55031188949656,173.6522866486308,6063160
2018-01-15,169.2841796875,174.8112528563695,168.78260474867625,172.48355340323022,8470370
2018-01-16,164.3366241455078,170.02926506329138,164.06879845169564,170.02926506329138,10765810
2018-01-17,165.6855010986328,166.52795861510072,162.22805033885066,165.0914012885138,11995010
2018-01-18,161.74110412597656,167.24869553957157,161.08855576202413,166.73737165985142,9616920
2018-01-19,165.753662109375,166.66428710013258,159.0042985914003,161.7605308056577,9745970
2018-01-22,166.18707275390625,168.10086263108525,163.4259806780197,166.93213099703883,9244980
2018-01-23,166.41595458984375,167.3217201579969,164.82845364172607,166.54257065640212,12454930
2018-01-24,169.38157653808594,170.13150922155455,165.2813263158421,167.02953452948768,14413130
2018-01-25,166.57179260253906,169.64942505523754,165.8997763224391,169.56177463462654,8808910
2018-01-29,167.0587615966797,169.00175358665567,166.5425781865054,166.63997745149885,6431370
2018-01-30,163.46493530273438,167.41424192892242,162.74423428732655,167.02953417599718,6801040
2018-01-31,163.41139221191406,164.59471753166028,160.21201795241487,161.4245600804727,13322250
2018-02-01,168.43687438964844,171.4122330053915,160.18765948738073,163.7960687010571,19398120
2018-02-02,158.6439971923828,166.83477994368042,157.7966799632979,166.3526728469226,16450450
2018-02-05,156.3114013671875,158.5514506591082,150.61876072668704,155.82930919739118,14721640
2018-02-06,161.8822784423828,163.98597739837433,147.18075785437,149.01175674507067,21094160
2018-02-07,159.88572692871094,164.3025172725386,157.83560183600736,163.62076704871035,14669830
2018-02-08,161.8822784423828,163.5233532549136,159.53509622373593,161.08852062836016,7507460
2018-02-09,159.66661071777344,161.18594412755357,157.5142118132241,158.65858629207813,7037200
2018-02-12,160.09510803222656,161.2833074568899,159.26725905468578,160.21197523431215,4721150
2018-02-14,162.64193725585938,165.271568255626,160.84990409505588,161.08851292551597,10660360
2018-02-15,163.33346557617188,166.72274887817994,156.0046094871841,163.5039068547141,11771160
2018-02-16,163.1581573486328,165.95335580603518,162.79780681141324,164.59471479794274,9476850
2018-02-19,159.9879913330078,163.13379102268252,158.12290116122313,163.13379102268252,6953100
2018-02-20,159.60328674316406,161.4488941285316,158.3615279852304,161.1713196284157,5839550
2018-02-21,155.48355102539062,161.4781079557706,154.59239393324498,161.4781079557706,16897440
2018-02-22,155.8633575439453,157.53364892572063,153.5356584726528,154.66054980005552,10506250
2018-02-23,159.0822296142578,159.5302453808808,156.0581714879318,156.49156399139903,7114740
2018-02-26,163.12892150878906,163.60127966159476,159.38414751184405,159.72503004477016,10366590
2018-02-27,161.36122131347656,163.61587871209196,160.7963532196607,163.23118585556688,6052440
2018-02-28,159.7493896484375,161.6339629027666,158.6537147815455,160.11461460406815,17563490
2018-03-01,161.60960388183594,162.25727778489494,158.5563286362532,159.23807890707215,12383900
2018-03-05,159.42799377441406,161.67290254696252,157.87456921467296,161.67290254696252,7437790
2018-03-06,159.5059051513672,162.82702095637234,158.51736353996412,161.18594587911593,9441760
2018-03-07,157.616455078125,160.56747090703155,156.41364721735667,159.8224127494569,6445770
2018-03-08,158.5612030029297,159.52052789321112,155.26444414842032,159.23321935443195,6631960
2018-03-09,161.10801696777344,162.3741330120189,157.43142533761937,159.23806713701225,8397180
2018-03-12,162.18421936035156,163.80582645228353,161.1908182013559,161.96509330809127,4861870
2018-03-13,163.68894958496094,165.45662574659553,162.02351738065224,162.2085670545799,8208020
2018-03-14,166.55230712890625,167.60415674263402,162.47639916386174,162.84162410497385,8486590
2018-03-15,168.1251983642578,169.45462237182628,166.93212439379587,167.03925762731097,7391870
2018-03-16,164.39019775390625,167.96940565991372,163.7230558106793,166.73738061047638,10176990
2018-03-19,158.93128967285156,165.46151367757798,158.45893146806245,165.46151367757798,8489840
2018-03-20,161.409912109375,161.97479503333116,157.30966249697207,158.45889630495864,13187580
2018-03-21,166.0117950439453,166.73737056460885,162.20858686564836,163.08512085220778,11310980
2018-03-22,165.14012145996094,167.51652099604365,164.60932961571135,166.34780405432622,11537160
2018-03-23,164.13694763183594,165.08166394773568,161.18593146519325,161.18593146519325,10884260
2018-03-26,169.6201934814453,170.24351007548253,164.20512778430202,165.4614949534721,12889840
2018-03-27,172.62477111816406,175.11317796778306,170.41881319555907,170.43829601905247,16702390
2018-03-28,172.14755249023438,174.62621048448202,171.49014466542857,173.0679115561305,9869600
2018-04-02,177.11947631835938,177.7427929155119,172.28876154464734,172.28876154464734,6332030
2018-04-03,178.64369201660156,179.20370060879594,175.46380085839255,177.25583429783077,10494570
2018-04-04,180.19712829589844,182.08656111805772,178.88231250615706,179.20371225167253,17934410
2018-04-05,186.5666046142578,187.1996699860114,181.73590521728894,181.73590521728894,13859590
2018-04-06,188.70928955078125,189.28392142729186,185.90923162943696,186.8977732228786,16120010
2018-04-09,189.35696411132812,191.6456981993424,187.99344872385467,189.1962568122236,11317920
2018-04-10,187.5843963623047,190.1555793684018,186.37672872766333,189.91697049433947,10138110
2018-04-11,187.44802856445312,190.40391905868893,184.2097040130286,187.5795190426434,11889760
2018-04-12,187.90579223632812,189.14756593452648,186.12349276650886,187.3603920433641,5353540
2018-04-13,186.44488525390625,189.80495156019626,185.78747742286166,188.0664922278856,5928860
2018-04-16,189.26443481445312,189.91696825539034,184.80869353143865,186.40594333668338,7727230
2018-04-17,188.46092224121094,190.8811464988752,186.80036458432699,190.8811464988752,6962030
2018-04-18,187.6623077392578,189.97052456286875,187.1217819711122,189.52739805471506,4629050
2018-04-19,186.34262084960938,188.5047535093918,185.84104590012615,188.45605388243388,6325890
2018-04-20,183.13836669921875,185.80694864285553,180.19222512690828,185.80694864285553,12261960
2018-04-23,184.98399353027344,186.97082551135222,181.22948533595118,183.0994352315872,7621250
2018-04-24,186.78089904785156,188.2856239871555,184.9109491758707,185.82644871821395,7848950
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750
2018-04-26,184.27789306640625,186.50819338314867,182.76829375088815,185.9238275639029,10983390
2018-04-27,185.15931701660156,186.55203436944575,184.3168594424906,186.2160262241151,6415910
2018-04-30,185.7972412109375,187.47240750820123,184.54085905746905,187.47240750820123,6472100
2018-05-02,185.54400634765625,188.62651321071903,185.0473057716125,185.92383969664056,6870830
2018-05-03,182.54429626464844,185.7047196685953,181.4047961807398,185.53915280454444,4717500
2018-05-04,180.89834594726562,184.38988791603433,180.33832250549142,183.09942948363698,5621770
2018-05-07,184.60414123535156,185.24206620478034,180.76684257705253,181.63851683232542,4855190
2018-05-08,181.9696807861328,184.90122931401538,181.15158044111328,184.90122931401538,6697570
2018-05-09,180.08998107910156,182.62219833484428,179.69066492373247,182.62219833484428,6455530
2018-05-10,178.9504852294922,181.29279330429807,177.06105251012198,180.37241932934103,5887920
2018-05-11,181.29762268066406,183.1724466848528,178.04469001520062,179.6906391690956,4832490
2018-05-14,181.58982849121094,183.48413555583952,179.49100379216887,181.4534784479219,6429710
2018-05-15,185.2372283935547,188.30998638906692,180.61590534669764,181.66288054349903,15703020
2018-05-16,186.9902801513672,187.87168841502572,182.40792314792228,184.31683855637283,9528360
2018-05-17,201.26327514648438,203.33775746661254,185.64139429749767,187.96909388117004,55812030
2018-05-18,209.3615264892578,211.51392519160035,201.1804943462194,201.59441888832833,83167340
2018-05-21,205.0567626953125,209.29823759715035,202.63166369052846,206.96080387428083,23768230
2018-05-22,209.3274383544922,212.11288767221617,205.4998883260782,205.5972875824971,19633730
2018-05-23,202.4222412109375,209.20082176659605,201.23404170301737,209.20082176659605,14438270
2018-05-24,204.0146484375,205.48040769326295,201.40937434143947,204.08769045007287,8409320
2018-05-25,206.08424377441406,209.58065993276318,204.86682743562628,205.2076950938633,13421450
2018-05-28,204.03411865234375,208.2269085527901,203.18680157506512,206.9607924970705,8061900
2018-05-29,202.295654296875,205.2077048060129,201.12206310741468,205.01292115479592,7272590
2018-05-30,206.3423614501953,207.4477702751609,200.2650129710327,200.95163765597258,12515080
2018-05-31,205.4901580810547,208.90865804453622,204.62335818291058,208.66517476010202,13233970
2018-06-01,202.32489013671875,206.47384025603972,201.1951240479131,206.47384025603972,6045740
2018-06-04,200.90780639648438,204.40422289023215,200.17248210178695,203.57151419571355,5131520
2018-06-05,204.58438110351562,206.4299884574898,200.14324862136266,201.11718170467827,8168790
2018-06-06,210.43283081054688,211.62588978937302,205.2076750449952,206.66857450881014,18029770
2018-06-07,211.28993225097656,213.99259077083272,210.38416670277675,211.53827509624008,14894130
2018-06-08,212.98455810546875,216.2082742964177,209.10830851928284,210.84678267359308,30395950
2018-06-11,219.16416931152344,219.96280160506944,213.89518755348956,215.2392200177304,20595810
2018-06-12,220.23060607910156,221.76454762684776,217.771431126448,219.62189793626268,16551670
2018-06-13,217.28933715820312,221.23864355271377,216.76829425118208,221.08281069218432,10953720
2018-06-14,218.4775390625,219.32973052257074,213.97309848784036,217.67404722949837,13213410
2018-06-15,222.40737915039062,223.18165423671005,217.29423001122996,219.13496310688615,16375000
2018-06-18,218.46780395507812,223.6150439140157,217.59612967646618,221.2775955761069,11268770
2018-06-19,221.1412353515625,222.1541340429793,216.8997610914818,217.67403608079348,11515820
2018-06-20,220.86854553222656,224.20914376730204,220.22088656455986,221.56490412672701,11272730
2018-06-21,219.8605194091797,222.83589271012536,219.14467799761672,221.76456037273883,7170230
2018-06-22,227.51565551757812,228.09514694643406,219.18852388693958,220.79064812324953,17142240
2018-06-25,232.82846069335938,233.64656098758027,227.31599539750948,228.0951449038802,23935350
2018-06-26,230.56402587890625,235.6089916096692,228.3434598612141,232.28301700358983,23379420
2018-06-27,227.46209716796875,231.77661402219732,226.20085548315618,231.77661402219732,10691260
2018-06-28,221.5405731201172,228.67950483818484,219.50505641887978,227.608172436986,17130030
2018-06-29,223.6491241455078,225.9524812983729,221.14124936192565,222.26128135395098,13784210
2018-07-02,223.96080017089844,225.43630830450002,222.1638923132101,224.00462537949565,8403760
2018-07-03,226.0596160888672,227.31598326931427,222.61675895807647,224.49158317808408,8106670
2018-07-04,227.06275939941406,228.3873089927046,224.64253508281098,227.21859226004577,9163790
2018-07-05,227.33106994628906,229.17008382610084,226.57498045783933,228.19447680276863,6887850
2018-07-06,228.84811401367188,229.75542127058347,226.73103397438555,228.1749428815996,6906170
2018-07-09,229.077392578125,230.5554514619109,227.99935102036247,230.14568342513817,5516950
2018-07-10,230.8627471923828,232.38957446380482,229.26763517490943,230.24324213310055,7841340
2018-07-11,229.81398010253906,232.38958195977915,228.7798390753521,230.81885411096272,5948050
2018-07-12,235.60911560058594,236.97495959146337,230.2774263503547,231.70668718484126,13961500
2018-07-13,240.83836364746094,241.4627515813393,236.31154740519733,237.44812309991818,13904850
2018-07-16,241.19932556152344,243.84322720350835,239.99933306444422,241.4627436319103,11726440
2018-07-17,240.89199829101562,243.14566298853504,237.61884094115737,241.46273494188324,9446860
2018-07-18,242.80418395996094,246.1505087118714,241.10662247787738,241.77492575513202,14054780
2018-07-19,245.87246704101562,247.51147956701575,229.99933783928356,244.2822229531188,48898170
2018-07-20,265.4968566894531,267.80415803178533,242.61885750934715,245.95056420531856,73612740
2018-07-23,268.8577575683594,272.8772833222616,265.0724275078033,265.3650976915807,35518880
2018-07-24,264.7163391113281,269.07242115726496,262.1700189198382,268.19438073858447,27788370
2018-07-25,263.90655517578125,271.0528580148977,262.6333952882433,266.0480195149388,18841050
2018-07-26,261.6236572265625,266.1846080028124,259.00415483609305,262.9260842238016,21859050
2018-07-27,264.75048828125,265.80416059960913,260.1992729209412,261.9505007280495,9587030
2018-07-30,261.26751708984375,265.618745320156,260.09680666845617,264.93092577958237,8221620
2018-07-31,263.20904541015625,264.2822191648599,260.296842761555,260.68222661731545,7111740
2018-08-01,265.6382751464844,270.4041249115499,263.6772955315219,264.8773028706003,15845410
2018-08-02,261.8382873535156,265.97485139758754,261.46266914095725,264.80899391761284,7811730
2018-08-03,261.5895080566406,264.2919287115965,259.5358446159971,263.4138883716568,7418520
2018-08-06,263.0480651855469,264.1895385964199,260.1407452998342,262.8188118074274,6229050
2018-08-07,268.0333557128906,268.7309408684575,261.65779062357035,263.90167465406336,11664830
2018-08-08,274.45294189453125,275.0870806200007,268.48711339297415,268.79928506941656,21139340
2018-08-09,276.1114501953125,277.6626618693842,273.1699805776164,275.511431599363,11470830
2018-08-10,273.9943542480469,276.81872584771395,272.3163089856281,274.73094231057667,8775080
2018-08-13,269.3065185546875,273.9455338099431,268.7016470818499,273.9455338099431,8093650
2018-08-14,276.11627197265625,276.8284757740431,269.58945900779594,269.58945900779594,10516580
2018-08-16,278.69189453125,283.70649894532875,275.3211557296593,276.29190968787884,22297270
2018-08-17,278.1650695800781,281.46262608088443,277.2187295770252,279.60897869217683,6881330
2018-08-20,277.04803466796875,280.77486096903505,276.711449024516,280.77486096903505,6654800
2018-08-21,280.1748046875,281.26747973872904,275.58946975658085,277.15529990083803,9515490
2018-08-23,282.3260498046875,283.8040789725726,280.1260511891049,281.8528649132587,16759200
2018-08-24,284.5455017089844,287.1601209606183,282.0528333154284,282.14551715849404,13277100
2018-08-27,287.8772277832031,288.68208563936423,285.3699108187984,286.7699043863791,9760040
2018-08-28,286.1065368652344,290.9260381390225,285.44310143469073,290.9260381390225,12337420
2018-08-29,291.2674255371094,292.0966973494851,285.8528191987518,285.8528191987518,14025830
2018-08-30,285.5357666015625,292.0869938020319,284.96992764217856,292.0869938020319,14529960
2018-08-31,278.69189453125,288.2772152820238,277.1796858426462,286.34064971053385,13572060
2018-09-03,265.7602233886719,280.97481572997685,264.90656726449225,280.97481572997685,25168400
2018-09-04,267.93096923828125,270.989506871246,261.80415814759135,265.7553547957375,26069920
2018-09-05,265.0626525878906,269.7358181789192,260.29192034798047,267.3309506384523,17284550
2018-09-06,261.8626708984375,266.487038417796,260.62366076247235,266.24313667482284,11478790
2018-09-07,267.72607421875,268.4285124186604,260.74072483440847,263.25777768307637,12644360
2018-09-10,255.1846466064453,267.1211839261615,253.267582429712,266.53584354636723,15701790
2018-09-11,253.73097229003906,260.36996999074125,249.97487983164487,255.70657027569777,33576600
2018-09-12,253.07244873046875,257.2626938772005,245.47247678404588,255.4090465399992,26823400
2018-09-14,260.70172119140625,261.8041619389482,256.21880553523675,256.63342662874084,17951310
2018-09-17,254.10655212402344,259.511422416091,252.5114551680782,259.511422416091,14553200
2018-09-18,250.77001953125,256.3358440978273,249.65781331373182,254.6334147285777,14492900
2018-09-19,243.85784912109375,253.43341930761028,242.5846742469003,252.1944091377287,18945570
2018-09-21,232.1359405517578,249.4627161537445,207.28234535244854,246.82858013358782,57508800
2018-09-24,220.5652313232422,236.3359118549901,211.5701336340417,236.30664483605236,77981720
2018-09-25,224.31155395507812,227.35057504204252,212.74085463356317,218.0481589605866,55373960
2018-09-26,225.9066619873047,229.6530040193812,223.9115475448213,227.21885453658533,27287560
2018-09-27,215.04327392578125,226.672506539578,213.86766580950703,226.672506539578,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.4628143310547,217.88719834882002,200.2140719856258,211.51160295924208,48217720
2018-10-03,217.77499389648438,227.31154628652004,211.3213482866778,214.63353819202013,55677010
2018-10-04,212.59938049316406,215.80425287459406,206.6872047987847,211.60914004120556,40027180
2018-10-05,197.39454650878906,216.05791133051622,191.5360222914285,210.73109108900454,34704410
2018-10-08,192.66773986816406,203.90185334579576,186.55556289802246,194.34090222116478,59666690
2018-10-09,201.0579833984375,206.42382211870282,190.01410455953206,192.68239040952727,48590160
2018-10-10,221.5554656982422,224.94570586834791,204.87746338112376,204.87746338112376,72359570
2018-10-11,210.93600463867188,217.56036988923915,200.97505021158415,204.8774783710324,54670860
2018-10-12,223.1554718017578,226.34082811926612,217.29207898421694,217.29207898421694,36655770
2018-10-15,224.99449157714844,226.3164498392472,220.59450917074147,226.3164498392472,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.8042755126953,231.14567733418528,208.08232985833317,228.2920240561671,38119850
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.75549795797411,42867900
2018-10-22,206.3750457763672,216.48233564892016,203.99944493527508,213.46283056681668,36819460
2018-10-23,203.2530975341797,210.2774651863082,194.88238741436803,204.3896731762091,90647750
2018-10-24,225.5408172607422,228.1944694698586,210.73111026802087,212.19452075599324,103572950
2018-10-25,227.80422973632812,229.07252178712284,220.1749760103063,222.92619483833394,52011590
2018-10-26,228.18470764160156,231.882251410966,222.29204824722794,227.31153525807758,37958310
2018-10-29,232.23837280273438,233.36519772725003,225.85302660161838,228.18472679914808,22011450
2018-10-30,229.88714599609375,236.47737592755834,229.3017907384562,233.6578723431811,22022300
2018-10-31,232.4432373046875,233.36517812613533,225.06276838835464,231.00421110704696,28088120
2018-11-01,235.91152954101562,237.56030777560284,231.45788114275342,233.3115434002615,25521340
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170
2018-11-05,230.18470764160156,235.023709808161,227.57983885477972,233.17006254590117,16259990
2018-11-06,228.2676544189453,233.16032294218505,227.54569987775403,231.21885964757823,13686820
2018-11-07,229.11154174804688,230.68226959596512,228.6530052722422,230.24324942818527,1714670
2018-11-09,231.7407989501953,232.57005592041213,228.12129063888483,229.23348195926667,13278460
2018-11-12,222.20423889160156,232.68226314457684,221.46278295102283,231.7408059880711,14796780
2018-11-13,222.92617797851562,225.20422665368667,217.86277575548777,221.4627676197945,22977100
2018-11-14,223.7993927001953,225.85304145751616,220.97500600487,224.29206415803628,14561460
2018-11-15,228.41885375976562,229.07250861211241,222.93593272689293,223.12130042420836,15771150
2018-11-16,234.35057067871094,235.82373193139864,228.29204448647388,228.4871629147015,19188730
2018-11-19,230.33595275878906,236.32129678384536,229.2969288456888,236.09691132562196,13577950
2018-11-20,232.20420837402344,233.45786689679298,228.85300083119458,230.73104721608354,12377020
2018-11-21,237.12612915039062,237.56028136867616,230.40908096860116,233.07248365102197,15147250
2018-11-22,232.34080505371094,239.4920062719343,230.243255922608,237.26762346496443,16042790
2018-11-26,233.6188507080078,235.3066465915199,228.97008410889802,234.1456719197316,13914340
2018-11-27,237.60421752929688,238.0383698126973,231.70667469040873,233.6578887930648,15949550
2018-11-28,235.3700714111328,238.92614820571566,233.77982723835626,238.62859521644867,13962600
2018-11-29,244.535888671875,245.61881303767706,235.7895754869181,237.56030457432513,28612840
2018-11-30,247.57977294921875,250.18464164651593,244.58953534920104,247.6090399659742,27373410
2018-12-03,244.7456512451172,249.32123549244727,242.99930640837923,248.5846623428696,11155920
2018-12-04,248.15052795410156,248.6822320119321,243.41395987704183,244.7798037974705,13295870
2018-12-05,243.3261260986328,247.79440758979936,241.00417685951905,247.79440758979936,13270310
2018-12-06,237.306640625,243.31636814213732,235.90176423071986,242.04809101240508,13174720
2018-12-07,242.57003784179688,243.68222921145963,235.5749375317363,238.34078988984274,14787200
2018-12-10,233.7115020751953,238.42856795230236,232.42370871763237,235.16516170473588,13998940
2018-12-11,236.75543212890625,238.68224702542918,227.5213154300476,230.24325241485622,21892780
2018-12-12,243.31150817871094,245.35540600309812,237.49688399834037,238.53590781916026,16831970
2018-12-13,242.83836364746094,246.7261584854119,241.4627540817306,244.89689519691393,17131610
2018-12-14,242.57003784179688,245.07247214518335,240.41395473711705,242.75540555117087,12043790
2018-12-17,241.4042205810547,244.86762872571347,240.6090984213468,243.76518795099383,10196020
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.35533142089844,256.4967864972486,248.79436666893787,248.85778349257689,29463140
2018-12-20,252.81881713867188,254.62366630489058,246.98467644800778,249.75539680857327,14670280
2018-12-21,252.80416870117188,255.98953990810054,247.0919937753661,255.12123537040597,30424640
2018-12-24,250.23342895507812,254.13097414161402,249.0724691342025,253.07244888710773,10500170
2018-12-26,250.47731018066406,251.99440156321666,244.26269888711164,249.75537058996375,16620680
2018-12-27,252.4041748046875,256.26757039288606,250.73101228382228,253.54564815535485,16263010
2018-12-28,257.0529479980469,257.93098836021903,252.2870981844217,253.95049505106562,19015810
2018-12-31,258.06268310546875,260.1260822488032,257.1309618081193,259.21389214500715,14533270
2019-01-01,259.2041931152344,259.9017486812103,254.83834499845577,258.04810098040815,9178720
2019-01-02,255.02854919433594,259.70659790630765,253.84319025026198,257.082212668211,13049150
2019-01-03,252.31149291992188,258.3407374010147,251.24808479803318,254.82857580596252,12824780
2019-01-04,251.32125854492188,254.81880139516883,250.11148558744156,253.75539331005763,10510210
2019-01-07,249.1309814453125,254.1456003735344,248.3261087208697,253.7553635636773,10243280
2019-01-08,247.51637268066406,251.90173621466548,246.34564727236264,249.7553889317681,12333790
2019-01-09,246.27734375,249.73586868152742,244.87735012615164,248.389541182195,10939920
2019-01-10,245.33102416992188,248.04321058810476,244.36029991525987,246.43834770321195,9108390
2019-01-11,245.28709411621094,246.82855486181666,242.73100870703936,245.46271110575105,8182180
2019-01-14,248.27244567871094,249.06268490474883,242.35538730691087,245.4578250640962,10215040
2019-01-15,254.067626953125,254.92613623515726,248.8773897726305,248.8773897726305,14663030
2019-01-16,250.7163543701172,254.8431827604486,250.02856452497693,253.50172311529735,9525970
2019-01-17,247.4041748046875,252.34562662651004,246.54076797148304,251.12123508152823,9941830
2019-01-18,248.08712768554688,249.2676188493724,246.35054820503757,248.29201173058817,7537750
2019-01-21,253.0919647216797,254.24317376189455,246.49685229949807,248.58465054942064,13321590
2019-01-22,255.79441833496094,257.07246120616304,251.21881882575707,252.19442588915808,14747130
2019-01-23,257.0090026855469,258.8285000363056,254.73096889842478,255.51144251330877,9925040
2019-01-24,257.1358642578125,258.87732634537434,253.96025867303285,257.46268427003946,7538560
2019-01-25,253.61390686035156,259.6090309839668,252.19441176280682,258.43829066419727,9169270
2019-01-28,239.8529815673828,254.63342133385336,229.7554433874424,254.63342133385336,23640470
2019-01-29,245.41880798339844,250.74076075991917,231.37982406372308,240.77980689227198,61188330
2019-01-30,253.21876525878906,255.96998393050407,248.38952884804903,251.7065864355914,38797070
2019-01-31,251.2041473388672,254.43828683862372,246.4383275179631,254.43828683862372,20834180
2019-02-01,256.42852783203125,262.23340110889063,251.21879027826333,251.21879027826333,21177680
2019-02-04,253.11634826660156,255.9553680187724,250.94561688270954,254.6334099041886,9421130
2019-02-05,254.009033203125,257.7651262404619,253.06757598764247,253.65782896183498,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.0821838378906,266.438274256946,261.8626751034421,265.8529041097782,17605800
2019-02-08,264.1114501953125,267.0675382676973,260.4870736977286,260.4870736977286,15107850
2019-02-11,259.23834228515625,265.8236907812651,257.07249314439815,265.8236907812651,11947020
2019-02-12,255.7846221923828,261.18461021624734,255.24805028085294,260.29192152334974,12003700
2019-02-14,254.5553741455078,255.80414982924796,249.4529391658369,251.7017060016115,12141260
2019-02-15,249.86268615722656,254.6334185194559,244.48711201201033,254.6334185194559,16406960
2019-02-18,248.7261505126953,249.8529754826624,245.11639246030674,248.58955123237695,11545200
