Price,Close,High,Low,Open,Volume
2013-01-23,119.15304565429688,124.00618704221236,117.01272578224527,123.31036213409362,11598412
2013-01-24,117.38267517089844,120.3157050785905,116.8806300434038,119.2411474452314,4735396
2013-01-25,119.97212982177734,120.57987568450025,117.01268432933425,118.32506058320106,5296860
2013-01-28,122.71142578125,124.0149968098046,119.61105516172915,119.61105516172915,7459896
2013-01-29,121.88351440429688,123.82124906413108,121.1436499292704,122.69383550677526,5634676
2013-01-30,121.3726577758789,123.29278104577257,120.71206638740351,122.39437030635825,4817056
2013-01-31,121.19650268554688,123.78602313456872,119.8048524964265,121.49597293847555,9893804
2013-02-01,121.18767547607422,122.7642888282173,120.16596310461203,121.53999082842748,2876756
2013-02-04,120.17476654052734,121.9891884200958,119.78721750998577,121.18767315917796,2509300
2013-02-05,118.21942901611328,120.05147340996182,117.76142329355756,119.12664547833701,3933688
2013-02-06,118.03445434570312,119.31159755829394,117.90233608233166,119.20590724832148,11367776
2013-02-07,117.805419921875,118.36032077998759,117.25051906376241,117.75257478105688,4135276
2013-02-08,118.06085205078125,119.12660361855961,117.3738329565458,118.02561837254704,6208728
2013-02-11,116.1760025024414,118.73028913820396,114.85481975980561,118.73028913820396,17760612
2013-02-12,119.52294158935547,119.84882887586946,115.19827429827457,116.26402571698543,4948684
2013-02-13,124.95742797851562,125.82941051906897,120.13071469399695,120.13952042636416,11434616
2013-02-14,124.76370239257812,126.65739784011815,123.56583207379929,125.07197839566605,9397740
2013-02-15,122.78191375732422,124.71964840772677,121.99800986202617,124.45541186449005,5011932
2013-02-18,121.7601547241211,123.9180856688962,121.24048757073194,122.86994563107233,3825096
2013-02-19,124.27923583984375,124.84294253264036,121.41667371029384,121.90110730144843,2620520
2013-02-20,127.33556365966797,128.01377712001974,123.25752017192457,123.66268065047427,15294124
2013-02-21,126.86878204345703,129.02671394249953,126.34911466026377,126.35792039520337,8070544
2013-02-22,126.87751770019531,128.24273916798637,125.95269025427234,126.40189000621635,4848304
2013-02-25,129.2204132080078,129.4670381637668,126.33143484295523,127.09771614895158,3427332
2013-02-26,128.01377868652344,129.75773313774607,127.63503540196434,129.4758851714305,4070164
2013-02-27,126.7983169555664,128.7712854493389,125.30097642708571,128.24281232163983,2711884
2013-02-28,127.43246459960938,128.8064922948807,126.81591274579945,127.05372130297314,5751912
2013-03-01,127.2651138305664,128.51582901621393,126.16412836721078,127.20345219353179,4185324
2013-03-04,126.0319595336914,128.41889290998336,125.35374630935155,126.19049492570603,3710256
2013-03-05,131.35202026367188,131.9069106814668,125.96158708628217,125.96158708628217,7964048
2013-03-06,133.22804260253906,133.51870705643316,131.5193110668759,131.76593610362306,4185976
2013-03-07,135.88803100585938,136.33723091421913,133.0959254838934,133.0959254838934,7889252
2013-03-08,136.19630432128906,137.92264730473218,135.21862066957323,136.17868210353114,12723888
2013-03-11,137.913818359375,138.4422912705718,135.82634390906242,135.82634390906242,10133052
2013-03-12,136.2491455078125,137.66721253325684,135.06008129207422,137.47344340623107,4722176
2013-03-13,137.15634155273438,138.037129799931,135.52688329542062,135.64139006828006,6109100
2013-03-14,139.43759155273438,140.23910674347408,136.19629710793646,137.40297276029966,5563356
2013-03-15,139.50807189941406,141.52507941454255,139.21740743695472,139.69303530651948,5285708
2013-03-18,141.28724670410156,141.89499277136142,138.46872419095226,138.6713097973089,5934792
2013-03-19,137.67599487304688,141.26080912840092,137.46460356469387,141.04061208882666,6497364
2013-03-20,136.38125610351562,138.1604440850532,135.48284562871356,137.59673744922227,10002516
2013-03-21,136.18748474121094,138.1252190310328,135.81755795024185,136.43410976973064,4612020
2013-03-22,135.28024291992188,136.68069811295285,134.4346885162188,135.3418937845994,4516588
2013-03-25,135.13052368164062,136.0905849866158,133.87980871672127,135.81754279025276,5216056
2013-03-26,136.59262084960938,137.20917251058577,135.30666164098386,135.57971454943387,3586592
2013-03-28,140.04531860351562,141.80689493815103,137.4029541015625,139.2526092529297,24468836
2013-04-01,138.9003143310547,140.92612741261098,137.79932896064366,140.0541448488834,1620592
2013-04-02,140.195068359375,140.71473560284164,138.70654474498122,139.64898391819258,2992776
2013-04-03,137.4998779296875,142.2032902371664,136.80405292836596,141.1023047134968,4182904
2013-04-04,131.32554626464844,136.80404563774096,130.23336653301078,136.50458619271114,6570244
2013-04-05,133.3425750732422,134.7254087373028,130.7530546958285,130.7530546958285,5343432
2013-04-08,131.29913330078125,135.1129516876035,130.55046309912242,133.342569008161,3010860
2013-04-09,130.44479370117188,132.96384698622668,130.11008972720893,132.338489220804,4507564
2013-04-10,134.76060485839844,135.9496690189137,129.74011173622281,130.708978829976,3796480
2013-04-11,139.28787231445312,139.81634532633154,135.11293337025134,135.60617269764236,5224088
2013-04-12,136.7160186767578,137.63204108157638,133.65968616694488,133.70372560225525,9597216
2013-04-15,134.7518768310547,138.10767991327813,134.45240649720603,136.5222601183553,9824632
2013-04-16,134.37303161621094,135.72064172227533,133.47463204670663,133.86218096461735,7339540
2013-04-17,132.34725952148438,142.687717229064,131.2462740490379,141.84216253658735,28222348
2013-04-18,129.69607543945312,135.2890810696095,128.70959685737796,133.31611315364898,9565588
2013-04-22,127.38211822509766,131.41828017890666,126.51659029320147,130.71173028547167,11641000
2013-04-23,129.32518005371094,130.31434597162146,127.46164536986711,128.02688765771595,8919768
2013-04-25,127.01119995117188,129.82857040391175,126.18100149441025,129.82857040391175,7982256
2013-04-26,120.86422729492188,126.70209537925328,119.69842393451313,126.70209537925328,14659260
2013-04-29,123.78752136230469,124.1496259743692,118.86817274952709,120.6522066613147,7340976
2013-04-30,127.42626190185547,127.956174256677,123.51373803631871,123.51373803631871,7386976
2013-05-02,129.9610137939453,132.69006476173956,127.4262705046938,127.43510022165138,13483624
2013-05-03,132.5575714111328,133.6615554311784,130.7117079733978,130.8883454166051,9582080
2013-05-06,132.4780731201172,135.83418430582682,132.12479825846356,133.00798541259766,6847016
2013-05-07,133.09637451171875,134.24451841925182,131.31233982937613,133.36133079807254,7104564
2013-05-08,132.6370849609375,134.13850350603303,132.3456288132747,133.36129429966286,4516352
2013-05-09,136.0373992919922,138.41316546744378,133.00806131221577,133.27301760965048,8729028
2013-05-10,136.87640380859375,137.9362288143712,136.18751324239943,136.6291069948067,5857196
2013-05-13,133.96185302734375,137.19431636622338,133.15814396516188,137.15898671825468,3741036
2013-05-14,131.61257934570312,135.03935070010627,130.0228420581937,134.59775700913144,5783876
2013-05-15,131.69212341308594,133.36135041892032,130.53514961534057,131.7804421881978,6634336
2013-05-16,130.51742553710938,132.32795953027878,129.8285351199532,132.08949248691158,3496504
2013-05-17,127.17015075683594,132.3721264893981,126.58724925254806,130.60575176058896,6403588
2013-05-20,128.5567626953125,129.8108953393565,127.22315180587499,127.54992684899459,3265484
2013-05-21,130.1200408935547,131.32117394231898,128.9983861084761,129.298672065942,4222380
2013-05-22,131.35647583007812,133.00803207528062,130.35846968334275,130.5351071761386,4347576
2013-05-23,130.15533447265625,132.64592963218766,129.1220094346265,132.12484686333875,4821008
2013-05-24,130.2789764404297,132.11601061851155,129.12200305626794,130.4114545557405,2910452
2013-05-27,131.0120849609375,132.37219637642207,129.3251983605378,130.0494080692639,2576904
2013-05-28,131.56846618652344,131.94824120658603,130.04055794777102,131.72744428354957,2901148
2013-05-29,132.0365753173828,134.20921513628477,131.53316258680712,132.0365753173828,4270132
2013-05-30,131.06504821777344,132.707775102558,129.8815746019052,131.76276862259198,4277368
2013-05-31,131.56846618652344,132.72545068811428,130.7206081582834,131.77160366815687,5051248
2013-06-03,131.091552734375,132.77843906084655,129.84624947044028,132.77843906084655,2848988
2013-06-04,129.93455505371094,131.77158956926073,129.21034553607805,131.77158956926073,1948328
2013-06-05,128.38011169433594,130.50859106246904,127.39094616973085,130.50859106246904,1839204
2013-06-06,132.06301879882812,132.38979383073493,127.35562555298185,127.7089005198417,3382144
2013-06-07,131.45362854003906,133.16701443171007,130.88838638861907,130.88838638861907,3713360
2013-06-10,133.08753967285156,133.6174522251774,131.63910987360794,132.3015005640152,7422292
2013-06-11,133.4849395751953,136.487776595339,132.47810382986916,133.5732583110819,6363000
2013-06-12,134.8892364501953,135.9578912106698,132.91972393591504,133.1670207580024,4490080
2013-06-13,133.81173706054688,135.43680423002525,132.96387920984873,135.11002916479805,6391744
2013-06-14,134.89805603027344,135.38380913771567,132.31031243636954,135.09235296081152,3832808
2013-06-17,137.12367248535156,137.58293639838394,133.63508228288987,134.5977586975099,4248740
2013-06-18,137.74197387695312,138.05991934430259,136.2670544911673,137.19440172657914,3965100
2013-06-19,137.7330780029297,138.2629904543677,137.08834687457488,137.77723737388285,4030392
2013-06-20,134.21798706054688,137.24732420452676,133.97953077108565,137.24732420452676,3152420
2013-06-21,134.02374267578125,135.3750242619872,132.47816409467669,134.24453961593903,2996392
2013-06-24,134.37698364257812,135.53395715886447,133.24649928372096,134.4211430193913,3464660
2013-06-25,132.66358947753906,135.48095970054294,131.59493478084028,133.89122223339183,3422596
2013-06-26,135.4897918701172,136.36414964908664,131.59493716135952,133.00803715772312,3512944
2013-06-27,140.49742126464844,141.30994915988032,136.47007908871703,136.8851835330303,7696940
2013-06-28,137.0706787109375,141.3099780525129,135.99319444072538,141.3099780525129,6568320
2013-07-01,133.96185302734375,137.75955839043772,133.50258916594058,137.75955839043772,2742568
2013-07-02,135.3219757080078,136.48778960146018,134.24449133995475,134.59776631716517,2463896
2013-07-03,135.6046142578125,137.07070338782876,133.6527719907904,134.60660804570688,3266880
2013-07-04,141.26589965820312,141.6633341992859,135.3132112644317,135.3132112644317,6883720
2013-07-05,140.54161071777344,142.54644173833398,139.93220927531232,141.50427632768478,2890504
2013-07-08,144.63079833984375,145.12538123661497,141.1422073410684,141.7869385975853,4591276
2013-07-09,145.32850646972656,146.28235330411826,143.95956581322048,144.22452206931843,3513816
2013-07-10,148.30477905273438,149.08198804216863,145.1959646571832,145.3284427271259,4127192
2013-07-11,148.4903106689453,149.96522940186057,147.0330513726375,148.72876696862969,3493012
2013-07-12,152.36752319335938,152.83561694225887,149.67380096467465,150.14189471357417,4853628
2013-07-15,154.60195922851562,155.96207002347765,151.99655631663833,151.99655631663833,3786484
2013-07-16,154.9111328125,156.3065737831144,152.34988831331955,152.614844640821,3098124
2013-07-17,154.60195922851562,156.97773556539593,154.25751397547185,154.2751841926849,3321512
2013-07-18,151.70509338378906,155.2466834359342,151.1133621460355,155.2466834359342,4242288
2013-07-19,157.6048126220703,160.19255636282355,153.1093859982333,153.1093859982333,9537080
2013-07-22,157.25152587890625,158.88542266562897,154.88457919435032,158.09055395857467,3851664
2013-07-23,159.05320739746094,160.0070432390961,157.4281405644476,157.4281405644476,4931300
2013-07-24,158.99139404296875,160.37800475236642,157.2161894960752,158.01988788703636,3090068
2013-07-25,159.39764404296875,161.25233732440776,157.73724765000452,158.9737098376305,4243444
2013-07-26,159.64498901367188,162.31222204425336,159.29171397235766,160.66948447726335,5295436
2013-07-29,158.40855407714844,160.3339077015241,157.6225148165143,159.85698415610898,3827536
2013-07-30,159.9717559814453,161.6144825731105,159.32702479483657,160.2102122936993,6222296
2013-07-31,165.6065216064453,167.78800166954696,154.91112083607,162.15325989454078,16167372
2013-08-01,164.39654541015625,168.07060374569738,163.66349537460096,167.9822849838762,6363796
2013-08-02,165.32386779785156,167.70847401203184,163.63698185441015,164.80278502445938,5528720
2013-08-05,167.74380493164062,169.74863622919267,165.37685813692158,165.37685813692158,4003976
2013-08-06,166.82528686523438,169.5719977983528,166.04807756288633,167.62898532358003,3769488
2013-08-07,160.13955688476562,168.86545389866276,158.77061622816035,168.1589038823504,5661036
2013-08-08,160.01593017578125,160.8019584976868,156.05924550200083,158.62048948590464,5307584
2013-08-12,164.8646240234375,165.33271776116226,159.5125093546965,161.44669234369906,4591444
2013-08-13,166.14524841308594,168.10593137042613,165.1560826051098,165.68599516961817,3725304
2013-08-14,162.54180908203125,167.25803189128152,161.24351715270777,166.91358665366118,5897512
2013-08-16,162.68313598632812,166.20705623475956,160.03357351098074,162.32986098961513,8401384
2013-08-19,164.5290069580078,165.58883199296486,161.5791584544912,164.09624291251413,5959248
2013-08-20,158.8235626220703,165.05003254412398,157.67541923218806,165.05003254412398,5191016
2013-08-21,156.48316955566406,161.41134946276568,155.6706305662708,157.85211021559746,5213524
2013-08-22,159.3888702392578,160.14842024006924,153.9749364352853,155.81196027120566,4733996
2013-08-23,167.160888671875,168.33553232319025,158.7264483062587,159.15921232416943,7902228
2013-08-26,166.84292602539062,170.72012078505733,165.791930885549,166.15404633671585,5192304
2013-08-27,167.3993682861328,169.739815264313,166.03925731995193,166.03925731995193,3159176
2013-08-28,173.1312255859375,173.97025359292533,166.54263913776688,166.56913907147853,6561592
2013-08-29,179.75515747070312,181.2565762314217,171.4001950361795,173.28138873704822,9258668
2013-08-30,183.78248596191406,184.5685358072148,178.38622304779557,178.68649818551765,6049048
2013-09-02,183.41156005859375,185.46939142830908,181.9366411153889,181.9366411153889,3931360
2013-09-03,180.850341796875,184.90418629468596,180.17029157738074,183.7030423926235,4718252
2013-09-04,183.5793914794922,185.61954199062006,179.28709092411438,181.0181473234334,6988140
2013-09-05,180.15257263183594,184.53316925851786,178.59815416166944,184.09157555246972,5768332
2013-09-06,179.63153076171875,183.9414798444378,177.1850946050845,179.4637229590314,5481388
2013-09-10,187.7038116455078,189.52316464761873,178.61581166565304,179.11039442500595,8011760
2013-09-11,188.3927001953125,190.98926235107035,185.7342976759773,188.99325033699898,4176852
2013-09-12,189.77049255371094,191.09527379492295,186.37022070126676,189.97362998980236,5773264
2013-09-13,184.71865844726562,190.78615202405805,183.41153668561833,189.77048643852444,6290308
2013-09-16,176.0016326904297,186.17594972942754,173.85548246792132,185.97281226500618,10046268
2013-09-17,183.19960021972656,183.6676939398256,176.814149836759,176.8583092148401,3625604
2013-09-18,181.72463989257812,185.46934567562855,179.8787653721106,185.46934567562855,3725976
2013-09-19,180.87686157226562,183.32328746761414,175.94866933222147,181.76004937291145,5247480
2013-09-20,187.55369567871094,188.57818018433338,181.86595555818377,183.66767089515062,4133648
2013-09-23,192.7115020751953,194.1687613713643,186.6175086548523,186.6175086548523,5997308
2013-09-24,189.46136474609375,194.9989456657873,188.745995859163,191.58101459571375,5725484
2013-09-25,187.76565551757812,190.93628989979413,186.10525876688416,189.8941459383041,5015716
2013-09-26,185.86679077148438,188.89612790571522,184.4448504139293,188.2160779112208,6380440
2013-09-27,189.4879150390625,191.47508730118273,184.586223459166,185.36343292301282,4014632
2013-09-30,192.04031372070312,195.00783284540387,189.35543189336317,190.04432257183282,5254356
2013-10-01,189.19642639160156,192.534879532634,187.91580448645328,191.74001076392128,2051744
2013-10-03,195.11378479003906,197.08329729412458,189.88531892555136,190.76850645543766,8287912
2013-10-04,193.73605346679688,197.74571681302564,192.95884401458284,194.52208185828002,5397444
2013-10-07,197.71920776367188,199.52092344202444,194.30127599385585,194.3542758758242,5895704
2013-10-08,195.4759063720703,197.8251723371997,194.9018344598182,197.8251723371997,2544784
2013-10-09,196.3855743408203,198.54054314149988,194.39840253446633,195.37872768828453,5126556
2013-10-10,197.41891479492188,199.60038370259517,196.38558968730777,196.38558968730777,5806820
2013-10-11,204.44908142089844,206.38327513146893,197.5690588934309,200.48357786682527,10934984
2013-10-14,204.87303161621094,206.31263177537082,204.05166280226834,205.782719193756,6419404
2013-10-15,205.1026611328125,208.158477298532,204.32545173058304,207.72572399841422,5579340
2013-10-17,191.3072509765625,206.3655976923015,190.2474259877715,205.7826853235886,16121608
2013-10-18,194.76048278808594,195.96162628715447,189.19640212087523,191.2983924631489,7820096
2013-10-21,191.49278259277344,196.8095690614849,185.875720884227,195.36114963302902,8981476
2013-10-22,196.2353057861328,197.58022733022028,192.0589613694224,194.04094873944157,5073020
2013-10-23,195.837158203125,198.18193052404487,190.25393697928664,198.1642384495789,4021456
2013-10-24,186.63507080078125,196.43002303438328,185.635219966728,194.83734717194233,7210448
2013-10-25,190.89988708496094,192.519111768594,184.45839410648182,184.90966088131398,6109920
2013-10-28,188.08615112304688,191.88204123934136,187.22788018928048,189.52841179841153,3539636
2013-10-29,191.2272491455078,191.9705107320886,188.43123156373923,188.48430779003704,4523612
2013-10-30,192.17396545410156,193.6693235795625,188.30730801846775,191.82889444163297,3709464
2013-10-31,193.8374786376953,196.7131431267346,192.20941876779645,193.95250953766626,7494488
2013-11-01,195.20896911621094,198.1819727291412,193.97022121116484,194.0852521227575,5212456
2013-11-05,194.83731079101562,196.3946022065483,191.4838525476467,193.26232730072468,3171148
2013-11-06,191.6608428955078,196.73084352753634,190.92643807451475,194.83733762468236,4078512
2013-11-07,195.20896911621094,198.80134668166426,192.96153512930408,193.58090908182714,3972848
2013-11-08,197.19097900390625,200.41171492075344,194.70462635016244,195.10279532020368,4594308
2013-11-11,195.0143280029297,201.36733992343528,194.0764101620953,197.31486000296425,3360592
2013-11-12,194.2002716064453,198.28813513213325,193.47472362516658,195.72215747982096,4512768
2013-11-13,193.97901916503906,196.78389317815007,192.89068665843845,192.89068665843845,3054692
2013-11-14,191.9351348876953,195.3239995398728,190.68755174767347,192.7757138211625,2580632
2013-11-18,194.00558471679688,197.19977101505341,189.1213624732923,190.0150390509738,3925068
2013-11-19,195.13815307617188,197.1378544959892,194.39491307346867,195.27973288718496,3945228
2013-11-20,192.3421173095703,197.41213868503434,191.57232846455193,196.34149817046156,2153208
2013-11-21,187.9180145263672,194.2179265477346,187.18360984589185,193.3154147630013,3041036
2013-11-22,185.8563995361328,188.88247894061567,185.52902052958,187.59949022684566,4398836
2013-11-25,186.3430938720703,189.26299990140475,184.57345385429187,184.57345385429187,3398352
2013-11-26,187.53756713867188,189.077145036288,184.75038461219478,185.28127652199996,6000408
2013-11-27,187.3252716064453,189.70542902947332,186.78552270579206,187.59955287561982,2826432
2013-11-28,187.9622802734375,190.13008885078025,187.15708558960586,188.4666232546957,3658696
2013-11-29,192.182861328125,193.6428140039602,188.0242082515035,188.0242082515035,3602484
2013-12-02,200.45590209960938,201.73889065862255,191.54577208259556,191.54577208259556,4515568
2013-12-03,197.91648864746094,201.73890569817527,196.62464315436517,199.96926617450706,3753980
2013-12-04,197.5979461669922,200.67712327844615,196.6600501746251,198.23501207921316,2375652
2013-12-05,196.19996643066406,200.32323602500202,194.89928542882683,199.96930804615926,3172604
2013-12-06,199.3676300048828,200.50020387942192,195.3682480872743,195.3682480872743,2035128
2013-12-09,202.34060668945312,203.50856456568155,198.67743956604264,200.28782896728697,4063508
2013-12-10,204.36680603027344,206.31340941067566,201.38496789979337,201.39382473779457,12426016
2013-12-11,208.1803741455078,209.87922357409704,204.4021985137182,204.4021985137182,9236796
2013-12-12,208.95022583007812,210.233214724652,204.74733117543968,207.26021112813024,3782148
2013-12-13,209.02099609375,210.23319495976688,206.70277242259968,207.68490948833002,11441044
2013-12-16,209.82618713378906,210.94106887352066,206.72931741458888,208.72901907409195,8242520
2013-12-17,207.10975646972656,212.00281405270422,206.6762034290511,211.82585010107425,7373060
2013-12-18,212.99746704101562,213.39768777706666,207.90134037265744,208.47053451191752,3504008
2013-12-19,219.86354064941406,223.88353211790312,212.99751273398914,213.0153176967693,6543352
2013-12-20,220.1569366455078,222.68278680990497,219.00074359012237,220.51268835485718,11683408
2013-12-23,220.68177795410156,224.11477039152123,220.0414289457088,220.99306083309241,4224696
2013-12-24,220.1659393310547,222.9674853172911,219.49890457242697,221.4199733626232,2197664
2013-12-26,221.43772888183594,221.6333880438559,219.67675299691976,220.56613256370892,2933928
2013-12-27,221.64227294921875,224.4616016097013,220.56611507339306,221.98912226741496,3104892
2013-12-30,221.75782775878906,225.90234401544078,219.51659624745,223.9457095397165,1578700
2013-12-31,224.57723999023438,225.54665501928392,220.23706342163763,222.66507394807562,1495972
2014-01-01,223.8568572998047,225.88464723899662,222.7540352221343,225.68898805919966,737988
2014-01-02,222.5316162109375,225.01297591612982,220.5927648821101,224.12359656468269,1030976
2014-01-03,224.0791778564453,225.19090229510599,221.1797918350711,221.4732914295511,2725944
2014-01-06,222.4605255126953,225.19091656438425,221.33101775411814,225.0130406429274,1392104
2014-01-07,223.4742889404297,225.45760873668226,220.94846090462013,223.41203674419955,3879316
2014-01-08,221.70448303222656,227.05854223942214,220.95739136934375,223.76783872870587,2576776
2014-01-09,228.61497497558594,229.53992086707203,221.11750228417088,222.43378814002742,3250300
2014-01-10,230.91854858398438,234.54722229062008,225.90245550150476,231.0252915242108,5292496
2014-01-13,238.9495849609375,240.66609173170465,231.77229676748794,232.07467711092465,4611212
2014-01-14,234.97402954101562,238.7983608318043,233.9067742970746,238.7983608318043,2560164
2014-01-15,236.6371307373047,239.66992263993274,235.3475308355271,236.6282499728949,3919128
2014-01-16,247.3719482421875,248.67045069726754,238.39811984764867,240.31028533047817,13027348
2014-01-17,245.40647888183594,248.84837305134545,243.65440568729983,247.06961413032082,7473896
2014-01-20,254.4691925048828,255.60760231367018,244.6949230085041,246.44699582852473,7594044
2014-01-21,256.16790771484375,259.44082767189485,254.531436879638,254.7449009259833,7940204
2014-01-22,257.70196533203125,258.602749210232,252.06543595813247,256.8547015595259,7216076
2014-01-23,251.80677795410156,257.70195865431157,249.4701180705094,257.70195865431157,6043544
2014-01-24,251.83360290527344,255.258346117539,249.7912595213696,252.08332716666487,4416224
2014-01-27,254.08981323242188,254.99059663961944,249.1132516370908,251.50343043714628,6256364
2014-01-28,251.94070434570312,254.36657308522425,249.3810788145718,253.10904586030858,3914664
2014-01-29,253.6975555419922,255.96286276072004,250.8079268841499,251.68195077029685,2616276
2014-01-30,255.82012939453125,257.7465482919944,251.11114413200715,253.80454661406168,5446576
2014-01-31,260.8145446777344,262.1880169549266,255.08882945670535,256.1590574147984,3797684
2014-02-03,259.1556701660156,262.4109464417781,258.39759212919427,259.35187424430717,2420852
2014-02-04,250.0587615966797,256.49796199006215,245.2784014397616,255.87366236074004,5091952
2014-02-05,248.58724975585938,252.21710257033044,245.3498052231185,251.86035985099477,6655344
2014-02-06,251.2716827392578,251.78005844656258,243.2984930334045,249.71986088472602,5371304
2014-02-07,249.72869873046875,253.80447778842134,247.15122088219331,253.23367667507358,4448856
2014-02-10,252.60055541992188,253.73320897516535,249.11338731814237,250.50469235808833,3536760
2014-02-11,262.7587890625,263.8468497677038,252.3954196493348,252.3954196493348,7607308
2014-02-12,265.9159240722656,269.42982972592154,263.5881700612251,263.9895054580363,7410744
2014-02-13,265.6304931640625,267.97607977751767,264.08759905935665,267.37854036296164,5433888
2014-02-14,267.084228515625,270.00952182693203,263.7397670561667,266.486689089636,4833648
2014-02-17,267.9851379394531,271.48121227095874,267.2002995938871,267.55704231697644,2792108
2014-02-18,265.17572021484375,270.19687709472646,264.56925338812545,268.98394344128985,2802144
2014-02-19,266.54913330078125,267.55693544572796,263.16900605918585,266.12996512335076,2796248
2014-02-20,262.72314453125,267.1824279207618,261.73317490924046,266.6651466928095,3687320
2014-02-21,274.37066650390625,275.8333239166345,262.3841264068203,262.3841264068203,5888384
2014-02-24,272.9437561035156,274.8701748640131,271.23139596854037,274.8701748640131,2819804
2014-02-25,276.288330078125,277.3407255358015,273.80005812909735,274.50461634438494,2798184
2014-02-26,280.51568603515625,282.21021372788107,274.89698894875295,276.29719958218294,5771220
2014-02-28,281.0329284667969,283.610385207733,272.90810652064874,272.90810652064874,16188144
2014-03-03,268.3865051269531,281.11329891799454,266.0944372157992,281.11329891799454,8926652
2014-03-04,264.2393493652344,272.0163366686638,263.1066955312526,269.69750888066864,6936724
2014-03-05,260.8591003417969,266.5580764709513,259.23592585806307,265.2202917139442,8011076
2014-03-06,266.10321044921875,267.4677552023179,262.0274307383828,262.09878361071054,7490368
2014-03-07,265.398681640625,268.44882674589303,259.7532252150875,266.12999967101155,8818956
2014-03-10,257.04193115234375,264.63161573901937,256.4087044249248,263.63274096698353,9844140
2014-03-11,259.45001220703125,261.6885592086522,256.4711980988232,257.0419993871102,7583096
2014-03-12,260.466796875,261.92943342098164,256.85477657935286,258.032023283905,4396776
2014-03-13,260.27935791015625,263.8111178937249,256.37304437461324,257.74649449386914,5891488
2014-03-14,252.72532653808594,257.74648208361714,250.6918897295102,257.6751292216987,5609800
2014-03-18,252.0475311279297,254.5090415832299,251.14674750723628,254.1790590893549,4530072
2014-03-19,250.3619842529297,253.2872783007492,244.59167631683263,250.4333371367971,6437264
2014-03-20,251.0308380126953,254.33963424908413,249.0063281663969,249.0063281663969,4944164
2014-03-21,254.41094970703125,259.8334188660479,249.27384844983632,251.6818605815521,7872676
2014-03-24,252.27952575683594,258.6384690223975,251.29848328813029,256.8547554429327,3845692
2014-03-25,249.30960083007812,254.98181786998694,248.54261717046649,251.69978102217317,5035292
2014-03-26,249.2025909423828,251.1468428733732,247.0443021162087,250.61172886156913,4753584
2014-03-27,247.7844696044922,250.61165005641078,246.64288905017935,250.61165005641078,7130636
2014-03-28,250.75450134277344,253.64410906562637,248.88160180325931,249.89830998659812,4330940
2014-03-31,248.06094360351562,250.6116617529568,246.33075080486358,250.6116617529568,3926028
2014-04-01,253.0107879638672,254.98179974241694,249.71984584776754,251.50355903239446,5962896
2014-04-02,254.30393981933594,256.2838785603337,253.6796403034132,255.42768765753254,4831084
2014-04-03,254.05422973632812,256.8546501991024,252.03862550786923,256.5157404030998,5065728
2014-04-04,249.34518432617188,256.9081299720095,248.82790332649674,256.9081299720095,4219764
2014-04-07,250.87030029296875,251.80674959601055,246.80344781263395,249.27388590493817,3937144
2014-04-09,246.19708251953125,250.61177391048102,243.86932744021823,248.91724590183364,7069268
2014-04-10,242.12127685546875,247.7578072075081,240.79239722262517,246.15246504417652,5669992
2014-04-11,249.83572387695312,250.61163454729663,238.1256456374669,239.42776461902668,7490088
2014-04-15,254.14346313476562,256.3641773390369,249.3452703156241,250.96844495809702,6943812
2014-04-16,251.949462890625,256.5871167208241,250.07656422842922,256.5871167208241,4719656
2014-04-17,254.1344757080078,259.13779871381206,252.39535576545433,258.81672170719025,6078460
2014-04-21,256.8011474609375,257.4433015489083,253.50127846798495,256.49792496571564,3760100
2014-04-22,259.8330078125,261.14768528590787,255.97838769656636,255.97838769656636,3949268
2014-04-23,257.29302978515625,261.1476493709745,256.4970747931352,259.8955716000177,6748472
2014-04-24,257.29302978515625,257.29302978515625,257.29302978515625,257.29302978515625,0
2014-04-25,259.251708984375,261.82741677786123,256.3093124553841,259.0102411550344,4847132
2014-04-28,253.92152404785156,260.2534684724348,253.20605059500636,259.35912665637835,4263628
2014-04-29,253.00015258789062,256.42548346990986,251.81069635702897,254.1717481976192,2714904
2014-04-30,250.93431091308594,255.54909937264404,249.601729144787,252.3026576030882,2430288
2014-05-02,254.84246826171875,256.26446171965927,247.9113255032407,250.9520849069601,2547248
2014-05-05,247.16021728515625,257.28415835464665,245.586167564776,255.78166031873974,3030128
2014-05-06,247.2943115234375,249.1634760304966,244.87959011179953,247.04389160273732,2567100
2014-05-07,236.24917602539062,251.0415704828487,235.41743435692618,248.98458575855034,5386704
2014-05-08,239.64773559570312,240.81930975499682,234.6930710290526,238.78915909884816,3806532
2014-05-09,245.17471313476562,246.48046015531173,238.81595964728143,239.50459807544442,4030548
2014-05-12,249.4138946533203,250.63018566474366,240.1663929354296,243.61855892864568,4273256
2014-05-13,256.30035400390625,258.5004206718781,249.8163790758991,249.8163790758991,2679708
2014-05-14,252.45468139648438,258.99230358374416,249.7001056633826,256.49709994361797,3872396
2014-05-15,251.45306396484375,255.23611102856125,249.00255516299634,250.5229357075004,2618476
2014-05-16,244.18211364746094,258.60784933581334,243.04630407894885,251.31001248154726,6331776
2014-05-19,233.81655883789062,246.4446742786882,224.658513517476,246.4446742786882,7669000
2014-05-20,234.04913330078125,240.2200886686658,225.9911089344224,232.5287529927517,8200708
