Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-11-27,2565.798583984375,2573.804155240537,2502.372601530566,2516.403054771338,3266924
2020-12-01,2566.953857421875,2583.1713295283785,2537.902607380333,2575.0007347178685,1503427
2020-12-02,2580.11767578125,2622.126622648184,2551.0664258216475,2569.2234822331893,1748207
2020-12-03,2591.384033203125,2613.791416118996,2579.5405971202786,2604.7128857819866,974736
2020-12-04,2624.891845703125,2642.67755159754,2599.7608643136323,2600.586185222938,1089915
2020-12-07,2619.609375,2655.8408754401808,2587.8758323624716,2624.4373805059513,991744
2020-12-08,2614.57470703125,2644.98785584,2603.5979012722346,2620.393258344705,644753
2020-12-09,2633.35107421875,2644.327881315839,2604.836199868864,2620.3522714313826,669455
2020-12-10,2636.322265625,2647.4227900603896,2612.965646740299,2624.520137913503,559968
2020-12-11,2628.89404296875,2673.6263842178455,2615.44127537779,2641.026216853559,1276394
2020-12-14,2569.760009765625,2652.581032045296,2562.621065494911,2652.581032045296,1421591
2020-12-15,2568.68701171875,2587.380445343361,2542.8957393369383,2544.092414076591,1058918
2020-12-16,2572.9375,2595.6338211708103,2562.6209903769045,2583.3366222978116,1025407
2020-12-17,2568.934814453125,2605.9505344716235,2559.3612136712295,2587.3808156986665,969196
2020-12-18,2587.6279296875,2594.8081791974873,2559.319390487089,2559.319390487089,1109264
2020-12-21,2471.09326171875,2602.1129479359643,2430.5286206484325,2598.1100611766274,1397172
2020-12-22,2516.48583984375,2525.481756351972,2393.9256957854927,2492.4689229356063,1073505
2020-12-23,2509.0166015625,2536.6235427192883,2485.8663122402786,2514.4224932375882,711716
2020-12-24,2536.293212890625,2545.0414917214443,2500.7218088729555,2513.10161980797,640601
2020-12-28,2544.134033203125,2578.302234457677,2527.7100280345276,2555.19325156241,742559
2020-12-29,2537.035888671875,2563.446151663905,2526.3067193313627,2555.1929444788957,478502
2020-12-30,2559.6494140625,2565.055304683803,2530.103095632986,2541.9876325380405,505754
2020-12-31,2566.747314453125,2573.184856055116,2546.1142974559134,2564.2713524134597,605742
2021-01-01,2560.68115234375,2575.660843729397,2552.7168883012837,2570.87394343954,408952
2021-01-04,2512.152587890625,2578.260657553411,2506.70539046778,2568.3981151158882,1599835
2021-01-05,2531.423828125,2537.3249925333444,2501.547256518237,2518.8789927065854,1150326
2021-01-06,2544.917724609375,2577.971859460503,2513.926891540536,2543.0607530053153,1370394
2021-01-07,2521.561767578125,2570.668362839036,2504.0236978420853,2553.542953567374,880259
2021-01-08,2608.921630859375,2612.9243157957976,2528.040193408601,2533.7348262640344,1576465
2021-01-11,2639.12841796875,2661.5771045876277,2597.325997890611,2608.8391833455125,1596027
2021-01-12,2680.848388671875,2719.432137512146,2624.891596044228,2632.773450277313,1586336
2021-01-13,2687.904541015625,2738.4141284015645,2654.8090997943596,2690.5455270009347,1424073
2021-01-14,2695.99267578125,2719.431703033649,2672.4297295274223,2694.6720820652085,803208
2021-01-15,2643.50244140625,2699.50053656827,2619.5681389395686,2682.2925178177684,1199320
2021-01-18,2610.613525390625,2655.5110998274586,2543.845150264019,2641.0266788368435,1280163
2021-01-19,2668.179443359375,2674.658292017691,2616.6795077812512,2616.6795077812512,770832
2021-01-20,2703.420654296875,2717.3684939871914,2666.033585060238,2673.213835087172,841752
2021-01-21,2680.064453125,2761.523581226321,2657.285516925991,2703.421073623722,1300181
2021-01-22,2785.375,2875.3762707173028,2689.637790201388,2694.672327521288,3813020
2021-01-25,2867.9482421875,2905.25269903777,2770.6430083187915,2820.9049603843882,2266967
2021-01-27,2771.881103515625,2875.4175534820647,2748.276848971399,2847.3566473918268,1333633
2021-01-28,2803.944580078125,2858.993634211439,2744.315157068226,2755.704623492164,1986409
2021-01-29,2687.28564453125,2876.2427882710226,2662.8147636139292,2822.5143273242425,1718833
2021-02-01,2757.107666015625,2773.7379999229374,2655.2631666866664,2723.5584583311834,1285163
2021-02-02,2718.483154296875,2806.090881666458,2691.371283857153,2806.090881666458,1751516
2021-02-03,2790.24462890625,2824.247805908206,2697.1484014342536,2720.711350809299,1077971
2021-02-04,2839.68115234375,2901.0025262704667,2809.4745328530084,2839.9287888752992,2425660
2021-02-05,2830.18994140625,2938.1419383151206,2778.0297090923304,2888.622692163742,2719249
2021-02-08,2884.49609375,2894.317330324121,2818.8004798010525,2870.465640647353,1004959
2021-02-09,2888.168701171875,2919.984856855643,2852.5974972153117,2856.4351581620635,1543021
2021-02-10,2920.769287109375,2945.363889624939,2876.4495961654134,2880.3698703442487,1477082
2021-02-11,2922.873779296875,2933.190289883127,2866.79326804888,2908.4306644761227,757116
2021-02-12,2901.621826171875,2954.64869165763,2891.0163724769836,2918.2932673175537,566161
2021-02-15,2918.168701171875,2952.4837522262505,2906.8848156982694,2937.9998944938416,809861
2021-02-16,2914.92626953125,2934.925835599868,2890.042557789398,2922.0418634991875,759332
2021-02-17,3018.039794921875,3027.3027518817357,2911.3052681343897,2916.5261663942365,1946207
2021-02-18,2966.54638671875,3055.975988514249,2952.3571379763007,3014.376765727535,1701157
2021-02-19,2854.422119140625,2966.5461209008454,2837.833047192959,2966.5461209008454,995322
2021-02-22,2875.01171875,2890.8429980552314,2821.1181419408254,2863.0962679874187,921345
2021-02-23,2867.685546875,2930.084284814969,2843.7703548588,2875.0116637147203,1069537
2021-02-24,2898.126953125,2947.3047559608235,2821.9180730065846,2896.7795315729236,823330
2021-02-25,2892.063720703125,2913.621231704559,2864.9907039210507,2905.200361092696,897962
2021-02-26,2714.888916015625,2883.0115298359256,2694.5104485203883,2867.306687045038,1880371
2021-03-01,2821.159912109375,2831.980812623633,2736.782833259938,2740.99326838803,1176879
2021-03-02,2927.43115234375,2938.8836177309977,2822.254568717891,2822.6756122161332,1402320
2021-03-03,2883.600830078125,2956.4832987283935,2858.0434062462527,2955.7255026294483,965062
2021-03-04,2879.8115234375,2913.621236767819,2836.359748769713,2861.4118388835404,934953
2021-03-05,2915.052978515625,2940.1472161219,2858.0437208986764,2875.727550639063,1017875
2021-03-08,2916.947509765625,2938.4628758517824,2882.211417595146,2915.010668357374,749107
2021-03-09,2904.23193359375,2938.8837326186476,2876.9903359574814,2917.873702352558,564852
2021-03-10,2879.390380859375,2926.2524420487775,2869.706379972019,2904.358179173017,787897
2021-03-12,2821.455078125,2879.0959011292234,2787.308403842565,2825.202324740727,1098158
2021-03-15,2748.698486328125,2837.3281523487663,2730.8884266502555,2829.4126159558614,781236
2021-03-16,2741.03564453125,2778.88741840072,2735.0988893834965,2778.0031858318766,523881
2021-03-17,2686.720703125,2761.118965783715,2673.6262092346838,2742.6773428275164,991815
2021-03-18,2616.532958984375,2709.5835822179165,2587.1442018452285,2709.5835822179165,1472097
2021-03-19,2626.595947265625,2637.4589944213685,2556.5764857618615,2597.8387544714565,1554560
2021-03-22,2606.97509765625,2647.479358638098,2594.596254397856,2637.0797076345457,619756
2021-03-23,2583.059814453125,2637.4165732602955,2577.2494961915404,2617.122193638397,944310
2021-03-24,2554.765869140625,2598.638480925819,2545.629142447884,2583.5230595534595,975533
2021-03-25,2477.125244140625,2568.0287040341527,2464.873042252152,2554.1342679573936,1075251
2021-03-26,2473.88330078125,2511.7772168697747,2468.1570678992316,2502.6826358909984,611318
2021-03-30,2495.81982421875,2506.3459125075624,2456.03121048704,2471.483384742419,899455
2021-03-31,2453.5048828125,2494.261813327282,2443.736590910119,2488.872538504514,1212659
2021-04-01,2489.29345703125,2530.429283531101,2469.8411651423257,2483.3145571103714,1067722
2021-04-05,2431.021240234375,2503.482878497117,2413.9270360578266,2493.419978465492,1152927
2021-04-06,2431.9052734375,2465.630901164194,2415.1056777796816,2442.052463584755,788062
2021-04-07,2477.08349609375,2483.230567454851,2421.042558459934,2425.2108484882388,649751
2021-04-08,2465.63134765625,2518.135567366181,2453.3367921712456,2500.1569232211086,953450
2021-04-09,2452.91552734375,2482.472867945472,2443.021003531552,2465.631125286412,557093
2021-04-12,2346.13916015625,2433.5897899144775,2308.245237286844,2420.158540592748,859305
2021-04-13,2412.87451171875,2424.368919148971,2335.3182025112483,2357.0019467516395,714921
2021-04-15,2410.51611328125,2433.6313596454756,2374.685271349564,2401.632054570552,683426
2021-04-16,2437.71533203125,2463.06202423695,2390.0531315039016,2390.0531315039016,709663
2021-04-19,2345.67578125,2376.8330041987538,2309.92922468714,2325.297314384836,740714
2021-04-20,2377.80078125,2398.9793905191186,2358.5592185909245,2392.579447728771,740095
2021-04-22,2400.91650390625,2427.358161658947,2315.7394777155255,2318.5184062063176,1436707
2021-04-23,2411.779052734375,2419.989400096769,2367.9905334682744,2373.000909459082,682515
2021-04-26,2412.200439453125,2423.8632214493477,2383.1062914907166,2408.411047823546,831133
2021-04-27,2446.683837890625,2474.8937530753906,2417.0002704200883,2421.0001837671816,811184
2021-04-28,2464.1572265625,2533.8399298510253,2454.725892733428,2465.6308788979068,1389833
2021-04-29,2408.453369140625,2495.7777592849725,2399.9903527657925,2495.7777592849725,1009327
2021-04-30,2373.9697265625,2408.369066265024,2362.054276529158,2387.1485128126697,670258
2021-05-03,2352.159423828125,2398.2636853351833,2329.7598282398685,2340.9596260339968,668727
2021-05-04,2338.265380859375,2374.475126560988,2329.844509765977,2352.791383495487,642256
2021-05-05,2347.9072265625,2357.8438955254633,2330.8971081480295,2346.8124722077573,365152
2021-05-06,2453.252197265625,2460.5783133438817,2359.654100084089,2373.0012618080286,2249529
2021-05-07,2409.04248046875,2522.050512394054,2374.6852904678567,2483.2723657353745,2287493
2021-05-10,2388.411376953125,2424.3684504004095,2383.1061877850498,2409.042508260805,781259
2021-05-11,2390.137939453125,2394.600836495229,2358.7701958058046,2383.5274736574825,684120
2021-05-12,2391.653564453125,2406.6849012322778,2370.475156392184,2391.3589573244694,486996
2021-05-14,2368.24365234375,2401.548031475162,2360.159534240801,2391.6535084077,518143
2021-05-17,2403.94775390625,2428.915550085529,2368.7906232553746,2387.316536412722,926624
2021-05-18,2447.90478515625,2458.6413945010927,2405.463682216401,2422.0106096775116,1288013
2021-05-19,2454.68359375,2479.0619711707427,2436.9997668310466,2454.68359375,717841
2021-05-20,2412.6640625,2456.1999286037444,2409.8429882109335,2451.6105945886716,637388
2021-05-21,2428.916015625,2433.7160766967922,2387.3169939790946,2420.158391779865,1658538
2021-05-24,2442.431396484375,2495.6934035620084,2435.31580187375,2458.89423978954,1587246
2021-05-25,2467.06201171875,2479.8197519264545,2448.2834322600124,2463.0199533797977,501532
2021-05-26,2496.53564453125,2515.1037066521094,2459.315434930103,2477.4203080172447,817054
2021-05-27,2518.934814453125,2550.2182634016403,2471.6515073600954,2500.998320732365,2097924
2021-05-28,2519.14599609375,2554.387221946647,2489.6729441894972,2547.313771724704,1077246
2021-05-31,2532.576904296875,2538.8925574247974,2492.5777678200334,2516.9982932479998,662303
2021-06-01,2506.68310546875,2572.576429732773,2497.6306679500503,2540.1560721076626,971553
2021-06-02,2503.1884765625,2520.3669730949255,2477.504817130694,2502.683142010731,793261
2021-06-03,2533.292724609375,2538.050434329838,2494.261906597538,2512.787822176588,851280
2021-06-04,2567.017822265625,2572.5756784705345,2530.345099404347,2530.4713302140613,1023321
2021-06-07,2570.260009765625,2590.7649101636093,2560.576009401204,2581.207140612362,612460
2021-06-08,2573.3759765625,2591.944037834108,2560.2395414387474,2575.1022961977587,555729
2021-06-09,2546.050048828125,2602.0488344233195,2535.1872087447173,2573.3757309070475,845692
2021-06-10,2533.83984375,2563.228598519551,2525.418973548106,2559.060308887143,567660
2021-06-11,2529.924560546875,2558.2607103404257,2522.050963617372,2542.2610548116345,467264
2021-06-14,2514.17724609375,2540.534613212889,2478.2623138250333,2534.6821490361367,489598
2021-06-15,2532.1982421875,2547.3136656313122,2502.935713301322,2513.6301791436254,454939
2021-06-16,2505.545654296875,2538.7661519343646,2500.998466592677,2532.99777357265,444814
2021-06-17,2453.925537109375,2491.693011523217,2443.736203303007,2481.6301141054314,782315
2021-06-18,2434.768310546875,2479.9461955067013,2401.6321051222794,2453.92578964629,904203
2021-06-21,2437.71533203125,2452.9991269517714,2412.5789559618347,2416.7893904399534,577938
2021-06-22,2447.9892578125,2477.4623052607117,2439.1473435780363,2442.8945899217765,522538
2021-06-23,2465.925537109375,2522.0505531608515,2459.7361154533714,2491.693275835827,1911546
2021-06-24,2447.90478515625,2475.735801869627,2436.57875602373,2475.735801869627,844653
2021-06-25,2475.0625,2483.5676624151515,2443.6947537912943,2448.789422145412,631005
2021-06-28,2478.8095703125,2491.2303548402383,2466.809829328075,2490.0515151540285,407079
2021-06-29,2465.209716796875,2490.5144725138057,2454.683629193131,2478.809339745853,470337
2021-06-30,2444.241943359375,2467.315046197972,2439.862926247532,2463.104610965552,758083
2021-07-01,2460.9990234375,2481.630152975299,2446.2625023390715,2446.2625023390715,634751
2021-07-02,2458.76806640625,2500.1144190790633,2448.073395917322,2492.5777807581558,928741
2021-07-05,2474.093994140625,2485.7567768819886,2463.1890075385318,2473.125470643039,480881
2021-07-06,2458.2626953125,2487.5252211880193,2452.4943166098856,2473.209740903593,452807
2021-07-07,2453.29443359375,2460.578404472541,2434.64208174729,2458.052143276984,668763
2021-07-08,2442.38916015625,2471.399223054309,2433.757768026023,2451.315364984523,524837
2021-07-09,2439.35791015625,2458.59947670545,2421.8846031338276,2442.3893003111543,328728
2021-07-12,2440.536376953125,2463.9464354684733,2437.9260307397626,2453.841391987399,392467
2021-07-13,2445.5048828125,2458.0518965894967,2438.936563245709,2458.0518965894967,317264
2021-07-14,2442.641845703125,2458.8941667584777,2438.684077716627,2458.8941667584777,429264
2021-07-15,2429.126220703125,2453.3362223357226,2426.9369178211145,2450.473208725536,349469
2021-07-16,2446.010498046875,2449.33670116444,2425.2109866056753,2431.1055966425643,459445
2021-07-19,2431.189697265625,2437.3367684955792,2416.8742168681606,2430.263319240134,338468
2021-07-20,2390.685302734375,2441.210529280364,2381.4223445342773,2431.947571080266,481836
2021-07-22,2419.886474609375,2427.346707729372,2392.5606648076487,2417.158202413398,613062
2021-07-23,2417.11572265625,2441.8410686728394,2405.1793487172067,2429.94736627149,430659
2021-07-26,2396.013916015625,2416.135315323054,2394.0955702061647,2412.852729231997,313614
2021-07-27,2382.03173828125,2409.6558387169785,2379.1754508411245,2405.8618180806884,427442
2021-07-28,2368.26171875,2392.3476152581748,2354.023372002483,2384.1201267921374,415048
2021-07-29,2340.978515625,2374.3151839426923,2336.1187481810825,2374.3151839426923,611448
2021-07-30,2355.984619140625,2388.980127450009,2340.9788077409244,2356.5813962426214,745920
2021-08-02,2372.098388671875,2384.54640417495,2357.6468925290706,2361.782076569472,464874
2021-08-03,2403.5595703125,2406.032021729563,2373.8891125385026,2373.8891125385026,530085
2021-08-04,2391.964111328125,2416.5189796943246,2388.127419650714,2414.387484317985,308031
2021-08-05,2403.303955078125,2414.3023890875697,2374.4860930008776,2392.3906560001665,316844
2021-08-06,2416.092529296875,2430.7998464724838,2397.2500280886197,2412.852614896989,445529
2021-08-09,2418.224365234375,2443.4611475728398,2408.589963748608,2429.904919180012,422204
2021-08-10,2384.759765625,2424.661401822521,2378.748906863982,2424.661401822521,574570
2021-08-11,2371.5869140625,2399.9358003596426,2345.710478947787,2395.800616390107,551805
2021-08-12,2372.73828125,2388.3408710073013,2365.960166727447,2387.2751231844513,410605
2021-08-13,2363.572509765625,2399.5521094554424,2346.3500690581036,2384.589178699457,1083905
2021-08-16,2342.3857421875,2368.43245060943,2337.6537805585344,2365.9599990971415,396756
2021-08-17,2372.439453125,2378.7485955290313,2313.0985446846817,2348.0550652641405,877329
2021-08-18,2356.240234375,2383.0117319301403,2346.776312034959,2379.175040411827,613650
2021-08-20,2299.88330078125,2336.9713169384268,2285.9859105674504,2285.9859105674504,809463
2021-08-23,2285.474609375,2311.3081659516974,2264.926911370745,2302.8675278043975,758426
2021-08-24,2281.4248046875,2297.7519757247123,2261.0902558894013,2285.8156018248437,567946
2021-08-25,2279.80517578125,2308.836189439506,2276.437454137179,2287.5212320037645,407780
2021-08-26,2257.296142578125,2284.962909308198,2252.9904805398933,2280.6999188057575,445529
2021-08-27,2279.89013671875,2284.8777110303704,2247.4487353085833,2257.6799131627954,517155
2021-08-30,2324.39599609375,2326.7406412984296,2284.96332674232,2284.96332674232,518747
2021-08-31,2337.6962890625,2341.2344880753667,2302.9529149222703,2325.0351234455666,708031
2021-09-01,2336.843505859375,2356.5810679389397,2328.1043756327563,2352.318077584491,442282
2021-09-02,2327.891357421875,2335.138441433215,2304.2317596201465,2323.3298742237903,422436
2021-09-03,2386.805419921875,2399.168090872424,2329.297726682671,2329.297726682671,981491
2021-09-06,2401.939453125,2412.8527510147755,2388.1274048029636,2408.419282290323,580935
2021-09-07,2385.356201171875,2408.5894981004544,2379.601164318007,2402.834461246586,311022
2021-09-08,2385.8681640625,2395.6303714446026,2370.222904435353,2386.422269609551,341207
2021-09-09,2384.460693359375,2392.645717106434,2355.7281834940263,2372.780142838898,403669
2021-09-13,2378.578125,2398.2730154227206,2361.6966416706505,2361.6966416706505,279930
2021-09-14,2431.354248046875,2439.2834529465745,2387.274962688014,2387.274962688014,880592
2021-09-15,2451.1767578125,2459.7454099701977,2438.4304584106635,2438.4304584106635,681873
2021-09-16,2489.927490234375,2494.70212301364,2457.102462299985,2463.155992271499,1118060
2021-09-17,2499.90283203125,2518.9582736049724,2469.6780645587414,2507.490871434041,1024040
2021-09-20,2463.58251953125,2489.5867648490225,2449.9836197581376,2489.5867648490225,442234
2021-09-21,2430.288330078125,2468.271618901313,2399.552125455511,2464.008628195093,580932
2021-09-22,2427.517333984375,2438.4306315886865,2408.6750403598567,2429.9046503593554,561230
2021-09-23,2432.5048828125,2457.187554471798,2427.5597725433126,2429.9044171563582,448036
2021-09-24,2415.7939453125,2440.39148274591,2402.0672413601756,2429.904484917082,603710
2021-09-27,2483.57568359375,2496.4073270936296,2422.231289710725,2422.231289710725,1187306
2021-09-28,2490.055419921875,2505.78581321928,2464.8611044630616,2496.3645625935924,788979
2021-09-29,2460.72607421875,2490.0555755527953,2443.1200056337216,2485.3236141763387,613787
2021-09-30,2414.984130859375,2454.5021362622438,2410.4653192750143,2436.1286054805432,920513
2021-10-01,2428.156982421875,2430.7574485416153,2389.1932866277593,2410.4655699149516,329726
2021-10-04,2434.636474609375,2446.956475161916,2429.90451366253,2439.7520630591907,386779
2021-10-05,2425.258056640625,2438.1321635342442,2421.3786935114495,2432.462469221185,316991
2021-10-06,2385.69677734375,2429.9040625859966,2371.0748063339147,2421.3780834190284,468624
2021-10-07,2422.785400390625,2437.876553861648,2395.8007527537075,2404.326734080233,552458
2021-10-08,2423.16943359375,2448.6620365765093,2421.3788941076905,2445.0384942173696,300133
2021-10-11,2436.55517578125,2454.2465884181115,2424.1071588089517,2425.641877198583,658779
2021-10-12,2486.730224609375,2495.9809974772734,2434.3807832782186,2450.2816549621834,956819
2021-10-13,2494.02001953125,2512.478894021585,2478.54544666326,2494.702139669105,754779
2021-10-14,2496.23681640625,2510.1766707705833,2472.5345470486027,2501.5228831174486,572466
2021-10-18,2476.0302734375,2515.164443724079,2469.294623424716,2505.785864442396,440831
2021-10-19,2452.114990234375,2498.1126195332363,2443.1200379769584,2476.030410355898,447221
2021-10-20,2400.916259765625,2452.072145982222,2388.9798863150854,2440.9883706352925,424722
2021-10-21,2350.52783203125,2417.1158329482614,2323.330033433514,2417.1158329482614,737326
2021-10-22,2339.656982421875,2387.2746693561,2325.4186358461247,2365.1071188549363,387942
2021-10-25,2290.7607421875,2348.780087701284,2284.153106550566,2339.4866430099346,326076
2021-10-26,2302.441162109375,2308.835647840099,2289.225891599212,2299.3717256970945,282346
2021-10-27,2293.616455078125,2327.0384636185017,2286.6678645528837,2313.908329362265,444512
2021-10-28,2274.518798828125,2313.7809867192404,2267.911162921118,2313.7809867192404,366561
2021-10-29,2265.43896484375,2304.4453360124626,2250.006852770097,2285.8159804003903,614962
2021-11-01,2285.559814453125,2295.8763353088043,2252.5643077456066,2280.70004663872,502481
2021-11-02,2288.629150390625,2303.336467801536,2282.0215150321,2297.7519085451763,813089
2021-11-03,2252.095458984375,2299.4573303144293,2250.859233233257,2299.4573303144293,504184
2021-11-04,2282.831298828125,2289.225784259016,2259.3848522481912,2259.3848522481912,93301
2021-11-08,2287.435546875,2310.285219460207,2276.863412829263,2308.5800231203234,644351
2021-11-09,2314.249755859375,2344.6447951237174,2288.032364059355,2297.7092276851104,723569
2021-11-10,2318.0439453125,2329.2555279820376,2303.59244796747,2313.951432467344,390217
2021-11-11,2302.782470703125,2323.330171259109,2289.737884338046,2323.330171259109,264937
2021-11-12,2287.5634765625,2319.066936141447,2284.9630106099553,2319.066936141447,352693
2021-11-15,2296.259765625,2374.3151610264767,2290.0784295808967,2331.8557352582848,2023708
2021-11-16,2345.412109375,2360.8442187686096,2302.867546007228,2312.416603419511,1246961
2021-11-17,2344.090576171875,2364.8085426539697,2329.1701100158994,2345.4119366512014,570038
2021-11-18,2289.097900390625,2355.7283530654227,2274.006748761073,2353.170558979575,559569
2021-11-22,2246.255126953125,2300.4802433797245,2232.698691731094,2289.225989642418,636253
2021-11-23,2244.208740234375,2256.7418910256943,2216.7551222739044,2238.0274038357265,626376
2021-11-24,2234.7021484375,2266.1202615169477,2227.8386925415393,2256.4007270613024,564230
2021-11-25,2212.236328125,2250.859065076975,2200.6411184396347,2250.859065076975,625134
2021-11-26,2156.5615234375,2207.973229844083,2135.8860197755835,2199.7030700100827,685448
2021-11-29,2123.6513671875,2156.177901105183,2085.5827375231975,2152.810180275716,594113
2021-11-30,2088.268310546875,2142.280268631701,2066.7402111755723,2111.0326353800256,1527406
2021-12-01,2087.330810546875,2114.4434741444984,2077.8244241565158,2114.4434741444984,769987
2021-12-02,2108.218994140625,2117.171272975744,2053.82320111171,2070.1079058733067,921229
2021-12-03,2099.48046875,2129.3214067846106,2089.7609321945583,2118.706600457358,499760
2021-12-06,2063.287841796875,2110.5217033434014,2056.168562882843,2109.967597721825,347297
2021-12-07,2098.926025390625,2110.1802785789464,2071.8987074937336,2076.0763548847412,347226
2021-12-08,2123.523681640625,2131.4955582901753,2097.519435829485,2097.519435829485,308181
2021-12-09,2149.357177734375,2156.135291122134,2115.6368806340856,2140.021270000003,402958
2021-12-10,2154.387451171875,2169.6915444339584,2142.493541932651,2149.143848307939,327197
2021-12-13,2127.232421875,2175.830517284569,2122.9694310495993,2174.125320954409,332491
2021-12-14,2117.68310546875,2121.2639756940607,2097.3912299868925,2114.4431912062983,365318
2021-12-15,2137.591552734375,2151.957916061545,2111.161007806519,2117.9393302062695,470021
2021-12-16,2106.855224609375,2152.810178423901,2096.7945255111226,2142.5790013383225,496003
2021-12-17,2084.3037109375,2105.064556430327,2064.1398505945,2105.064556430327,492339
2021-12-20,2009.2755126953125,2076.07666652025,1969.501888978143,2076.07666652025,687713
2021-12-21,2001.3890380859375,2037.7098066032586,1989.1543781561847,2037.7098066032586,401977
2021-12-22,2002.5826416015625,2017.2472886286164,1992.777762557087,2007.868708673031,367785
2021-12-23,2040.0113525390625,2048.793154256737,2005.7369518888784,2016.3944277225069,472868
2021-12-24,2039.79833984375,2057.3192729202333,2026.28478447257,2057.3192729202333,343453
2021-12-27,2047.940673828125,2054.9319367458133,2021.5101322424996,2037.709496440141,223494
2021-12-28,2061.411865234375,2067.5505303328414,2042.7398407073085,2049.6459690392376,265463
2021-12-29,2074.58447265625,2082.726826714377,2054.7615654378146,2064.140145197074,270407
2021-12-30,2073.43310546875,2078.506230367128,2056.764980187177,2067.550262210997,366389
2021-12-31,2099.182373046875,2117.5132366309635,2073.5190807675976,2073.5190807675976,253608
2022-01-03,2111.544921875,2128.5115438902053,2099.9495023439117,2099.9495023439117,234912
2022-01-04,2118.62109375,2128.5966587885264,2104.553224048728,2124.674623973905,181575
2022-01-05,2136.61083984375,2142.536355011433,2112.695421494062,2118.663608197536,294097
2022-01-06,2128.0849609375,2139.1687367757163,2100.80182041266,2122.9693720890928,406402
2022-01-07,2130.72802734375,2144.7105531346538,2116.14851635071,2139.1686654004557,308537
2022-01-10,2198.0830078125,2203.1132527984646,2122.3722630669918,2122.3722630669918,783876
2022-01-11,2189.685302734375,2210.0623162256225,2183.333487845971,2203.667829796923,372092
2022-01-12,2208.6552734375,2212.491964705776,2184.3562287384193,2195.4400035134386,410716
2022-01-13,2211.29833984375,2216.7548839889655,2191.176943019862,2215.902285956662,243121
2022-01-14,2190.921630859375,2212.3219297023124,2178.3884785042333,2208.229416565935,267065
2022-01-17,2303.29345703125,2322.8605391609435,2209.465007128681,2215.9021635477397,2357848
2022-01-18,2295.9189453125,2325.035088034231,2263.8185009979416,2304.572733024029,1082632
2022-01-19,2301.8447265625,2336.1191335331996,2280.7429205205485,2297.7522134569244,763040
2022-01-20,2310.07177734375,2352.5312024600676,2298.6470465750303,2302.0147672890034,1022978
2022-01-21,2344.730224609375,2367.665031279934,2265.5664041658642,2305.169546079551,1170753
2022-01-24,2307.301025390625,2361.185185753705,2274.3481908188983,2336.118883910508,593277
2022-01-25,2371.970703125,2377.896218582488,2261.8150647841453,2305.5107195716505,971148
2022-01-27,2314.8037109375,2361.6966037925877,2292.6361615878222,2330.150475871892,559824
2022-01-28,2278.27001953125,2348.9078581644467,2270.511501407476,2319.2374014831803,466238
2022-01-31,2322.73291015625,2331.0457411470084,2285.090581341702,2285.090581341702,442531
2022-02-01,2324.82177734375,2361.5261657296805,2283.257621610548,2342.9394862530944,414159
2022-02-02,2304.060546875,2339.0170617638387,2300.3091992703967,2304.572188890987,283071
2022-02-03,2371.501708984375,2402.578869328254,2288.373390945196,2305.6811746907883,1436881
2022-02-04,2320.55908203125,2370.2229257084136,2312.8856984588124,2357.4339530876846,585251
2022-02-07,2257.722412109375,2331.0031762574413,2238.069984519306,2320.5588496630176,688838
2022-02-08,2278.099365234375,2294.895505536372,2259.384879280159,2268.3798305246623,625615
2022-02-09,2326.61279296875,2333.2204293358022,2279.0377694951994,2285.3042416735675,359950
2022-02-10,2331.0888671875,2345.497693786,2302.910454499066,2340.7230605116597,448648
2022-02-11,2317.87353515625,2342.0872406219237,2263.6482067168577,2276.4371796361615,1235994
2022-02-14,2258.105712890625,2304.700108469759,2242.9720989945295,2285.8151467848843,576694
2022-02-15,2369.072021484375,2376.9160918325865,2242.3333760933456,2259.3853409305575,1131545
2022-02-16,2376.020263671875,2425.300472101109,2358.45666075553,2358.45666075553,1127829
2022-02-17,2381.690185546875,2448.9176308206024,2370.6917530194787,2387.274744884426,1166885
2022-02-18,2365.14990234375,2402.621548814615,2343.7496058546594,2370.222819625489,662754
2022-02-21,2364.539794921875,2394.7353355020327,2339.8341978977282,2370.2912150175825,522214
2022-02-22,2379.921142578125,2398.2215248535335,2305.8917815913346,2331.0765082871726,644900
2022-02-23,2327.328857421875,2407.327700610919,2322.4052690643425,2392.1209994677747,631227
2022-02-24,2170.250732421875,2287.199047386879,2126.329904737705,2281.9703672932615,1934361
2022-02-25,2229.509033203125,2258.789725862818,2182.7123904614714,2252.428122741188,715496
2022-02-28,2209.509521484375,2219.531158663735,2169.0744791846537,2202.1458393254325,1008620
2022-03-02,2114.39111328125,2177.3095207597007,2109.7724033457016,2176.873797421546,855090
2022-03-03,2106.63525390625,2150.7305438375547,2095.8293994851374,2127.201481972233,831912
2022-03-04,2014.1746826171875,2094.6092508802735,2005.285969347468,2091.4719578412996,1266961
2022-03-07,1916.0496826171875,1995.4385565322566,1891.126436395117,1995.4385565322566,1284637
2022-03-08,1962.19287109375,1968.8159510961907,1870.865427410884,1900.6252470248055,1081826
2022-03-09,1996.0487060546875,2013.5648701753296,1947.814045148004,1974.698261479992,670764
