Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2019-07-25,106.56828308105469,110.07567689300015,106.28644115401319,109.91909698276828,7031300
2019-07-26,107.66436004638672,108.19673565092364,104.9085569987248,106.28645852255576,9319712
2019-07-29,107.16331481933594,108.72911422022113,106.0829094099727,107.41383890072512,4835106
2019-07-30,105.06514739990234,107.57042662255277,104.70501542302272,107.57042662255277,4263936
2019-07-31,108.19673156738281,108.55686349479828,102.77906981527039,103.81249352992012,8266802
2019-08-01,107.61740112304688,108.40030089777716,106.2238452581562,108.04016891277763,6126716
2019-08-02,107.24158477783203,108.65080397566489,105.67578566912886,108.04013850051892,7131364
2019-08-05,106.16119384765625,108.16541506496745,103.82814903916643,106.47435371151364,5443194
2019-08-06,108.13410949707031,108.82306509886617,105.40962410498311,106.45871167990248,6630268
2019-08-07,103.68724060058594,108.65082672586729,103.10789289768132,108.65082672586729,7087110
2019-08-08,107.57042694091797,108.05582096899033,103.43671238855791,104.34488375496196,8306696
2019-08-09,108.4942398071289,109.88779548194975,106.78751470824774,107.57041437619677,7708548
2019-08-13,107.44514465332031,112.06425236373617,107.10066691269296,108.35330629178878,11053004
2019-08-14,110.99951934814453,111.73543739451372,106.78751528892298,106.78751528892298,6025432
2019-08-16,109.98178100585938,111.45362707343942,108.46295329910095,111.32836500169185,5180670
2019-08-19,108.66645812988281,110.88989477532833,108.35329830818287,110.23225723838257,3454752
2019-08-20,107.17897033691406,109.26148165487449,106.19251861334135,109.26148165487449,4697534
2019-08-21,105.1107406616211,108.84638050448,104.64579662562417,107.65995268867508,8004410
2019-08-22,100.36505889892578,105.7680999692983,99.2587947508085,105.17488600270816,11576938
2019-08-23,105.60775756835938,106.07270158506056,98.87400056870565,100.07645717578667,9339236
2019-08-26,107.54771423339844,107.96457171790999,102.96235040308797,106.16890127340764,7892084
2019-08-27,109.7602310180664,110.94665873964448,107.17896151365944,108.06076299208148,8821812
2019-08-28,112.40565490722656,113.03093634166177,108.22110926329319,109.66405738680376,10035400
2019-08-29,113.52792358398438,114.60212002527389,111.10698172048295,112.48579460680813,9832932
2019-08-30,113.91270446777344,114.4097158721059,110.67408656378335,113.43172190140706,8897562
2019-09-03,114.21735382080078,116.46193958538774,109.76023997405564,113.83256377548179,15730198
2019-09-04,116.57415008544922,117.48801901795179,111.90862259907533,113.35157045493733,14584568
2019-09-05,122.10546112060547,123.45221648744268,115.77252274235354,116.39780411673168,29854604
2019-09-06,121.52828979492188,122.60248639798996,119.76468664486364,120.88697955853706,14843534
2019-09-09,122.49024963378906,123.13155984129583,120.13343266407833,120.56631901126882,7140042
2019-09-11,123.80492401123047,124.3820992207794,121.36794353141568,121.84892613457849,9387752
2019-09-12,123.1957015991211,126.4503491253434,122.3780251678951,124.10956086693585,11277332
2019-09-13,131.00363159179688,132.10989555376315,121.01522761081408,123.6125357669313,25553156
2019-09-16,121.84893798828125,125.52044279717498,121.36795533832752,124.41417878803455,49680268
2019-09-17,118.24156951904297,121.81687196907161,117.88884694776104,121.81687196907161,30489784
2019-09-18,122.5223159790039,124.6546704423084,118.33776104198188,121.75274569416838,48256504
2019-09-19,121.80083465576172,123.93318899045346,120.45407939931613,122.82692504511483,25760746
2019-09-20,129.49656677246094,146.1545936908808,119.42799838118376,121.06333159653846,57665806
2019-09-23,144.56736755371094,148.46332543244966,132.12594261802255,132.4305689062672,62012634
2019-09-24,147.91818237304688,152.23099705157716,141.72954333185277,145.57740423678996,62666152
2019-09-25,149.1687774658203,151.79814378516915,143.7978037835571,146.86005650606276,66318294
2019-09-26,153.9304962158203,154.57180649654134,148.5595226147816,149.16877520996124,41339080
2019-09-27,150.64376831054688,154.4916296700563,149.26495523763631,152.3111788139146,21898254
2019-09-30,150.73995971679688,153.7541156046872,149.44130073135176,151.58969374789547,26279222
2019-10-01,158.37156677246094,164.03112786064443,153.51364350939176,159.68625476277202,68201818
2019-10-03,170.4602508544922,173.12170395893838,158.53188647942346,159.10907155626683,51969202
2019-10-04,165.31373596191406,174.7570327465963,164.04715416475403,174.7570327465963,55031842
2019-10-07,157.3294219970703,162.71643351896626,152.4554703751077,160.9848881599465,54898474
2019-10-09,158.03488159179688,158.9647795046957,154.44354024849758,157.12101252103056,21716066
2019-10-10,157.0889434814453,158.40363144856713,155.22914767423154,157.12101095100786,9259080
2019-10-11,156.4796905517578,157.93866735884393,153.46553453513837,156.52778686017282,14742088
2019-10-14,155.82232666015625,160.00687118059284,154.9405252658744,157.2973320730079,23112252
2019-10-15,157.2172088623047,158.56396434428908,156.46367712313676,157.10498739348776,11684324
2019-10-16,164.3037109375,166.74068231202688,160.7444269377122,161.89878746468847,40761516
2019-10-17,164.59226989746094,165.2335801402496,161.64224865200376,164.3036920309473,16703674
2019-10-18,166.83685302734375,171.51842946612024,162.49198011753052,163.53410924507264,28373482
2019-10-22,171.26187133789062,172.70481920579687,167.49417412724654,170.58850349469424,27148144
2019-10-23,169.0172882080078,172.1276464602436,168.21565049203124,170.42817841661991,10594102
2019-10-24,164.51211547851562,168.6325457656431,160.53599370409214,168.6325457656431,28158152
2019-10-25,168.07138061523438,170.97330539262157,163.45393928844993,165.69852501678568,26762366
2019-10-27,168.92111206054688,169.62655723361044,167.06131629245942,169.59449955034012,2076306
2019-10-29,167.67054748535156,171.22981100929897,166.09932978055593,171.22981100929897,16633944
2019-10-30,168.37596130371094,171.42218432171882,166.24361693384424,168.98521373580505,15046050
2019-10-31,168.85699462890625,170.2197790201785,166.91703488028384,168.98526451775618,14271838
2019-11-01,166.5482635498047,168.60044440740404,165.45802840238076,166.75667761803643,10122286
2019-11-04,167.4460906982422,169.12952990853705,164.91290767711465,166.74064559111005,9362690
2019-11-05,165.93899536132812,167.4460780740252,164.62431742947027,166.41997795657835,6563058
2019-11-06,167.99122619628906,168.4241027823712,165.4901005884154,166.0993531485355,7611862
2019-11-07,164.56021118164062,168.84094919691051,163.63030350693558,168.11947517829861,8203706
2019-11-08,161.2093505859375,165.36183802099563,160.48787661514018,165.13737553805632,19724600
2019-11-11,165.97108459472656,166.5803371597048,160.0069071081669,162.45991685320263,17530142
2019-11-13,163.566162109375,167.70261078146956,162.7003894587804,164.8167149936431,14465586
2019-11-14,165.02516174316406,166.75668761071987,161.54604202417872,162.57214230008304,10832162
2019-11-15,162.42784118652344,164.80069681631173,161.61017457464862,164.80069681631173,8330994
2019-11-18,167.30181884765625,169.30591346729756,165.8588707215145,166.7406723541567,34144672
2019-11-19,166.4039764404297,167.34991294732,164.6564021431637,166.94909405213218,7099862
2019-11-20,174.62875366210938,175.71898879333511,167.39798531852813,169.5944844211849,37688996
2019-11-21,164.8488006591797,176.03967294248827,163.85477754756195,176.03967294248827,44625320
2019-11-22,163.34170532226562,165.28167454078994,162.0911523944467,164.7525857994361,23624890
2019-11-25,162.7003936767578,165.07323942891847,161.38570582665272,162.8927886913907,15397928
2019-11-26,159.25338745117188,163.66239601729302,158.53191332217023,163.2134807385936,24838188
2019-11-27,162.2194061279297,163.29360262366723,156.47968204290547,158.08295747367293,24415850
2019-11-28,163.5341033935547,164.896887588501,161.0009300236015,162.41181052712832,15665952
2019-11-29,164.0311279296875,166.24365615642867,161.99497568153447,163.8547715223353,15058900
2019-12-02,160.3435821533203,163.37377682516848,159.9267344289554,162.90882300631608,8820042
2019-12-03,158.56393432617188,161.0971074573737,158.17914432255952,160.96884738470834,7580674
2019-12-04,160.7123565673828,161.69035080874625,157.8264603704989,158.40363569562845,8570876
2019-12-05,157.71424865722656,160.29551888333836,157.21722726814602,158.7243104941564,6266430
2019-12-06,156.64002990722656,159.2052709292487,155.03675426846274,157.4416677266085,9387226
2019-12-09,160.21533203125,160.9047385962419,155.6940927895551,156.30334535852356,10948226
2019-12-10,155.93460083007812,161.51400845818517,155.2612328206891,159.01289233181538,14342168
2019-12-11,154.76417541503906,157.71420612266374,152.69595598018208,155.51771682481873,13760958
2019-12-12,157.68214416503906,159.78243113900987,155.8383773547717,156.07886867785004,12828956
2019-12-13,159.28541564941406,160.58406484715556,155.9025083707039,157.92263151954992,15259514
2019-12-16,157.76231384277344,160.1351596954803,157.47372620140402,158.72427917108303,6012620
2019-12-17,159.0609588623047,161.44984327788265,157.47372198446834,157.76230961810975,12287138
2019-12-18,156.88050842285156,159.76640433660864,156.51175701321714,159.20525790893367,9314170
2019-12-19,157.10498046875,157.92264711315988,155.69409010767126,156.80035418951306,9325412
2019-12-20,156.41554260253906,157.89055791344916,155.99869491680238,157.10495884638902,7468454
2019-12-23,158.08297729492188,160.15120677418372,156.47970166312754,156.47970166312754,14857646
2019-12-24,153.20901489257812,158.5479305551738,151.23698782989848,157.76232158425708,14856636
2019-12-26,153.0166473388672,155.37345495289287,152.07071069598877,152.6318572299223,20743272
2019-12-27,157.42562866210938,157.79438007795676,152.9524860061725,153.75412377350045,16908756
2019-12-30,158.09902954101562,158.6601760952124,154.4435625165149,157.425661504475,16373046
2019-12-31,157.61801147460938,159.04493059276308,155.95061081557165,157.76231018475693,11589904
2020-01-01,157.6500701904297,158.37154412988252,156.640008632319,157.76230142702343,4766592
2020-01-02,156.3354034423828,157.6661300495255,155.98269063075347,157.50580248583293,6424966
2020-01-03,155.03677368164062,156.07890297732902,151.6217981005856,155.16503379167844,22655540
2020-01-06,150.43533325195312,153.91444292946116,149.1527128942076,152.31116748227927,15332634
2020-01-07,147.82199096679688,152.23099828955927,147.4532395841982,150.03450904800528,23454588
2020-01-08,147.46926879882812,148.91221665358302,143.82983169693412,144.2947854754906,24743076
2020-01-09,150.88424682617188,152.11877086458435,149.2489137158146,151.3972969209738,12999312
2020-01-10,150.78805541992188,152.21497447849316,149.55353137164127,151.92637707024875,8708498
2020-01-13,150.94839477539062,152.71199790075366,150.38724832641148,151.02855855381623,7338838
2020-01-14,151.7821044921875,153.51364019998283,151.3812855882711,151.95846089566362,7216716
2020-01-15,150.0505828857422,151.65385865207935,148.5274709077219,151.50955991886153,9956518
2020-01-16,148.07850646972656,150.54755440726575,147.54942756471564,150.06657180532562,6370550
2020-01-17,145.5453338623047,149.18477085258613,144.93609118832654,148.14264187833376,11132598
2020-01-20,146.58749389648438,149.64975632566336,144.8078618006966,145.88205846658013,11681302
2020-01-21,148.7358856201172,149.58561976670583,145.91411457415467,146.73179103589015,8398840
2020-01-22,146.04237365722656,149.5695798646539,145.60948730191885,149.16876097744625,7460864
2020-01-23,150.38722229003906,151.28505253871836,146.53936159178647,147.34099923725574,11131352
2020-01-24,149.45736694335938,151.7340204589518,149.00845169177094,150.46742870583796,7871260
2020-01-27,149.98641967773438,151.28506888950542,148.46330798672585,149.58560081167948,8828966
2020-01-28,154.2190704345703,154.63591813998553,149.93832299861063,150.41930563668214,15217662
2020-01-29,153.6098175048828,156.12696192759466,152.84024724322754,155.18103528004934,14264654
2020-01-30,150.5956573486328,155.3573872748618,149.15270947920686,153.93046824529395,10891876
2020-01-31,146.52334594726562,151.5415961026639,146.2347485404164,150.70789091917914,13892950
2020-02-03,147.59754943847656,148.62364974796313,141.87386331227577,143.0923488673755,18802900
2020-02-04,153.4334716796875,154.26717693120426,148.1426623114224,149.10462765110697,15683820
2020-02-05,160.87266540527344,162.87675975312857,153.27313572396002,153.9144459152737,30234094
2020-02-06,158.7403106689453,163.53410854949618,157.82645142025098,161.38571536606952,22467954
2020-02-07,157.5699005126953,158.91665573010266,155.83836508004035,158.660125800988,9022030
2020-02-10,155.66200256347656,158.90061083624505,154.9886249813387,157.762289289157,8848392
2020-02-11,154.235107421875,158.3875949974801,153.93048115409215,157.37752357568291,7943310
2020-02-12,152.23101806640625,155.74219554111073,151.95845925755773,154.87642280373717,7549204
2020-02-13,150.38722229003906,153.43344534282238,150.06656723185134,153.1769252105185,8083000
2020-02-14,152.776123046875,155.3573926325079,150.67582631535436,151.02854887494576,23043576
2020-02-17,148.03042602539062,153.41743761560903,147.50134706369863,153.41743761560903,9025984
2020-02-18,150.94839477539062,151.50954122436977,146.21873184828067,148.0624987520693,11940592
2020-02-19,152.4875030517578,154.2350769648784,150.54754393973056,151.83016412239067,10786834
2020-02-20,151.26905822753906,153.914463061407,150.88426815563832,152.26309109193426,8752120
2020-02-24,148.9923858642578,152.53563048614174,148.4633069219832,151.0285476463371,12382886
2020-02-25,146.459228515625,150.8842653315708,145.86601457655527,150.64377398753857,11044046
2020-02-26,143.91000366210938,147.3570459558835,142.11434294686944,146.7317743879179,14491090
2020-02-27,142.3868865966797,144.18255703001333,140.6072547889679,143.2847267061548,12178324
2020-02-28,136.7113037109375,140.7355212978291,134.83546942061412,140.7355212978291,12199026
2020-03-02,132.2221221923828,141.6814469091044,130.34628804567237,138.52299246182156,15624380
2020-03-03,136.27841186523438,136.96781834460575,132.5908783677045,133.1039284636146,11415592
2020-03-04,134.25830078125,137.46485193642084,129.99358187350228,135.34852621688458,15457514
2020-03-05,134.16209411621094,137.60913649859225,133.72920776688147,134.24225789254538,11450828
2020-03-06,129.25607299804688,131.42049492691373,127.62073002800182,128.32617516350896,15762914
2020-03-09,135.90966796875,145.70567749476547,130.121837462462,132.7191457654488,79590744
2020-03-11,129.67291259765625,135.749330287405,128.59871612085317,135.749330287405,29496116
2020-03-12,110.40155792236328,125.87316802580928,105.99254986179577,125.47234911121222,35196480
2020-03-13,120.58234405517578,127.20387956767027,88.32444946185328,108.31728672282526,50824080
2020-03-16,116.92689514160156,124.17370328117741,112.13310665776635,112.22929928576396,33314334
2020-03-17,114.53800964355469,123.66064168651461,113.51190937339008,117.039115596857,19649626
2020-03-18,106.63384246826172,117.37578760076518,105.2390007049223,116.7024197642357,20417518
2020-03-19,96.27669525146484,102.6096335735845,91.51496498631724,99.72373762932745,27434876
2020-03-20,101.92021942138672,103.57159113090164,95.74760911404971,97.7997996746904,20390122
2020-03-23,91.0974349975586,100.78721000228754,88.71303340029328,96.39045251896627,18697444
2020-03-24,88.8990707397461,95.7140438849381,85.22946663959154,93.92152351671956,19533962
2020-03-25,92.58557891845703,93.66786196040815,85.4323937895882,85.4323937895882,14919242
2020-03-26,95.47727966308594,96.86395145300045,90.80995642245324,93.00833525577148,12626898
2020-03-27,94.27665710449219,102.81651573010089,92.73779561933581,98.08154461095151,12155778
2020-03-30,92.92378997802734,97.91241928530998,90.97907007857819,90.97907007857819,13666176
2020-03-31,107.17942810058594,111.50854980656355,94.69940184967922,96.05225044753178,33090992
2020-04-01,102.46138000488281,106.84122136971025,99.26527090179516,105.5221959841911,25195590
2020-04-03,107.26399230957031,110.25717220834397,97.11762676892515,101.80186759113968,28641760
2020-04-07,118.74628448486328,121.51961784156902,108.05877879058778,110.59536984201003,21185186
2020-04-08,115.7699966430664,123.1768498224844,115.0766659729705,118.37423391782418,18356498
2020-04-09,116.64936828613281,120.62336104234443,114.73847170593973,116.73392132349902,15853988
2020-04-13,118.4080810546875,119.91311899639163,113.70693402452166,116.68319694855604,9908612
2020-04-15,119.6763687133789,125.25686906581662,118.74628532130596,119.8962045417676,12598234
2020-04-16,120.2005844116211,123.44742280164596,118.22204146133917,119.89619557036573,11831216
2020-04-17,121.7901840209961,123.78563342448491,119.79473461750725,123.78563342448491,8840986
2020-04-20,124.59734344482422,126.11929799094524,122.16222236387951,122.48351768632281,12420738
2020-04-21,120.14984130859375,124.95245696870607,119.4226874015507,124.03928022498737,10283406
2020-04-22,120.6402587890625,121.7563545774569,114.02820611846606,120.80936483708675,14252248
2020-04-23,120.11603546142578,122.73717945924146,119.21977538452019,120.6910002088675,8341956
2020-04-24,118.52643585205078,120.62334470182059,117.35959996589904,119.05066048413966,6912420
2020-04-27,120.2005844116211,123.65035213628778,119.15212478381733,119.4565239464874,9902396
2020-04-28,121.45199584960938,126.77883768229911,119.79475823261144,121.68873818265672,22200402
2020-04-29,122.01005554199219,123.4474574437343,120.08224180402983,121.75639638286123,11648158
2020-04-30,125.13849639892578,126.28841565290301,121.07995056977143,123.19377652245598,16016718
2020-05-04,117.66399383544922,122.43278676545859,115.5163448209987,122.43278676545859,14509120
2020-05-05,117.37649536132812,123.17684064843047,116.76771776080022,119.72707338833679,26356086
2020-05-06,116.27732849121094,117.1735989107702,105.6405629828036,108.65064893572827,41361302
2020-05-07,111.45779418945312,115.66853899184476,111.00121610845883,115.66853899184476,17100430
2020-05-08,109.83439636230469,113.74074258934922,108.63374735126767,112.62464661631243,16997368
2020-05-11,106.46916961669922,111.7283741949955,105.28542721483001,110.25714943124655,21372716
2020-05-12,105.69129943847656,108.16024406479299,104.37227408576757,105.01487512207031,16622240
2020-05-13,107.06105041503906,109.71601781865972,105.77584839207883,109.58073502488742,15241920
2020-05-14,104.74430084228516,106.99340944363414,103.91567699480206,106.0125963304235,9664168
2020-05-15,107.61911010742188,109.6991127627175,105.21780178151123,105.86040280132559,27767190
2020-05-18,99.4512710571289,108.7351980010233,98.7072105762539,108.41389235425835,20378694
2020-05-19,99.19761657714844,102.95177339708592,98.69029836692488,101.97096025493677,12045836
2020-05-20,104.47373962402344,105.31927006824736,98.77486236567096,99.43438024073222,17342228
2020-05-21,105.92802429199219,106.87501395799137,102.00476222165669,104.84574154106748,14931316
2020-05-22,106.60447692871094,109.58073980725517,103.915686128948,105.18398172856901,17078040
2020-05-26,105.91112518310547,108.53226915937006,105.53908978025588,106.53681968043227,12212502
2020-05-27,111.42398071289062,112.08348811645865,105.77583450219343,107.14558938156982,18130652
2020-05-28,110.40936279296875,113.08123676926996,108.32934977006461,112.9290371700374,18552604
2020-05-29,115.93912506103516,117.410350030729,110.25716486525705,110.93358918958378,26722320
2020-06-01,117.12284088134766,120.64025482171022,115.02593214765398,116.44641671149542,20423126
2020-06-02,115.53326416015625,117.69781969954302,114.07894582734166,117.69781969954302,12639442
2020-06-03,118.05294799804688,119.71019580659166,114.72156654468779,116.34498075219865,20167782
2020-06-04,120.8262710571289,121.55342499780853,114.65390031733156,115.66853660332565,32779676
2020-06-05,125.00321197509766,125.98402514009311,119.11832266370932,120.62336052958051,21970108
2020-06-08,133.28941345214844,134.7775448821728,127.37070069069794,128.38533716408946,29583292
2020-06-09,129.02792358398438,135.9781785108598,128.3345928676036,135.28484779447902,19643304
2020-06-10,128.16549682617188,129.99184034987417,126.13622395063253,129.99184034987417,14983264
2020-06-11,125.15540313720703,130.7189971847626,124.46207235185676,127.84419388315722,16965850
2020-06-12,126.45751953125,127.47215597090391,120.14986506235128,120.14986506235128,15636964
2020-06-15,122.0945816040039,126.47443291199343,120.57262698567143,126.45751611227388,13054104
2020-06-16,121.67178344726562,125.86561074989373,120.62332404125546,125.07081037817252,11469976
2020-06-17,123.31214904785156,123.9547500534225,120.65718166864522,121.67181809473054,10041494
2020-06-18,125.22306060791016,127.31998026860119,121.67183269060277,123.14305774919917,12301976
2020-06-19,128.7066192626953,130.04256127694117,125.47669761702255,125.81490973997948,13271548
2020-06-22,130.2624053955078,131.69980700969478,128.40223860067763,129.53525134908458,20792714
2020-06-23,132.5791473388672,132.8835361740868,129.28157926092342,130.54987467551717,8346306
2020-06-24,128.03018188476562,133.3908455480744,126.82953309998463,132.57913860051727,8117432
2020-06-25,125.22306060791016,129.97493764488334,124.2253305406714,127.8442050230656,13394304
2020-06-26,133.13720703125,134.25331328764622,126.1531283948529,127.30304760816364,24376122
2020-06-29,129.6536407470703,133.79673993544682,127.9625798538554,132.88356292454415,12024496
2020-06-30,126.49134826660156,131.64908372399643,125.88257050511483,130.8542830810327,9018244
2020-07-01,128.5713348388672,129.6705242244656,126.5251556496268,127.50596872941628,10365588
2020-07-02,129.70436096191406,132.35932843310994,128.09785323161654,129.51834840591962,13185606
2020-07-03,130.34695434570312,132.0887447710709,129.63670680020326,130.88809582424662,6962106
2020-07-06,131.9703826904297,134.1856681046113,130.34695820671172,131.22631184521535,9926808
2020-07-07,128.46986389160156,132.32547963653673,127.7765229172711,131.98726754800884,9853948
2020-07-08,127.89491271972656,131.04029166807277,127.21848847123253,129.3323142477764,8446692
2020-07-09,127.42142486572266,129.12939205917874,126.18695260814805,129.02793254485252,5702054
2020-07-10,127.28614807128906,128.6897264664959,125.25687511780949,127.79346630965895,11766114
2020-07-13,128.50369262695312,129.94109406429527,126.98173816388497,127.84417489772454,10277456
2020-07-14,126.40680694580078,130.51608302035746,125.84875889246393,128.35152705265926,9482614
2020-07-15,125.00321197509766,129.31541686244313,124.52971703214286,127.7934621963212,9807552
2020-07-16,133.2217559814453,134.0165565514594,121.85782634585874,126.06857149414887,26616036
2020-07-17,150.0985565185547,151.31612239160233,132.57917028767804,136.80682240144327,107684344
2020-07-20,147.90016174316406,151.51903569754197,147.1561012428556,149.15155076476788,28745778
2020-07-21,156.99807739257812,162.68003713914214,147.25756169950589,147.798703180468,98290940
2020-07-22,152.39837646484375,157.25172223229583,151.41756342535027,157.2009821594518,25364622
2020-07-23,154.74896240234375,161.46247552692313,149.84488631295855,150.8426162666066,72915804
2020-07-24,151.65432739257812,156.761332968901,150.6058676536378,152.87189320807607,22294340
2020-07-27,154.7996826171875,157.80976824910027,150.16617270908475,153.54829371604612,40099526
2020-07-28,156.08489990234375,160.21109206733152,154.5629452987456,155.94961711297364,30188154
2020-07-29,153.48068237304688,158.1649231064517,151.11319712511542,156.9304507200279,20079062
2020-07-30,141.7447052001953,148.77951334847722,140.7469752919802,147.3759350786776,49057034
2020-07-31,139.95216369628906,144.75477967384688,138.971350664651,142.421118234042,22379048
2020-08-03,141.3050537109375,144.83937534650016,138.04130802952633,140.01985147332414,28463794
2020-08-04,138.1765594482422,143.06372877980627,132.24094078700767,141.38957463360427,51231218
2020-08-05,138.81915283203125,140.34110719715636,137.00971613365536,138.6331299945567,22069412
2020-08-06,138.51478576660156,143.2328495192373,137.39868976904404,139.34340968577513,25134282
2020-08-07,141.9645538330078,142.52260183143923,139.02210391921886,139.5125156786557,18237588
2020-08-10,140.4087677001953,143.53722999170782,139.85071973410047,142.3873107812728,16504844
2020-08-11,145.1775665283203,146.4458621007867,140.5609727088258,141.03446765826342,25534582
2020-08-12,142.6578826904297,146.81789838511338,142.20130453882447,145.43122648688546,18101040
2020-08-13,142.4380340576172,144.14601147785686,140.8653497442038,142.04909217902903,11681234
2020-08-14,139.7661590576172,144.07836360204456,138.21038123612902,144.07836360204456,28445040
2020-08-17,137.95672607421875,141.64323623525974,136.33331197511916,141.64323623525974,22849152
2020-08-18,136.062744140625,139.1235702982673,135.62307247314368,138.66698183039628,27093554
2020-08-19,136.53623962402344,138.98827754164066,134.4900500654387,136.94208798305593,33242206
2020-08-20,139.49559020996094,141.99835778321548,135.3186685478959,136.53623421962948,36899472
2020-08-21,138.7008056640625,141.71089175398086,138.07511111828802,141.71089175398086,17126912
2020-08-24,138.58241271972656,140.7976979220069,138.193470855693,139.8168848627091,13081806
2020-08-25,139.6477813720703,141.87998341378105,138.1089203646822,138.6669682947562,25017896
2020-08-26,138.7008056640625,140.62860873851062,138.32877023240613,140.0198309931935,10814154
2020-08-27,139.6647186279297,141.52488554825052,138.49788252207102,139.2081301377495,15646796
2020-08-28,140.37493896484375,142.72551737241034,139.85071429737363,140.18892642384853,17487384
2020-08-31,137.9229278564453,144.21367669591564,136.3671600293929,141.2035902494913,37997902
2020-09-01,137.73687744140625,139.25883188827262,135.4539457711067,137.97363003948448,12040094
2020-09-02,140.00291442871094,140.52713909822495,137.44940667102054,138.2442072356184,10307040
2020-09-03,139.81687927246094,141.57558631092272,138.76841970420156,140.69623279169184,8794738
2020-09-04,136.41787719726562,139.00519816451165,135.48779375455905,138.32877384254323,9733000
2020-09-07,135.3524932861328,139.0051800193903,133.9996448187908,139.0051800193903,16616944
2020-09-08,139.377197265625,142.03216410139646,135.1157230840482,135.4539351568493,37280122
2020-09-09,137.29722595214844,138.49787495198152,134.94664738911018,137.3141324310244,13471164
2020-09-10,145.53268432617188,146.6149673370416,137.14502711688667,138.15966356904613,50834954
2020-09-11,145.0084686279297,147.46050687295008,142.84391279316048,145.76944601431532,25168858
2020-09-14,141.0851593017578,145.26208032293985,140.07052311789562,144.0445148380226,12050202
2020-09-15,140.1551055908203,143.90926232443647,139.49559812554332,141.20356526545766,16667382
2020-09-16,139.69851684570312,142.21820135499382,139.1404688927787,140.35803463096892,10001736
2020-09-17,140.5609588623047,141.71087800378032,139.19119358612573,139.68160528773575,13708168
2020-09-18,139.36032104492188,143.029925167529,138.53170741815018,142.04911193511742,19110716
2020-09-21,135.77525329589844,140.59477577848529,134.96353598906816,139.85070502102897,11706332
2020-09-22,132.62986755371094,136.57003629409382,129.26466348849715,136.31637722941576,15913160
2020-09-23,131.10792541503906,134.33785733322654,128.94336992516835,134.23638750502676,11588706
2020-09-24,127.59054565429688,130.60063200969077,126.9479445728064,127.91185135575044,9254902
2020-09-25,127.08320617675781,129.02792589869088,123.5488853361569,128.18239558480695,26544582
2020-09-28,130.2624053955078,132.08874891160346,127.06630682269436,127.50597848199709,14260844
2020-09-29,130.7358856201172,133.25556994174383,127.8949059902106,133.25556994174383,17532748
2020-09-30,119.4057846069336,133.4246810824375,117.96838309970836,131.05719624700768,87189586
2020-10-01,119.49034118652344,122.28059125402835,117.52871496460116,121.07994232324378,32424524
2020-10-05,119.77782440185547,121.23214276131304,118.71245825106485,119.49034202556844,13176802
2020-10-06,119.0676040649414,121.89167807473207,118.44191973534629,120.64029909412432,13773544
2020-10-07,115.75310516357422,119.62563830345647,115.33033998766635,119.38888567638189,20549154
2020-10-08,115.00904083251953,116.68319515240302,114.18042723370714,116.64937187213361,19178934
2020-10-09,116.68317413330078,118.44188117633938,114.85683086332324,115.1612196880838,26861436
2020-10-12,115.53326416015625,118.30659739700914,115.14432228002984,117.35960757396961,9593558
2020-10-13,114.68772888183594,116.24350665641299,114.31569349552618,115.80382471935071,10558800
2020-10-14,112.5908203125,114.62009316999684,111.10268894795207,114.23115126992637,16178274
2020-10-15,110.47699737548828,114.55245999953091,109.91894938902715,112.96285875672329,10821450
2020-10-16,114.97520446777344,116.14202998891324,110.76445980612026,111.23795466925294,26906266
2020-10-19,117.24124145507812,117.63018336900717,115.34725132297893,116.34498130869837,14750554
2020-10-20,116.12516021728516,118.28971621963697,115.5501953522683,117.00451399613917,10486228
2020-10-21,118.22203826904297,122.78790172882759,116.71700058070336,121.92546498165628,34108526
2020-10-22,118.15441131591797,118.6448127183597,116.34497433107889,117.93457549265682,11658856
2020-10-23,118.8984603881836,120.1836725692661,118.20512970730728,118.34041248389116,10095206
2020-10-26,117.05521392822266,119.6256280415259,115.85455473879206,118.89846374421089,10164184
2020-10-27,117.91764831542969,118.34041344657737,115.68544635868705,117.02138830167947,8717246
2020-10-28,116.83538055419922,118.23895878277017,115.8207441979193,117.78237035816124,7743220
2020-10-29,115.60090637207031,117.528719716124,114.38335091415797,116.34497721538607,14722436
2020-10-30,119.87930297851562,121.57036376071268,116.17587573693771,116.6324642124141,33648648
2020-11-02,117.15670013427734,119.94695069183545,116.5986520870491,119.65946826707639,8690720
2020-11-03,118.66172790527344,120.57262437598143,117.86692733528619,117.86692733528619,13322292
2020-11-04,117.98531341552734,119.37198532799772,116.41262894467141,118.54336141209997,8101954
2020-11-05,123.8870849609375,124.71570871349785,118.61098459181626,119.963832957522,27315846
2020-11-06,122.5849838256836,125.15538761351844,122.19603164069521,124.46205691416566,11623324
2020-11-09,127.01553344726562,128.5205812243794,123.61650641450177,124.54658956809925,23414854
2020-11-10,129.4676055908203,130.19476996314788,125.86564829378821,127.16776712249045,16074814
2020-11-11,133.2555694580078,134.74370065670777,129.0617414175209,129.46758975094033,22991936
2020-11-12,133.4754180908203,133.89818326298268,130.92192057952573,133.59379440330883,13222638
2020-11-13,133.2555694580078,135.42012486715453,129.60288285016117,132.51149869795066,19115708
