Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870
2018-11-06,557.35009765625,567.1991799791545,554.7532702871755,558.1276856079082,2083500
2018-11-07,561.0584716796875,562.7332062499601,558.2472905225467,562.7332062499601,176240
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680
2018-11-12,553.1732177734375,576.4900264325495,549.9234720195616,568.7144510151903,1656170
2018-11-13,555.4260864257812,559.1793168862501,551.8722421504913,552.3656879734399,1485880
2018-11-14,556.0193481445312,563.0323035635836,554.259857555276,558.8454363556707,1375230
2018-11-15,557.9581298828125,566.7205952833111,556.1438191806116,556.1438191806116,1944500
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400
2018-11-19,570.8028564453125,574.6956637370387,563.2316565679564,570.2097478882674,983620
2018-11-20,567.074462890625,574.6656181856305,563.0321623525349,569.7112035038176,1222960
2018-11-21,583.3634033203125,585.4219425029889,567.2190848090314,567.2190848090314,2140250
2018-11-22,570.5137939453125,590.77020376158,568.2160154298259,585.1628088724698,1986440
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760
2018-11-27,586.1944580078125,589.1502045023207,571.2065434514885,572.203413509868,1825400
2018-11-28,580.0238647460938,589.8580395716615,577.4420052125438,589.1502398838219,1289490
2018-11-29,599.1937866210938,603.106490111254,582.4712641485387,583.169085479477,2639560
2018-11-30,597.5588989257812,608.0908352520679,594.1346521479221,600.0859381664363,3583070
2018-12-03,598.05224609375,606.9294031579824,595.6348483739486,604.1032546420364,1597690
2018-12-04,605.1201171875,607.0939005467444,598.5557055708073,600.1158097358623,1662850
2018-12-05,588.4026489257812,605.1002251553566,582.047601256316,605.1002251553566,1595610
2018-12-06,564.9761962890625,589.1502990857273,561.3924770590278,588.3528150798179,1928950
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390
2018-12-10,567.6129150390625,576.9884474335657,559.443556620902,559.443556620902,2458450
2018-12-11,580.8912353515625,585.1627973135169,560.5500700660026,562.5338319947479,2315800
2018-12-12,597.0255126953125,600.4746442171181,583.2686569748735,583.2686569748735,1567020
2018-12-13,614.01220703125,620.8507217067369,600.1258130433888,603.1064450782194,2725480
2018-12-14,615.8316040039062,618.8770355112524,608.2204894230229,616.0558754868558,1687090
2018-12-17,606.8745727539062,617.9597627420912,603.1063747938191,615.5722395238225,1539500
2018-12-18,613.3392944335938,614.5704143999972,605.7680344128693,607.0938886773694,1514110
2018-12-19,638.5401611328125,640.4890592756012,616.8732034344604,617.0626111931473,3555770
2018-12-20,638.4901733398438,640.0901300381967,628.242382541491,631.0236276220512,1876010
2018-12-21,634.0193481445312,647.9655508029067,627.6393553066696,642.6821515574918,3098510
2018-12-24,625.4811401367188,637.3937494851892,624.0406556032411,634.0841335950726,1322470
2018-12-26,641.8896484375,644.4764970511121,613.0750900022181,625.2369169645821,2726100
2018-12-27,638.5001831054688,652.94980795755,633.0124092412889,647.9654582784847,2977170
2018-12-28,648.254638671875,650.9561785602896,639.2529332627339,640.3893797850151,1998070
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880
2019-01-01,650.1537475585938,650.9562207438204,639.7912626755605,649.4609154894318,1418210
2019-01-02,636.4019165039062,650.557423700726,634.0094038498421,645.4734103659949,2212740
2019-01-03,636.3321533203125,645.9618924012036,631.1832799466175,641.8847274743354,2158450
2019-01-04,639.03857421875,643.9780825851498,633.7103327560995,639.9856129796115,1563230
2019-01-07,638.7096557617188,647.9655679103785,636.5015617088872,643.0310487243903,1032170
2019-01-08,642.2883911132812,643.9780932567901,633.5109570660837,640.9874829165883,1112490
2019-01-09,637.9071655273438,645.5730995902089,634.5078650093926,643.9781316513239,1597690
2019-01-10,635.2007446289062,640.9875691140916,631.7864762001964,640.4891339903636,1647150
2019-01-11,635.1707763671875,636.9900766432455,627.1310158047489,633.5110093951603,1224320
2019-01-14,634.88671875,636.8904376530419,624.5392008657317,636.8904376530419,1524090
2019-01-15,648.9324951171875,650.3580728927459,636.0031192185039,636.5015542649134,1333360
2019-01-16,644.4616088867188,651.4546678581307,642.0242539757629,647.96562220013,1196800
2019-01-17,633.9097290039062,646.4702680862836,631.62186828749,644.5761905345033,1390430
2019-01-18,623.0338134765625,635.9981135662031,621.050051778173,634.6174387882662,1916260
2019-01-21,636.4567260742188,637.9968733649719,619.1659822969693,623.4276263746737,1771760
2019-01-22,641.5407104492188,642.6871353671019,633.0124943036351,635.7040556608368,1737750
2019-01-23,647.2826538085938,650.7567311953195,638.4952422253883,640.9724496008332,1874450
2019-01-24,638.7245483398438,649.7100761165282,636.2074878885962,649.4608585959618,1089930
2019-01-25,630.1764526367188,645.9618518643954,626.7272601574643,645.9618518643954,925250
2019-01-28,603.1962890625,633.2918064751408,593.0182211852982,631.51734809929,2992860
2019-01-29,621.3541870117188,627.5298053441614,593.2374453371859,599.6174391016888,5789580
2019-01-30,622.7646484375,634.8866227076323,618.0943145369775,627.5297166347578,3387880
2019-01-31,607.2833251953125,624.9279389053305,603.1064368599882,622.465638011767,3776320
2019-02-01,607.7868041992188,623.0438958187322,603.6049262691878,610.4733767792848,3119840
2019-02-04,599.0391845703125,610.2839088998402,597.6884450073213,609.1724084342221,1281080
2019-02-05,599.8267822265625,604.5021058381597,595.0318390600349,600.11086345849,1753040
2019-02-06,618.9217529296875,621.1497430294982,602.9867987770791,604.0036257623879,2289700
2019-02-07,623.3528442382812,626.9266454761266,618.0594664033338,620.0482173994727,1348790
2019-02-08,616.3349609375,627.4749733063325,613.1698493622359,623.5024601431455,1384560
2019-02-11,607.7169189453125,620.4020663010481,605.807934657225,616.4644781835065,1135180
2019-02-12,607.73193359375,615.467655702295,604.6117251528942,609.5860974724334,1488690
2019-02-14,601.6709594726562,612.1231286390181,600.6142795225311,609.9848834909068,1983370
2019-02-15,600.6591186523438,606.097062457956,583.6674836663376,603.1064519524069,2778710
2019-02-18,586.673095703125,606.4011355733298,584.2008161684421,605.0005645446373,2452220
2019-02-19,595.1065063476562,601.1126730654368,584.4001311594608,586.8076114022748,2130670
2019-02-20,597.9675903320312,602.6080504301038,591.363325097789,598.8199557475908,1617130
2019-02-21,614.9791259765625,620.0532217166877,596.3277247587325,602.1095593518961,2301210
2019-02-22,617.6257934570312,625.3066942099184,612.7710411928905,615.068819351247,2110120
2019-02-25,631.3726196289062,637.1295685835494,616.0656992732311,620.0531795274268,2321700
2019-02-26,643.245361328125,647.7910862793392,622.1615356325159,624.5390804143238,5645230
2019-02-27,639.9757080078125,648.9325722538775,636.0081840369041,645.4734618258001,2985390
2019-02-28,644.222412109375,645.9719242718083,639.3028598420888,645.7725380522809,1589310
2019-03-01,642.044189453125,651.9530812253921,640.7931125413475,645.9718602967188,2220760
2019-03-05,652.326904296875,662.9186496388492,636.6012533456116,641.9843764923592,2297930
2019-03-06,658.8463745117188,660.4264355103709,649.7948378901518,658.9311303733663,2369210
2019-03-07,657.7847290039062,664.7727983296675,654.4452384158997,655.9505220428224,1990320
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670
2019-03-11,676.23681640625,679.0779328236501,659.1554367505926,659.5791552371709,2684600
2019-03-12,683.9425659179688,686.9430935126251,677.0541601367374,683.6534346773765,2623730
2019-03-13,687.6609497070312,690.9306520437486,677.1389929494519,682.8560284536973,2212330
2019-03-14,691.0403442382812,693.3231548644326,683.6186390391208,687.840369311946,1812360
2019-03-15,690.6265869140625,698.2078252121806,687.8403520894165,689.8340922404002,2194560
2019-03-18,694.2203369140625,696.8121747428399,685.851593256582,694.8184346148204,1360100
2019-03-19,695.3817138671875,701.3977983234015,692.8247395529143,697.8090901971799,1608370
2019-03-20,693.1736450195312,697.6795176362606,688.5581312872226,696.8122454600849,1195250
2019-03-22,693.8265991210938,705.7840514529682,691.7182285329573,694.8184800320888,1556240
2019-03-25,689.5599365234375,694.738683926179,685.9462824584241,692.0970147023662,1382800
2019-03-26,696.597900390625,703.7903454945382,689.834163005978,694.5194650102486,2215970
2019-03-27,695.8502197265625,705.684394743028,692.959332834004,697.8090963183566,4448930
2019-03-28,693.0789184570312,700.0719767325611,683.6036633954458,697.2109644452313,3282400
2019-04-01,713.6393432617188,715.7527029209194,701.7965220840213,706.7808723829135,3114820
2019-04-02,725.6815795898438,728.8117054609735,713.7490128589982,717.4872757324011,2646660
2019-04-03,737.8384399414062,742.6682465138908,726.2348570308679,727.6155318953529,4267380
2019-04-04,729.5643920898438,739.8770455426566,725.9208632909271,738.8353332609363,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.42529296875,741.6712866391631,728.7119765231562,741.5516671056216,1659750
2019-04-09,735.6104125976562,737.6839195701004,724.9239936706862,731.7026986006132,1598660
2019-04-10,740.0067138671875,742.1699052854572,732.2012027295746,735.0821723708162,1654870
2019-04-11,753.9080200195312,756.6244669234699,737.305117959791,739.6278425164783,2766070
2019-04-12,751.3260498046875,757.1178627361022,748.2506835976053,754.830062859705,1807070
2019-04-15,748.564697265625,755.6275439037548,745.6887781053449,755.6275439037548,1012400
2019-04-16,755.5228881835938,759.6150204971236,747.2538068495477,752.4375435676964,1281210
2019-04-18,754.7453002929688,757.1228452299684,744.1635338567103,756.9234590400168,1626900
2019-04-22,744.9361572265625,755.6275651263535,743.2015520761787,755.6275651263535,1270230
2019-04-23,747.1591796875,750.942284936442,746.1573203017291,746.4563691831249,1100140
2019-04-24,761.4044189453125,764.8486223488429,745.2152574494241,746.6557421170197,1338870
2019-04-25,764.5496215820312,771.1737827695342,760.1135369679498,763.9514629481035,2885100
2019-04-26,769.7083129882812,772.2951616489985,760.1134384375126,766.1046373725844,1093060
2019-04-30,749.691162109375,770.5805922247323,742.5834733834205,769.7083308816577,2533990
2019-05-02,755.5128784179688,760.1134240296595,747.7373040852435,749.8456745361813,1035510
2019-05-03,760.03369140625,764.589395105308,756.6244126700988,757.1228477245587,804220
2019-05-06,764.3950805664062,767.5651205533387,753.3946444995855,755.6276240493144,1188240
2019-05-07,753.8281860351562,767.4653615836281,750.1447437462967,765.995002536525,1035530
2019-05-08,732.2759399414062,752.7366643069058,728.9413774806927,752.6370016244745,2303830
2019-05-09,744.3928833007812,747.0744666385596,725.5221372515309,728.2136990266154,2381930
2019-05-10,736.0589599609375,750.5385222864966,732.7991753121289,747.1541288770347,1819240
2019-05-13,732.435302734375,739.2987627744624,728.0391325783837,739.2987627744624,1118690
2019-05-14,734.2647094726562,739.478321283141,720.343389998817,729.7239728957182,2696370
2019-05-15,743.1367797851562,751.1416764916348,731.2192406566867,737.5842664559793,2440310
2019-05-16,759.3607788085938,763.9164822830168,739.8769705268293,746.0326309770577,3557880
2019-05-17,796.7932739257812,800.4617486126645,756.4599483981724,765.0978059582995,10124150
2019-05-20,820.922607421875,826.8041659232046,803.0786065537421,803.0786065537421,3430890
2019-05-21,815.97802734375,830.8912258996542,807.4697678367552,821.3212973055254,3791150
2019-05-22,819.581787109375,824.7106425302782,807.6641877245038,816.8354050465157,2152330
2019-05-23,798.8219604492188,827.7012589875039,795.5023658710711,824.9100347848513,3114710
2019-05-24,812.6185913085938,815.9381858144192,797.326637879295,798.7920077372158,2245940
2019-05-27,818.734375,822.4178172525043,808.6610222963775,812.4491164373225,1698590
2019-05-28,810.310791015625,821.670144789506,804.4243049657811,817.4334470456718,2634090
2019-05-29,810.6298828125,813.4460531924389,802.9938841336042,810.29597024806,1060400
2019-05-30,820.1150512695312,823.4146888115123,809.4585076452155,812.4491178951363,2114110
2019-05-31,816.2322387695312,825.308782429348,812.713318945661,819.327561812667,2521990
2019-06-03,832.1971435546875,833.8818564935021,816.8354017563889,816.8354017563889,1709660
2019-06-04,828.6831665039062,836.1746601990626,826.6395948883319,831.8831415531189,1323330
2019-06-06,809.9769287109375,833.6625724778511,807.6741611693833,830.2931466074733,1766360
2019-06-07,817.6677856445312,821.9194515032298,807.8037967303328,813.44605509598,1590280
2019-06-10,827.8458862304688,833.3834929282359,820.0951960345433,823.4147908597163,1863620
2019-06-11,824.4763793945312,831.2999260876147,821.5804425217917,828.3990608409216,1655780
2019-06-12,821.9791870117188,826.2657161674988,816.0279018662254,824.9099874674223,1253710
2019-06-13,826.6395874023438,829.3959479135646,818.729425356909,821.1667801253296,1151530
2019-06-14,820.9375,828.8974931943521,817.4334869745866,826.1062690661903,1013310
2019-06-17,809.588134765625,821.8197505982107,806.9314978018671,821.8197505982107,1040580
2019-06-18,822.0440673828125,824.9100691335786,810.4554516079752,811.8510941894773,1347110
2019-06-19,823.11572265625,828.3991224597914,816.5662782495867,825.9069470011278,1303340
2019-06-20,839.1503295898438,844.7478067055133,815.1407504768279,815.1407504768279,1435960
2019-06-21,836.6182861328125,843.2524862018136,833.7323275716689,835.5765738599727,2309150
2019-06-24,832.85009765625,840.5608732103929,831.1902700138842,836.618234962678,1079270
2019-06-25,832.0027465820312,837.3360382376418,830.0937622035614,832.3865513138046,1088730
2019-06-26,838.4176025390625,841.1540061518526,827.8108898561068,831.359745050735,1178840
2019-06-27,841.7470703125,845.246093732635,837.3907532986092,837.8891882964833,1570720
2019-06-28,849.796875,853.1064301051756,839.7434183927735,841.7471369779786,2242780
2019-07-01,849.4380493164062,854.8161834333174,847.6436951526603,852.1246217656347,1027350
2019-07-02,844.8324584960938,852.2242893713249,839.5640266867349,852.2242893713249,1523060
2019-07-03,840.4063720703125,848.3364910885824,837.9291643693124,848.2368284120034,1616610
2019-07-04,851.0829467773438,852.9321215810392,839.3647323741153,839.3647323741153,1449460
2019-07-05,840.8948364257812,855.3145899378147,838.5073737870814,851.8255444077654,1594490
2019-07-08,756.9285278320312,847.3297004314421,743.9692150963937,847.3297004314421,8262060
2019-07-09,783.081298828125,790.9516075606355,739.572945666714,756.6243888733794,12678160
2019-07-10,763.423095703125,788.2451256106974,757.8854893927721,779.5424687838441,5062770
2019-07-11,762.4259643554688,777.712992294499,757.9684676892238,767.1426807917964,3731190
2019-07-12,770.4034423828125,775.8082257060772,761.3588706303875,766.8434466467164,3505710
2019-07-15,769.28173828125,775.8183495914151,765.0486468855688,772.8965731363514,1786630
2019-07-16,785.9595947265625,787.7844796136595,768.0450108657625,768.9374594899663,1911880
2019-07-17,783.2523193359375,788.6820569055019,779.8568389632161,785.989616501686,1682840
2019-07-18,782.5643310546875,788.5723988816599,778.8098744788098,783.6662128730853,1344660
2019-07-19,754.51318359375,787.7846086235152,748.495073417453,787.7846086235152,4068510
2019-07-22,714.2364501953125,752.2844824578477,706.0943689773927,751.9852750478885,6934770
2019-07-23,715.0242309570312,723.4605289500704,709.5047792367334,714.4707946170338,3249220
2019-07-24,704.5486450195312,720.2743784345629,694.6514298784181,718.4794385056119,4417630
2019-07-25,676.3280029296875,714.9892987116771,674.1042760517346,705.0073602703642,10957450
2019-07-26,721.2716064453125,727.7533782150037,661.3102267282641,675.6000575332092,12828980
2019-07-29,710.0880737304688,726.32737782216,707.0117032938164,721.4710399620255,4190890
2019-07-30,705.820068359375,723.739706057867,703.6212348823695,712.9948984523757,3425040
2019-07-31,707.7944946289062,710.3224197103992,687.566407449508,706.8122715113367,3561180
2019-08-01,706.2139892578125,715.9665313107264,695.1002239826724,705.5159401124642,3657970
2019-08-02,704.3890991210938,710.5019134349235,688.264462211794,693.5495870792832,4698110
2019-08-05,696.735595703125,701.5271133169844,692.2532062945472,695.5439396426391,2960690
2019-08-06,707.6449584960938,710.8010608782753,693.0509901381824,693.0509901381824,3499450
2019-08-07,713.2392578125,716.983732662353,705.6605945805832,709.5047646582256,3958530
2019-08-08,727.00048828125,735.5614348789655,710.801049756649,717.9858614831933,2437180
2019-08-09,748.2957153320312,756.8715744385685,730.4458870569847,733.4374743077301,4164120
2019-08-13,706.9269409179688,752.3841270878529,704.6234213729753,748.8939422703479,4065280
2019-08-14,739.4404907226562,742.9007301928381,711.0054439683781,717.7813709362221,5465780
2019-08-16,741.853759765625,755.3757308093152,726.2925405895892,737.0273058737617,4591640
2019-08-19,735.5963134765625,750.9731143518753,731.9964517569306,744.4365041144407,3001280
2019-08-20,721.585693359375,742.9107312696972,718.6788900601414,739.9191444323695,4278810
2019-08-21,712.5810546875,731.3432927297049,709.7390106494784,722.0693247639389,3692630
2019-08-22,674.8372802734375,716.6098266436837,672.109964387327,714.3910903501717,7101960
2019-08-23,686.5294189453125,694.3473996666157,656.2545092340633,675.4006801133357,6139540
2019-08-26,717.0634765625,720.3392375452138,689.0173484557298,712.8952059822219,5470430
2019-08-27,710.6514892578125,722.1690865984306,707.5102986812844,720.0550367343513,6833270
2019-08-28,701.6218872070312,711.9977377967851,696.3716980442003,708.7070041226244,3926260
2019-08-29,696.0274658203125,703.521404387945,691.1761195949105,700.5298179766568,3127640
2019-08-30,709.9584350585938,712.6508754447552,694.5467594842581,697.7377976877091,4724090
2019-09-03,700.6596069335938,707.4056503298827,698.0369774207363,703.0229558308844,2374460
2019-09-04,700.3405151367188,705.7154146093213,693.0510169469873,701.0285826096864,3033580
2019-09-05,698.1416625976562,707.505344647293,693.409973961599,703.0229549314242,2810480
2019-09-06,715.57763671875,716.7792136271438,700.3803242383742,700.3803242383742,3021260
2019-09-09,730.3412475585938,733.6768383411892,711.7086462114319,713.9922027140994,3978400
2019-09-11,733.3576049804688,739.8194741544252,727.454223797736,732.9338090036935,3480660
2019-09-12,727.150146484375,733.7266230985454,710.6664718789765,733.4374582483443,2508030
2019-09-13,736.802978515625,737.89986944848,723.5651811505106,728.3467783909364,2137560
2019-09-16,725.9833984375,736.4289986839327,723.2560220367885,729.4336564858258,2519900
2019-09-17,713.0447387695312,730.4458150692351,708.8366023329272,727.0553255069344,2501050
2019-09-18,723.470458984375,732.7393758174834,717.5819892605632,720.0749784684779,3073940
2019-09-19,716.8489990234375,722.8671085009497,711.553892868033,722.5679011323596,2223700
2019-09-20,767.2073974609375,777.8125826043,708.2083405902005,720.9724323370626,9650270
2019-09-23,827.4480590820312,836.9363295986386,780.9039026250891,782.9980500445686,8063210
2019-09-24,821.759033203125,835.1264093495239,813.4175012620783,827.4729448470664,3767340
2019-09-25,823.2449340820312,835.1464631137796,813.7915376975473,819.7946148208929,4748530
2019-09-26,844.0863037109375,847.4966960017167,827.1738425359924,827.6724403916501,5815770
2019-09-27,852.6371459960938,855.2947113256864,838.0432389522041,845.6219014593088,3842780
2019-09-30,848.9126586914062,864.4489842168958,838.6764305677539,853.5994904966045,4627170
2019-10-01,843.4630737304688,858.9794368829445,826.2664382044452,854.6964373927226,3528090
2019-10-03,842.2763671875,846.1205370691853,829.7116650626547,840.9351073445187,2077590
2019-10-04,827.7471923828125,851.7397173172892,822.7562232791948,849.012401818483,2714160
2019-10-07,819.69482421875,833.1569654924156,816.7032372690466,827.1737915930087,2769900
2019-10-09,829.4922485351562,832.6483507224422,815.307104497447,825.5782679477916,3298370
2019-10-10,817.8848876953125,832.1597454396,815.2074198884038,825.677973905319,2000050
2019-10-11,814.6541137695312,830.549416936779,808.2271796639583,820.093833791176,2702600
2019-10-14,805.95849609375,823.095302312412,802.9420155230594,817.2019023168629,1903720
2019-10-15,801.3314819335938,810.7200569925254,799.0528558076576,810.7200569925254,2171140
2019-10-16,811.1488647460938,823.6836215938832,804.2432969194522,806.2875358656213,4531540
2019-10-17,829.3328247070312,833.3964097727255,807.9280509022909,813.1134812451645,6224660
2019-10-18,824.2769775390625,841.3938812455322,820.6920880943654,829.2679470508461,3529090
2019-10-22,798.6390380859375,836.9462865994644,795.2884753504206,827.6723793410914,5033680
2019-10-23,804.8316650390625,825.3389978279537,799.8506771962988,815.0080645884435,5709890
2019-10-24,806.8310546875,817.7005126772234,801.2467828489622,810.7151515991962,3365150
2019-10-25,794.9793090820312,813.7116014604982,782.9979894605221,811.816905493855,3548440
2019-10-27,797.90625,806.2776674194132,793.2044449858074,795.762254667513,417550
2019-10-29,812.8042602539062,815.1426549279569,799.0528927610302,809.0248496427702,3899230
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060
2019-10-31,811.1538696289062,821.8837049382149,807.7285048853412,809.7228962554284,4232870
2019-11-01,836.1235961914062,840.5362356227845,808.7755177315355,814.5093927046566,6564390
2019-11-04,868.2183837890625,872.5462399192198,842.6553230744425,845.6219559445697,5528120
2019-11-05,882.0943603515625,886.2825942832293,863.112706939142,877.5321780485683,5984200
2019-11-06,874.8247680664062,885.0111485165309,869.6593018497298,877.5321810642785,3203030
2019-11-07,880.8129272460938,883.4854042949388,873.7478349909766,877.3327241521275,2133830
2019-11-08,879.411865234375,892.4900759952174,872.546163682475,877.033543952842,2949040
2019-11-11,887.8333129882812,889.9972107332425,875.039274418398,877.4325685743726,1749780
2019-11-13,895.3171997070312,900.1685469218821,883.0716076179166,886.3075027103134,3606730
2019-11-14,903.643798828125,906.5506024335987,887.5041885749483,895.4767634672406,3486340
2019-11-15,903.2448120117188,911.4368008476332,900.8266247949595,904.476394864683,2959190
2019-11-18,907.871826171875,910.0407145108153,899.0167240410365,904.0076930762486,2117600
2019-11-19,912.7132568359375,916.3231001924855,904.0874901831522,904.4564477017392,2376530
2019-11-20,905.3788452148438,915.9242013498354,903.4592557680467,910.93822311712,2439930
2019-11-21,902.970703125,909.1433470456441,900.6671834540907,905.9523085795541,1733280
2019-11-22,901.3950805664062,905.453674273492,895.5814127304192,903.4393195304584,1557720
2019-11-25,914.927001953125,919.4143823441758,898.99183506316,902.5617516410773,1484370
2019-11-26,909.5720825195312,918.9158009876382,906.4109893182253,914.4284205161848,2950940
2019-11-27,920.257080078125,923.4332069622851,909.5721617310869,911.5366081382836,1473510
2019-11-28,921.4187622070312,925.8712067000217,916.4277931101369,922.8547263774543,1646350
2019-11-29,908.47021484375,920.9899992490846,906.9794121776265,920.4116087152325,1488770
2019-12-02,892.3206176757812,908.4452546041698,887.5041455518234,908.4452546041698,3207500
2019-12-03,906.4259033203125,910.1703779035446,890.1467328149989,894.9831074343673,1808800
2019-12-04,900.4926147460938,906.2513830332832,892.9936840768901,904.3467661461381,2164590
2019-12-05,894.0358276367188,900.492706565208,890.9993836533523,898.9719587176185,1192460
2019-12-06,882.8273315429688,901.0161715542523,879.9504121815181,898.6727859814637,1670270
2019-12-09,890.39599609375,896.9525086235723,879.6312255217368,887.1750128440497,1498330
2019-12-10,890.2164916992188,896.7780562673644,885.4100621172207,888.5013443569279,1439350
2019-12-11,905.3639526367188,907.4481185022289,890.9993797288275,892.4901824829614,2258810
2019-12-12,914.3535766601562,915.82447670995,905.5732765780901,907.4480092024847,1919850
2019-12-13,918.4471435546875,924.8889885345425,911.6512527297095,917.4200028150802,2153570
2019-12-16,926.2052612304688,927.3919264526397,912.4339921550165,922.405948353432,1970750
2019-12-17,933.5496215820312,936.3467480649651,923.5427900560701,925.5770472625696,2209980
2019-12-18,933.6344604492188,939.4580492822548,930.0495102406669,933.873777680166,2284240
2019-12-19,924.4752197265625,933.255520599148,923.0641488520363,932.377983510254,1358430
2019-12-20,925.4025268554688,930.6826606251502,923.4031447668489,926.3947316289446,1676700
2019-12-23,927.7958374023438,934.3723134245917,923.4779632450275,925.5720497406172,1697040
2019-12-24,926.87841796875,930.174142408632,922.6353454539866,926.399783515755,1001600
2019-12-26,932.387939453125,936.5661917732532,926.3947836976386,929.8849685662518,1650070
2019-12-27,941.6668701171875,943.8457403108148,932.1835291688521,933.3751853469864,1334070
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650
2019-12-31,936.7007446289062,941.8462471106484,935.2697713869499,939.5975661784327,1167320
2020-01-01,935.2149658203125,940.5998469100305,932.5724337513172,939.3583431409223,636680
2020-01-02,947.8943481445312,950.4222124798398,935.2149779587878,935.2199688064389,1578910
2020-01-03,931.964111328125,947.7945921506251,929.7852412841232,943.8456754958337,1824790
2020-01-06,901.734130859375,931.2810428693653,899.6699285580042,931.2810428693653,2442890
2020-01-07,907.0142822265625,923.901788467334,903.962865910221,909.9410490841254,2426760
2020-01-08,911.9853515625,914.114374204982,893.646907302205,894.5842737320754,2697180
2020-01-09,936.8902587890625,947.3258770864313,918.3174899787492,947.3258770864313,2141970
2020-01-10,934.5967407226562,940.8391957107849,931.2113026176226,934.885966436392,1393930
2020-01-13,942.8734741210938,944.1448621006889,933.8737587210829,937.343980227359,1507130
2020-01-14,952.8054809570312,955.2934792605761,937.8924636780262,941.9509964554853,1628990
2020-01-15,956.2258911132812,959.2025665293088,947.4954379056458,951.3097236243983,1372300
2020-01-16,959.5166625976562,961.2966300962561,953.8226533859446,956.3106517243875,1357820
2020-01-17,968.775634765625,971.2985691331553,957.4075792966831,958.7039824142262,2841290
2020-01-20,954.5905151367188,973.6967575096866,952.3218706281066,969.7727949589881,1841980
2020-01-21,950.7562255859375,959.8007972858583,948.1535595897462,955.7073286866384,1745070
2020-01-22,952.0725708007812,957.3078480950511,946.8372935065114,956.310652419952,1395250
2020-01-23,950.7462158203125,956.9088773499795,945.7552469526664,952.0725030156842,1812800
2020-01-24,960.6734008789062,962.293843880259,945.3514987920468,949.250507172067,1239780
2020-01-27,953.0797729492188,962.1841745686902,950.8261009266646,956.3106772822981,1131280
2020-01-28,960.4290771484375,968.2770022564116,950.3274800724616,953.0797498789063,1904690
2020-01-29,986.6502685546875,990.115559868067,962.1940823832958,962.1940823832958,5019130
2020-01-30,961.26171875,992.2096585560623,957.6418937195155,989.6169742461354,4128250
2020-01-31,941.4923095703125,968.0775186489401,938.3611006420024,968.0775186489401,3295410
2020-02-03,906.06689453125,920.9101611715332,886.0083142402895,892.9886836265382,5025510
2020-02-04,950.8160400390625,959.7908006007839,913.5608263590968,915.4255772955797,4636970
2020-02-05,956.4503173828125,965.6843594872349,943.1178154770007,951.3247167752179,3245400
2020-02-06,959.2722778320312,968.1772886175469,953.3190489689813,957.3078316006506,2713430
2020-02-07,959.63134765625,964.6522011870492,953.4237679530056,958.3050603435127,1426260
2020-02-10,960.000244140625,963.0865353974377,950.4271295845331,957.8064015841878,1435280
2020-02-11,970.430908203125,978.2489490100288,961.6456168142613,961.6456168142613,1955790
2020-02-12,974.4446411132812,981.3352363616201,965.8089534554103,971.0691240571758,1885280
2020-02-13,968.9949340820312,976.753145504018,966.1828958911234,973.063509402312,1366300
2020-02-14,966.3323974609375,976.7531037988173,962.5979047560633,970.7699301155168,1392370
2020-02-17,950.2128295898438,975.780941817582,948.7868470496409,967.2598607815374,1754010
2020-02-18,950.2776489257812,953.8126906196718,938.95944127863,950.0283500022404,2663840
2020-02-19,973.1282958984375,975.2573182895883,955.3134058501284,955.3134058501284,2211320
2020-02-20,968.2470703125,979.9990556079381,966.6565724009973,973.0635425391476,1670200
2020-02-24,944.03515625,965.2853932051106,942.1803869406624,965.2853932051106,1993290
2020-02-25,949.828857421875,952.3218465489666,932.4876104464681,947.3358682947835,2220180
2020-02-26,936.0675659179688,946.8272850369842,933.3751254985399,942.8484841440913,1755170
2020-02-27,938.1616821289062,946.8073516192964,924.0812840180726,935.8681442412311,2075830
2020-02-28,902.536865234375,926.0507557068836,880.0301521067589,924.4502153008744,5378520
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310
2020-03-03,894.3529052734375,909.6185489368651,866.0515863904534,897.9797554739724,5507290
2020-03-04,877.9947509765625,904.6248438516433,857.3961330723448,897.9798199789866,4402510
2020-03-05,885.9967651367188,894.986550600502,874.1384330363954,885.0089970821017,3198530
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990
