Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2017-03-17,68.99602508544922,69.64771086596511,68.74820280909954,69.57428266581104,9904755
2017-03-20,68.09651947021484,68.86752820445567,67.82115950810453,68.65641581895406,15102276
2017-03-21,68.30763244628906,68.7573865224012,68.11488129962099,68.15159540359015,9825798
2017-03-22,68.42694854736328,69.11534843214561,67.47236513291341,67.92212336574273,9754116
2017-03-23,69.17042541503906,70.49215414560105,68.83081365613457,69.76704009937671,19952592
2017-03-24,69.2447509765625,69.61633821163939,68.8731679939316,69.61633821163939,9122952
2017-03-27,68.91031646728516,69.76496018747132,68.69665660034997,69.12397633422034,6382056
2017-03-28,68.56660461425781,69.42125264677102,68.03709858020194,69.42125264677102,10253985
2017-03-29,68.7709732055664,69.01250360273993,68.06496520070118,68.57589227014026,13183782
2017-03-30,70.0064926147461,70.60102702410356,68.78955326803656,69.10539940722987,55884951
2017-03-31,71.9108657836914,72.73764330764983,70.01578882360967,70.57316540067977,27981345
2017-04-03,70.814697265625,71.9108672539926,70.36879429387359,71.9108672539926,9873723
2017-04-05,70.85186004638672,71.54858083023751,70.61961695013899,71.19557251462591,7923618
2017-04-06,71.66934204101562,71.89229779554194,70.51743090812232,70.8147024125266,7191771
2017-04-07,73.82453918457031,74.29831276208601,71.62290301089497,71.70650611050685,22282008
2017-04-10,76.40702056884766,76.88079396394578,74.753474365653,75.2458224402272,22862049
2017-04-11,76.0819091796875,77.06660561416393,75.8310913998538,76.73218474268312,14357496
2017-04-12,76.03545379638672,76.98299222956426,75.33873310950746,76.49993141934249,12173898
2017-04-13,78.4786148071289,79.6583962281031,75.84965104899965,76.04473623069421,23105013
2017-04-17,78.8594970703125,80.19719743223118,77.71687340435741,79.27752949652353,22520010
2017-04-18,80.0485610961914,81.56276337928355,79.16605108487335,79.33325724130869,18880569
2017-04-19,80.86603546142578,81.23762261940533,79.16604398753907,79.45401956990587,13175178
2017-04-20,79.38899993896484,81.42342092999479,78.7851781824029,81.42342092999479,14981457
2017-04-21,78.91522979736328,80.55949748131437,78.60867948804908,80.20648494972231,7871490
2017-04-24,78.38573455810547,79.28682793695165,77.41961276987129,79.28682793695165,9858417
2017-04-25,81.0982894897461,81.34910724079796,78.59009496944466,78.59009496944466,13509021
2017-04-26,80.58737182617188,81.83218195634413,79.40759010636896,81.73928301226039,10827450
2017-04-27,82.3616714477539,82.67751758799494,79.93708859221752,80.58735555483025,14243886
2017-04-28,81.75787353515625,83.12344476069953,80.44803487714712,83.04912900072496,11842482
2017-05-02,82.31521606445312,83.29062489271554,81.69281120195747,81.9343415740437,7454145
2017-05-03,82.10157012939453,83.65293037366801,81.16331900670251,82.72397509735877,8654319
2017-05-04,80.94036102294922,82.58462865591834,80.68954327542738,82.58462865591834,7456047
2017-05-05,80.46660614013672,82.64037156425222,79.86278430119181,81.95294663395376,10268217
2017-05-08,79.61195373535156,81.48845606270982,79.34256128609499,80.7081322357393,7532202
2017-05-09,81.88789367675781,82.29663017347893,79.9184929002698,80.34581258110492,13429920
2017-05-10,82.01795959472656,82.63107722907431,80.9496601627607,82.39883415456836,6703416
2017-05-11,80.2715072631836,82.58462495415854,80.07643058158457,82.58462495415854,13471968
2017-05-12,80.80101776123047,81.19118815593079,79.55621635135334,80.63381159766328,6547611
2017-05-15,82.13873291015625,82.40813386863965,80.60594725724197,81.34911322369096,7618437
2017-05-16,82.97479248046875,83.77369945764933,82.29664645680909,82.49173165660221,15605322
2017-05-17,82.53817749023438,83.58790222870212,82.13872825108206,83.07697937663926,10996887
2017-05-18,81.72998046875,82.81686304232507,81.59063633098675,82.54747061290303,8174535
2017-05-19,80.8939208984375,83.03052831467447,80.53162951866885,81.65567003502512,10376427
2017-05-22,79.02672576904297,81.19120402607894,78.72945424424442,81.06114720242377,9710871
2017-05-23,78.82234191894531,80.06714339413469,77.80047917191222,79.51906265333525,12562092
2017-05-24,79.99283599853516,81.33054505111387,78.33000190916394,79.24038262979649,12741426
2017-05-25,81.5534896850586,82.39884196919309,78.68300345404097,80.16004811565347,30132651
2017-05-26,79.1567611694336,80.54091526843078,77.28955474192396,79.7048504040526,25721640
2017-05-29,77.89338684082031,80.42945229940696,77.28956497159214,79.40758943776825,14479338
2017-05-30,77.94913482666016,79.74202590775963,77.75404957987868,77.79120745951894,21259620
2017-05-31,79.78846740722656,80.72671870791692,78.27426474654611,78.55295308328793,200771229
2017-06-01,76.8901138305664,79.59339421931607,76.36989501181966,79.59339421931607,20571876
2017-06-02,77.06658172607422,77.97696212914491,76.42560220908253,77.4753267249679,11816613
2017-06-05,78.4135971069336,78.71086008541828,77.31741861154183,77.63327328351951,10703664
2017-06-06,78.88735961914062,79.87205585551746,78.05129485129828,78.96167535340787,10543482
2017-06-07,79.39830017089844,79.70485902196141,78.4414742471604,79.64911795635268,8422500
2017-06-08,77.80046844482422,80.0113998063885,77.6889948436701,79.51905168928988,10190940
2017-06-09,78.04200744628906,78.75731134953176,77.31741620148118,77.84693074896218,8212059
2017-06-12,78.71085357666016,78.9245219558921,77.68899941528052,78.36714541243211,9503511
2017-06-13,77.98628234863281,79.01742400281678,77.67972350364587,78.76660622233378,8678304
2017-06-14,78.16278076171875,78.83163098034457,77.53108841607815,77.53108841607815,12961089
2017-06-15,75.62671661376953,78.64584274012311,75.15294309531772,78.47862805685236,13568505
2017-06-16,75.17152404785156,77.93982381448436,74.82780734938093,76.11906255166983,24004503
2017-06-19,75.65458679199219,76.06332339876695,75.1157848711783,76.06332339876695,6432315
2017-06-20,76.49064636230469,77.03872708209617,75.81250033754957,76.21195807923084,8589390
2017-06-21,75.84967041015625,76.72289327060263,75.71962209405478,76.54639122992158,6931794
2017-06-22,73.10924530029297,76.1933917806763,72.88628952147795,75.43164250410386,12869850
2017-06-23,71.23272705078125,73.38791757980516,70.23873486946505,73.20211972065006,25577706
2017-06-27,72.53327178955078,72.66332859401392,69.89502460518788,71.52999223563418,12901230
2017-06-28,71.92943572998047,74.27970256166947,71.68790535738867,71.93872306991744,14757258
2017-06-29,71.87371063232422,72.81196180622712,70.95404264730969,72.24529786606448,14377047
2017-06-30,71.56715393066406,72.458959916205,70.91688263094939,71.34420668672493,6994152
2017-07-03,71.88299560546875,72.38463963022056,71.04693498821987,71.56714944391018,4906410
2017-07-04,70.94475555419922,72.86770749134236,70.74967458295328,72.08737510146612,7243617
2017-07-05,71.66004943847656,71.90157986029722,70.610324664941,71.1584096587295,5991018
2017-07-06,70.89830780029297,71.71579808520218,70.73109735765401,71.66005701854284,7624599
2017-07-07,71.01905822753906,71.22343075618645,70.07151982599375,70.97261301826136,5892039
2017-07-10,71.24201965332031,72.48682968104144,70.60103570266138,71.43710486837229,1004502
2017-07-11,71.99447631835938,72.22671088547493,70.71250850890256,71.79010377577582,10363458
2017-07-12,72.9420166015625,74.05676976713933,72.45895576249366,72.45895576249366,12646281
2017-07-13,70.77753448486328,73.57370899555809,70.15513375197227,73.18354708822666,22619814
2017-07-14,69.3190689086914,71.32562375899779,68.9660606206467,71.32562375899779,18764613
2017-07-17,69.40266418457031,69.9693322985596,68.55731206260927,69.61632830268337,14583897
2017-07-18,69.14257049560547,70.25732372083122,68.82672006300491,69.48628295492296,19257009
2017-07-19,69.699951171875,70.21087834574293,69.1611534647731,69.39339231608645,12989535
2017-07-20,69.58845520019531,70.19228115956659,69.1146860255095,69.48626894149824,8941095
2017-07-21,70.76825714111328,71.10268228785085,69.44913124028828,69.67208275559548,16540338
2017-07-24,70.25731658935547,71.14911822852444,70.14583872668082,70.7775310228698,11997837
2017-07-25,69.6349105834961,70.60102794823658,69.40266752035566,70.42452594181502,10449246
2017-07-26,69.42125701904297,69.8671557462141,69.11469818900046,69.67207478729885,8017572
2017-07-27,68.53874969482422,69.85787558028845,68.22290349033631,69.85787558028845,18041139
2017-07-28,68.3343734741211,68.74311860102154,67.64694428676057,68.3715313488491,10177761
2017-07-31,68.30650329589844,69.4305438258309,68.0928391497374,68.48300531700622,7611288
2017-08-01,68.80813598632812,69.76496605000442,68.5758971659023,69.11469480134465,14273235
2017-08-02,68.76168823242188,69.34693105885258,68.01851808110119,69.11469224700981,12865080
2017-08-03,71.9108657836914,73.38791881586218,68.92890194685546,69.1146955566941,51448845
2017-08-04,77.8376235961914,79.29609321552218,73.01632034913946,73.38790751157943,46824918
2017-08-07,80.11359405517578,80.53162647985393,77.0015692237554,78.03271927325136,26564460
2017-08-08,76.77863311767578,80.07644778044097,75.87753973778392,80.07644778044097,15494904
2017-08-09,76.92726135253906,79.11032262861171,74.9671558287065,75.23655679792095,18760356
2017-08-10,76.23054504394531,78.20923387354175,74.94857703428475,76.5278165627346,12717711
2017-08-11,76.50921630859375,77.19664963225502,74.97643084658147,75.58026109245299,11304981
2017-08-14,77.93053436279297,78.8223402862968,76.20266357533863,76.80649386923061,8964180
2017-08-16,78.46003723144531,79.5190577858285,78.13490374359596,78.59009402854156,11557131
2017-08-17,79.20320129394531,79.81631031966138,78.59937110337823,79.14746024393014,9041547
2017-08-18,79.58499145507812,81.19587177586024,78.93319539255572,79.51981014384782,16943700
2017-08-21,76.94983673095703,81.56831435733838,76.605311892111,80.80477420501288,16030695
2017-08-22,78.81212615966797,79.96674559539112,77.31298187640739,77.36885399623617,17108325
2017-08-23,79.49187469482422,80.68373948902827,79.14734981253424,79.50118387410518,7970754
2017-08-24,79.74327850341797,80.59992755479863,79.33357233542424,79.76189686111456,11847921
2017-08-28,82.07113647460938,82.40635216455645,79.78052434293484,79.98537742847037,18351567
2017-08-29,80.91650390625,83.15125207880362,80.45093421193057,82.12699534134579,15538248
2017-08-30,84.33381652832031,84.71558661719003,81.53107183372921,81.84766062390304,26245374
2017-08-31,84.67832946777344,86.21471878556059,83.4399105414137,84.67832946777344,34577850
2017-09-01,83.48648071289062,85.3860135453498,83.26300927079744,85.3860135453498,13049937
2017-09-04,79.90158081054688,82.81607032455342,79.61292802318212,81.94079425730294,19468482
2017-09-05,80.4229965209961,81.3634535928328,79.74326461060079,80.43230569822255,11839386
2017-09-06,79.75257110595703,81.12135258283313,79.33355584620594,80.3205672958719,10778265
2017-09-07,80.48819732666016,81.0003300716015,79.40806823498639,80.6185599389888,12519138
2017-09-08,79.92019653320312,81.66143924423206,79.24045597092967,80.73029117566274,11620707
2017-09-11,79.90158081054688,81.18656310817981,79.68741851508977,80.63718507424791,7362534
2017-09-12,80.99100494384766,81.34484750557753,80.07848379096528,80.60924337111567,8390709
2017-09-13,77.46196746826172,82.23874415346859,75.98144997791245,81.55901212091835,34109007
2017-09-14,78.16032409667969,80.91651443650478,76.9870862683397,80.26471848461219,26482008
2017-09-15,77.4061050415039,79.14734776650302,76.96846280304945,78.216199690463,15596769
2017-09-18,77.4061050415039,78.40242589571531,77.24780637337253,78.3744983585944,8313621
2017-09-19,77.89959716796875,78.70969167434298,76.7449778488507,77.56438153262671,9236025
2017-09-20,77.08953094482422,78.1137880565539,76.72637911915298,77.9927431312574,6986940
2017-09-21,76.95915985107422,78.19757913476357,76.60532577002013,77.0895224677436,10792785
2017-09-22,76.05595397949219,77.09883794829511,74.35195621841044,77.06159270118721,15864195
2017-09-25,74.30537414550781,75.96280833738996,73.9329132881117,75.96280833738996,14558547
2017-09-26,74.42643737792969,75.18066845582659,71.69818287622681,74.67785342048835,19624113
2017-09-27,73.6815185546875,75.98144833581817,73.02040489422394,74.78027443752367,12555816
2017-09-28,74.00741577148438,74.6219750072432,69.74277619758205,73.17870280342568,22520190
2017-09-29,74.58472442626953,75.51587239182241,73.30905162821323,74.1191547059372,12149154
2017-10-03,75.71139526367188,76.5028713300755,74.13776083215154,75.44136947386183,7533252
2017-10-04,76.12110900878906,78.02995923229005,75.79521107790359,77.98339629581523,15205857
2017-10-05,75.74867248535156,76.19562396484656,74.71510624671544,76.07457904586376,6736134
2017-10-06,77.36885070800781,77.75062077757607,75.39481906476608,75.70209866098759,16082250
2017-10-09,77.12674713134766,78.38379296408459,76.69842267645919,77.28503724515964,12804108
2017-10-10,76.51219940185547,77.5737100451056,76.24216502047118,76.64256200319808,9269088
2017-10-11,77.86236572265625,79.03560360435468,76.58669277184619,76.72636455715951,16302372
2017-10-12,77.26642608642578,78.55140809565026,77.18261790817228,78.21619243241311,8842932
2017-10-13,77.21056365966797,78.27207437657583,77.0895187535141,77.4712888804448,7779369
2017-10-16,77.0150146484375,78.17894318207237,76.8567160031205,77.4712751792152,10192050
2017-10-17,77.08019256591797,78.47691030953115,76.72635854085443,76.72635854085443,8738604
2017-10-18,76.6518783569336,77.75063434271851,76.35391641156123,77.36886420654287,8147964
2017-10-19,76.28873443603516,77.18262878920603,76.0187000317413,76.80085865637702,887055
2017-10-23,75.3203353881836,77.27574032709656,75.14341836679836,76.57738142034194,10898622
2017-10-24,75.92558288574219,77.08020246711777,75.36689571653174,75.60899405818225,14817939
2017-10-25,77.70406341552734,77.94616173372577,76.25148203122559,76.44701740657393,14611128
2017-10-26,81.28897857666016,81.94078307927111,77.94616492775259,78.03928229237964,34884822
2017-10-27,77.27574157714844,82.31323496605718,76.42840169654956,82.31323496605718,42996768
2017-10-30,77.51782989501953,78.43966013786995,76.987078890806,77.65750166059614,15608514
2017-10-31,77.37816619873047,78.74694793914539,76.94052397600369,77.48059273916061,13835883
2017-11-01,77.62028503417969,78.21621755196381,77.35025058123169,77.6575302837355,10558305
2017-11-02,77.27574157714844,78.402425024968,77.08951537396439,78.1044630998735,6497847
2017-11-03,76.95915985107422,77.70407325724655,76.55877134616246,77.35954835598599,6116313
2017-11-06,76.47496795654297,77.09883648991293,75.70211843755943,76.43772271013957,15095955
2017-11-07,74.52886199951172,76.64256568393397,73.35562410575055,76.52151225547686,20391087
2017-11-08,73.93293762207031,74.86408580959083,73.09490681076892,74.5474969603141,19611708
2017-11-09,73.48599243164062,74.74303861020162,73.00179572991327,74.49162255457743,14251443
2017-11-10,73.53253173828125,73.8770565715596,72.72243718362336,73.37423308857703,7178403
2017-11-13,73.90499114990234,74.51954180583091,71.73541566150377,73.3742316187934,12118830
2017-11-14,72.06132507324219,74.14708394727904,71.88440806394838,74.11915641282877,10601046
2017-11-15,72.53620147705078,73.52322154863285,72.23823958743213,72.61069194945544,9224751
2017-11-16,73.1880111694336,73.4673547235154,72.517588344615,72.94591285423678,6457329
2017-11-17,73.58839416503906,74.30537987899469,72.91797138990545,73.89567375673433,10607727
2017-11-20,73.17870330810547,73.93292580276864,72.46171752810878,73.5604734072148,4205157
2017-11-21,73.7746353149414,74.0725972299671,72.82486892346375,73.37423833551459,8014614
2017-11-22,73.74669647216797,74.28675668522324,72.98315630638513,74.26813832868092,12311178
2017-11-23,73.513916015625,74.34263757687006,73.09490064531767,73.46736159388736,4534470
2017-11-24,73.63495635986328,73.93291824585071,73.02039718268217,73.74669206710857,8344821
2017-11-27,73.113525390625,73.70014859687646,72.36861204016131,73.33699683829732,6152415
2017-11-28,72.74105834960938,73.11351925603454,72.10788077610862,72.8155488259167,11559156
2017-11-29,73.31837463378906,73.5790913090628,72.573452797515,72.92729535843404,8044014
2017-11-30,73.28114318847656,74.07261106677687,72.2568776020202,73.001799578514,44934294
2017-12-01,72.22893524169922,73.22525603287531,72.11719100072845,73.18801079418128,7551372
2017-12-04,72.73175048828125,72.98315798159294,71.13949308493702,72.25686303711238,6362376
2017-12-05,72.72244262695312,72.89004194227068,71.79129458960873,72.61069838355624,4439892
2017-12-06,72.39653778076172,72.90867049174594,72.08926667906024,72.34067418267466,10257315
2017-12-07,72.9086685180664,73.46735563314736,71.97752048463518,72.61069807840842,5871591
2017-12-08,75.39482879638672,75.75798055693637,72.90867269676234,73.28113363645987,10254903
2017-12-11,75.31103515625,76.31667380642303,74.78959320893398,76.31667380642303,8180868
2017-12-12,73.5791015625,75.58106968596601,73.02041436988438,75.42277100310957,12284448
2017-12-13,74.90132904052734,75.30172607509914,73.18802221849668,73.37424844103587,11509824
2017-12-14,76.35391235351562,76.54013855947584,74.61266962189755,75.23653806797583,9860832
2017-12-15,76.94052124023438,77.65750699775157,76.16767188758003,76.81947634669669,14834376
2017-12-18,76.27941131591797,77.09881503364663,74.64059535557256,76.85671673695424,11017446
2017-12-19,76.33528137207031,77.00570420242167,75.70210378091134,76.70774228888276,10068822
2017-12-20,76.37252807617188,76.96846043956913,76.00007567710419,76.61462639801034,7311465
2017-12-21,76.53083038330078,77.07089065010726,76.09318813744761,76.45633989994053,6948342
2017-12-22,76.40045928955078,76.81947460558123,76.19560622061745,76.5587579427769,4671354
2017-12-26,76.3445816040039,77.28503870195652,75.54379626787704,76.4097628961743,12083649
2017-12-27,74.77094268798828,76.15835104895196,74.52884441309084,75.98143406247544,9423510
2017-12-28,73.00177764892578,75.38550679790141,72.74105247800713,74.86406498095201,19711269
2017-12-29,72.35929107666016,73.56047349723568,72.13581963905438,73.37423877434196,14596314
2018-01-01,72.62002563476562,73.09490463208121,72.34999121920205,72.62933481464299,6655386
2018-01-02,71.95889282226562,73.15075737699759,71.45607363122438,72.89003221040062,7564734
2018-01-03,71.94026184082031,72.61068454902134,71.71679044638239,72.23823222495814,7841712
2018-01-04,72.12651062011719,72.32204599723308,71.58644185737377,72.07063849814755,13102707
2018-01-05,71.4840087890625,72.42446592374216,71.13948822223016,72.07063191661724,9219465
2018-01-08,72.35929107666016,72.6758798757128,71.605068581074,71.605068581074,11196861
2018-01-09,73.07627868652344,73.37424061078868,71.88441393968425,72.44310107257068,9767769
2018-01-10,72.54551696777344,73.65357336711705,72.1171839771748,73.00177749100618,12057048
2018-01-11,72.42448425292969,72.97386228323883,72.07065015625643,72.53621999005435,3944265
2018-01-12,72.45240020751953,73.6349556115119,72.3034192660399,72.44309102989904,10196628
2018-01-15,72.7876205444336,73.78394131093607,72.57344977113596,72.57344977113596,12463260
2018-01-16,71.53988647460938,72.90866819552461,71.40021469645703,72.62932463921992,8709126
2018-01-17,71.5212631225586,72.21031286875574,69.69622073792866,71.49333132301618,11838045
2018-01-18,70.40388488769531,71.88441084095668,70.30146261186654,71.88441084095668,16046409
2018-01-19,71.87508392333984,72.44308866272448,69.98486058419688,70.74840067166217,12410850
2018-01-22,71.23262023925781,72.34999467438342,70.62737433274971,72.25687729649282,5089089
2018-01-23,72.51758575439453,73.50459733692533,72.19167926968082,73.50459733692533,19831542
2018-01-24,72.68518829345703,73.1135127565924,72.19167401323713,72.98315017219892,9687801
2018-01-25,73.05764770507812,73.5604712113996,72.4430970083145,73.00178410985704,21085446
2018-01-29,74.42643737792969,74.612672115002,73.11352766348448,73.37424436054035,9175371
2018-01-30,77.51782989501953,78.64451319736739,74.37986975841325,75.39481735327742,76886859
2018-01-31,77.76924896240234,79.59429136472191,77.19194345855767,78.57003443942018,40509705
2018-02-01,77.82511901855469,78.62590447429001,76.42840119167785,78.14170782432083,17554617
2018-02-02,76.10248565673828,77.53645707883247,75.88832341866771,77.28504107990017,14532717
2018-02-05,76.16767120361328,76.6146225851401,75.05029701224053,75.98144501334734,19714182
2018-02-06,74.73370361328125,75.67416073462793,74.49160531843518,74.84543932054375,20666055
2018-02-07,75.37621307373047,76.30735266819894,75.14342391266852,75.60899370990278,26131140
2018-02-08,75.3469009399414,76.57792630342598,75.22965276217897,75.98195349384741,23209458
2018-02-09,73.98885345458984,74.8388490543318,73.46126797402349,74.8388490543318,13217670
2018-02-12,74.0670166015625,75.1808072328231,73.39287981376872,75.13195978736468,9348105
2018-02-14,73.7348403930664,74.59460827845618,73.3928858846211,74.40897723662289,11419419
2018-02-15,73.62735748291016,74.36988600801394,73.13885175659478,74.01815938052854,11457810
2018-02-16,73.28540802001953,74.15494800375731,73.17794095695511,73.86184544247763,7503558
2018-02-19,72.23023223876953,73.64689294618597,71.73195884284151,73.4710341153588,7472985
2018-02-20,71.63426208496094,72.54288178721131,71.43886336477055,72.29863115077832,5411046
2018-02-21,72.00553131103516,72.65035605673835,70.83312105616017,72.02507118379039,13190655
2018-02-22,70.96990203857422,71.78081796029475,70.47162856157932,71.78081796029475,30658050
2018-02-23,71.98597717285156,72.18137586168186,70.83310701919557,70.93080636361071,7824300
2018-02-26,73.60781860351562,74.60436546844646,72.31816919332398,72.52334008052857,10423398
2018-02-27,73.7543716430664,74.81931032004128,73.29517794264963,74.19402547149035,11720880
2018-02-28,74.11585235595703,74.48711432794768,72.9825220991958,73.58826696437657,6310725
2018-03-01,74.5457534790039,74.79000860663221,73.79345716737629,74.05725216852802,10890027
2018-03-05,74.10608673095703,75.19056517630965,73.68597281466516,75.03424621530222,19607802
2018-03-06,74.68253326416016,76.75379105893288,74.29172686880597,74.54574968406915,23752491
2018-03-07,74.13540649414062,75.12218121925456,74.01816278878358,74.7704635203536,16662288
2018-03-08,74.66297912597656,75.18079235763501,73.78367161302177,74.82907024693095,13682193
2018-03-09,75.32733917236328,75.52273784880526,74.3698722406305,74.92676517707368,16967340
2018-03-12,78.28768157958984,78.75664738076952,75.71815078858333,76.1089481689175,41546976
2018-03-13,79.6945571899414,80.68133606955872,78.55145938339226,78.55145938339226,55838019
2018-03-14,77.19343566894531,80.29054758211018,76.9394128840571,79.72388687414679,50103921
2018-03-15,75.05379486083984,75.52275177074861,73.95953970910348,74.64344861988998,39554902
2018-03-16,72.20092010498047,75.2296446892436,71.71241888091873,75.2296446892436,28035561
2018-03-19,69.52391815185547,72.18138075147618,68.7813941392208,72.18138075147618,29438812
2018-03-20,67.94116973876953,69.4457621827185,67.4526640141198,69.25035899838063,21314127
2018-03-21,67.39405059814453,69.28944511268132,66.63198213429733,68.1561145896015,17760087
2018-03-22,66.47565460205078,67.98024699088299,66.24117168391298,67.98024699088299,14535139
2018-03-23,65.98714447021484,66.31932671847164,64.48255218228023,64.48255218228023,13336398
2018-03-26,65.34233856201172,66.04578299838401,64.22854781076337,65.65498103066503,19907814
2018-03-27,68.33196258544922,68.68368469276486,65.96760270488562,66.39748428662935,15449299
2018-03-28,69.015869140625,69.77793745785988,67.12047499073813,67.78483948942123,26613651
2018-04-02,66.6124496459961,69.75841874271694,66.31934704623677,69.52393576843133,21001663
2018-04-03,68.05841064453125,68.2342739620118,67.12048338687819,67.17910300190839,12653247
2018-04-04,66.88599395751953,68.35150655287443,66.49519208955473,68.35150655287443,8630632
2018-04-05,67.82392883300781,68.05841176939407,67.10094462423936,67.56990602462186,6141061
2018-04-06,68.09749603271484,69.07450758709908,67.84347320747055,68.78140501526187,11907526
2018-04-09,70.2664566040039,70.71587815489747,68.23427850751806,68.39059749134529,18356506
2018-04-10,70.07103729248047,70.85264544909549,69.17218992494833,70.85264544909549,7719940
2018-04-11,65.40093231201172,69.36758793375188,64.73656788801199,69.17218479100359,42528334
2018-04-12,65.75267028808594,66.5928981909401,62.13774034378801,63.70095244654577,42596064
2018-04-13,64.61933135986328,66.39748629111888,64.30668898032326,66.28024707593738,17178664
2018-04-16,64.48255157470703,65.04921672003798,63.603244053233745,64.24806867450295,19052350
2018-04-17,65.34233856201172,65.55728165683296,64.34578705936188,64.67797387517226,12583626
2018-04-18,64.46302032470703,65.49864693652457,64.28715700794295,65.4595671933303,7854769
2018-04-19,61.727394104003906,63.2906060938037,61.35612762260987,62.919344084799306,25476228
2018-04-20,62.56761932373047,62.91934594517608,61.258430082136556,61.59061236026651,17103043
2018-04-23,63.192909240722656,64.05267251481551,62.645783904561874,63.114745283849814,16977252
2018-04-24,63.720481872558594,64.24806726837372,62.52853200102993,62.93887818550358,10969821
2018-04-25,62.763031005859375,64.56072620885584,62.41130880916709,63.7204982280746,13968070
2018-04-26,62.97795486450195,63.271057351012274,61.84462465367687,62.88025105407251,14578266
2018-04-27,63.66185760498047,63.97449995138576,62.626231230134444,63.27105579007107,10385355
2018-04-30,63.42738723754883,64.44347841807239,62.919346119676845,64.44347841807239,6877801
2018-05-02,62.97795486450195,63.85726232403291,62.56760869995411,63.85726232403291,11002201
2018-05-03,63.192909240722656,63.42738769417171,62.4503807209645,62.489460463206015,6939993
2018-05-04,63.114742279052734,63.50554862764178,62.450377747796814,63.271065712966276,7293949
2018-05-07,64.20899200439453,64.59979387514734,62.17681422617874,62.7239395286664,11023188
2018-05-08,65.08830261230469,65.20554183729739,63.114744351532664,63.564170325450846,18190348
2018-05-09,65.34233856201172,65.6159012811322,62.821654465628136,63.368779903869104,20230026
2018-05-10,65.63542938232422,65.73312873863115,64.482559088343,64.91244072848336,12298158
2018-05-11,66.08485412597656,67.64807073768448,65.83083578715434,65.96761489267399,22392204
2018-05-14,65.811279296875,67.88254114874981,65.47909705809958,66.6319671957027,16554453
2018-05-15,65.34233856201172,66.43658943849364,64.71705362470509,66.04578299838401,21970747
2018-05-16,64.85382080078125,65.28370691123064,63.70095051238037,65.06876385600594,12653895
2018-05-17,64.38484954833984,65.4595557149003,63.954963503804336,64.87335072499855,14943703
2018-05-18,63.97451400756836,64.9319811242805,63.17336586221009,64.09175770847365,15238930
2018-05-21,64.54118347167969,64.7756664165343,63.62279603735671,64.09176192706597,9568132
2018-05-22,62.72394943237305,65.24463330132171,61.688318273632746,65.18600920992131,28318252
2018-05-23,59.988319396972656,62.52853834625996,59.65613265301724,62.21589594523399,21476296
2018-05-24,60.926246643066406,61.25842891486667,59.050387763196476,60.57452450071257,18502600
2018-05-25,63.87681198120117,64.2871537362477,61.19980945712312,61.19980945712312,24962754
2018-05-28,66.6124496459961,69.17221354319831,66.16302804497354,66.43659076957495,35679358
2018-05-29,67.39405059814453,67.99979560566786,66.1825605830979,67.19864739583724,16357539
2018-05-30,66.74922180175781,67.1986433257366,65.9676135122595,66.43657938043648,11956312
2018-05-31,68.03886413574219,68.66414891318175,66.06530598218076,66.43657245260198,49308234
2018-06-01,67.3549575805664,68.64460683346788,66.90553164553143,68.0388619453003,11018491
2018-06-04,67.92162322998047,68.44920417307247,66.63196949520487,67.64806058759712,9771126
2018-06-05,67.9802474975586,68.13656646255578,67.06186016103108,67.80438418954706,7428985
2018-06-06,68.35151672363281,68.54691992288612,67.23772609095228,67.68715210751782,5483979
2018-06-07,68.31243896484375,68.95726372702447,67.53083061749088,68.35151871135284,12778099
2018-06-08,68.39058685302734,68.58599002480621,67.21817676713322,67.80438181008029,7966795
2018-06-11,67.6480712890625,68.9768005002152,67.49174783766155,67.90209410234526,14718835
2018-06-12,68.05841064453125,68.70323535464335,67.60898912357642,67.99979102950104,10848309
2018-06-13,68.4296646118164,68.58598803919173,67.56989694222565,68.2733456568305,7464640
2018-06-14,67.04232025146484,68.39058921334117,66.82737720232888,68.39058921334117,10482081
2018-06-15,65.55726623535156,67.08139847055331,65.34232319109285,67.02277886004356,16443417
2018-06-18,67.96070861816406,69.25035798775957,66.47565606708237,66.63197503435951,21716023
2018-06-19,65.88945770263672,67.82393195396169,65.6549747554606,67.80439208106287,14139226
2018-06-20,64.63886260986328,66.41702177640161,64.48254367713213,65.96759590002199,13414141
2018-06-21,66.53426361083984,67.37449132471083,63.954960867131255,65.01013159440852,14985369
2018-06-22,66.43656921386719,67.60897923250961,65.92852367981833,66.82737106261823,19758999
2018-06-25,65.40093231201172,66.53426248965177,64.63886408044341,66.41702328743612,13625467
2018-06-26,65.18600463867188,66.6124376298397,64.61933941653136,64.91244196341819,14769297
2018-06-27,60.82853698730469,64.48255057163847,60.41819527262269,64.44347083427726,21186972
2018-06-28,60.32050704956055,62.72394711947357,58.62051132661081,59.55843861335857,25216086
2018-06-29,60.965328216552734,61.82509596391985,60.10556046918561,60.76992503275435,13013553
2018-07-02,60.06647491455078,61.64922668575368,59.480269892269796,61.04348179422262,12834274
2018-07-03,60.691768646240234,60.88717184001309,59.79292111070917,60.066483793035154,12222288
2018-07-04,60.672237396240234,61.102119116763,60.222811328411694,60.554998146749675,8918760
