Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2017-01-24,175.06491088867188,176.64451181094944,173.44017575686667,175.60649385694927,3567556
2017-01-25,177.05064392089844,180.2549791020995,174.34275736321135,176.19314926556885,8514459
2017-01-27,176.32858276367188,179.62317314378222,174.34278792155123,177.23121177444466,3724559
2017-01-30,177.3665771484375,179.62314937678912,174.3427648532368,176.01263381142653,3886010
2017-01-31,178.8559112548828,181.78945518364034,176.01263572545054,177.90816192708806,9791708
2017-02-01,178.0886993408203,180.20986916609598,172.49240245612208,180.07448032919388,7991260
2017-02-02,175.01974487304688,178.720529013341,173.66580147143065,178.22408034481015,4882873
2017-02-03,172.9888458251953,177.27633366155547,170.37122718168047,174.2074005089501,7158596
2017-02-06,173.6206817626953,175.47106006748672,171.9508127179048,174.7940883638729,3509746
2017-02-07,170.5968780517578,176.01265195816282,169.64911486353188,174.02687094708602,4271007
2017-02-08,170.86767578125,173.03397991421585,169.9650467636766,172.3570081510358,4093024
2017-02-09,174.79409790039062,175.11002355519003,167.75360281710738,171.68003064847298,4280685
2017-02-10,174.4330596923828,176.012660491667,172.763190481072,175.20029987553121,2393140
2017-02-13,169.4685821533203,176.23829915012405,160.9387414919525,175.65159585294418,5882506
2017-02-14,164.14308166503906,171.0030534880226,162.83425865637471,169.46858701268582,5326799
2017-02-15,165.45188903808594,166.48990681979805,161.34492456722435,165.09082919481997,4927878
2017-02-16,169.19778442382812,169.69423307306155,164.50411690194397,166.1288516753334,2742051
2017-02-17,166.89608764648438,170.68714026173447,166.17399550360318,169.7845113101082,2679540
2017-02-20,169.96502685546875,171.31897022323983,165.72267372439083,166.94121449157032,3116627
2017-02-21,168.74649047851562,173.0791124763354,167.57307001220653,170.59688270157702,2738266
2017-02-22,166.98635864257812,169.37831989230236,164.45899478419355,168.97213961237134,3420915
2017-02-23,168.74649047851562,169.28807339312772,166.17400606667232,167.52794958017688,3565755
2017-02-27,167.2571258544922,171.40921023104258,166.98633444942905,168.79159211915263,2479199
2017-02-28,168.74649047851562,169.73938789762926,166.98636666556482,167.25715812287083,2568373
2017-03-01,171.3189697265625,173.84633342701287,168.56594879880453,169.73936913540905,6984828
2017-03-02,165.63241577148438,172.31186463126065,164.1882039122233,171.995952756002,5014563
2017-03-03,166.08370971679688,167.257129985705,164.2333178050214,165.18108085964036,3072562
2017-03-06,166.8509521484375,168.15976125548755,165.31647205083726,166.12884629774743,2405448
2017-03-07,163.7820281982422,167.57306721824145,163.37584790556824,167.3474099697531,2337750
2017-03-08,160.7130889892578,164.41385945929335,159.76532582720333,163.96254497955547,5030575
2017-03-09,159.6299285888672,161.4351864127819,158.54676287609902,159.49452598825908,2814093
2017-03-10,159.08834838867188,161.4803095360861,158.0954510597314,159.7653200839428,1965462
2017-03-14,164.1881866455078,165.49700953102035,160.21662510974332,162.42806309609,3552433
2017-03-15,165.63241577148438,166.89609081856906,162.51834858379172,164.1882039122233,2518621
2017-03-16,173.71090698242188,175.38077574449386,167.1668482887693,167.52790806671518,8053833
2017-03-17,173.30474853515625,176.82499573056703,171.63487956349854,175.3356635570526,5143534
2017-03-20,175.20028686523438,175.78699018076122,171.68002565299855,173.9817322584941,2608165
2017-03-21,173.6658172607422,175.69673254781284,172.40214214688632,175.69673254781284,3832639
2017-03-22,168.52081298828125,171.04817666457905,167.07661501112824,171.04817666457905,3999158
2017-03-23,168.65623474121094,170.59688158869753,167.43768007779573,168.52083212692838,2749898
2017-03-24,168.611083984375,172.1764654420699,167.88897809816515,168.7013386120111,3979893
2017-03-27,161.9767608642578,169.4234496346987,160.39716021598247,168.61108909622408,8610189
2017-03-28,163.91744995117188,166.0386200708282,161.84140026806148,161.84140026806148,8752274
2017-03-29,165.4970245361328,166.67043116011817,163.1501837421124,165.18109889242916,3043114
2017-03-30,167.347412109375,169.06241548362894,164.86518234426654,165.63242250814667,20910457
2017-03-31,169.87477111816406,171.72516327999108,166.98636113954456,167.84385591511554,4542711
2017-04-03,170.50660705566406,173.62068802299262,168.79161752054767,169.60397808496595,4005610
2017-04-05,176.7347412109375,177.72762473620364,172.98882301559206,173.30474863950909,7046524
2017-04-06,183.95579528808594,184.8584242995358,173.7109504989198,176.01265723272206,7827353
2017-04-07,180.39039611816406,186.84418742083335,177.6373751431073,182.87262566119446,9259489
2017-04-10,183.8655242919922,185.03894474498009,179.3975135027551,180.3001425015111,4077710
2017-04-11,179.39749145507812,186.75391138163658,178.67538559021392,186.39286533571638,6912377
2017-04-12,177.32144165039062,182.51155773758188,176.32855814100307,180.39038812228318,4900126
2017-04-13,172.17649841308594,177.77279600008546,171.31900353470346,177.77279600008546,6831049
2017-04-17,175.2454071044922,176.4639617099087,171.95081690914375,171.95081690914375,5298073
2017-04-18,169.06240844726562,179.35237317241936,168.3403025183193,175.65160266773515,7160819
2017-04-19,170.95791625976562,173.4852800542498,167.39253469025516,169.01726954192534,6855099
2017-04-20,170.86767578125,173.93660893178927,169.69425530379942,172.85345686530633,4558278
2017-04-21,169.01727294921875,173.07910327376607,167.52794067276136,172.6277887932608,6017993
2017-04-24,173.75607299804688,176.14803420803088,167.16687890377574,169.69424272017045,6548580
2017-04-25,175.56129455566406,177.36655208322873,173.66576864251238,176.4639233194464,5905853
2017-04-26,179.44265747070312,182.5115907242428,176.01266433420065,176.01266433420065,6575488
2017-04-27,178.9913330078125,182.10540029543415,176.6444921044604,179.12672184826434,4349295
2017-04-28,179.6231689453125,186.3026179596969,178.133836621559,179.26212285865267,8422472
2017-05-02,176.7347412109375,182.10538040635916,175.60645508698235,180.52577983282197,4080171
2017-05-03,174.52330017089844,179.8036708766776,174.16224035360773,177.63736706502826,4612307
2017-05-04,175.15513610839844,178.2692029753891,172.4021152825282,177.81788853747673,5327061
2017-05-05,171.3189697265625,175.24539721790092,169.0172632534198,175.11000839072597,4146159
2017-05-08,172.67291259765625,174.43303621102817,168.79160554443607,171.95080671772763,5024668
2017-05-09,173.71090698242188,175.7418217494175,171.04815482029872,172.8534123909615,3989306
2017-05-10,178.2692108154297,179.53288578794962,174.11711229482265,174.25251489596536,4780618
2017-05-11,175.56129455566406,180.5257527564669,175.1099801737729,179.1718096107934,4526903
2017-05-12,177.9532928466797,179.17184744430173,172.85344476364625,175.56133162678432,7071552
2017-05-15,182.0602569580078,182.91775170824658,177.18606612389542,178.7205325884845,5637368
2017-05-16,182.01512145996094,185.03893393840823,181.2027609177339,185.03893393840823,7155404
2017-05-17,186.57339477539062,189.05562430227735,183.50446196044948,183.82037381823866,15630852
2017-05-18,172.76318359375,188.64945936530134,169.82963936916997,185.9415723887659,21476119
2017-05-19,174.65869140625,178.4497300155018,170.86765279699821,175.11000585432816,10896952
2017-05-22,173.44015502929688,177.77277693865,172.44727140348235,175.5613386663524,6295893
2017-05-23,174.70384216308594,176.46396592280038,166.17400104060422,173.66581057031314,8867141
2017-05-24,171.13845825195312,175.9675149785056,168.25003452901421,174.52331689006118,5439353
2017-05-25,174.07199096679688,174.8392172772056,170.59686415081143,171.9508075170877,5977139
2017-05-26,179.4877471923828,183.14338291179132,173.12421122748722,173.89143746420507,12767707
2017-05-29,176.7347412109375,182.64696325506722,176.01263533700143,179.57801673409486,4551732
2017-05-30,176.0126495361328,179.0364621014764,174.65870607816254,176.0126495361328,4165068
2017-05-31,174.97463989257812,179.8939652648203,174.11713131076212,176.91528676368375,6461000
2017-06-01,176.4188232421875,176.91527191287446,174.2976535009244,175.56132850537796,3515147
2017-06-02,175.78697204589844,178.26920143293935,175.15513459289272,177.41170676292992,2665134
2017-06-05,171.95082092285156,177.36659481018546,171.13846034896156,177.36659481018546,7041770
2017-06-06,173.39503479003906,175.47107045223254,170.8676708590346,171.49950839852937,5549087
2017-06-07,176.37367248535156,177.14091252012574,173.30473989230137,173.66578592453436,6570678
2017-06-08,179.66830444335938,182.69210331673239,178.0435694956382,180.5257992351211,12287394
2017-06-09,182.33106994628906,182.91777332551953,178.99134518207617,180.39042297834854,5161130
2017-06-12,181.4639129638672,184.20230195046025,180.73367311514238,182.331066690655,2791407
2017-06-13,180.5054473876953,183.8827905203151,179.9121354327816,182.01155553673135,4264115
2017-06-14,180.9618682861328,182.69617570222394,178.9993617927578,180.7336692088489,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.8583526611328,180.73365524143497,177.26502674914812,179.6383025407563,3232753
2017-06-19,181.87464904785156,182.46796102680435,176.94555497114573,178.54294837558106,5481847
2017-06-20,182.3310546875,183.92844815785358,180.91621768526798,182.92436669093647,4917462
2017-06-21,182.6961669921875,186.07352431750684,179.95777819533333,182.01156979297394,5932691
2017-06-22,180.41419982910156,186.16481983721076,179.04500525232163,182.83311860497994,5970858
2017-06-23,178.6342315673828,181.09877877026847,175.80457141894598,180.50546675170628,4144287
2017-06-27,177.1280975341797,180.41415535143622,175.71326070134128,179.6382869727703,3228380
2017-06-28,180.32289123535156,181.19004483558163,175.98710930603664,177.31066100408933,4779335
2017-06-29,187.44271850585938,188.0360305065799,181.2357011209799,181.64645665441455,9184678
2017-06-30,185.66275024414062,190.59185831295326,184.56739753823737,187.4427140604194,6431412
2017-07-03,187.1688690185547,188.49242076126956,185.7540320819291,185.8909459446301,4041802
2017-07-04,190.18109130859375,191.04824490141277,187.21450369810026,187.94472950584398,5697836
2017-07-05,193.78663635253906,194.37994831221283,189.86160990068993,191.00260515249695,6906867
2017-07-06,193.92355346679688,195.47530424967005,192.508716545173,194.15175252098896,6685243
2017-07-07,197.25526428222656,198.0767752905066,192.0066861351279,193.51279429302946,6452705
2017-07-10,199.03521728515625,201.31720782057843,197.16398226047707,197.62038036756152,1192167
2017-07-11,194.9732666015625,200.7238713040259,194.47122592469998,200.7238713040259,3660000
2017-07-12,195.2471160888672,196.34248275263474,192.14361434996772,195.384043885921,4864490
2017-07-13,194.83631896972656,198.0767478140685,193.1932832529174,196.25115566831673,2485968
2017-07-14,196.38812255859375,197.3465614796505,193.6041049268017,194.92765680437222,3484855
2017-07-17,199.03521728515625,199.49161539224067,196.75322674973407,197.52909517487868,3303597
2017-07-18,197.30088806152344,200.5413172750832,195.3383818524954,198.48752587710135,3631182
2017-07-19,200.49569702148438,201.04338035990597,197.11835357632685,197.62039431518565,3115273
2017-07-20,195.88607788085938,201.08901364212605,195.33839456781436,200.4956877316331,3219939
2017-07-21,196.02297973632812,197.30088881759258,193.51279024028668,196.75321946626397,4633423
2017-07-24,195.11019897460938,198.53318492153235,193.51280553271198,195.33839803773756,2889831
2017-07-25,196.3424835205078,197.02708072395706,194.42560577958363,195.06456038383644,2231494
2017-07-26,200.03927612304688,202.59510819795227,196.79886084525063,197.163973743881,4579840
2017-07-27,196.06861877441406,201.3628393102095,193.51278673008204,199.08084890065666,10574422
2017-07-28,196.9814453125,197.80295641534926,192.60002026491605,193.87792952005182,2601142
2017-07-31,201.95619201660156,202.54950407159825,196.98145470510286,197.8942510532005,5160277
2017-08-01,203.69049072265625,205.69865374440343,200.9977443975251,202.73206574101894,5408688
2017-08-02,200.5869598388672,204.37505840107724,196.43373444906211,204.37505840107724,7699742
2017-08-03,203.87306213378906,205.37917047937123,197.2552888627871,200.58698983485257,6614853
2017-08-04,208.3457489013672,209.07598870396023,202.6407722063681,202.6407722063681,5030815
2017-08-07,209.0760040283203,211.76875044009333,207.98065120822906,208.66524846180695,3218107
2017-08-08,210.71900939941406,212.635873072141,205.42478862719565,209.3498150925385,4253146
2017-08-09,210.35389709472656,213.13792849669773,208.30010549251,210.673381359671,3591242
2017-08-10,203.3253631591797,209.44109520257692,199.40033652804954,209.0303396787975,5725478
2017-08-11,204.0099639892578,206.42886850555996,198.57882903110533,200.81517708114862,4613140
2017-08-14,212.08822631835938,213.95944759472692,205.88120867978776,206.15505035599182,3508678
2017-08-16,217.01730346679688,218.02138489006492,211.03848538060646,212.95536303296723,4106721
2017-08-17,214.14199829101562,218.43213772952083,213.09227428352966,216.33270364271382,2586445
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346
2017-08-21,213.32049560546875,221.53566242412478,211.7687446586892,217.47372161608925,3182064
2017-08-22,211.72308349609375,216.652191512063,208.34574021903057,215.4199110260294,4446520
2017-08-23,218.8428955078125,219.43620748432573,210.58208686463743,213.04663389285676,4271359
2017-08-24,224.59352111816406,226.6473126899917,217.74754921207187,218.24958993748507,4460587
2017-08-28,223.17869567871094,226.09964105737984,221.80950122669432,224.54789013072758,3526749
2017-08-29,225.36935424804688,227.4687880891045,221.03357272053887,223.635047208309,3793852
2017-08-30,236.45982360839844,237.32699106443386,226.82983569043006,228.1077446864347,6400191
2017-08-31,232.21536254882812,237.60085490173077,231.074367225911,236.5968013026286,7429622
2017-09-01,234.2691650390625,237.23575301678923,230.38978076049673,233.21945486436414,4090265
2017-09-04,232.58050537109375,235.4101656092289,227.1037274452195,234.90813877522362,2406774
2017-09-05,233.90403747558594,235.50143090224847,231.5764042682446,232.89995603613193,2047693
2017-09-06,240.1566925048828,241.20640259296175,231.16564411227083,232.7630375069262,5586361
2017-09-07,241.06948852539062,243.62530681213366,238.51364238231747,240.7043756067602,4400492
2017-09-08,240.47618103027344,246.54627046661207,238.78750241177892,240.0654115789559,6474499
2017-09-11,242.71253967285156,245.22272959169823,240.4762053680428,240.4762053680428,3388131
2017-09-12,246.18115234375,248.00674478869786,243.39710715140652,243.625306207025,3850430
2017-09-13,241.11512756347656,248.09801341178547,240.11104610181388,246.18116354245734,3488892
2017-09-14,242.5299530029297,245.5421692150815,239.74590797647096,241.89098454273827,3046811
2017-09-15,244.2185821533203,245.67906146509517,237.78338087672998,241.70839291181932,7157745
2017-09-18,239.6546173095703,244.76628130525697,238.60490731153507,244.76628130525697,3405906
2017-09-19,238.83309936523438,242.62119769416572,238.331072641474,239.152583578685,3736290
2017-09-20,236.5511474609375,241.75409733502926,235.6840077194765,239.15262239798338,4209554
2017-09-21,232.30662536621094,237.87468757690252,229.93334975191127,236.04909523610715,3827420
2017-09-22,225.41502380371094,233.85840276913623,224.59351277675702,231.43948442858968,4786338
2017-09-25,216.19578552246094,225.5519465716471,209.48672788177862,224.5478651804686,8013361
2017-09-26,221.2161865234375,224.04584666644183,214.82661249139625,216.56091987168386,4724429
2017-09-27,216.0132293701172,224.36532350649534,213.8681665158936,224.2740383092239,4227130
2017-09-28,218.06700134277344,219.98387888774985,212.77279465315158,217.24549035387744,4241681
2017-09-29,226.78421020507812,228.0621332256395,219.84696753066507,219.98388138764884,4037110
2017-10-03,228.15342712402344,231.57641316987744,222.95049111995849,230.02466228139014,3190108
2017-10-04,226.60165405273438,228.56416028897462,224.54786262627454,225.46065881581222,2911505
2017-10-05,227.33189392089844,229.84208344357253,226.09961349304717,228.29033270609781,1613225
2017-10-06,235.2275848388672,236.0034393005715,227.240604399865,227.2862469941312,3541234
2017-10-09,234.95375061035156,237.7377959036138,231.02873785396807,234.95375061035156,2708053
2017-10-10,237.28138732910156,241.02382952707265,234.26914310456823,238.28544088094952,3075575
2017-10-11,234.0866241455078,239.92851494085872,230.48106758920306,238.51366395076897,2958994
2017-10-12,233.812744140625,237.14444474327436,230.11593062442898,233.9496580011638,2653904
2017-10-13,231.89585876464844,236.96188005326692,230.57230716661817,236.96188005326692,2598847
2017-10-16,237.692138671875,239.10698957759703,233.17380000588156,233.5845555340327,3726642
2017-10-17,237.5552215576172,239.92849735385855,235.6840004073805,238.23981873789853,3326442
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838
2017-10-19,230.8917999267578,236.82498925571554,229.47696300708964,236.41421981620564,934388
2017-10-23,237.692138671875,238.6505914511701,231.25693623178776,232.39793154785508,3983111
2017-10-24,236.82498168945312,242.21047361761626,235.41013088682274,238.23980463575458,3594675
2017-10-25,237.007568359375,240.06544172447062,233.26511165517132,239.10701669281912,4232416
2017-10-26,237.28138732910156,241.89099707421025,232.76303492046645,237.00753175069136,4756796
2017-10-27,242.16482543945312,245.86166683533563,237.82904340490947,238.4680118999005,3095908
2017-10-30,240.84127807617188,246.13548478669497,238.97002919017427,242.75815562871603,4390979
2017-10-31,235.9121856689453,239.60899908370519,232.53482863456722,239.06131580024805,6701163
2017-11-01,241.66282653808594,243.57970438784164,238.19421165287707,241.89102561885846,4308393
2017-11-02,242.9863739013672,245.2227080093535,239.1526184929178,241.66280819083966,1850517
2017-11-03,243.35145568847656,245.08576277746127,240.56741075691008,243.7165685720006,1805553
2017-11-06,244.62936401367188,248.28054855118938,239.19821587158367,241.34329235864067,2518798
2017-11-07,241.0238494873047,247.04831057895336,237.7834337969047,245.58783094213973,2538762
2017-11-08,239.5634002685547,243.67098362182998,237.46395206308122,242.21050396939896,2332066
2017-11-09,240.97817993164062,241.89097606774533,236.50548443599308,241.89097606774533,2293798
2017-11-10,247.18524169921875,250.562599353992,237.41833741816413,239.9741560686767,3062537
2017-11-13,240.84127807617188,248.23493271808286,239.19822823556459,247.18519482422454,2186042
2017-11-14,243.30581665039062,243.94478513471586,240.20231513294544,240.43051418358598,1464097
2017-11-15,233.1737823486328,241.61716097631557,231.6220316219218,241.06947769481076,3199737
2017-11-16,236.0947265625,237.09880793251753,231.02871890223855,235.50141461632154,1768063
2017-11-17,243.35145568847656,244.44679433904867,237.41828079814698,237.6464798323904,2241746
2017-11-20,242.75816345214844,244.58375587410455,239.65463404975927,244.58375587410455,1589735
2017-11-21,245.40525817871094,246.454968212796,242.6212131202877,243.67095101070146,1814757
2017-11-22,245.13143920898438,246.72883275996242,241.89102343381919,246.63757541354423,1320466
2017-11-23,243.57968139648438,249.4672004108954,242.3930295746749,245.8160154631687,2649055
2017-11-24,242.07357788085938,244.53811105466815,240.33924271192268,244.53811105466815,1325725
2017-11-27,236.32293701171875,242.2561124724735,235.77525370561384,240.52180521674967,3340622
2017-11-28,233.35635375976562,238.513646957208,232.30664365244508,236.41422674256688,3948068
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596
2017-11-30,232.62612915039062,234.90811976819643,231.85024676907048,232.12408842884025,4677214
2017-12-01,230.07028198242188,235.22758880177585,227.28625082325115,235.22758880177585,3410360
2017-12-04,229.8877410888672,232.26100298150442,227.83394952676832,231.39384932980687,1309523
2017-12-05,226.09963989257812,229.43135473222094,223.17869452895712,228.92931398343464,2253438
2017-12-06,221.03359985351562,225.3237532446393,220.120803630411,224.54787088373436,3872984
2017-12-07,229.97901916503906,230.0246617645144,221.6269388031891,221.8094952729246,1934627
2017-12-08,230.43539428710938,234.90810395379785,227.46880668367734,230.48103688202582,2869536
2017-12-11,229.56825256347656,231.39384502919012,226.96677772856873,231.30255983463834,2248099
2017-12-12,228.15342712402344,232.62613724750554,227.28627344470692,229.06622340291784,2208589
2017-12-13,222.72227478027344,231.11999710930652,219.16237513988744,230.02464444520044,2393737
2017-12-14,221.3074493408203,226.19091487858077,216.88039585893515,223.63508257777312,3263839
2017-12-15,229.0205841064453,230.34414987246436,225.59759801122243,226.3734804307394,3492426
2017-12-18,231.8046112060547,236.14040743963702,222.1746077210228,226.37347615648196,2938065
2017-12-19,234.04095458984375,236.4142304279543,230.93745288908275,232.078448209681,2145809
2017-12-20,239.24391174316406,241.43461725473838,234.2691608500138,236.59680808933123,2462944
2017-12-21,242.16482543945312,242.80379393444414,238.33109803849666,239.38080811769916,1328407
2017-12-22,241.43460083007812,243.26019327491804,239.8372074408432,242.34739705249808,1765864
2017-12-26,244.0817108154297,245.1770774540878,240.9782091476728,240.9782091476728,2428477
2017-12-27,242.30178833007812,245.90731699164436,240.43053920627887,243.62532624774207,1503466
2017-12-28,247.64163208007812,251.5666729953422,242.940736572847,243.44279126590394,4716301
2017-12-29,246.2723846435547,249.92356916225128,242.80377049332378,247.73286402229877,2003783
2018-01-01,242.62123107910156,248.00675121633938,241.29769323601,245.99858833231877,1261616
2018-01-02,241.480224609375,244.62938265549428,238.87877771321408,243.71658645155588,2277139
2018-01-03,245.26837158203125,248.50878723354478,243.1232947527343,244.49248917275384,3279293
2018-01-04,252.9814910888672,257.3172735501179,245.99860490675098,247.13960029129063,6281682
2018-01-05,260.23822021484375,264.61963113575973,254.3506731745523,254.89835650374962,8325201
2018-01-08,261.0597229003906,264.2545097191017,258.4126193932961,261.15100809504844,2686737
2018-01-09,259.234130859375,264.25451015418685,256.495742153114,261.28792238907073,2281715
2018-01-10,258.1387939453125,260.14695703690273,254.16815214928982,258.50393476657155,2748652
2018-01-11,257.91058349609375,260.8315427994606,257.4085566734834,258.9603215264593,1757575
2018-01-12,261.78997802734375,264.48273836112935,258.0931640090054,258.4126482978783,5118636
2018-01-15,260.14691162109375,267.3579958807285,259.00591639468547,262.5201872632888,3602106
2018-01-16,256.6783142089844,262.33763419153024,252.20559034132523,261.4248379501844,3107547
2018-01-17,260.1925354003906,261.9724990626858,255.12652783282468,257.49980343044217,3574084
2018-01-18,255.40037536621094,263.79811186928794,251.33844883496306,260.8771527752619,8128594
2018-01-19,257.4998474121094,258.4126437319989,249.23902400330914,256.58705109221984,3291487
2018-01-22,254.3506622314453,258.7777294888522,252.47944111488687,258.3213313768789,2143377
2018-01-23,268.4077453613281,273.1999260164727,252.89020800181225,254.98965624072295,8672380
2018-01-24,263.4786071777344,270.1876645546649,262.0181277440111,266.855964127199,4037279
2018-01-25,265.44110107421875,271.1004481718522,262.97656825917994,266.8559517767906,7330584
2018-01-29,267.8600769042969,274.24965080217504,265.6237148975069,265.6237148975069,4673841
2018-01-30,263.8893737792969,267.3579880231044,262.65709339972676,267.3579880231044,2152791
2018-01-31,264.6653137207031,268.36212780818016,256.58706042459823,263.7981460427349,6604621
2018-02-01,276.25775146484375,280.0458499467744,260.5120177497508,270.18766258942134,8031105
2018-02-02,272.9261169433594,286.9375469128891,267.6775377713717,272.6979178489251,12354843
2018-02-05,265.85186767578125,273.7932049943782,258.1843859046378,269.27485309649944,6863987
2018-02-06,258.5038757324219,264.07190985272143,242.43865823749087,254.53320698684135,8006195
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897
2018-02-08,277.672607421875,281.5063346409288,264.7108906016096,264.7108906016096,8028713
2018-02-09,282.37347412109375,284.6554643308063,269.41175858739626,269.95944180899244,6726146
2018-02-12,283.6514587402344,288.1698117034086,282.28226424913106,284.7924541494871,4120075
2018-02-14,282.5560607910156,287.02878458625383,281.27815164508905,286.4354447539217,3992497
2018-02-15,280.95867919921875,286.84622625047217,278.9048876031533,284.1078374557183,3695342
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059
2018-02-19,276.3034362792969,286.43545237883103,267.49493017338716,286.43545237883103,6238413
2018-02-20,278.9505920410156,282.46486383580555,274.295324719108,276.7598862002168,4940505
2018-02-21,272.287109375,281.2781579804522,269.2748929020182,280.41101825948147,5947856
2018-02-22,271.7394714355469,275.4362853322705,269.2749102668427,273.1999232400637,11882391
2018-02-23,280.1828308105469,280.95868536769603,272.51531973182983,272.92608920259397,4641724
2018-02-26,288.5348815917969,289.2651074021802,281.5519963008132,283.65141639791216,5314911
2018-02-27,290.3605041503906,292.5055809937757,286.8462328779937,291.1820152365314,6081243
2018-02-28,284.9749755859375,287.9871918061968,283.286297099168,285.97902908847163,6391843
2018-03-01,278.8592224121094,290.0866038576927,276.5772320486715,287.5307857931733,6417443
2018-03-05,266.21697998046875,273.9301182545343,263.79807585959594,273.2911498348351,9282086
2018-03-06,267.90570068359375,275.57318364977965,266.62779149861797,272.6522523493108,9755916
2018-03-07,264.25457763671875,268.1795913088224,261.1967038959072,267.4493652765409,7208335
2018-03-08,264.0263366699219,270.4615396104412,259.41672637707705,268.3621192081488,5748695
2018-03-09,266.4908447265625,268.5446360455009,259.873072698872,265.6236772493686,8084115
2018-03-12,271.8763122558594,273.7475330377994,266.35387937472575,269.45740826622404,4186325
2018-03-13,277.0336608886719,278.03774233136323,270.0051186461634,272.74350738641385,4161207
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723
2018-03-15,269.4117736816406,274.7060079785875,268.4533488823943,273.65627013824576,3721114
2018-03-16,264.9391174316406,269.2748997151903,263.61555169728763,269.2748997151903,7106321
2018-03-19,258.8689880371094,264.9390767302934,255.62854506184001,264.9390767302934,3716523
2018-03-20,260.60333251953125,263.56992036782714,255.2634688213324,255.67423828132124,5586853
2018-03-21,263.2503967285156,265.8974999182397,260.3750945076718,263.5698809433487,3943743
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245
2018-03-26,268.2707824707031,270.1876599538031,260.14690232038475,261.05969846887734,3302313
2018-03-27,272.78912353515625,273.838833492278,269.3661381165028,273.3368067734061,4209223
2018-03-28,263.022216796875,272.195835227833,261.4248234630411,271.00918346604465,5122171
2018-04-02,270.689697265625,271.51123611641844,263.11350007975426,264.71089340200774,2582307
2018-04-03,276.6228942871094,277.9920886713511,266.8103345333768,269.22926689726876,5214588
2018-04-04,270.0508117675781,280.4566848193903,268.04264861006413,277.9464948006651,5561514
2018-04-05,281.5063781738281,282.3735458162246,274.3865780543258,274.7973196825666,4210195
2018-04-06,281.3238220214844,282.3278756350786,277.9464646743699,278.85926094587853,2787944
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991
2018-04-10,284.1991271972656,287.3026289763394,280.2740864815658,285.6139502879762,3478934
2018-04-11,284.9749755859375,290.63429512950466,283.4688396194794,288.39796122547233,6847386
2018-04-12,281.3694763183594,285.56834512097885,280.00028178639656,284.79246264826645,2993563
2018-04-13,281.5976257324219,285.06624012565425,278.85923715155553,282.510421926044,4046812
2018-04-16,281.9627685546875,282.9668500454701,279.31566488359306,280.5935741189836,2741849
2018-04-17,282.19097900390625,284.1534855362677,280.41104287953186,282.510463289717,2788017
2018-04-18,282.921142578125,284.79236330990716,280.22838312865866,280.22838312865866,3234140
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673
2018-04-23,293.7378234863281,298.89514460810227,291.6384032440054,293.87476520953567,3113729
2018-04-24,296.43060302734375,297.5715984200587,288.76311955956584,289.81282974959703,4078872
2018-04-25,293.6465759277344,298.3018146945946,291.9122407017553,296.658792524683,3081536
2018-04-26,299.12335205078125,301.58788529258874,293.2358049031884,293.464003973152,4602880
2018-04-27,299.03204345703125,301.54223303024816,297.0238806559259,299.39715636914235,2704711
2018-04-30,296.65875244140625,302.3180997843582,295.1526443464309,295.33518686490567,2847539
2018-05-02,287.6677551269531,299.21462302175814,286.66367360211507,299.21462302175814,2136023
2018-05-03,291.4557800292969,292.23166227609,283.42318558989155,288.35227889845055,5122999
2018-05-04,289.72149658203125,291.54708890813896,287.25696365558275,290.72557793265617,3147597
2018-05-07,297.3890075683594,298.57565940899696,288.90001357273553,292.04917178264844,3285970
2018-05-08,295.7915954589844,299.8079209967762,294.65060021673196,298.21052765762283,2779564
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922
2018-05-10,291.68402099609375,296.61314286979353,290.36048319072097,294.83317909803196,3185014
2018-05-11,295.51776123046875,296.886955490996,291.63837749230817,292.6424588546272,2208433
2018-05-14,300.3555908203125,302.5463240754751,293.19016264068057,295.47215323453287,3103900
2018-05-15,305.3759460449219,312.8608857450294,299.03202940809024,300.76633655138494,6620191
2018-05-16,307.2472229003906,310.3507245748732,301.1314768912358,304.6913766900932,5178318
2018-05-17,303.0483093261719,311.26347433802596,299.48841005896713,311.26347433802596,9191526
