Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2018-06-11,997.5116577148438,1007.8756437157971,976.3082467841895,979.5885423342501,418209
2018-06-12,987.7180786132812,1002.170604590003,981.2524595540722,1001.029551299424,566513
2018-06-13,986.006591796875,992.0919768630695,980.7771133085827,987.813259677582,423007
2018-06-14,985.2459716796875,997.4165083290858,980.6344474139393,984.9607083400566,600430
2018-06-15,981.0623779296875,984.0098661542637,968.4163436586522,973.6458804182955,644251
2018-06-18,969.9375610351562,984.1048231629219,966.0867393807797,983.9621915068983,546427
2018-06-19,960.429443359375,966.0393312954152,951.0162771196575,966.0393312954152,950187
2018-06-20,967.2753295898438,973.075392935866,954.6293538309154,965.9442171785886,874428
2018-06-21,962.1883544921875,968.8916930090223,957.481800975878,966.9900540475929,590148
2018-06-22,960.7146606445312,965.0884071782062,943.1243536720584,960.2867656368273,709128
2018-06-25,957.0538940429688,970.365483135933,952.7276334142122,962.4736058005823,746981
2018-06-26,985.7213745117188,988.76395029817,946.3571326075453,951.3964934337797,822788
2018-06-27,975.3097534179688,984.1048480474008,971.268756120045,980.3966579552811,1055043
2018-06-28,954.2490234375,971.1261717491751,940.5570826210699,965.9441791864401,1697388
2018-06-29,957.3392333984375,965.0884214246788,948.1637286587948,960.1441481410787,597236
2018-07-02,938.7505493164062,958.4326709177917,933.7587322136943,954.6293345301206,497257
2018-07-03,937.371826171875,943.9325333121042,916.6438557150506,932.7603602296385,536261
2018-07-04,917.9749755859375,937.0390848656258,914.0766096872478,936.563645968434,909022
2018-07-05,920.9701538085938,926.2947783059968,905.2339415080736,918.4029002101106,1563007
2018-07-06,939.9390258789062,945.0259304233543,917.4519910682253,924.1077856062404,800166
2018-07-09,935.6603393554688,945.9767804373214,931.3340785925172,942.743970837144,883552
2018-07-10,941.9357299804688,949.8751510018401,929.479931162366,941.1275421920606,834588
2018-07-11,930.6685791015625,941.3178280489809,926.1996864020156,936.9440231315156,541620
2018-07-12,912.9830932617188,936.5635790572068,908.9896398688962,933.3307695809775,790051
2018-07-13,889.35498046875,918.4978069177081,885.8844518852328,914.1240028430424,1117904
2018-07-16,883.0321655273438,891.5420559225619,869.2451945398508,890.9240436024786,602433
2018-07-17,894.4895629882812,902.1437212707147,873.9517682171288,877.6124146144426,668957
2018-07-18,897.1994018554688,906.1371864162203,887.3583417142391,897.4846651749566,666174
2018-07-19,889.7354125976562,900.2420288047823,880.0369841915631,894.9649487581135,596435
2018-07-20,892.9207153320312,898.340427262834,882.2714670231851,891.0190763335735,473464
2018-07-23,876.0911865234375,908.0389341987104,870.9566792154401,892.825704372988,1157661
2018-07-24,950.3980712890625,952.7276051376483,877.5648010619194,877.5648010619194,3291693
2018-07-25,937.3242797851562,956.4834183721575,920.9701141320581,943.6948113510886,1038419
2018-07-26,973.8360595703125,979.3509179647881,931.8095897718005,937.3243316371293,2257565
2018-07-27,975.0245361328125,979.3508552188234,950.8260368247562,968.0359923329449,654417
2018-07-30,970.6032104492188,976.3557298055481,956.626064254921,970.080285924773,721655
2018-07-31,974.7868041992188,989.3344765425861,961.4752729485043,965.08837539183,720053
2018-08-01,979.68359375,986.0065816801604,967.0376761542516,974.5967469886928,588560
2018-08-02,964.32763671875,977.449049392389,951.4439434626545,976.4982299867785,647523
2018-08-03,956.7210693359375,967.8932998534963,952.7276159869233,965.9441170647901,754022
2018-08-06,950.2555541992188,965.0884324845752,943.219466184473,962.0457982548318,626913
2018-08-07,968.7490234375,984.1048244543822,950.4931619401287,955.1046857660166,1096324
2018-08-08,959.4785766601562,976.4032691565226,955.3424913154438,974.3114545393215,601676
2018-08-09,948.3063354492188,965.1834838818467,943.2669745169441,964.1375765840323,676108
2018-08-10,923.5848388671875,948.8293035564875,919.496297517559,948.3063207833834,942758
2018-08-13,938.3226318359375,948.9243946189977,910.4634279783637,921.1602202741119,1100381
2018-08-14,938.0849609375,954.6293017757309,924.2979908174511,944.930872977104,3366559
2018-08-16,950.3030395507812,960.2867316628559,933.4734354096408,938.1325033815227,3113819
2018-08-17,994.4214477539062,997.0836724556976,951.7768520224377,955.5801300499728,2676173
2018-08-20,988.7164306640625,998.3673740886254,982.2032674084587,993.6132182103917,1487349
2018-08-21,1013.0101928710938,1017.3839981376781,977.4492822649665,991.7116932762015,1757156
2018-08-23,994.13623046875,1015.529816025964,988.8590916510367,1015.529816025964,935402
2018-08-24,1008.160888671875,1015.4822984535097,982.2033219858255,992.662395581627,1700820
2018-08-27,1025.4183349609375,1039.252907627812,1010.8231765913569,1010.8231765913569,2010028
2018-08-28,1019.380615234375,1035.2117982738018,1011.0133567624414,1026.7969959121608,693551
2018-08-29,1022.1380004882812,1039.015148377732,1013.2002157230299,1015.4346619143428,1042796
2018-08-30,1021.1870727539062,1027.6526915730456,1011.1083517070252,1022.137950460749,1536621
2018-08-31,1020.9003295898438,1029.9856508451546,1012.7714072901465,1019.9439306342302,1386435
2018-09-03,1019.4178466796875,1030.941748805903,1007.9894672262498,1030.941748805903,910792
2018-09-04,978.4861450195312,1016.5009455511746,972.8915051521775,1015.6401866462996,877486
2018-09-05,983.2201538085938,986.8065325060976,964.4757900726647,979.1557514659457,695593
2018-09-06,985.89794921875,993.4053289927108,972.7959874775049,985.0373074114937,544699
2018-09-07,980.5902099609375,990.249311277949,971.170208365284,987.6193315487556,412093
2018-09-10,971.6962280273438,987.1890695355144,962.2761678261508,980.0642494542632,586676
2018-09-11,960.1243896484375,980.3033513293948,950.4174683630806,977.8646513712398,1153543
2018-09-12,975.0912475585938,985.8023294660437,952.712743423694,970.5008257431689,1002061
2018-09-14,1017.2661743164062,1019.9916767310602,979.3947709139574,980.2555299116876,1046040
2018-09-17,1018.7007446289062,1032.089626975783,998.4261413145707,1007.1289031194651,745216
2018-09-18,1020.2786865234375,1027.1165875477502,1008.0374829310881,1019.9439468836398,1279989
2018-09-19,1021.5697631835938,1029.9856047936962,1006.0769212356327,1015.2578819760168,1142569
2018-09-21,1005.263916015625,1034.7671796553786,954.4341300799961,1024.7255777598912,1448316
2018-09-24,974.9478149414062,1006.0769598696355,969.9748334179822,1005.2640207624938,778313
2018-09-25,993.7400512695312,997.852332070636,963.9976281722746,978.3427910318087,706138
2018-09-26,999.2869262695312,1004.1643267318602,988.3367438070424,996.7047661891359,1243973
2018-09-27,980.7337036132812,1019.9438909618343,972.2222220624067,997.421985696461,1399326
2018-09-28,976.9083862304688,991.2536088136245,959.5985026756957,985.9936489375947,1335579
2018-10-01,955.1036376953125,978.3428426027081,939.1326544894752,976.4301619343311,929416
2018-10-03,927.17822265625,949.7958246680286,920.2925025931844,949.6523648413558,1149381
2018-10-04,917.4234619140625,931.4817627848956,894.2798410411992,916.1802020461445,1438279
2018-10-05,882.4690551757812,918.0929812972864,877.0178743084551,918.0929812972864,1305380
2018-10-08,880.84326171875,884.4295817526568,861.6685187990936,876.013681728974,1143017
2018-10-09,862.6727294921875,893.1323364797196,837.5207850448147,893.1323364797196,1506464
2018-10-10,869.94091796875,875.0573591264642,854.1612149858055,862.6248765222427,690655
2018-10-11,840.0072021484375,850.1922636599234,822.4582212626765,850.1922636599234,1648636
2018-10-12,856.026123046875,861.6685839178339,840.6767401210908,853.4439630508613,1363306
2018-10-15,858.7037963867188,864.3462568111869,842.8284538900458,857.8430959904476,693087
2018-10-16,865.9721069335938,872.1883483077221,856.4086451419636,859.4689458829403,1007765
2018-10-17,843.4500732421875,875.6311362118029,840.4853540356622,875.6311362118029,532063
2018-10-19,836.5643920898438,850.1444944498252,828.8657912685104,839.098731935008,546874
2018-10-22,819.9239501953125,846.6538932639926,814.8075090405786,844.0717334124356,685235
2018-10-23,789.8946533203125,826.188057513904,783.3436725026219,810.0257952211897,1282815
2018-10-24,773.6845092773438,803.5703901001648,762.2083680783936,798.5495307107932,1787079
2018-10-25,750.4453735351562,765.4600158831091,744.9941927984004,765.4600158831091,2033250
2018-10-26,725.9150390625,752.1667220726213,722.9981398146988,752.1667220726213,2645129
2018-10-29,748.2935180664062,754.0794378384564,730.3620366713911,730.3620366713911,3042871
2018-10-30,769.6200561523438,774.1148962346327,750.3974945519275,750.4453144933506,2898249
2018-10-31,797.1630249023438,802.2794665673623,752.6450539144535,770.7199988694211,2364900
2018-11-01,808.5435180664062,818.6330000190998,784.3479714038377,803.2836166180217,1061258
2018-11-02,810.5995483398438,825.3272703902658,804.5267671768484,819.4935889430272,2501173
2018-11-05,816.0985717773438,819.5892519171118,803.6182694977239,809.0694501561824,1315652
2018-11-06,813.8511962890625,824.3709986277483,805.6266342066128,819.3501971940293,509425
2018-11-07,820.7847290039062,823.1277305815513,815.4291879925195,822.4583099312065,72810
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229
2018-11-12,823.2233276367188,836.2296492165434,811.938465444149,830.1090479799927,1113396
2018-11-13,837.9989013671875,841.63298259476,819.4935798223786,823.9884200170959,1349306
2018-11-14,838.0945434570312,852.7744454395357,830.1090232387222,842.5415051179563,1149492
2018-11-15,773.397705078125,817.6765709443131,760.4870233043127,817.6765709443131,4485336
2018-11-16,795.5850219726562,801.1318431680238,774.6410558933752,780.3790982861996,3796019
2018-11-19,812.321044921875,824.1319267900109,793.7679023776036,799.5059442015335,3362650
2018-11-20,801.3707885742188,825.3272310861474,795.9674282697923,810.695149618844,1652045
2018-11-21,826.0446166992188,830.3481774170612,804.2877133805986,808.1130746396252,930228
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643
2018-11-26,808.44775390625,813.4685548346141,794.8198321847643,810.0257533996619,857050
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988
2018-11-28,804.096435546875,827.2400587493055,797.5932745084606,824.3709791952036,1000623
2018-11-29,814.7118530273438,819.5892529609056,800.8448309424813,806.2003717187636,1445763
2018-11-30,828.4354858398438,834.6517271050524,813.659884595068,817.6765841874155,1751800
2018-12-03,826.8096313476562,844.4542527527935,820.0673709697567,831.7347924857686,1043986
2018-12-04,808.7825317382812,832.2130153155028,805.5787712605561,829.8221352926338,653580
2018-12-05,789.9425048828125,806.3916875025941,780.6181427032612,806.3916875025941,1211071
2018-12-06,760.295654296875,789.9901954504941,757.9525944983244,786.1170148140625,1766716
2018-12-07,767.2770385742188,773.6845594613206,758.4786962926237,766.9901775127181,896271
2018-12-10,755.8966064453125,761.443427455291,744.0379038524585,755.514046857425,595265
2018-12-11,765.5556640625,769.811404818576,741.1688396200441,749.775961023602,991877
2018-12-12,776.123291015625,780.379031799016,762.4953682401467,769.8592297055635,1235318
2018-12-13,793.1940307617188,801.3230109191963,779.9964882213337,783.2480685637504,1182723
2018-12-14,810.2171020507812,815.5248820710455,799.0278784208615,812.8949020358314,1767542
2018-12-17,809.3563232421875,820.3065046662531,805.5309620369829,809.3085032969788,786318
2018-12-18,817.0071411132812,820.163081830812,796.3022173584296,808.7825789893305,620675
2018-12-19,817.5808715820312,837.759773228079,813.9945518158944,821.5018723322752,1537459
2018-12-20,792.3334350585938,818.6808208824626,790.2294744768918,810.5996596007805,2501968
2018-12-21,780.7614135742188,798.3582120528077,777.6054736648451,794.7240727922282,2419686
2018-12-24,772.8716430664062,792.4767643683128,769.0462821308488,774.879963417861,1308738
2018-12-26,783.4871215820312,786.3562010237317,760.3913778332909,772.728220182836,1078274
2018-12-27,778.227294921875,791.8552770617638,775.4060937582598,791.8552770617638,1137889
2018-12-28,788.6036987304688,791.8074594931718,779.3270974812629,779.3270974812629,931276
2018-12-31,789.56005859375,797.7368012217953,787.07353839918,793.7679797827885,657008
2019-01-01,797.1151123046875,798.310552319737,787.5516507871647,791.3770119530244,465132
2019-01-02,779.9010009765625,801.4188076594749,777.2710207807029,793.6723855330497,825079
2019-01-03,764.7906494140625,783.2481533138531,763.164829765499,782.2917543424169,963393
2019-01-04,770.958984375,775.4060046800607,758.3830425508368,767.0858033882034,1073253
2019-01-07,784.8260498046875,788.7948708990638,772.7282481352681,774.832208547091,1075850
2019-01-08,800.0797119140625,802.805272745977,775.884110999919,784.204370524586,1027800
2019-01-09,798.8365478515625,807.4436694519593,790.4207060383525,803.3313884389477,4021049
2019-01-10,784.3956298828125,800.8926313094283,783.2480684471861,798.1670703447902,823072
2019-01-11,778.70556640625,796.3023128993302,776.3625059099439,786.5953898452647,1222694
2019-01-14,778.179443359375,782.2917243674685,771.7719221135372,779.4227033717261,736948
2019-01-15,779.9010009765625,785.9737833593815,767.6597377025275,780.2835019957339,2636801
2019-01-16,790.2294311523438,804.7181132842157,784.9695299864644,784.9695299864644,1933812
2019-01-17,791.9507446289062,802.7574654504126,785.160723111256,795.1545049219061,1001551
2019-01-18,788.938232421875,798.1191920587302,782.4828921532865,792.715831864959,963387
2019-01-21,780.044189453125,791.8551285334682,776.5057483258605,791.8551285334682,508442
2019-01-22,769.2374877929688,777.2229484876623,765.2686088113733,776.55352796929,759111
2019-01-23,748.0066528320312,771.2937348323518,743.0814916286397,770.4329758428415,1578782
2019-01-24,751.4972534179688,758.3829729883178,744.0377531848573,747.8631138775847,1013460
2019-01-25,726.4409790039062,759.9131206587228,724.0023378474676,752.5492600431795,995296
2019-01-28,700.8108520507812,729.6925119622638,695.4553120764476,729.6925119622638,1270693
2019-01-29,701.4804077148438,711.1395681073487,690.4824646258456,690.4824646258456,995680
2019-01-30,693.3514404296875,708.6530019079182,686.6569999576026,706.7403213738573,1478483
2019-01-31,689.5260009765625,701.4325209217278,683.3097020432228,698.1331210042548,2626649
2019-02-01,687.5655517578125,697.750672762699,677.9064501554534,692.4429518061137,1312658
2019-02-04,675.8980712890625,688.4262513451154,670.399071024494,688.1871516373363,1011716
2019-02-05,673.2203369140625,682.83161783437,667.5300568279629,675.9458978006257,1174129
2019-02-06,701.4804077148438,707.553247920118,674.2723817677036,674.2723817677036,1594160
2019-02-07,719.8900756835938,723.763315468563,698.9939315139234,705.8317735145889,2860113
2019-02-08,686.6092529296875,730.6968427963901,677.4761701780649,726.8236613734545,4007263
2019-02-11,685.365966796875,692.395147352496,673.6029045269617,679.2931851763392,1185923
2019-02-12,687.469970703125,696.124912789716,679.0063084156419,685.7007497671372,1192381
2019-02-14,687.5177001953125,691.916900584465,679.1018589648895,682.8316387481208,672164
2019-02-15,675.8980712890625,690.8170726142963,659.0185695657802,690.0041922107174,1363880
2019-02-18,669.2992553710938,680.8710949291759,663.5133941949209,680.8710949291759,1163194
2019-02-19,686.9918212890625,692.3951825324543,666.7650962389511,671.8337178380551,1777840
2019-02-20,698.8026733398438,701.4804145676161,689.8129921120786,689.8129921120786,1114314
2019-02-21,715.1561889648438,718.8380903381856,693.3992859301001,694.5947259586669,1728246
2019-02-22,725.5803833007812,728.7363240196468,709.6572198642947,714.3911016411547,1529989
2019-02-25,744.6595458984375,747.3851659076149,717.2602375705333,728.7363812122705,1908958
2019-02-26,746.9068603515625,751.3538807646112,729.3101170796407,740.2124783626876,1458212
2019-02-27,748.2457275390625,762.1127489580649,742.4119875973086,748.7717469039574,1240465
2019-02-28,743.1292724609375,755.9921334482782,739.734232434059,754.4619539281114,1299837
2019-03-01,757.1875610351562,759.9131218387736,744.0856005546829,746.428660436646,1162654
2019-03-05,774.7843017578125,777.9402420218064,754.9879598478273,756.9484602023414,1243759
2019-03-06,784.3001098632812,786.3084304368119,769.3810481974263,783.1524897351386,1124423
2019-03-07,774.8321533203125,788.3644937979465,773.2063924829062,785.1607334627087,1125516
2019-03-08,771.8197021484375,776.8883232263399,762.4953404422931,774.8800027728856,1272253
2019-03-11,791.3770751953125,795.6328162037187,772.9673912569516,773.6846318821497,1248687
2019-03-12,794.532958984375,801.9924602010192,790.1337584459856,795.5849391738649,1277484
2019-03-13,787.2169189453125,797.7845408033374,785.1607785079343,795.6805804207703,607686
2019-03-14,796.5413818359375,800.8449430371587,773.2065348879903,787.2170187675855,1068725
2019-03-15,793.6243896484375,808.878130756031,788.077569372688,801.5142698840925,1757076
2019-03-18,782.8176879882812,787.5516279665889,770.911166730387,780.8571875174431,2093037
2019-03-19,786.4039916992188,796.4455935628208,779.5182716188597,784.204391557121,1409808
2019-03-20,781.9569702148438,792.9071509653738,776.218870157108,790.8987719930135,1418476
2019-03-22,784.3001098632812,792.8115916286617,779.0401500909494,785.1608103086692,1690259
2019-03-25,779.80517578125,781.3352967001298,772.728176072106,779.4226162500954,989289
2019-03-26,800.1753540039062,802.1836743283042,780.4745930837389,784.2043726882415,1081642
2019-03-27,792.428955078125,807.5392364618517,788.9860950281233,806.2003366752614,1139700
2019-03-28,793.9113159179688,804.7180369065966,787.7428363427815,792.4289563016475,1014970
2019-04-01,819.9239501953125,832.9780920838657,814.5684093130502,829.7743315436095,1728859
2019-04-02,808.7346801757812,822.0756823525303,800.9404397353272,819.9239021366478,1295996
2019-04-03,795.3936767578125,814.903159935835,791.8552351541089,810.1692782812212,1019414
2019-04-04,798.4539794921875,804.0008002451949,789.3687171266606,797.7845588472751,1225060
2019-04-05,811.8906860351562,815.6682274017129,792.6681223707176,798.5496241800623,2011181
2019-04-08,803.76171875,820.7369210180582,800.4623767939761,817.6766201959351,908700
2019-04-09,809.0694580078125,812.0341187868681,792.8115557636587,800.4623367375472,682499
2019-04-10,810.3126220703125,816.4811016721591,801.6576812534939,802.3749803949127,877653
2019-04-11,811.6993408203125,815.7638015385917,806.5350800227332,810.982100282637,1063389
2019-04-12,816.1942138671875,823.2711554519301,803.5226317754051,815.2378735775127,1373569
2019-04-15,828.1964111328125,831.0654321258397,815.429188599959,816.2420690908854,959659
2019-04-16,844.980224609375,846.3669443783017,828.2441819060338,831.9260831713901,1639776
2019-04-18,829.391845703125,849.1403701023867,823.988484776848,848.6622292414874,1051816
2019-04-22,826.18798828125,833.3605691771681,817.7720889252254,828.6744493928569,875453
2019-04-23,831.4957275390625,835.6558280691582,818.9197274621912,826.2836468909786,1225779
2019-04-24,842.1112670898438,848.2796886936151,812.5123018960535,829.630905437075,1838840
2019-04-25,884.4295654296875,898.9660078695524,837.8554602045285,837.8554602045285,7163932
2019-04-26,873.5750732421875,893.2279577442887,858.8951115449756,886.0075560630373,2555157
2019-04-30,861.8598022460938,883.4731866220513,857.6040029701328,877.9264246459053,1450483
2019-05-02,860.0427856445312,867.5501074752591,852.4398239150662,860.7122649356927,1025462
2019-05-03,859.4210815429688,870.2278027717723,843.0675398689114,860.7121614177655,1087362
2019-05-06,857.4127807617188,859.2776413997793,846.701699174739,849.9532796066034,876330
2019-05-07,834.2691040039062,867.3108669658021,827.7181236208822,860.7121252440402,1380816
2019-05-08,832.9302368164062,841.393956591868,824.3709357568608,836.6121966555787,1175113
2019-05-09,831.0653076171875,834.8907269709825,819.6369867010668,826.2836066785277,857472
2019-05-10,820.1630859375,836.8035486610638,816.0508048549339,836.7557287134583,635528
2019-05-13,801.3707885742188,817.1026700787571,796.9715884252792,817.0070301970089,655277
2019-05-14,808.6390991210938,814.0902799714427,782.0048541697129,803.4748379478357,1346851
2019-05-15,779.2313842773438,810.0257875436697,774.7365439220712,809.069447259997,1304675
2019-05-16,784.3001098632812,790.6119912666279,769.7157878273068,779.4227096679557,1469175
2019-05-17,792.7637329101562,797.2107533638609,778.7532509248963,783.2480913233882,1781086
2019-05-20,851.435546875,854.9740468346225,806.2003422935445,806.2003422935445,1956895
2019-05-21,827.8138427734375,863.2943089491008,824.3709824566193,863.2943089491008,1270483
2019-05-22,819.9239501953125,830.6828519053428,811.938488118862,830.6828519053428,1367357
2019-05-23,847.849365234375,866.1634088040072,823.9406808442211,833.9344638025926,3434175
2019-05-24,870.3234252929688,874.6269857211719,839.6724829262514,853.109183580156,2203557
2019-05-27,894.4712524414062,917.9017378066684,857.4128436704054,865.49394609683,3436774
2019-05-28,871.1842041015625,897.0533889427686,868.1239033041744,897.0533889427686,5234595
2019-05-29,870.7537841796875,875.5355442432311,862.1944828923582,871.2319836271913,1357165
2019-05-30,871.662353515625,879.6478745176199,859.4689701534771,872.1883729374421,2254269
2019-05-31,847.4188842773438,873.1446063801818,840.4375244234286,872.6664069643508,3001346
2019-06-03,855.9782104492188,857.7474311346599,846.3669293310621,851.2442705032122,1332908
2019-06-04,847.801513671875,864.4419170681092,844.7411543641113,851.1486754470318,1001864
2019-06-06,831.5913696289062,851.0530311647531,815.1421886294444,851.0530311647531,2895951
2019-06-07,833.4083862304688,839.0508462078286,819.5413652915414,833.9343469742844,1249774
2019-06-10,842.4937133789062,845.8409336744925,827.096570342657,838.5248924096977,1275597
2019-06-11,851.2442016601562,856.6953817075103,838.237881449127,846.319040943316,1283479
2019-06-12,849.52294921875,856.8389909626982,839.0031468024274,847.3233488405301,825180
2019-06-13,865.1112670898438,867.8847064980902,831.7347645277342,845.4105645967448,1522460
2019-06-14,859.7556762695312,867.0239553527714,853.9219953508511,864.5374357399331,1857932
2019-06-17,840.963623046875,860.7122059304693,835.6559020452131,857.9387662629747,1488586
2019-06-18,841.2505493164062,845.3150103544458,828.1964071659141,839.6725496859303,889937
2019-06-19,843.5457153320312,849.6184963816194,834.7473147794581,844.4542356320695,958111
2019-06-20,861.4772338867188,866.0677141263019,832.021730486557,837.9032906188821,1420675
2019-06-21,858.560302734375,873.9096241903632,854.7348834030402,856.9344834027694,1835093
2019-06-24,847.9448852539062,869.6061477611547,841.5851843389008,861.2859463539857,1073598
2019-06-25,862.7682495117188,866.8805300021572,838.7639285334295,847.8492484472649,1024286
2019-06-26,879.0261840820312,879.8390645026288,857.938702868957,857.938702868957,1837043
2019-06-27,881.5604858398438,896.8620473756308,876.0614853315806,884.5729664827518,2084022
2019-06-28,874.1965942382812,886.9159955776558,865.4938336159996,884.4295344019112,1685470
2019-07-01,879.8391723632812,885.5772145563259,865.924329210687,879.3609728790885,835610
2019-07-02,879.6477661132812,889.2112269964106,875.3920257272744,882.7080665635383,1031893
2019-07-03,887.394287109375,893.2279690225242,880.4129264689327,883.6645070543011,1455304
2019-07-04,900.4962768554688,904.5129181122004,885.1947137976897,889.4982747450102,1411446
2019-07-05,886.5813598632812,908.0513428633944,877.0656597409264,901.8350430993974,1727064
2019-07-08,849.7620239257812,879.8391291227515,839.6247227850048,878.1176696671384,1897406
2019-07-09,871.1842041015625,873.6229041912296,843.9761193481004,848.2796801638065,1308607
2019-07-10,873.5750732421875,878.7871543817861,865.2548127945009,868.0760724243883,994282
2019-07-11,879.1217651367188,884.2860845200505,869.9408635939959,879.7434243897983,786557
2019-07-12,876.0615234375,887.3464446069349,871.4711016593927,879.8391233435216,1144580
2019-07-15,882.0387573242188,887.1073787534275,876.0137369433885,878.8828165924989,667808
2019-07-16,889.8806762695312,896.4316568551858,878.5479943895599,883.2819343436613,1212769
2019-07-17,886.24658203125,898.0096432267837,881.225781095007,888.828683111516,573073
2019-07-18,868.0760498046875,886.0075329760908,865.9242694800041,884.5729932253439,695443
2019-07-19,841.537353515625,884.6207782538808,836.8034721498955,875.0573170330837,1237552
2019-07-22,853.204833984375,856.0738547709248,825.4229120263217,840.6288335404913,901037
2019-07-23,844.9324340820312,859.2298359551446,840.4375936146487,853.5395554526364,699653
2019-07-24,840.1028442382812,846.9885056127428,828.2919632875307,841.5851452230352,1007667
2019-07-25,830.7306518554688,847.2276536147298,825.5185709351763,840.1507120703518,973080
2019-07-26,836.7556762695312,841.4895577713946,829.2005352415199,832.0695561094029,710409
2019-07-29,760.9173583984375,837.7120298543189,754.7011171179283,835.847169190741,5696289
2019-07-30,729.2622680664062,781.3353138470028,724.9108877155063,756.4702916422707,5231380
2019-07-31,753.93603515625,757.1397955961381,723.4763717038722,726.8235919757831,2581491
2019-08-01,740.7384643554688,748.8196250054978,730.9837228019862,743.0815245026037,1038747
2019-08-02,744.037841796875,752.5015031499601,718.2642981816392,738.2997414715321,1934553
2019-08-05,716.7340698242188,739.1603916083023,714.0563289230548,739.1603916083023,1103201
2019-08-06,728.2581176757812,736.7695987223175,707.6966556028759,709.9918956653149,1519811
2019-08-07,705.7362060546875,729.6926514035389,701.002265759036,724.7674899246156,1638212
2019-08-08,712.011962890625,717.2256800378279,691.3984246269663,713.5085185598431,2507054
2019-08-09,720.7496948242188,740.5425653999017,713.508425242613,713.508425242613,2047215
2019-08-13,685.1708984375,724.1290302546358,681.3571221798013,722.1980327600457,1359604
2019-08-14,709.1637573242188,718.9636382891455,684.5433305830365,685.1709432664984,2963050
2019-08-16,726.3013305664062,731.225379506493,694.4396390509861,700.0878563382038,2553356
2019-08-19,707.0878295898438,733.590974656901,706.0740529340619,730.8393120666614,1635566
2019-08-20,704.0947875976562,712.7843357225116,695.0190754618872,712.5429462381346,1410059
2019-08-21,674.6951293945312,704.7223830891093,671.0262459777377,702.0189392581254,1967583
2019-08-22,664.7986450195312,684.3501264056293,657.7504869074202,668.0330863044494,2280042
2019-08-23,694.6328735351562,714.4740248042582,656.5919603768351,667.5504516618666,3111181
2019-08-26,711.8670654296875,715.4394520582108,680.7778177586765,699.3155230824594,1845859
2019-08-27,698.9776000976562,723.8876331757506,696.0328259911231,718.3359710640325,2236661
2019-08-28,688.8880004882812,707.425705002899,683.6742840356881,700.4258248960523,1400013
2019-08-29,684.3984375,688.8880450357489,671.0262298459173,688.8880450357489,1518734
2019-08-30,686.4260864257812,691.3018582131537,674.9365385551797,688.4053618789945,1424457
2019-09-03,672.2330932617188,687.3432453980323,669.4813717026377,681.6467498729194,2362487
2019-09-04,670.1090087890625,677.6882240804841,664.7503991534148,673.9227257999913,1523360
2019-09-05,673.0538330078125,681.2606023753762,667.7435600351378,670.2538332450716,1190309
2019-09-06,679.4262084960938,686.9088690837225,675.5159351289913,677.9296527129301,1253494
2019-09-09,681.4053955078125,687.3432808025752,672.4261803048437,679.4261201309207,1047968
2019-09-11,686.95703125,691.7845839327445,682.4191459276005,684.0605351388043,1298358
2019-09-12,692.79833984375,703.6602738915159,687.439789657791,687.439789657791,1812604
2019-09-13,692.79833984375,698.494776109271,679.8605747703295,695.3568906248145,1950769
2019-09-16,691.9777221679688,701.4879950328409,685.5571165351511,690.3846698166552,990471
2019-09-17,676.77099609375,699.1224796936114,675.7572193949569,691.3018743285714,1446135
2019-09-18,678.8468017578125,686.9570742060218,676.8192484367823,681.5019677321689,817748
2019-09-19,675.7572021484375,686.0881396297253,671.267594383755,679.7158122102047,1060144
2019-09-20,725.0462036132812,738.6115222464923,673.1020312596265,674.8881949505092,3765888
2019-09-23,733.1082763671875,758.8872537477878,726.3014477900323,734.7013286598296,3090228
2019-09-24,723.83935546875,739.2874535954497,714.7153066123196,734.363344954174,1393396
2019-09-25,699.170654296875,719.0600213125255,693.5224368585825,716.6463042497705,1357856
2019-09-26,718.1428833007812,722.1497712315702,695.3086806248979,703.5637868057033,1979608
2019-09-27,701.9223022460938,720.6531178205447,697.0948090552029,720.6531178205447,1286742
2019-09-30,704.91552734375,713.1223565331924,683.8192674565164,699.7018097494278,1749122
2019-10-01,669.239990234375,711.3843428810804,666.1986604464903,711.3843428810804,3466261
2019-10-03,656.2056884765625,671.9434538738008,646.888587263069,667.16417894809,3061113
2019-10-04,631.82666015625,658.2331873091571,627.6267203149888,653.984969577119,3266097
2019-10-07,626.613037109375,631.8267542694737,611.7442136683869,631.8267542694737,2407237
2019-10-09,647.2747802734375,654.5160500027964,620.7233593256481,627.5784650789338,2395820
2019-10-10,672.5709838867188,701.7775117726366,656.5436108438901,656.5436108438901,7619401
2019-10-11,667.5504150390625,681.4536798685493,664.2676956234831,672.0883005788469,1706669
2019-10-14,674.55029296875,683.4812303241536,664.2676928674301,670.0124666118809,1653381
2019-10-15,679.4262084960938,681.7917073426031,667.260828116971,675.4193793259423,943383
2019-10-16,705.6395874023438,709.1154183189508,683.6743286558197,683.6743286558197,2831288
