Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2018-11-09,547.3524169921875,550.2934979694505,538.8387341825336,544.8756998178525,2573761
2018-11-12,560.7808227539062,566.0438174588998,536.4394190989264,547.3524413478433,4696550
2018-11-13,563.4896850585938,572.2355495862869,555.7112844662528,557.2205376532921,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.3121337890625,558.7299332075168,539.7288988840826,543.327884536412,4485617
2018-11-16,563.450927734375,566.778993821181,550.2934198065119,553.1571221563474,2874046
2018-11-19,566.9725341796875,568.6752800905908,560.5485833352983,564.9989172727204,2212804
2018-11-20,549.287353515625,566.9338868953299,544.914397471778,566.9338868953299,2667937
2018-11-21,534.543212890625,549.3647326031347,529.5897784564862,549.2873543811286,3108345
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353
2018-11-26,537.5230102539062,540.8123879264464,519.3346866528021,532.4921973429625,2993915
2018-11-27,537.2520751953125,548.2037382679632,530.2089096157063,538.4517209909066,2560757
2018-11-28,539.8447875976562,546.3461630752544,535.5879469786066,542.5536861734151,2767316
2018-11-29,532.105224609375,546.4236924715909,530.3637893288352,546.4236924715909,2351937
2018-11-30,546.385009765625,549.4422056307625,531.6795561130477,533.1113840202795,3292579
2018-12-03,551.6092529296875,555.440419603949,544.6435125181031,547.0428042085352,2410009
2018-12-04,560.0067138671875,560.9354885254663,545.3012647026702,551.6091473190161,2896702
2018-12-05,562.5609741210938,572.661336544797,550.3322380373529,550.3322380373529,4864922
2018-12-06,538.9934692382812,560.3550517633147,534.504399264091,560.3550517633147,3467903
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892
2018-12-10,532.4147338867188,545.6496206841296,526.3390324616743,531.718141007088,2334813
2018-12-11,538.1420288085938,548.668062790527,530.1701369274991,534.0399919415685,3495336
2018-12-12,545.9205932617188,550.4483533429994,534.4658283990817,541.7798660384924,2355119
2018-12-13,548.977783203125,551.8414861979055,539.5353247627875,546.423687595682,2593714
2018-12-14,551.2222290039062,554.7824771819236,545.7270058289438,548.8616265876482,1982037
2018-12-17,557.0656127929688,559.1940329877317,550.6803522086798,551.4543231885935,1435014
2018-12-18,548.7455444335938,554.5890171584451,545.0304923676879,553.3893713258385,1905592
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676
2018-12-20,547.7780151367188,554.9372474080217,543.3276815626656,543.3276815626656,1817880
2018-12-21,538.4903564453125,552.2283425421925,536.3619360641057,549.5194438752021,2063928
2018-12-24,540.1544799804688,545.5722779853302,534.504452840982,541.0058293425957,1472565
2018-12-26,536.7877807617188,540.1545842296271,530.9443069480106,538.6066416437728,1881689
2018-12-27,548.668212890625,552.2284615817756,538.8000799051063,543.327792614445,3018106
2018-12-28,552.6154174804688,556.0209095371933,549.5195327887013,549.5195327887013,1863654
2018-12-31,559.697265625,562.2513610159489,553.4667599689986,557.2592375648733,1814655
2019-01-01,556.5626220703125,558.3814825740018,553.3893593252063,553.3893593252063,815535
2019-01-02,551.1060791015625,564.7666870892548,548.9389696000258,556.6013019241295,2576769
2019-01-03,535.007568359375,554.1633547129295,530.3637413645739,553.4280726575291,3558015
2019-01-04,527.1517333984375,539.4965827363478,520.4956003785954,537.4842766343817,3926171
2019-01-07,532.105224609375,534.6980093535077,528.2740575442965,530.1702965198864,1885000
2019-01-08,533.9240112304688,535.897675573922,530.3250735089276,532.492183412133,1300906
2019-01-09,536.90380859375,542.8633960341775,529.3962788175985,537.290794177681,2183998
2019-01-10,537.5616455078125,539.4191951384474,533.3822296980579,537.9099419684877,1454656
2019-01-11,541.16064453125,542.7472759613933,531.7181869311617,537.1359850512754,1849817
2019-01-14,526.1842651367188,544.1790942957326,523.9010880457371,544.1017160768502,1558602
2019-01-15,546.6171264648438,550.1386857609042,527.8870151260521,528.5836080590972,2491520
2019-01-16,541.702392578125,545.6496262981198,539.4578574890631,545.6496262981198,1922647
2019-01-17,546.0755004882812,548.8230894533618,538.6840832195835,541.3929830633601,1434040
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004
2019-01-21,552.5380249023438,558.3428085485816,548.7455473576882,549.790389518231,2586962
2019-01-22,552.7701416015625,557.2591643106202,543.1728815426574,552.615337941365,2839669
2019-01-23,557.8010864257812,561.8257463527692,550.2935558918826,552.6154696298231,1965283
2019-01-24,563.257568359375,564.9990036445809,554.5503919333455,560.3551762173652,1849102
2019-01-25,564.263671875,569.0236134648835,560.3551269155374,566.5468962737201,2528541
2019-01-28,568.98486328125,571.1906619825586,558.1492680674887,566.7016391276039,1804582
2019-01-29,566.1597900390625,574.5960928875742,558.3427017859743,569.0234922048517,3100457
2019-01-30,553.0797119140625,567.6304059317945,550.8739132436386,566.5468275298117,2139900
2019-01-31,566.4694213867188,570.1844729197791,555.7112050669435,555.7112050669435,3253640
2019-02-01,577.8468627929688,580.9427475060078,563.4510177731175,567.2821845533938,2260029
2019-02-04,579.8204345703125,582.2197259442953,570.107060041501,579.7043200163206,1518373
2019-02-05,581.2523193359375,588.2180595143975,572.8934405696754,582.0262904668775,2446263
2019-02-06,627.96142578125,630.399453613656,599.0536244284466,606.7933353383748,14860848
2019-02-07,623.0467529296875,631.7152389400771,617.7063332945108,626.1426374162946,4966655
2019-02-08,623.4724731445312,633.1084237609098,619.176942553457,619.176942553457,5242725
2019-02-11,626.4522094726562,629.935079323899,622.2727467553865,626.1426021456564,2541742
2019-02-12,623.162841796875,630.7090599218029,616.4292838682808,626.8392044731219,2416559
2019-02-14,623.7432861328125,628.2709978653221,619.4864453711749,623.6658606843891,2464657
2019-02-15,618.9060668945312,622.8919900886501,601.5690937372963,622.8919900886501,4312334
2019-02-18,621.8471069335938,636.2042617876019,619.5638826775855,630.7864639378291,3851335
2019-02-19,612.2111206054688,626.142599961851,610.5470638976782,624.5946578111419,2372030
2019-02-20,628.774169921875,631.7539399003574,607.7608346790267,614.5717712294502,3340240
2019-02-21,635.1594848632812,650.1358087037104,626.2200797020427,630.0125574819289,14193982
2019-02-22,639.3001708984375,642.2025627154704,633.1857799081082,638.448821527888,4789937
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535
2019-02-26,644.9500732421875,648.8973539820132,635.1206313568043,638.5261229080919,3319590
2019-02-27,638.9905395507812,648.5491112529955,635.1206839400342,647.3494654615537,3703224
2019-02-28,642.51220703125,648.8974693960246,638.526236477458,644.7180060433001,6409662
2019-03-01,643.789306640625,647.4269811349413,641.6995747192553,643.170139059338,3820707
2019-03-05,626.9166259765625,638.2940112292123,625.4073727994697,636.5912652663243,4927644
2019-03-06,637.4038696289062,642.16381063788,628.4645131568913,628.4645131568913,3999053
2019-03-07,625.5621337890625,638.8744459912627,624.0141916083286,637.4038820237871,2306250
2019-03-08,627.96142578125,629.6254825226631,621.1891787350628,627.0713873702762,1437045
2019-03-11,624.7109375,630.3222292795708,621.4989377924625,628.4646793119297,2699806
2019-03-12,622.8145751953125,629.8190044450917,620.0669871430116,627.6905838463525,2793702
2019-03-13,611.3985595703125,631.5604999049259,609.8893062807373,626.0653232745736,4815576
2019-03-14,610.237548828125,615.307050297783,599.8276276487821,613.0625151178982,3112666
2019-03-15,618.6351318359375,624.9817047249978,609.1152961220722,614.5330941816078,3854238
2019-03-18,610.3536376953125,623.5885728709734,605.4389397265817,623.0080945011492,3379301
2019-03-19,615.0361938476562,617.2033036218958,606.2129038332058,614.1461081285015,2413153
2019-03-20,611.3211669921875,623.9756251507224,609.3475497717058,616.8550802718389,3331375
2019-03-22,610.4698486328125,617.6290829907884,606.1743174659185,614.9201835039867,2815749
2019-03-25,611.1275634765625,615.655322768658,608.6508937407754,612.9851130178499,1861646
2019-03-26,596.5382080078125,612.9077151933932,594.5259021020075,611.5919549136996,3169827
2019-03-27,592.0492553710938,598.279713835723,589.4564236104118,596.7317714972088,3893738
2019-03-28,597.2734985351562,605.2453913000425,594.4484851659184,595.9577382366147,3908706
2019-04-01,607.954345703125,615.1522680375889,602.9235331670711,605.9033032349536,3433947
2019-04-02,613.33349609375,614.5331420238656,607.606090232003,612.1725392763246,2596840
2019-04-03,601.9174194335938,614.0300405257917,600.7951517312614,613.3334947805001,1467406
2019-04-04,599.440673828125,605.0519648355543,593.8293828206959,602.0721947135966,1751584
2019-04-05,601.5691528320312,609.1927507331552,599.4407318988848,602.9236025167608,1367411
2019-04-08,609.2313842773438,611.4371830673138,598.5892814075013,603.4652900017941,1368825
2019-04-09,611.0502319335938,617.39680490505,609.3474859306004,611.7080885250124,2128462
2019-04-10,611.6307373046875,618.3642961540976,608.3413597234854,608.3800488353737,2497013
2019-04-11,604.4327392578125,615.8875020759925,602.6138788313563,611.746775591807,1854222
2019-04-12,607.8382568359375,608.6122280280579,599.4793774089283,602.9235586617543,3162714
2019-04-15,617.0098266601562,618.7125726833939,607.5673689307937,607.8382399447275,3317405
2019-04-16,617.7063598632812,622.8145978295674,615.4231827477632,618.4029527985091,1868910
2019-04-18,619.4478149414062,626.1426845433676,617.7063797866193,622.2728286438413,6307643
2019-04-22,623.3176879882812,627.5358404826959,618.248186068331,619.7187502463868,1833972
2019-04-23,623.0079956054688,625.3299087161871,619.2155186288516,624.2076412647846,1214892
2019-04-24,633.6887817382812,634.6562455271946,623.8206510913645,624.5946221224953,2710117
2019-04-25,631.9474487304688,640.074145866623,629.586846153095,634.6563477758535,5447101
2019-04-26,637.1717529296875,639.9580301900529,631.9474476369145,631.9474476369145,1996703
2019-04-30,647.1171875,648.5877514168902,637.055563671337,639.2614095466723,2783771
2019-05-02,647.8137817382812,655.166506859564,641.6993914258576,646.188461396723,3241791
2019-05-03,632.64404296875,645.8402417548263,629.2385509803332,642.3960606564287,2329144
2019-05-06,634.7725219726562,638.9132491494967,626.9166951073196,626.9166951073196,1247845
2019-05-07,630.5155639648438,637.9843565994079,626.6843976421103,636.2042325498946,1810222
2019-05-08,620.9569702148438,630.0898192488447,618.8672389109292,629.2384699810565,1270071
2019-05-09,626.645751953125,630.5929858685506,618.5577440979613,619.9508827010851,2024710
2019-05-10,625.67822265625,629.5480779491772,619.4864541875664,627.2261647734209,1429055
2019-05-13,632.5665893554688,639.0679656841959,626.2974421551913,628.1549445066502,3719275
2019-05-14,611.4759521484375,633.7276246956111,608.8057419948858,633.7276246956111,2701861
2019-05-15,611.6693725585938,617.9385670344312,607.99300970331,612.2111617956832,1662095
2019-05-16,610.9341430664062,615.1136064096388,604.7423735146264,610.3924010221878,1233818
2019-05-17,607.4512329101562,613.7591166236955,601.0272818687944,613.7591166236955,1608854
2019-05-20,603.1943359375,611.4371467483028,590.5399278088038,611.4371467483028,3754370
2019-05-21,598.3182983398438,607.412457988645,594.4871322739494,603.697406473619,1669926
2019-05-22,580.4398193359375,593.9068923884228,575.9894841044471,586.6702792121317,5888740
2019-05-23,575.2927856445312,589.2629564084235,573.1643648366419,588.2181141803318,3764857
2019-05-24,569.5266723632812,580.4010052043634,566.5855913351446,580.4010052043634,3591853
2019-05-27,561.9417114257812,571.190675579876,556.872210135123,570.4167044747543,3672605
2019-05-28,570.532958984375,577.9630645203224,562.6771314446258,562.6771314446258,5583587
2019-05-29,571.8485107421875,579.1238577540879,567.8238989375913,570.3779940411067,2058402
2019-05-30,568.8688354492188,577.3825187008397,567.2822039274891,573.8996482797221,3367426
2019-05-31,588.489013671875,591.1592238988263,571.3068899286174,572.7387178274037,5503111
2019-06-03,586.360595703125,591.2366523330913,579.704461898867,591.2366523330913,2826290
2019-06-04,579.16259765625,590.3078010265716,578.0016409401519,585.3543668087732,2332547
2019-06-06,571.1907348632812,579.9365998109939,568.0174718987106,579.1626286255423,3225967
2019-06-07,581.0589599609375,582.568213460676,564.5346914172728,571.2682040108667,1569343
2019-06-10,594.5646362304688,595.45467469336,583.6129257583111,584.6965042446866,2539412
2019-06-11,589.843505859375,596.5383764663935,587.6377065612835,595.9578979943211,2069998
2019-06-12,578.8917846679688,591.5461952458794,575.2927995915956,589.7660708840154,3056823
2019-06-13,575.9119262695312,582.5681066470975,571.5777066316123,575.8345480486386,2385606
2019-06-14,572.9320678710938,577.8855014705188,569.1009017383527,575.8344592990122,1348083
2019-06-17,570.0684204101562,575.1766581585678,568.1334926053296,572.7386302287068,1333739
2019-06-18,573.9382934570312,576.14413956522,569.6814521570824,571.113327119826,1645116
2019-06-19,569.3331298828125,576.0666879908077,564.6506141130423,574.2865638848762,1945921
2019-06-20,561.5548706054688,565.7730236634369,555.595282112148,558.8072819220266,4139025
2019-06-21,573.0869750976562,575.8345633647455,562.2900675866769,564.2249955549723,7280809
2019-06-24,563.6444702148438,571.1906886626223,562.6770063112824,571.1906886626223,1242655
2019-06-25,560.6259765625,563.567104687105,557.259220998083,562.6770189800088,1451025
2019-06-26,555.7886962890625,565.6568290262952,554.4729830489938,558.2654135611997,2781711
2019-06-27,543.2890625,556.485261264288,535.3171690396534,553.7763622177999,8567309
2019-06-28,546.887939453125,553.3893153403137,544.9530117771099,547.1201685658029,3421172
2019-07-01,545.378662109375,550.4481625075797,543.5984910894249,549.2872060542761,2073961
2019-07-02,550.796630859375,551.8414730977898,541.9733401637129,543.3664788947507,2432132
2019-07-03,542.6312255859375,552.1897988866062,540.6189192276157,551.8415023755047,2040614
2019-07-04,542.244140625,547.0040818460043,539.4578635255253,542.8633553043923,2838357
2019-07-05,527.1517333984375,544.1017205444648,524.9846236179854,542.1667926620165,2813644
2019-07-08,526.5712890625,530.7507524544593,515.0778355937917,526.3004180372327,2293102
2019-07-09,523.127197265625,529.3963456206126,517.4771692357107,527.0744318240309,2180104
2019-07-10,522.314453125,530.0154761264312,517.0127692226155,519.3733719695285,2468773
2019-07-11,515.2325439453125,523.7462256029235,509.5825646567868,523.7462256029235,3449721
2019-07-12,515.31005859375,520.805282916841,513.142948500463,514.6908910298762,1792810
2019-07-15,524.675048828125,526.8421585479747,515.3486589039729,522.4305136514724,1883164
2019-07-16,523.165771484375,527.5386798305599,518.9476195657425,526.3003449734599,2015642
2019-07-17,534.6593017578125,538.2969758881972,520.9213127973301,523.1658481993312,3271680
2019-07-18,531.873046875,537.3295346824364,526.3778227139045,531.9891142176101,2984256
2019-07-19,522.4691772460938,535.2010111827113,514.2264134435637,531.8729449283799,2005513
2019-07-22,520.0698852539062,525.5263720102471,518.5606321750597,519.3346032678583,1286218
2019-07-23,519.4893798828125,522.8561350653899,515.2712281988237,521.0760110925393,1462269
2019-07-24,511.1692810058594,526.1456046108683,504.20354030781755,518.8315674300339,3060459
2019-07-25,515.953125,520.0254180118956,507.2550646551724,512.2366713819833,2751865
2019-07-26,508.836669921875,514.7671672403118,506.8993644786835,513.7392240242849,1637706
2019-07-29,511.0506591796875,517.6533077948557,506.859784498581,506.859784498581,2524484
2019-07-30,506.2666015625,514.213455394114,500.6524188040942,510.02258181618504,2882913
2019-07-31,503.103759765625,505.9108516410901,480.0934538695574,497.3709467859774,9651731
2019-08-01,494.72210693359375,500.8898145087796,489.4637133254964,499.78276903470305,3982949
2019-08-02,503.0248107910156,505.3574345010311,488.9893002213753,494.2081186493073,2172845
2019-08-05,512.434326171875,514.8065243162667,494.44515691023696,499.07097224929794,3140140
2019-08-06,530.2654418945312,537.5797209224103,514.0554181030155,514.0554181030155,7226321
2019-08-07,533.3098754882812,536.5123344496642,530.0283142702831,531.2144137569072,3239880
2019-08-08,537.8565063476562,540.7822276111128,525.8373571042023,532.953952914635,2708834
2019-08-09,524.5325927734375,538.2913630397175,521.6859739485179,536.9075806154508,3743407
2019-08-13,505.39691162109375,523.8605040435133,502.90608388177276,522.7534587677035,2716622
2019-08-14,521.1720581054688,523.8605693892243,505.1992914299473,505.3178724126814,2627043
2019-08-16,521.093017578125,522.6744834888325,510.932118406833,519.4324976768859,3067796
2019-08-19,530.0676879882812,533.2701942861108,523.0697223457969,523.4650887270107,2871173
2019-08-20,528.9212646484375,537.698380675042,525.5606497692185,532.9539831984976,3913608
2019-08-21,532.0050048828125,533.744626651807,529.2374401520253,529.7909627506825,2106655
2019-08-22,539.8729248046875,540.8613409980319,528.2886677136879,531.8865412674689,3353812
2019-08-23,540.7425537109375,549.0848225546372,537.2238317010303,541.0588661053652,7015461
2019-08-26,546.5150146484375,547.9778510786394,529.9491522108036,545.4474963706533,1767289
2019-08-27,534.8121337890625,545.4870270643931,532.3213543156534,545.4870270643931,3160545
2019-08-28,545.763916015625,548.3337982174218,534.5354979737336,534.5354979737336,2749273
2019-08-29,546.5150146484375,548.7685839084788,538.4890571205677,540.9798848395624,2789979
2019-08-30,548.4917602539062,554.0664161729345,534.4166794916863,547.9777646905408,3067856
2019-09-03,557.0712890625,566.8763956412769,551.9315255722144,551.9315255722144,5044667
2019-09-04,556.082763671875,561.2225261516008,547.3451771088397,557.466545877955,2027768
2019-09-05,549.9151611328125,561.4203142584249,546.4359173450833,561.4203142584249,2019839
2019-09-06,570.7114868164062,580.7538045846935,566.441509729888,566.441509729888,10663234
2019-09-09,563.7135009765625,571.6998839227633,561.4203562726998,571.6998839227633,1754023
2019-09-11,556.438720703125,571.8975383932983,554.5014155524376,567.7461908971839,2702792
2019-09-12,557.9017333984375,560.7879285409276,548.7687756747972,554.3829614235233,3282740
2019-09-13,561.0250854492188,562.448395252401,554.3038546862613,557.66447006774,1073430
2019-09-16,568.8927612304688,571.897536421941,561.4993800910862,561.4993800910862,2500556
2019-09-17,558.2179565429688,569.2486912597418,552.8409819347511,569.2486912597418,2948429
2019-09-18,566.7578125,567.8252826220988,555.0154481068862,561.4203653644926,1666369
2019-09-19,556.1619262695312,565.9275058459928,553.5129905483367,565.9275058459928,1570183
2019-09-20,554.18505859375,566.3228359221505,550.3895508403657,554.5408980030516,3394351
2019-09-23,539.9124145507812,557.4271675934854,533.8237615673409,555.8852287857463,2256769
2019-09-24,556.5573120117188,558.1783530074568,540.6240736167572,542.482276558817,3128057
2019-09-25,558.1782836914062,561.3807417691303,551.9314754805383,556.7153991040519,3512690
2019-09-26,564.3460083007812,566.1646840859877,554.9362686876483,557.8224627090084,3300104
2019-09-27,556.9130249023438,568.2600679814669,555.133876346688,561.4202108958372,2434719
2019-09-30,564.9786376953125,566.639157423425,550.5082357735317,557.0713089661969,2136186
2019-10-01,557.4271850585938,565.3740413013064,553.5130474278524,565.3740413013064,1709480
2019-10-03,555.4898681640625,567.548545017446,547.6220660727962,557.6643836622137,2111319
2019-10-04,559.9574584960938,564.4250699134146,555.5293258042573,557.4666308405294,2273166
2019-10-07,557.3085327148438,566.7973274203036,554.0665471621472,559.9575168609547,2578403
2019-10-09,562.2505493164062,564.5041667600344,554.9757978841243,555.727003698667,1115851
2019-10-10,562.4482421875,568.4182652938807,556.2805358771828,559.8783605363261,1507268
2019-10-11,570.4741821289062,572.4114871207466,551.5361221183636,554.5408970738204,3785425
2019-10-14,569.920654296875,576.1674625979832,567.3112457611269,570.1183374929543,1871571
2019-10-15,569.7230834960938,576.444313488761,568.536984085623,572.4906487871921,1482881
2019-10-16,575.4161987304688,577.0371911222325,567.5088716852857,569.4066012186331,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.5560913085938,583.363183385702,571.4626631704228,572.846445713188,2907649
2019-10-22,567.4694213867188,578.8164179249187,564.8204375111193,575.179066297604,2825230
2019-10-23,574.5465698242188,580.7143257411477,566.4415566965356,567.4695481910314,2143330
2019-10-24,574.3487548828125,589.0959410338272,572.8068645196371,577.234948932475,2888332
2019-10-25,570.078857421875,577.946658925829,554.4618836463771,577.946658925829,2785014
2019-10-27,574.6651000976562,583.0864242750897,568.1415540697159,571.6998519031379,194159
2019-10-29,596.8056030273438,603.3291488703057,573.3603553291523,575.6534998395579,3292048
2019-10-30,596.5288696289062,604.7524621498894,589.5308550863485,602.5384198658747,2232609
2019-10-31,584.3515625,600.4429563166162,582.4537843993294,596.9637608153894,4178139
2019-11-01,601.3128051757812,604.1198971395705,585.1423087477516,585.853987617446,4136257
2019-11-04,608.4688110351562,614.8737265831604,595.7775608863369,601.312689771647,4936914
2019-11-05,611.4342041015625,613.2528800868675,604.7525015623389,610.4457879940592,3303839
2019-11-06,610.36669921875,619.9345472890001,606.9665093927496,619.9345472890001,9486591
2019-11-07,608.6270141601562,612.817888129705,604.950087526379,612.817888129705,2060900
2019-11-08,609.9317626953125,615.0715262047466,609.1015028578275,610.445758351257,2368591
2019-11-11,609.1807250976562,612.4227111064491,607.3224735822403,608.8248855936394,1345883
2019-11-13,598.6242065429688,611.8689798357157,589.8866194859244,607.2827396316219,2434874
2019-11-14,599.6522216796875,603.7245150548025,591.7053663992465,597.7940188361895,2564424
2019-11-15,594.5916137695312,603.5268858864595,592.4961522796626,599.6522753717045,1787358
2019-11-18,594.4729614257812,599.6127250756999,591.0728197406437,594.6311176521258,2216434
2019-11-19,603.4478149414062,605.7013843379227,594.6311240497623,596.2125898052138,2725437
2019-11-20,609.9713134765625,611.2364666769737,597.7544818186817,604.831550173328,2343750
2019-11-21,605.0291748046875,616.7715366787654,603.1709239097601,612.8178729821067,2102137
2019-11-22,596.3707275390625,604.9106327011666,587.356353707534,604.9106327011666,1819912
2019-11-25,603.7640991210938,605.4641941694834,593.72178158905,596.3707657746221,1837243
2019-11-26,603.8035888671875,607.1642035014618,598.0312486772877,605.701367024485,2968850
2019-11-27,606.9270629882812,608.5085288801209,598.8615772873969,603.2106084899561,1369944
2019-11-28,605.8990478515625,610.5248157308114,602.5384332305262,605.0292610193544,1096867
2019-11-29,602.1036376953125,610.7225982258441,599.6919117571251,605.7014631043309,1236902
2019-12-02,591.8240356445312,600.8779368029561,579.0536802853221,599.454579004248,4333335
2019-12-03,590.0844116210938,598.3475798684898,587.7517399729047,591.5077211524025,1838085
2019-12-04,600.008056640625,602.1430449159395,587.9493810858409,590.5983650012779,1870954
2019-12-05,604.8317260742188,606.2945629040317,594.710304477351,597.0034496153165,2475102
2019-12-06,598.9800415039062,609.9316704825108,597.438103031694,603.4872277063357,1092422
2019-12-09,593.326416015625,600.5221144092823,590.2821136361011,600.5221144092823,1435556
2019-12-10,589.0564575195312,593.0101218451036,583.0073317964038,593.0101218451036,1582428
2019-12-11,599.3360595703125,600.9570524936156,585.9331261812753,585.9331261812753,1644499
2019-12-12,598.14990234375,605.7013917661401,595.0264977859274,601.7477273290243,1184008
2019-12-13,602.4197387695312,604.0803065364498,591.6657924516209,600.1266427044978,2019424
2019-12-16,611.4736938476562,619.9345448650238,600.1662239190728,603.091945071574,5810893
2019-12-17,614.6760864257812,618.3530130333442,610.9201058478933,613.2527771224495,2421510
2019-12-18,622.0300903320312,627.8419581713086,616.8507509335833,616.8507509335833,5676894
2019-12-19,618.9461059570312,624.6789188196163,615.2691790918904,624.6789188196163,2099931
2019-12-20,619.4205322265625,622.8602489343182,615.1901309651573,619.9740548503681,2092547
2019-12-23,613.5692138671875,622.6231153790332,612.7784809537077,615.6646271304049,1887292
2019-12-24,610.4853515625,615.1506951744375,606.9665803564633,613.6087563018474,1413973
2019-12-26,609.1807250976562,616.0205366192589,607.3224735822403,609.6551455946704,1276520
2019-12-27,616.9298095703125,617.8786986894905,608.1526455460472,609.6550573399546,1363474
2019-12-30,618.9066162109375,620.6066628942948,616.0599489710662,618.9066162109375,1055528
2019-12-31,602.7756958007812,617.522884076929,600.9570197356617,616.8112051432918,3004887
2020-01-01,602.6176147460938,606.3340695895689,601.233831962221,605.7014928265869,746371
2020-01-02,605.7409057617188,608.1922066176405,601.7477144184076,602.6175012709094,1133488
2020-01-03,612.8970336914062,616.6925901112187,603.7640786140548,605.7013838153124,2121704
2020-01-06,609.1807250976562,615.8228533684176,607.4015758400842,612.6994483526221,1734439
2020-01-07,614.4785766601562,615.5856221321291,601.431482549456,608.8643918326774,1937143
2020-01-08,608.7061767578125,620.6462725051261,606.5711882753452,608.9433869753075,2596664
2020-01-09,611.75048828125,613.9645306072067,602.6965875025579,609.2596605004843,1678891
2020-01-10,613.8065185546875,618.2741795084327,610.8017426735249,615.981034401419,1105725
2020-01-13,621.3973388671875,623.6509562586001,612.8574344543318,616.6925174134029,1393509
2020-01-14,629.6210327148438,630.8466589815996,619.6973450856221,621.3973917580568,1628535
2020-01-15,628.7512817382812,635.4725113561934,623.4928886733829,629.5420146345062,1759644
2020-01-16,619.0250854492188,629.1860297750386,617.6413032006144,627.0510417961216,1110008
2020-01-17,615.5460815429688,622.1091554497074,613.21340966158,619.5392733331373,989312
2020-01-20,615.3482666015625,621.0810793269296,612.4620726141366,615.5854767859744,1620105
2020-01-21,615.9019165039062,619.4602147930257,612.8180386816658,614.5971878262254,976954
2020-01-22,615.7832641601562,625.0348490173753,613.7669048577834,616.7716803145064,1192201
2020-01-23,608.0340576171875,617.1274857355228,606.4130648659852,614.597130867485,2018777
2020-01-24,622.5440063476562,623.6905787122117,603.566416630898,604.9897262071536,2364265
2020-01-27,625.8650512695312,629.621032309999,616.4948862946286,621.5160205910948,1175606
2020-01-28,628.0396118164062,629.2257111777215,620.4090199536091,626.6558292282052,1506685
2020-01-29,635.8678588867188,638.2795844959529,627.486061478596,630.1350455596437,2565136
2020-01-30,625.7464599609375,638.8726550343375,619.9345924616123,637.0144037652461,2493688
2020-01-31,629.897705078125,634.5630477246514,619.1437587145197,630.0953882705626,3081521
2020-02-03,627.169677734375,647.372889128173,625.0742167161601,638.9120393506103,3383074
2020-02-04,641.3634033203125,642.8658150590313,628.079100927313,628.079100927313,1779834
2020-02-05,643.6961059570312,645.2380447606148,638.1214486786962,640.4936473726691,1613898
2020-02-06,646.5822143554688,653.1057598963755,640.5330891852644,642.6285503912828,1553656
2020-02-07,651.9197998046875,652.7105327662402,643.8543139443472,646.5823523142062,1397438
2020-02-10,643.3798828125,654.0152023591644,641.6797876683258,653.9361483693228,1098971
2020-02-11,648.3614501953125,649.8638137459268,641.3239080891258,642.8658468946954,1143705
2020-02-12,649.5870361328125,653.5011733919564,645.8705820861254,648.4009368580722,1394424
2020-02-13,654.726806640625,656.3082723571483,643.9332838203525,650.6149861251639,1737974
2020-02-14,659.58984375,662.6341459988114,652.3941456653026,653.9360844164881,2143044
2020-02-17,658.8781127929688,661.8433608253404,654.2918721554008,661.0131010287764,793328
2020-02-18,663.2667236328125,664.2156127320735,652.6313568478754,652.6313568478754,1507814
2020-02-19,664.9273071289062,668.0506634373278,661.0922236513102,663.4248953314966,881874
2020-02-20,655.991943359375,668.8809272338771,653.8965302953472,664.3342134135779,1066232
2020-02-24,648.4798583984375,667.2993349908022,645.040190509178,655.4778716476972,2917544
2020-02-25,650.0613403320312,653.7777937143611,639.7422881389356,649.9822863661815,2479975
2020-02-26,641.6401977539062,652.7499849377167,639.0703159234429,648.4009541477016,2212784
2020-02-27,639.8214721679688,648.1636936564244,632.7444038698237,638.1213773223946,1907768
2020-02-28,588.6214599609375,638.9120419801169,578.8558818469372,624.5206967285607,5959364
2020-03-02,596.7567749023438,604.6916439341773,588.621579803721,594.7129598243486,3784522
2020-03-03,602.9683837890625,607.2564377395844,594.7930747701889,601.1249437455109,2168900
2020-03-04,618.1968383789062,621.0421531262547,599.5219012392123,604.3309004470135,2685540
2020-03-05,606.0140380859375,628.375904246242,603.0084135439434,617.1148407461714,2126955
2020-03-06,593.4305419921875,600.9245464446693,586.2170429351658,597.9990522592309,2004893
2020-03-09,564.8971557617188,585.0949643137446,558.2847811650223,573.0724650470238,3429034
2020-03-11,567.9027709960938,572.1908250140094,533.798958435536,545.8214574993995,4626185
2020-03-12,520.8546752929688,553.0349149095597,510.6355518652921,541.8139166360324,3796919
