Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2018-02-23,188.3712921142578,189.0364165400927,186.3058893892824,187.25106503708435,6780714
2018-02-26,186.62095642089844,188.68633696858663,186.23588321478994,188.0212125388815,8701511
2018-02-27,186.5159454345703,187.77618710970623,185.88581350234898,187.63615039499925,7716072
2018-02-28,185.57073974609375,186.44589700870424,184.17047259340384,185.53573611830586,13969189
2018-03-01,184.83560180664062,186.30588734783592,184.0304406839921,184.97562741608982,8081243
2018-03-05,182.21009826660156,184.34550824509603,182.03505793226356,184.34550824509603,6878708
2018-03-06,179.5845947265625,183.71538911020835,178.88445557218753,182.7702023612674,8495423
2018-03-07,181.96505737304688,182.38513422054797,177.51919691805165,179.584599714568,15736814
2018-03-08,181.22991943359375,183.36532954802016,180.45977297850925,182.24511349662816,6259151
2018-03-09,181.5099639892578,182.66519472400023,180.8098359170761,181.3349347448756,6345666
2018-03-12,189.10643005371094,189.63153998058505,184.10046714318403,184.8356099461548,20666810
2018-03-13,188.6513671875,190.43669672692306,187.0760594491264,188.79138172153299,8647577
2018-03-14,187.67115783691406,188.37129700466096,185.7457806729365,187.67115783691406,8211627
2018-03-15,185.9208221435547,188.96641533766845,185.6757745428174,186.9360050820553,5771710
2018-03-16,182.38514709472656,186.515952979344,181.22992736156428,186.515952979344,21477001
2018-03-19,181.4399871826172,183.57539757682557,180.84486990038738,182.42017774284164,13423983
2018-03-20,181.47499084472656,182.0000897607358,180.2847562800945,180.73984792445174,7769207
2018-03-21,181.3699493408203,183.190304627861,181.1249017270774,182.0700885499868,13418488
2018-03-22,180.84486389160156,183.0502925788286,180.52979789571725,182.03508732185983,8319663
2018-03-23,179.2344970703125,181.194877519725,178.3593288117749,179.2344970703125,11616470
2018-03-26,180.70481872558594,182.03506764534106,176.78405703876274,177.0641193697167,12981125
2018-03-27,181.26492309570312,182.38513914728594,179.86465580488797,181.1949158332217,9107151
2018-03-28,178.88446044921875,181.29993283140996,178.0793103849237,180.63479728822395,12743051
2018-04-02,180.80984497070312,181.29994019309714,178.84946408112705,179.9346765156643,7299774
2018-04-03,180.98484802246094,182.0350455786078,180.28470892192846,180.63477847219468,5294559
2018-04-04,181.0548858642578,181.89503956177253,180.0046771003848,181.68500668472038,8716184
2018-04-05,181.79002380371094,182.03506030460284,178.88445628663763,178.88445628663763,9464602
2018-04-06,182.63018798828125,183.4353491748269,182.07008550603504,182.38514037863519,6333848
2018-04-09,186.09584045410156,186.65594288307304,182.66518534002049,182.84021457541098,9572467
2018-04-10,186.7259979248047,188.12625418917847,185.60577072399795,186.48093921022195,15248015
2018-04-11,185.64076232910156,187.32108083213453,184.41553540349466,186.86600034936163,5433736
2018-04-12,183.40032958984375,185.64076164877923,183.01525636983794,185.60575801822955,6360898
2018-04-13,182.56016540527344,184.48553139473896,182.03505550391696,184.13546182538548,5183544
2018-04-16,185.1506805419922,185.46574652489141,182.03507981948496,182.38514943559943,5412918
2018-04-17,187.3560791015625,187.91618152182738,183.92542404080962,185.81578635118188,13716437
2018-04-18,192.78213500976562,195.26762577080953,187.63614642927965,188.12624163643576,24733011
2018-04-19,194.1824188232422,196.03777771748676,192.7121331604838,194.11241156005565,13317329
2018-04-20,193.3772735595703,195.5126838717292,191.48692197270634,193.23725902166638,11206130
2018-04-23,192.88719177246094,194.0774263743319,192.537133213939,193.23727252029312,12198602
2018-04-24,193.2372283935547,195.23260166223415,192.2920305606279,193.2372283935547,8774762
2018-04-25,191.90696716308594,193.44726005043918,190.92677674580543,192.88715758036642,5118640
2018-04-26,194.81251525878906,195.40763242847677,191.13681244771124,192.2220248048297,21064135
2018-04-27,195.61767578125,196.70288813497473,194.9175366314948,195.75771248692314,10107682
2018-04-30,197.05296325683594,198.73329292029553,195.7577290191735,195.7577290191735,6146923
2018-05-02,201.1137237548828,202.128906554846,196.2127724089478,197.5080285909384,16690653
2018-05-03,199.53843688964844,202.82906647901532,198.1731733164744,201.28877366606105,9727173
2018-05-04,194.0424041748047,200.93875277820285,193.13224308195217,200.93875277820285,11324148
2018-05-07,197.61306762695312,198.41820655457585,193.86733544852848,194.84752580236082,6725168
2018-05-08,197.92813110351562,200.2035779779667,197.4380580670628,198.24319707492708,6842664
2018-05-09,197.64810180664062,198.83833637127165,197.08799925480585,197.08799925480585,4376684
2018-05-10,196.14283752441406,198.8033359315307,194.14744152976544,198.10321878606496,5890656
2018-05-11,198.59327697753906,198.83831349478407,195.86274961485674,197.36802782339305,4042002
2018-05-14,199.39842224121094,201.14875921124158,197.43806347379507,198.13818051036117,6728839
2018-05-15,197.33302307128906,200.23857950776423,196.52786192718216,199.4334183636573,8077078
2018-05-16,200.13357543945312,202.19897838172955,195.72271830346904,196.00276955490028,18758524
2018-05-17,195.3026123046875,202.12893026982178,194.95255382003674,201.63883507772738,11169294
2018-05-18,197.64810180664062,199.92354893376998,193.23726647430493,195.02259613194192,16016090
2018-05-21,197.68309020996094,198.83830989026066,194.98757762259493,197.64807548414342,8909610
2018-05-22,195.16259765625,198.20819079003937,194.6725024644828,197.4380443728774,4913188
2018-05-23,191.45187377929688,195.6176716773837,191.1018153064158,195.33762046121788,8195839
2018-05-24,192.43206787109375,193.7973314447561,190.26164316698816,191.83695070418398,6524303
2018-05-25,194.43019104003906,196.35807988248158,191.89539727740984,194.50161025507725,9600297
2018-05-28,196.572265625,198.14312606832587,194.501583892465,195.64401962228038,7266559
2018-05-29,195.6797332763672,198.32163292850848,194.53727489323853,196.21524154968313,9171106
2018-05-30,194.14454650878906,195.4297979584528,193.2520101512543,194.57297120189645,8313920
2018-05-31,193.96603393554688,194.71575448084033,192.50227981447185,194.35874900777816,13721531
2018-06-01,192.752197265625,194.00176179829273,192.14526980055658,193.60904668909075,6862252
2018-06-04,192.00245666503906,194.1802443402389,191.00281419481715,192.96638953644697,8291604
2018-06-05,191.0028533935547,192.68082017800586,190.5387190323483,192.07389265155263,6011246
2018-06-06,193.07350158691406,193.60903243715867,191.21703235549555,191.35982549578895,7577818
2018-06-07,193.53762817382812,194.43016457334647,192.8593041309397,193.14491306322645,7059595
2018-06-08,191.2884521484375,193.85895528236043,190.64581505012654,193.5733463374424,7030323
2018-06-11,192.2523956298828,194.14457479390265,191.46696533119479,191.71688731513828,8903144
2018-06-12,192.96641540527344,196.07244939911507,192.25238174087005,192.28809134447124,8774931
2018-06-13,191.25274658203125,194.0731717458416,190.78863486544842,193.85895937521536,8118945
2018-06-14,190.82432556152344,192.00247085356347,189.93178919213022,190.288794688024,9522749
2018-06-15,188.86073303222656,191.18132525930463,188.21810731834606,191.00282251677132,11231098
2018-06-18,188.89642333984375,189.57474731061654,188.1466914861761,188.82501545694888,6522996
2018-06-19,189.96749877929688,190.75292906749462,187.53980001812621,189.14637020022576,7618626
2018-06-20,188.32522583007812,190.64580689438657,187.82540454043854,190.25309178321686,9907628
2018-06-21,186.2545166015625,189.07493002533948,185.93320940889362,188.78932111744965,7412366
2018-06-22,189.3248748779297,190.50303163693354,185.6476227508161,186.04034921370462,17468481
2018-06-25,187.50405883789062,189.50334370677604,185.46907568629746,189.3248296635809,14142177
2018-06-26,189.07493591308594,190.03889146559627,187.1827683532725,187.39696938344568,10475574
2018-06-27,187.61119079589844,189.2177608314046,186.7186544016905,189.1463529413429,10423520
2018-06-28,186.004638671875,188.50374534224284,184.93359942162064,187.0756892369601,15200725
2018-06-29,190.0745849609375,191.0385179168764,185.86181369187423,186.93286413882018,11327082
2018-07-02,187.82542419433594,190.71724605630138,185.68333434528117,190.64582684340854,18794988
2018-07-03,189.53909301757812,190.46732782167837,186.4687683222355,188.14673515401213,10784961
2018-07-04,188.78932189941406,190.14596987492445,187.21846158468463,190.14596987492445,8184810
2018-07-05,194.57301330566406,195.50123683537765,188.14674335193192,188.93217370614957,16069118
2018-07-06,194.68006896972656,196.1795327012036,192.89499633172878,194.7514655389424,13434995
2018-07-09,195.9296417236328,197.07210015989506,194.35878117472566,196.35806646593878,10158808
2018-07-10,197.8218231201172,198.14314168056765,195.00142054637104,196.71507427611758,11928591
2018-07-11,196.89358520507812,200.14243529041076,195.46554037109993,197.67903815084392,11800272
2018-07-12,197.92889404296875,198.60721801884762,195.1441789411923,196.8935419647566,10284221
2018-07-13,193.07350158691406,198.71432848097402,192.2166748561804,198.50011614087614,19306087
2018-07-16,193.93035888671875,195.1442139188403,192.5737106917954,193.00213543952333,10676970
2018-07-17,192.68080139160156,194.9299858770676,192.28808628097005,193.53762818852684,10419746
2018-07-18,191.7525634765625,193.71613911253436,191.07423940501408,193.57334595518753,7321779
2018-07-19,195.1442108154297,196.07245687752436,190.11031062832677,192.00248972781839,9301711
2018-07-20,195.64404296875,196.21526090182192,193.25204241564145,195.10851201295623,6825663
2018-07-23,202.8914031982422,204.6764758768845,197.89319064618053,199.57115715373166,27059765
2018-07-24,203.96246337890625,204.92641901844564,202.46299945817194,203.14134615514197,12577993
2018-07-25,204.3195037841797,204.8907217035793,202.21311224802426,202.96283293852855,13814116
2018-07-26,205.06922912597656,207.889654440184,202.92715056481148,204.9264359577187,21495638
2018-07-27,216.0295867919922,219.31412381122226,210.63865821211533,214.20880419436602,78783846
2018-07-30,214.95852661132812,216.7793092235042,214.20880590611569,215.63687336229248,17738557
2018-07-31,212.56654357910156,215.1727338108509,211.03136996919903,214.74433168804447,15124149
2018-08-01,215.3512725830078,216.3152284372123,211.42412046105918,212.8164785096892,15187911
2018-08-02,213.63758850097656,216.7079131726126,212.2809176253731,214.56581198307867,10226827
2018-08-03,217.02920532226562,218.06453486927654,212.8878192452438,214.20878035314675,12950643
2018-08-06,215.49403381347656,219.13557600680292,214.2087822964402,217.77892791372557,7979881
2018-08-07,214.9942169189453,217.20771448842387,214.03028391886855,216.31517806584833,7465742
2018-08-08,214.88711547851562,215.92246770859472,214.20879140313923,214.3872941656603,6690368
2018-08-09,215.99383544921875,217.4932991875836,214.24447240262188,215.4583046034965,9576528
2018-08-10,217.63612365722656,219.13558761145188,215.0299335119485,215.6368610145869,15347074
2018-08-13,218.45726013183594,219.7782213011342,216.4579748906257,217.064902383826,10341087
2018-08-14,219.849609375,221.49188902946014,219.09988875337922,219.20699493213354,12790249
2018-08-16,219.52828979492188,220.27803304263733,217.85032317529507,219.84960832965706,19393491
2018-08-17,224.02670288085938,225.1334517424447,219.77823283515696,219.77823283515696,26392504
2018-08-20,223.7053985595703,224.91925368696562,222.27735367116094,224.34803573160187,19958265
2018-08-21,223.41969299316406,226.34722335068477,222.77707872861038,224.56215103964757,14143291
2018-08-23,222.7771759033203,225.91889729966582,219.45692909427623,224.20522079726683,11745180
2018-08-24,221.6346893310547,222.77714773140224,219.20700200351413,222.06311405989254,5655583
2018-08-27,223.77679443359375,224.81212404098517,221.70608995948945,222.20591127571103,5482067
2018-08-28,222.52723693847656,225.49045532587903,222.06312521203444,224.20520370447963,6864300
2018-08-29,223.34835815429688,225.24053713722947,221.34907299273343,222.56292793077688,10748094
2018-08-30,228.3822479248047,228.91777879426039,223.84816953882765,223.84816953882765,25934792
2018-08-31,228.3822479248047,230.34582339671138,226.4900690256059,229.91742133080535,18781195
2018-09-03,223.63392639160156,230.5957135874377,222.09877582668435,230.5957135874377,9463966
2018-09-04,221.0634307861328,222.91989988687456,219.20696168539104,222.77710675663235,11615187
2018-09-05,221.52760314941406,224.5265312627161,220.81356941343802,221.63470934129361,10529696
2018-09-06,221.9202880859375,222.5986121223505,219.9567125516738,222.3487127951075,7902786
2018-09-07,221.67041015625,223.6339858800551,219.9924433895746,222.4915500515363,7465327
2018-09-10,218.8856658935547,221.88459349546596,218.17163227933887,221.49187840209603,10006954
2018-09-11,212.20948791503906,219.02846031682898,211.03134262805378,218.9570637438883,27008217
2018-09-12,219.06414794921875,219.63536573477683,210.92421530121896,212.602181689831,20171661
2018-09-14,219.31411743164062,220.38515666922822,217.8146534471535,219.20701124491572,13317349
2018-09-17,215.63685607910156,218.56436471106483,215.27982792884194,217.77893446201807,6049990
2018-09-18,216.52940368652344,217.70754912090408,213.70897846143424,215.77966037304213,8515415
2018-09-19,213.95889282226562,218.2430496566457,212.78072480018437,217.4219324201972,6387203
2018-09-21,217.02920532226562,218.92138429263386,214.4943892843794,214.4943892843794,16966413
2018-09-24,212.74501037597656,218.74284274803622,208.85354654483785,217.77890984763798,15009283
2018-09-25,215.0299072265625,215.88673396866906,208.74644322880712,211.99527008432636,13785151
2018-09-26,209.3176727294922,216.35085769008958,206.88998550998116,216.35085769008958,20657879
2018-09-27,209.42474365234375,210.7099949356453,206.7114479596268,209.56755940811303,12550275
2018-09-28,212.6022186279297,214.208788729891,208.353748836509,210.6386430053815,25554548
2018-10-01,212.13809204101562,216.31516496117553,209.49616990726088,214.815701146529,9373133
2018-10-03,210.78146362304688,214.20879364008837,210.38872585987443,212.06671520814504,7861709
2018-10-04,204.99781799316406,211.138466904342,203.60546023832367,209.81750572856356,8417940
2018-10-05,197.4290771484375,204.21236231582685,196.42943464735575,203.8553342056361,18301682
2018-10-08,195.07276916503906,199.4997408229141,192.18094809132126,199.21413193817918,17063274
2018-10-09,191.71688842773438,196.7150792093315,191.18135748022024,196.7150792093315,10946626
2018-10-10,192.85931396484375,193.60905725127793,190.78863212793618,192.7165208062491,11921765
2018-10-11,189.36058044433594,192.2881005041141,188.25383160623974,189.21777596761876,11018554
2018-10-12,196.5008544921875,198.25024039111645,190.86002692775668,191.00284271468044,13942941
2018-10-15,201.7132568359375,202.49868699984552,197.07207242293794,199.1784409736052,18623988
2018-10-16,201.8203887939453,202.60581905821132,197.32199694706304,202.07028813727507,12325066
2018-10-17,204.53367614746094,208.2466375673002,201.03494971626478,202.71291635542164,15896854
2018-10-19,206.67576599121094,208.17522979378356,203.31983289340207,203.49833563973388,8341467
2018-10-22,205.99745178222656,209.2819884637687,205.1406023515967,208.49655823879772,12965700
2018-10-23,204.2123565673828,207.92529492717733,202.46297092490494,204.2123565673828,11261603
2018-10-24,205.46189880371094,206.81854675017416,204.46225632853051,206.14022277694255,9024700
2018-10-25,205.3191680908203,206.71152605959713,203.14137974269897,204.21241911183563,9953333
2018-10-26,200.57081604003906,206.92567710523016,197.07208959759527,206.85428052855943,22302628
2018-10-29,202.42730712890625,203.6768490482995,199.17845740509634,201.28484875919096,11779416
2018-10-30,199.17843627929688,202.67718496402784,198.50011230187764,202.2487829217752,7110853
2018-10-31,199.99960327148438,200.642240366901,194.82288742271618,199.60688814528322,14021856
2018-11-01,198.0717315673828,201.2134524869434,196.21523954249727,199.92820096260863,9816770
2018-11-02,202.24880981445312,204.1766758350784,198.71435106053963,198.71435106053963,12093152
2018-11-05,199.64259338378906,203.6768507401532,198.78574394197022,203.6768507401532,7665505
2018-11-06,198.0002899169922,201.24913927743933,197.143463207781,200.71360844064662,10142476
2018-11-07,199.96392822265625,200.64225233294349,199.0713917344548,200.64225233294349,994001
2018-11-09,197.96463012695312,199.71399338455737,197.00067448838115,199.21417207814756,15613827
2018-11-12,195.5369110107422,198.64294488572455,195.1084863025628,198.35733595682467,7318920
2018-11-13,197.6790008544922,198.4287214221722,195.03707880817848,195.60829663399736,6958821
2018-11-14,197.3933868408203,198.78574455843395,196.10813530376615,198.5715548269749,7182329
2018-11-15,196.0010223388672,199.39266513664742,195.28701133273168,197.67901156633124,12621945
2018-11-16,197.46481323242188,198.7143552115343,196.53656717701838,196.92928231013894,13122152
2018-11-19,203.141357421875,203.49836296247207,197.42911036469144,198.03603788743567,17364041
2018-11-20,202.6772003173828,204.67648543153757,201.21344608368344,203.49834012419473,8096904
2018-11-21,201.17774963378906,203.35553764058244,199.92820767058285,203.14134790405663,5867663
2018-11-22,200.28518676757812,203.14132110032554,199.64257238347022,201.35624845718715,6937634
2018-11-26,203.96246337890625,204.4622846858177,200.4280272562427,200.8207423809831,9292657
2018-11-27,203.39125061035156,204.5336864093685,201.92749625673827,204.28378706445636,7146777
2018-11-28,201.49903869628906,205.6047147682862,200.49939622014466,203.78393255181092,9197861
2018-11-29,205.3191680908203,206.56871024986904,202.39163634353852,202.5344521532666,14183469
2018-11-30,204.069580078125,207.06850807414813,203.35554637007263,206.71150253495264,8972623
2018-12-03,202.0345916748047,206.7114860658192,201.7489827402711,205.10491600811548,8895477
2018-12-04,201.24916076660156,202.28449032207592,200.60652369383024,200.6422332966485,6548740
2018-12-05,196.60794067382812,201.2134381757661,195.78682352894606,200.64222034550255,11894383
2018-12-06,194.96568298339844,196.28664401160992,193.8589342981032,196.00101246794958,10055005
2018-12-07,195.6797332763672,197.2148841487982,195.14420237339127,196.32234773027832,8415885
2018-12-10,193.10923767089844,194.43017623323323,192.18099161305545,194.21596386375708,6940479
2018-12-11,196.1438446044922,197.1077775983803,191.50265976282873,191.64545291691442,10633126
2018-12-12,197.10780334472656,198.28594885329326,194.6444061332087,196.85790397760465,10473073
2018-12-13,196.572265625,199.4997741548965,195.28701411412794,199.21416522244266,16430755
2018-12-14,196.89358520507812,197.96464711763954,195.57264656235608,195.8939651361245,8925774
2018-12-17,199.8211212158203,200.92787013061186,197.00069583200747,197.78612616579582,12703296
2018-12-18,198.60720825195312,200.35659381914525,197.78606854959062,199.2498452267558,9172963
2018-12-19,202.3916015625,202.78431668468406,198.85716546284345,199.21417098131616,13639278
2018-12-20,201.8203887939453,203.0699307699156,200.6422433975463,200.6422433975463,5155693
2018-12-21,197.60757446289062,202.78428956642614,197.10775322607358,202.07025599530795,7079146
2018-12-24,197.07208251953125,200.42801568810145,196.53655163958535,199.1070546040076,8869498
2018-12-26,197.5362091064453,199.07138265839788,196.21524792264063,197.32199673829746,8821251
2018-12-27,200.46371459960938,201.10635169381885,198.0003176644605,199.21417264486035,11881735
2018-12-28,201.5347442626953,202.78428601804447,199.3212470198585,199.3212470198585,13702437
2018-12-31,201.1063232421875,202.6771835218029,200.71360817228364,201.9274629809527,5662393
2019-01-01,201.85604858398438,202.46297600275406,199.78536701800064,201.49904310454698,2586466
2019-01-02,200.35659790039062,202.24877663631165,198.17881026862486,201.53474308187145,10316782
2019-01-03,199.1070556640625,201.67755864217023,198.32162545573286,200.35662018070263,6350450
2019-01-04,200.60653686523438,202.03460425649482,199.3212852649644,199.3212852649644,8105747
2019-01-07,201.1063232421875,203.6768259960413,200.6422116040258,202.9985020234489,10133320
2019-01-08,202.9628143310547,203.85535073441264,200.89213259082337,201.35626690873804,7768619
2019-01-09,207.3540802001953,208.28232611875,203.21271711062664,203.9267506918489,12651287
2019-01-10,206.7828826904297,209.71039124232897,206.283061397464,207.60402252094323,10684824
2019-01-11,210.88853454589844,211.3526688610915,208.13952877598015,208.4251377078208,17419014
2019-01-14,210.13882446289062,210.49582998817345,207.0685000046124,210.2816402508001,6646635
2019-01-15,211.74537658691406,212.35230403203244,209.92459425155891,210.81713061855794,7490965
2019-01-16,209.96034240722656,211.7454154690116,208.28237553952167,211.35270030060542,8083821
2019-01-17,209.888916015625,211.06706135354017,207.17559720034006,209.99599956483584,11009380
2019-01-18,208.10382080078125,210.71001052692756,207.53258036509123,209.38907217918373,11418250
2019-01-21,206.99710083007812,209.35339157858604,206.14025137268592,209.10346961029325,8519267
2019-01-22,206.88999938964844,207.78253584178128,203.60546253024026,206.96139596951403,10727385
2019-01-23,198.0002899169922,210.21018932895143,196.35803306692316,208.13950780944825,41735950
2019-01-24,199.14279174804688,202.32022260597148,198.3930484124305,199.4284007136324,29105831
2019-01-25,199.3569793701172,201.85606316602758,198.85715808500325,199.92819723034475,9240591
2019-01-28,196.1795654296875,199.53549892824591,195.78685028899793,199.14278378755634,9338450
2019-01-29,198.82142639160156,199.21414145558091,196.17952710934563,196.57224217332498,7267917
2019-01-30,196.71507263183594,200.07100611161493,195.78684919339727,199.9996095308876,10852162
2019-01-31,198.96426391601562,199.642587952562,195.35840874899742,197.4290904609608,15937442
2019-02-01,200.5351104736328,203.64112151191955,199.2855460346211,200.3922947038729,19060690
2019-02-04,197.85752868652344,201.28485870571188,197.10778539411106,201.28485870571188,6289877
2019-02-05,195.7511444091797,198.35735728135498,194.57299896468825,198.03603871567685,10205529
2019-02-06,198.28591918945312,198.78574047858595,196.0367347031853,196.35805323826912,8409442
2019-02-07,200.14242553710938,200.6422468620601,197.78611207396386,198.42874919018385,6177040
2019-02-08,196.71507263183594,200.78503980787158,196.07245814596772,199.57118478720142,4575570
2019-02-11,197.85752868652344,198.64295895403873,191.6811701013707,196.9292826296141,10335615
2019-02-12,196.572265625,200.28520437655945,196.0724443357909,197.82180753319298,7624089
2019-02-14,198.42872619628906,200.07098314244487,197.78608915453776,197.78608915453776,10378675
2019-02-15,199.99960327148438,200.6065307628244,196.64366989673627,199.21417301908207,38998388
2019-02-18,196.1438446044922,201.67756586300092,195.5726267288296,199.07137581916786,42232590
2019-02-19,197.0006866455078,199.35700016665635,195.6440384285296,195.6440384285296,35777932
2019-02-20,196.9649658203125,198.14311106358977,195.82250754735227,197.964608323031,6208106
2019-02-21,196.3937530517578,197.60760806610935,195.786848174243,197.00068055893357,7264425
2019-02-22,195.8582305908203,197.0363759149642,195.00140379953183,196.78647658696065,9100951
2019-02-25,197.5718994140625,197.89319530524244,194.9299773044912,196.0010164109608,31204722
2019-02-26,196.71507263183594,197.78611186139037,195.67974300747574,196.32235749334396,12233273
2019-02-27,196.42945861816406,199.14277754216485,195.5726317825293,197.07209571713548,13634026
2019-02-28,197.10780334472656,198.00033987815553,195.8225516417754,198.00033987815553,44873000
2019-03-01,198.64295959472656,199.21417749482353,197.25060181970213,197.39339497989593,9170950
2019-03-05,201.74896240234375,202.784291856951,197.10775545247986,199.92818016987448,14103324
2019-03-06,204.0338592529297,206.4972559018224,203.31982566333497,203.49832840331922,20817638
2019-03-07,207.13986206054688,207.78249905454285,204.10524771242845,204.71217510798348,14837761
2019-03-08,208.49655151367188,209.21056250995332,205.926025934355,207.28269661253924,13169854
2019-03-11,209.1748809814453,210.56723866788263,207.85391987056235,209.2105679543928,15287916
2019-03-12,210.28163146972656,211.10274866952042,209.31767585832736,209.92460332969216,14686757
2019-03-13,210.5672149658203,212.0666786616349,210.0316841352948,210.6386115333381,11496644
2019-03-14,210.9956512451172,211.3526793999654,207.389818499876,210.9242546660118,10503481
2019-03-15,207.63970947265625,211.74538599513778,206.60437991354468,211.3169612784518,22219476
2019-03-18,209.60328674316406,210.06742106656213,207.9967393018672,208.49656059883907,9519926
2019-03-19,213.8160858154297,214.20880096236547,209.4605095931741,210.3530460752701,16363247
2019-03-20,213.42335510253906,215.60114305483071,211.781075422651,214.20878533912557,16221492
2019-03-22,212.9235382080078,214.2087897698848,211.74539282875895,214.2087897698848,8378083
2019-03-25,210.67433166503906,212.06668926436245,209.35337063680308,212.06668926436245,8324586
2019-03-26,209.49615478515625,211.6025458938988,207.81818834386158,210.6386130217982,11178168
2019-03-27,209.28199768066406,211.85250082644086,208.21093584520656,209.92461215227797,8757278
2019-03-28,214.2087860107422,215.63685333428234,209.2105730080117,209.99600324706077,18436077
2019-04-01,212.24520874023438,213.63756644933068,211.74538744390085,212.0667059836138,6442182
2019-04-02,212.70933532714844,214.20879932114053,210.38873143961416,212.35232978890997,10228747
2019-04-03,211.4597930908203,213.4947653900257,210.7457593854344,212.7807316846398,9413878
2019-04-04,210.4958038330078,212.2808764969388,209.7460832712062,211.35265319467564,7233298
2019-04-05,210.3173065185547,211.63826756543378,208.96065850045724,210.67433463834655,8107661
2019-04-08,209.03204345703125,210.63861333267474,208.28232291754807,210.3886913997423,5492542
2019-04-09,211.56686401367188,211.85247292228803,208.67504269815413,208.85354543733203,6413515
2019-04-10,210.4244384765625,211.74539968530982,209.56761161745297,211.38837152176833,5540095
2019-04-11,211.63827514648438,212.3879957544837,209.21056531170714,210.3173140522874,11179559
2019-04-12,218.31446838378906,219.49261377360932,211.06707065244507,211.81679130790866,22658578
2019-04-15,218.13592529296875,221.34906528062544,217.3148081249537,219.84960146169624,13098155
2019-04-16,219.3498077392578,221.313383476271,218.60008705045698,219.06419878020694,10121522
2019-04-18,217.35049438476562,220.0995226919593,216.74356693887842,220.0995226919593,9178504
2019-04-22,215.49403381347656,218.13593342359027,214.9585029190199,216.95778808544526,6929432
2019-04-23,216.636474609375,217.63609448185963,215.31551359661728,215.74393827743768,7784732
2019-04-24,218.81427001953125,219.3497782596587,213.1377333184339,216.63648219849912,11888770
2019-04-25,217.17201232910156,221.2062924855996,215.6368613970727,219.38550997445478,24135743
2019-04-26,217.4575958251953,218.7785568627603,216.029551245072,217.49330542582024,4834044
2019-04-30,215.17271423339844,219.59970926034725,213.8517757495768,217.45760832256764,11593138
2019-05-02,217.77894592285156,218.8499851706743,214.63722476132838,214.9942303007155,7781859
2019-05-03,217.24337768554688,219.5282715824502,216.5650536993761,217.24337768554688,6112578
2019-05-06,219.20700073242188,219.56400625127642,214.74431859843904,217.064899730314,6997113
2019-05-07,215.5654296875,220.99206730145607,214.81570906736187,220.0995309000414,8989234
2019-05-08,214.67291259765625,216.63651096113776,213.24486780472427,214.20880086866106,8179360
2019-05-09,214.10166931152344,215.13702146467384,211.60256293293523,213.78035078506375,10617358
2019-05-10,212.6022186279297,214.53010727621535,211.99529113920383,214.208788729891,7170576
2019-05-13,206.56866455078125,216.70788327879683,205.4262288443531,210.7100279310719,37262425
2019-05-14,210.1745147705078,212.95923002695432,206.2473412046599,207.78251460768027,21959611
2019-05-15,212.10240173339844,213.70897186877912,208.49656895961903,212.45942989107232,18583184
2019-05-16,210.46009826660156,212.06666804811562,209.38905928881078,212.06666804811562,7637614
2019-05-17,215.2084197998047,215.886743830332,210.71002828152916,210.71002828152916,11626049
2019-05-20,219.20700073242188,219.59971585502595,215.70825160307447,219.09989455083348,11437612
2019-05-21,218.42153930664062,221.34904750638265,217.9931146414464,219.2069694397254,10923996
2019-05-22,218.29151916503906,220.5126657934078,216.1431905841006,220.03931386480298,14266773
2019-05-23,209.8803253173828,222.55179895981146,209.00643933798452,222.11484443000748,32589058
2019-05-24,211.5188446044922,212.39273043053225,209.2248568058029,212.28349181725156,11298665
2019-05-27,211.81015014648438,213.77639912043193,210.49930980378375,212.1014454359504,9371741
2019-05-28,210.3900604248047,212.64762765296175,209.8074698756692,212.5019684755751,16199349
2019-05-29,209.80747985839844,212.42916053445447,209.4433434377088,210.3172523831986,7534947
2019-05-30,210.2080078125,211.95577949357417,209.9531100172146,210.4628825275794,8989691
2019-05-31,202.8527374267578,212.2835183507149,202.05166954937698,210.71780316500093,27294002
2019-06-03,202.8527374267578,205.0010663161921,200.485954363663,204.92824825830525,20323304
2019-06-04,203.3625030517578,205.4744113000664,203.0348102623467,203.3625030517578,14384170
2019-06-06,200.8136444091797,204.1999956372736,200.48595161308046,204.1999956372736,11071548
2019-06-07,200.44952392578125,201.57830762839166,199.68487665509437,201.57830762839166,7995725
2019-06-10,203.47171020507812,204.30919849339386,201.65109754016817,202.67064247893407,8947150
2019-06-11,203.79945373535156,204.92823743391313,203.32610176377693,204.56410100329572,8787243
2019-06-12,203.87228393554688,204.92824964297947,202.6342615420628,204.92824964297947,8565517
2019-06-13,204.3456268310547,204.8917968031873,202.85270684806676,203.10760463255934,7475823
2019-06-14,202.48861694335938,204.27280932026082,201.83318520477863,204.27280932026082,8212601
2019-06-17,200.2674560546875,203.07119333074965,199.86692215810717,203.07119333074965,10398919
2019-06-18,200.34027099609375,202.34294044791844,199.5392032153639,201.1049412923759,14378973
2019-06-19,201.86959838867188,203.10762068501333,200.70441722520238,200.7772352778675,9394923
2019-06-20,201.7239227294922,202.4157749540353,200.52232109771467,201.7239227294922,10973042
2019-06-21,199.72128295898438,201.46907790083583,198.99303314319556,201.46907790083583,19311989
2019-06-24,201.1778106689453,202.0881172956807,199.72131083408402,199.72131083408402,9279182
