Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2014-05-29,182.7216339111328,190.38558422691676,180.79825727380646,185.23683958375688,7113672
2014-05-30,178.60855102539062,187.30817513904876,176.38925985075736,182.7216355296472,3237951
2014-06-02,180.79824829101562,182.1890031093365,178.13509903736144,178.54936037781812,1149850
2014-06-03,179.0523681640625,182.42569268435238,177.8391541276571,180.82780069627032,1366759
2014-06-04,182.21859741210938,183.16549407854413,178.9636460473867,178.9636460473867,1284961
2014-06-05,185.23683166503906,187.3673456645463,181.5676055850668,181.5676055850668,3092316
2014-06-06,186.5684051513672,189.43867830472786,183.93483921868702,185.82863243890682,2821561
2014-06-09,190.14886474609375,192.63447356571479,185.1184804574923,186.56841554923497,3015864
2014-06-10,186.47962951660156,192.63446430209672,183.57975947256836,192.60486743336196,1746045
2014-06-11,179.14117431640625,187.48570315544382,177.57287893692677,187.01226162751527,2848368
2014-06-12,180.91659545898438,183.46138414376733,178.81566495072224,179.31870331441408,2219784
2014-06-13,175.50152587890625,182.63285379677504,170.6190857816174,181.68595722639324,1952983
2014-06-16,178.63812255859375,182.869566852603,168.99160314833142,176.35965151216752,4446279
2014-06-17,186.68675231933594,188.43258816438458,177.80958876202538,178.7268884386933,2945580
2014-06-18,185.32562255859375,190.68151876276517,180.94621998331735,184.8225840803544,2277633
2014-06-19,191.7467803955078,192.90081465328046,184.08282909625754,184.08282909625754,3785692
2014-06-20,184.88174438476562,194.61704211653952,183.55016969528737,193.55178507405256,3525598
2014-06-23,183.49098205566406,187.42652577013163,181.77472940027678,186.18372819523773,1334136
2014-06-24,188.13671875,188.72853426813847,183.7869132962972,183.7869132962972,2335630
2014-06-25,186.5092010498047,191.39164072602495,185.9173856648012,188.55093771438885,2679990
2014-06-26,192.54571533203125,195.62313994648582,185.236858963661,187.48573367839657,7014616
2014-06-27,195.0608673095703,195.3271849114563,189.55702890098885,193.4925585631199,4296448
2014-06-30,202.07383728027344,204.11558766793925,194.76496878978554,195.8894194736524,4024027
2014-07-01,198.25665283203125,204.17476652173323,197.36893645584982,200.71267807281635,2223948
2014-07-02,199.52908325195312,201.68919439391107,198.49342298963697,199.9137613208212,2248825
2014-07-03,203.4054412841797,206.42368554693476,200.91983234587522,201.21574687967174,3281964
2014-07-04,208.7021484375,212.6376923749241,200.09128780406368,203.99724841661217,4410688
2014-07-07,202.5473175048828,208.52459861958494,201.92590512390024,205.35841070013325,1593459
2014-07-08,190.9477996826172,202.39933562198613,189.2315471032586,200.74226323188284,4831002
2014-07-09,189.91213989257812,194.67621997494555,186.89390938416702,190.56313556730612,2938300
2014-07-10,190.00091552734375,195.38639437443086,184.28993884533958,189.320322988209,3482884
2014-07-11,190.00091552734375,194.7058018352961,188.07752538714195,189.3795031813323,2930464
2014-07-14,188.4622344970703,191.12538426326873,185.88784826245706,188.81731571437135,1873176
2014-07-15,194.58740234375,196.42201505283455,188.87642680945325,188.87642680945325,2394220
2014-07-16,195.0608673095703,197.66483605322327,191.8946800427558,196.86588324756528,2238288
2014-07-17,193.31504821777344,197.0138712663382,192.39774844574384,193.25586802427082,2396118
2014-07-18,192.13140869140625,192.90076466387941,190.0008948795394,191.74673070516968,1789326
2014-07-21,191.92430114746094,196.86592200576806,190.74068368385662,190.74068368385662,2910106
2014-07-22,191.83551025390625,194.2323417098106,189.8529401102362,192.0426341372851,1468212
2014-07-23,188.9060516357422,193.22627323242148,184.82255079902416,192.3385568370895,2211724
2014-07-24,186.18373107910156,189.675416635837,185.20723757978993,188.10710766311124,2615910
2014-07-25,186.36126708984375,188.37342068646572,181.03496859609555,184.82255502396694,2104089
2014-07-28,183.96444702148438,189.9417279951128,183.13591074520784,186.00619761464722,5412294
2014-07-30,191.8946990966797,192.54568118812438,183.99401503211254,184.67460753683878,3207424
2014-07-31,194.6170196533203,197.60566652858873,190.50393567107218,191.74673315294692,10155327
2014-08-01,196.89549255371094,198.0791098590787,190.8886154266651,190.8886154266651,5131497
2014-08-04,197.78323364257812,198.81889383468163,195.00172382270725,195.4455820608883,3354364
2014-08-05,196.2445068359375,199.14437683032693,194.2323532517063,198.25666042016874,2146140
2014-08-06,197.1618194580078,200.2688268832188,195.1200690123451,195.1200690123451,2256148
2014-08-07,189.52052307128906,198.59091708480813,188.86194235707177,198.59091708480813,2929812
2014-08-08,181.7672576904297,188.23329777775808,180.8093283632888,188.23329777775808,2073438
2014-08-11,184.1321258544922,185.8384332993955,177.90557952594932,182.81496470827955,2814252
2014-08-12,184.58119201660156,186.40723925292323,183.3837700648376,185.86839800429922,1237591
2014-08-13,183.14430236816406,188.56258838488853,182.0067637773185,182.725200548398,1895125
2014-08-14,188.0836181640625,188.53264796809842,179.6418633295082,181.28830137653915,1997476
2014-08-18,194.3101348876953,194.5795554680634,186.22759969645222,186.22759969645222,2293734
2014-08-19,195.896728515625,196.79478809849206,191.975199843332,193.3821589429369,1452828
2014-08-20,192.03506469726562,196.5852322214807,190.62810563335114,192.3643550297373,1715776
2014-08-21,194.87892150878906,197.33362125574013,192.1847428704187,192.1847428704187,2293603
2014-08-22,202.66212463378906,204.99707141404548,194.57958808758139,194.57958808758139,2595583
2014-08-25,194.3101348876953,206.79315597951745,193.26239427661937,204.69768846066552,3349015
2014-08-26,194.9088592529297,198.92018541572443,190.02940157146614,194.8789175404614,2796999
2014-08-27,194.48977661132812,198.47117515622057,193.53184726771732,195.23815505697027,2826051
2014-08-28,189.2510986328125,195.71712507838703,187.84413949195374,195.1782838315466,2151672
2014-09-01,196.19607543945312,196.58523550220494,190.80771798901387,190.9573991526266,1077433
2014-09-02,194.3101348876953,198.38133049041335,193.6515542919733,195.23812236048548,958629
2014-09-03,205.26646423339844,206.67342319470387,193.98085083159512,193.98085083159512,2370025
2014-09-04,221.1322021484375,222.71877037999528,205.50595761753766,206.79317723086794,7892401
2014-09-05,226.4906463623047,228.70586752661717,218.73739969381728,221.5213901561821,5950129
2014-09-08,227.9275360107422,230.5019617312406,221.76085807992666,225.71231495632185,2989863
2014-09-09,231.16053771972656,232.71717802849295,223.8263933866966,225.74225205750042,2408200
2014-09-10,227.628173828125,232.50763205050924,226.31102610282431,229.723655427575,1445880
2014-09-11,223.79641723632812,230.0828472311166,221.6710079963849,228.0472357162146,1618783
2014-09-12,220.20420837402344,225.0237966597307,217.39029015697858,224.0958090599806,1682862
2014-09-15,216.8813934326172,223.22768036001816,215.2349554001369,217.36036494756348,1914792
2014-09-16,204.90728759765625,220.80294114463194,203.82960502229258,215.3247716319784,2894490
2014-09-17,205.56582641601562,210.59496539941165,200.56662914595827,205.9849281829493,2693299
2014-09-18,215.17507934570312,217.6297654647955,201.79398347522758,203.50030488728504,3495987
2014-09-19,211.34335327148438,220.5035720951473,209.9962638801577,216.97120344433722,3498165
2014-09-22,212.5108184814453,214.57635814298027,208.6491597582801,209.2478706799238,1596213
2014-09-23,208.61929321289062,217.30052876625433,207.87090091451773,211.94211171522252,1854906
2014-09-24,206.97279357910156,209.21794255191733,201.2551594045257,206.55370549905015,1260375
2014-09-25,201.10546875,208.3498148469289,196.82472189801956,204.96712754170244,2395161
2014-09-26,202.6022491455078,204.3384986011007,195.5674398827445,199.66857776676696,1345600
2014-09-29,207.75111389160156,209.54723307136555,201.76405909458947,203.53023655981653,1043040
2014-09-30,203.590087890625,208.2599945954112,201.76404086461466,206.8231076034081,1181100
2014-10-01,202.78184509277344,204.72763161016053,200.32714538410556,202.48248277986698,813585
2014-10-07,202.7519073486328,206.49382670679645,201.3150202911013,201.3150202911013,917490
2014-10-08,202.81179809570312,205.32636783617642,200.32717007153073,200.9558090808234,590763
2014-10-09,204.75759887695312,206.49384843595448,202.39271030767426,203.50032085639816,1215772
2014-10-10,198.68072509765625,203.5601832351484,197.87246322508386,203.5601832351484,953883
2014-10-13,200.50677490234375,201.70419686891216,194.87893825070032,197.57311712052567,602635
2014-10-14,206.07473754882812,213.07960520564578,205.2066196592214,208.20014710690586,3874845
2014-10-15,206.07473754882812,206.07473754882812,206.07473754882812,206.07473754882812,0
2014-10-16,191.61598205566406,206.6135743930395,187.81419282278648,205.65564508204776,2778679
2014-10-17,193.23251342773438,195.17830027607147,188.9218241997251,193.80128273437467,1907424
2014-10-20,197.93234252929688,199.54885264935453,194.25030616487416,197.36357324143088,1633452
2014-10-21,195.6871795654297,201.58443663783459,191.22682332117802,199.57878026530227,4246246
2014-10-22,200.95578002929688,201.46467950642125,196.1960618699449,197.57309285135835,2583532
2014-10-27,201.13540649414062,205.95499478874737,199.90807026370516,202.78185821174034,3120660
2014-10-28,200.68637084960938,202.66211285314193,199.4590346549472,200.32715250531334,1365483
2014-10-29,204.7875213623047,205.5358997610901,200.56663046830738,201.4646900281704,1869480
2014-10-30,203.590087890625,206.43394756940086,202.66210037335432,204.45821939083368,3659994
2014-10-31,208.6791229248047,209.84660317555125,203.79966472550672,203.79966472550672,2294547
2014-11-03,205.2065887451172,209.42746551037425,204.06905040482803,208.9485077684841,1981006
2014-11-05,202.6321563720703,211.64269306949257,202.06338718340152,205.3562765793423,3986598
2014-11-07,199.57879638671875,204.00922497755002,196.76487793231158,203.5601951453935,1607814
2014-11-10,200.9258575439453,202.9614555084,198.4112880978713,199.36921735780885,1539060
2014-11-11,197.2737579345703,202.30288333407992,195.83685713282378,202.30288333407992,2221855
2014-11-12,208.5893096923828,210.26568946831432,196.97440441911644,197.75272457960622,4149525
2014-11-13,214.486572265625,216.40243099920707,207.75112498195253,209.54724425759852,5191984
2014-11-14,216.58203125,218.76731038716127,213.5286205785946,216.13300147802576,3626109
2014-11-17,214.7559814453125,217.39029048933332,213.31909432340234,216.1330125447492,1319332
2014-11-18,215.2050018310547,218.52781942786223,211.49302418207137,215.11520409796873,1252081
2014-11-19,208.2899627685547,221.5213781991283,204.75759400520383,215.8336581190044,3798160
2014-11-20,211.52294921875,212.24138584000076,207.0925215378695,208.37974103922735,1561683
2014-11-21,209.6669464111328,214.33686665957202,207.51160914516097,212.48087798517957,2033197
2014-11-24,212.45098876953125,214.90568893692193,208.49953157110525,209.75680966970347,2432427
2014-11-25,205.50595092773438,211.94204878487247,202.39268428961,211.043989256123,1413787
2014-11-26,202.66212463378906,206.52377002100204,201.46470267659382,204.45824386627964,2138614
2014-11-27,202.66212463378906,204.0990117978002,198.890263282917,203.56018425003435,2894475
2014-11-28,207.0326690673828,208.64916530316796,201.61437002593223,201.61437002593223,2349022
2014-12-01,205.56582641601562,209.84658700556037,204.3684182451933,207.6313661307426,1599438
2014-12-02,206.43394470214844,207.4816853488924,202.99138786756174,204.398346831492,2691663
2014-12-03,207.57150268554688,209.8465933525528,205.4161651722164,208.11034391553034,1777183
2014-12-04,203.38055419921875,208.94853458642615,202.781856945015,207.99060527639836,2202420
2014-12-05,201.0156707763672,205.17667846122373,199.72845109292575,203.56018213144793,2159533
2014-12-08,197.87246704101562,202.18315600129256,195.77699914091397,202.18315600129256,2428317
2014-12-09,190.41856384277344,198.47115797509423,189.25108370225973,197.5730984367454,2952151
2014-12-10,196.16615295410156,197.2138937222991,188.68232751879594,189.37083622486477,2267406
2014-12-11,193.23251342773438,196.52538980336791,190.47846464103745,194.63947268713488,2137219
2014-12-12,184.97035217285156,193.89107923192742,180.53993721247602,192.5140616991007,3741244
2014-12-15,183.98245239257812,186.61676109164424,179.28260416648405,184.70090271110524,2677285
2014-12-16,181.22842407226562,187.36515990307444,180.21062505277942,182.3060928162333,4206667
2014-12-17,186.70657348632812,188.4727645624468,179.6119085787865,179.6119085787865,4295769
2014-12-18,192.36434936523438,194.54962847731412,187.72438424362338,188.17341401044385,3416895
2014-12-19,193.32229614257812,196.7648671357517,192.18475761774621,194.8789364628548,2768838
2014-12-22,198.08200073242188,198.7405813907479,193.1426732015792,193.1426732015792,1848877
2014-12-23,197.96224975585938,199.4290784433864,195.47762213018302,198.53101894463106,2002549
2014-12-24,198.32150268554688,202.03348076778488,196.3757159008609,197.6030659237998,4269037
2014-12-26,200.08767700195312,200.50676507740485,196.97439648539054,198.3214858542951,1005885
2014-12-29,201.22518920898438,204.09897674677777,199.429070284951,199.51888171247265,1596069
2014-12-30,202.42262268066406,203.7996537569122,200.80612640864888,201.22521448201906,1223850
2014-12-31,207.4817352294922,208.94856426559326,201.5245939292459,201.5245939292459,2965369
2015-01-01,204.5181121826172,207.27216073987944,202.63218152019425,207.27216073987944,787731
2015-01-02,210.89431762695312,212.69043676558806,204.6079006417308,204.6079006417308,3485478
2015-01-05,206.97279357910156,211.94206303380798,206.61357522477178,209.5472328950372,1455238
2015-01-06,196.9444580078125,205.32634240110383,195.23813667590218,205.32634240110383,2071117
2015-01-07,193.412109375,200.3271657341017,188.77213008661292,196.31583914469851,3720183
2015-01-08,199.24948120117188,200.3570916367618,193.92099360964616,195.2082132150693,2241168
2015-01-09,198.98004150390625,202.63214908665654,195.9565728069089,200.50673985596336,3090469
2015-01-12,197.93234252929688,200.5367237514183,196.40564385608246,199.24950399871526,1351051
2015-01-13,206.40402221679688,213.97765892099497,198.77051578749104,198.77051578749104,6944788
2015-01-14,214.45663452148438,215.4744335710592,205.35629909826042,207.032678839902,4317558
2015-01-15,217.0310516357422,218.5278083420566,211.70256432520955,217.33040023634496,2974933
2015-01-16,221.61119079589844,223.88628172112703,214.9056848907834,216.43238361128115,2779971
2015-01-19,222.1500244140625,224.21556435435923,219.8749335674147,221.94047350771143,2236056
2015-01-20,222.32962036132812,224.63463908398927,220.98253096354037,222.7187804342425,1878513
2015-01-21,218.10873413085938,223.19774288358917,213.79804549234836,223.19774288358917,2458926
2015-01-22,215.74386596679688,220.08448302180224,213.73819576964638,217.36037607042113,1723426
2015-01-23,214.3668212890625,218.85711923689917,213.3190942367685,217.77945047007873,1537792
2015-01-27,209.9364013671875,217.33042926784182,208.94854400158783,214.93559903321108,1991038
2015-01-28,212.0917510986328,215.71391758416888,209.0982099019707,211.34335894781614,1640554
2015-01-29,218.64755249023438,219.9647137678489,209.66695724577485,211.942047769245,2583888
2015-01-30,220.5334930419922,224.06586157964693,217.92912578350928,221.40162459702083,1898403
2015-02-02,235.77056884765625,236.90810733335243,214.9655309506262,221.46149893011557,6059877
2015-02-03,249.24143981933594,250.85796336693565,233.34580307751202,237.71636114779113,10507746
2015-02-04,257.2042541503906,261.0359713100571,248.5529488274085,250.73824172092947,9013189
2015-02-05,250.22940063476562,256.2464124222498,248.85238287880398,256.2464124222498,2762121
2015-02-06,256.4559020996094,261.4850139906043,244.90086662319624,247.86445237371854,5598588
2015-02-09,247.62493896484375,255.04889371936298,244.87087708798637,255.04889371936298,2108044
2015-02-10,254.24061584472656,257.1443448262974,246.2778208518758,246.84658996517962,2462724
2015-02-11,260.82647705078125,263.37098884171127,250.28926627731002,255.67762484167312,5374516
2015-02-12,264.7180480957031,268.0708078051011,261.7544621881383,263.13147968808914,2829805
2015-02-13,257.2042541503906,265.25686223173824,255.46801844634916,265.0173833350845,2295769
2015-02-16,255.3183135986328,261.2754399914455,252.74387445035478,256.2463285451367,1487070
2015-02-18,250.16946411132812,257.50360785048446,249.3911440199685,255.3183150301509,1582840
2015-02-19,256.2163391113281,259.38950246313266,250.85793805478116,251.33689576577117,1937391
2015-02-20,252.08531188964844,256.1565076362118,249.72042370687112,256.1565076362118,1280686
2015-02-23,249.75038146972656,256.78516343325805,247.47530444696423,254.51008641049572,2133754
2015-02-24,247.92433166503906,253.85150306712953,246.51735884303528,248.5529569376164,2949123
2015-02-25,246.21803283691406,252.4146668823581,241.8774290914504,249.54086479152585,4404639
2015-02-26,243.88308715820312,248.014139771134,238.9437589059882,246.66705024780265,2216343
2015-02-27,251.33689880371094,252.29481423726943,244.57152513110907,244.57152513110907,1522512
2015-03-02,253.1629638671875,254.89922682532213,248.822361285052,250.25923453876274,1298245
2015-03-03,250.5885467529297,255.19858402813426,249.72044260456602,253.3126808661074,960072
2015-03-04,248.6128387451172,255.04892333216662,246.24795032066996,253.0133252508655,2088045
2015-03-05,252.4744873046875,253.85150471763308,247.89437785879892,249.95993138482132,1656009
2015-03-09,261.33538818359375,263.4009146533292,250.07971325181296,252.77389251143765,4095466
2015-03-10,259.7787170410156,264.7479731153264,258.64117847508464,263.58050653624076,2034645
2015-03-11,254.77951049804688,260.3175353672182,253.85149551259633,258.8207785555348,1048327
2015-03-12,256.7552185058594,258.52140958661306,251.60634012554164,253.85148898866842,1426203
2015-03-13,247.385498046875,259.8385933090248,245.23016043366928,258.07240207591536,1991061
2015-03-16,244.4817352294922,248.28352410594886,239.93155429973743,247.38546460463158,1737163
2015-03-17,249.9898681640625,253.222888321996,243.9429296517399,244.8110612714805,2787130
2015-03-18,252.92352294921875,256.4858334235104,249.78031427345664,252.05539133986608,1988053
2015-03-19,256.42596435546875,259.6889126697771,251.33696868329196,255.04894683357495,2730973
2015-03-20,249.84017944335938,261.33533079758814,246.24794121933755,260.25764836774056,3487477
2015-03-23,251.33689880371094,255.0189479162982,249.15160625935812,250.8579410869317,1710091
2015-03-24,248.13385009765625,253.7617138644427,247.59503627687963,251.27705861633538,1088602
2015-03-25,251.42681884765625,254.74962370156524,248.46320502990937,249.0020463973734,1439575
2015-03-26,255.5578155517578,258.07237123220136,249.87009615210525,251.33692486679752,2542242
2015-03-27,260.5869140625,267.59179438105394,248.76247349519323,257.4437059136438,3937567
2015-03-30,263.7900390625,266.9631756207631,261.6347015400308,263.25119783023183,2228515
2015-03-31,264.7180480957031,274.1177464874146,262.4429709381137,265.1670779245224,3935781
2015-04-01,263.849853515625,269.2082821698206,261.0060077469789,265.5262329704583,1895082
2015-04-06,269.59747314453125,270.9146069810678,262.47285315356123,263.8498704132408,2833153
2015-04-07,283.33782958984375,286.6606613749346,270.04655726269334,272.3216344813466,4264207
2015-04-08,276.7519836425781,284.9542582915345,274.4469789577641,284.9542582915345,2611506
2015-04-09,271.9623718261719,281.4817809780089,270.70506655108215,276.9615552906974,2828709
2015-04-10,277.4405212402344,278.5182036773122,271.213987733237,271.6929455245592,2643700
2015-04-13,284.2059020996094,286.4210954219692,276.9615427183871,278.368515383338,4988629
2015-04-15,275.9138488769531,290.372613959292,274.41709200824164,284.98425634400576,5325034
2015-04-16,270.58538818359375,280.10482689077037,262.62259001033107,277.1412407170626,2682301
2015-04-17,256.7851867675781,272.95026111602266,255.85719906711438,271.69298303690937,3833344
2015-04-20,245.4097442626953,257.1144468146619,241.93724539260702,256.84503990327886,2996694
2015-04-21,254.4203338623047,257.1444687244662,237.89603879728347,245.11044531434084,2706810
2015-04-22,257.35394287109375,260.76655817683405,250.37898999122416,256.4858113364993,3139509
2015-04-23,261.78436279296875,263.1314521383871,258.16219652816017,259.17999553981383,2289070
2015-04-24,260.2576599121094,262.6525037720882,253.6419523956397,262.6525037720882,1901011
2015-04-27,266.9332275390625,271.0643068003659,253.94129254576112,258.40166212388004,7690443
2015-04-28,284.89447021484375,287.2892868988785,265.88554940754017,268.22048265633595,5244418
2015-04-29,280.5837097167969,289.294897810495,278.997141591127,284.3854985794101,3659713
2015-04-30,293.7552795410156,296.9583439340855,276.7520043854975,278.9971532242295,8066182
2015-05-04,297.6468505859375,300.19136172156533,290.43244634115734,294.2641633459087,4508887
2015-05-05,296.41949462890625,302.88550606590627,291.74957464112947,295.9405095025146,3922423
2015-05-06,286.720458984375,300.5505697840141,285.4032977444282,294.26415329266894,5071227
2015-05-07,292.16876220703125,295.64126150916843,284.445443376074,290.31275938752395,3039747
2015-05-08,303.2747497558594,305.87911721649965,294.7731112345922,296.0603172552378,2768298
2015-05-11,302.1969909667969,306.89683885892845,299.59262416341005,305.7892286008747,4278573
2015-05-12,292.82733154296875,300.55062266596985,285.70271031567825,299.08379372034045,4780237
2015-05-13,304.0230712890625,307.31597442087474,296.50930491607454,297.4971758556182,7218978
2015-05-14,308.48345947265625,314.32084662424944,305.6096579123077,305.6396133292092,4292419
2015-05-15,312.13555908203125,315.2188839031123,308.3936262347162,309.1719462936825,2414062
2015-05-18,315.9373779296875,318.5118174529041,310.9082657509442,312.19547180924957,4329804
2015-05-19,312.01580810546875,319.20028445727263,310.5789347603898,315.99722003394794,1798066
2015-05-20,309.6210021972656,316.7156673518147,308.0943173651543,314.3208509562538,2664748
2015-05-21,322.5830078125,323.66066285021924,310.84835000000277,311.147712324893,3810559
2015-05-22,321.8944396972656,327.4923474354622,317.04492399353074,327.4923474354622,1987285
2015-05-25,330.2464599609375,332.5215370143036,322.0142559452442,322.5231417777371,3185475
2015-05-26,338.4187927246094,340.30469590911105,326.9535691241026,330.24644510089,6190050
2015-05-27,321.56524658203125,335.27562061138303,318.6914446638815,333.5393572922407,6951375
2015-05-28,310.6686706542969,324.31918457034556,305.4599370689246,318.5117264440215,6936849
2015-05-29,330.8751220703125,341.26269224687553,307.0166835537699,310.48918295110843,47383105
2015-06-01,325.1275329589844,336.1736834936099,318.601636256114,320.3079441709111,4819459
2015-06-02,317.97296142578125,332.67117702311623,314.7099861756656,327.1331523140197,2871489
2015-06-03,323.2415771484375,326.2051903143746,315.30873550715114,318.4818721636657,3342442
2015-06-04,335.5749206542969,337.3111837928122,324.0498409798631,324.0498409798631,3456874
2015-06-05,329.3782958984375,339.94545935701916,325.48669547490533,335.42523370784835,3633442
2015-06-08,320.0683898925781,328.51014343627116,318.90092354324827,328.51014343627116,2569891
2015-06-09,309.17193603515625,320.9664485610329,307.04652679926323,319.1104736096503,3451975
2015-06-10,311.77630615234375,314.7997748871869,306.17839842143013,310.4292169360255,2199621
2015-06-11,303.2747497558594,315.4284828432508,301.7480374134469,314.9195695935783,1913797
2015-06-12,313.7521057128906,315.4883415659595,300.1913996247324,303.18494090305717,1964808
2015-06-15,307.7949523925781,320.90662754394384,306.05868928060306,315.1590243934362,3347728
2015-06-16,310.8483581542969,312.94383967029165,303.993171765327,307.1363803360172,2029876
2015-06-17,318.69140625,320.9066271529507,310.93816049627566,313.00368653393315,2159743
2015-06-18,314.35076904296875,321.2059550822051,313.27311403195915,319.3499799710541,1684065
2015-06-19,312.2253723144531,316.2965958524371,309.2617866554695,315.9972335227991,2954455
2015-06-22,327.0133972167969,329.31842938830715,312.22534348511033,314.1711573381855,3098634
2015-06-23,334.9462890625,336.6525967512556,329.5579316833121,329.8872220169249,3714076
2015-06-24,324.1695556640625,337.7003043546928,321.20594283195805,335.2755601174451,2741890
2015-06-25,334.0482177734375,335.8742648460808,321.4454289141041,323.2415479774521,6207958
2015-06-26,334.7068176269531,344.1364432507129,327.07331116962376,331.11457929409227,4286835
2015-06-29,322.19378662109375,330.24639353781316,321.20591576031796,323.9000940679253,2074509
2015-06-30,320.66717529296875,327.4924066397844,318.06278040859377,323.7804286171529,3761629
2015-07-01,327.61212158203125,329.7076030565758,321.5053274424144,322.58300989368945,2532499
2015-07-02,328.62994384765625,333.2998649246575,325.4268790912019,327.7618396297025,1782717
2015-07-03,327.7318420410156,333.7189237909062,325.69624411242944,329.8872068186732,1392181
2015-07-06,334.4373474121094,335.2755508833325,322.70271806779004,323.3014152568062,2368588
2015-07-07,331.0247802734375,336.7124729094488,328.2707179918389,334.73675819621496,2554767
2015-07-08,319.29010009765625,330.9349463129809,317.4640529759532,328.09110018847593,2691954
2015-07-09,309.41143798828125,319.2302368599074,307.73505836157926,319.2302368599074,5302110
2015-07-10,310.54901123046875,314.6800910382453,308.0943386439515,311.3273314089369,4410291
2015-07-13,312.10565185546875,314.5603518506994,305.9389738545882,311.6266940241862,2876917
2015-07-14,312.8240661621094,317.01500133123807,311.3572374825843,312.8240661621094,2584035
2015-07-15,315.3685607910156,316.83538952170676,310.75852372218617,313.3928462795754,1784424
2015-07-16,324.1273498535156,325.66809117475236,314.9131879230568,316.72581175583196,3070018
2015-07-17,322.6168212890625,328.84016461307635,321.2271228116148,326.2420687532087,2265243
2015-07-20,330.2600402832031,332.0122579850922,322.46575266038366,323.55333796903506,2181942
2015-07-21,328.08489990234375,335.33539492780994,325.0940817677164,330.50172235801796,2277129
2015-07-22,329.9881286621094,334.066531721947,327.5108727453788,329.1120198884859,2142196
2015-07-23,327.0577392578125,332.3143369428209,324.4596434348292,332.25393090377906,1268016
2015-07-24,324.1575622558594,332.2539636943921,322.40537207407806,327.9036497747722,1504918
2015-07-27,324.36895751953125,330.47146009307755,315.6985901904433,324.4595942227896,1874754
2015-07-28,317.9039611816406,329.8974908651721,316.60492719264903,323.7345817695287,1519926
2015-07-29,318.2362976074219,325.48679237373256,311.16707627364605,321.1365065773232,3282741
2015-07-30,313.76519775390625,322.64704350614693,312.677612386575,320.23022093906565,2089858
2015-07-31,323.6742248535156,331.10599434209183,313.8860662837079,314.1881518457673,3547672
2015-08-03,327.0577392578125,330.1089910073807,323.2512184111217,324.4294404153083,1461303
2015-08-04,338.83984375,340.1691087079564,327.17862766076155,327.4807408762371,3201661
2015-08-05,342.2837219238281,347.4195068494921,339.5950173989382,341.7399570108107,3347805
2015-08-06,332.46539306640625,343.1900644289589,330.1391798359883,343.0994553742909,2147131
2015-08-07,328.71929931640625,335.93956300491925,327.63171409834655,333.40190104070126,1983366
2015-08-10,340.0783996582031,345.60690714090714,328.6890685239745,329.2328611328118,3981058
2015-08-11,339.77630615234375,348.26542896922945,335.33538363054663,342.22335920437615,3805474
2015-08-12,327.9035949707031,337.9938644014876,326.75560372305256,335.3353627214191,1332786
2015-08-13,333.552978515625,340.7732706143329,329.3235322487582,331.10595300787566,2772363
2015-08-14,330.8038635253906,338.26583564156437,328.7495601154915,335.33542329971107,2294604
2015-08-17,334.39892578125,337.722060569774,324.1575835615073,331.52891933537046,1408044
2015-08-18,338.6886901855469,341.07530912932845,333.82481559714387,337.14794924658247,1049773
2015-08-19,341.4378967285156,345.0027105226051,336.0906622081597,338.96064058723357,1565622
2015-08-20,330.8038635253906,341.4379274835887,329.29335282009913,340.1690962784681,1530813
2015-08-21,323.6742248535156,328.0245114048863,314.3996283342773,328.0245114048863,1525099
2015-08-24,295.12530517578125,314.0672146304112,275.5187634373483,314.0672146304112,3134953
2015-08-25,302.04351806640625,306.6052802232166,292.8897630756738,297.8744781276285,3341262
2015-08-26,305.33642578125,312.9494390178276,297.54213912967106,302.04349490395174,2125690
2015-08-27,313.4328918457031,318.9916032936838,309.3544880717716,310.5628855658245,2726020
2015-08-28,315.24542236328125,322.46568514141114,310.80447299818536,317.2090884532747,2815177
2015-08-31,303.6446838378906,312.5869629277513,302.22480997230275,311.2274951031959,2371855
2015-09-01,317.72271728515625,320.23017622580994,298.5088962014001,300.8955154134946,4463520
2015-09-02,320.8645935058594,326.27226151206054,318.38733746214217,321.43858915906776,2854956
2015-09-03,331.10595703125,333.1602603189319,324.70134002396736,326.8764830545456,4058725
2015-09-04,320.0187072753906,330.7131756245761,315.1548320263462,330.7131756245761,1532944
2015-09-07,317.23931884765625,323.34182171620193,315.33605862098074,323.2511850085622,1589805
2015-09-08,313.4631042480469,320.230241051016,301.65084552494113,318.2363436384976,2623801
2015-09-09,314.5506896972656,322.5866300780802,311.499437531069,318.96138217039686,1928458
2015-09-10,299.74755859375,311.1670940341722,293.1012621257995,307.5418464440981,4104697
2015-09-11,306.0010681152344,308.02516812914575,294.7326044606788,300.29131491537885,3091168
2015-09-14,303.4029846191406,308.14602018627056,299.0829019454979,308.0251804536231,2955048
2015-09-15,297.3911437988281,305.72922436620746,296.0618789660833,304.6416390196991,2302230
2015-09-16,288.7509765625,302.70817427586604,286.0924469075098,299.95903555772827,3356440
2015-09-18,290.65423583984375,303.55405117690987,286.9987575798564,294.8232484308052,11934838
2015-09-21,284.4308776855469,292.4366139086677,282.92033949902236,288.8113665145171,2316594
2015-09-22,279.50653076171875,291.22817716894343,277.2105484314768,288.81132746069403,2024388
