Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2017-08-29,178.19125366210938,184.8845362218069,177.25512942807492,180.62516810012565,5679382
2017-08-30,184.46327209472656,185.4930001198472,180.0634913158333,180.6719663177627,7173447
2017-08-31,185.35260009765625,187.8801326967089,183.57396974976203,185.82066221911498,7760949
2017-09-01,184.97813415527344,187.83330132993518,183.76116992712284,185.58660912728843,3401210
2017-09-04,180.95281982421875,185.7270449140335,178.33166907547132,185.35260092883632,4372250
2017-09-05,184.1356201171875,184.79090417486154,180.95280367470153,181.8889278382705,3442385
2017-09-06,192.7947998046875,193.9649551983602,182.16979740061356,182.63785955808262,14490021
2017-09-07,192.60755920410156,195.9308030581292,191.7182440475899,194.66702964131858,5862028
2017-09-08,193.68409729003906,197.33499035405697,192.32672001464817,192.93520933404557,6430260
2017-09-11,195.8839874267578,197.5690138313392,194.05854810684534,195.83717836027358,3393087
2017-09-12,198.505126953125,200.00291700823178,196.72648251477716,198.4583178892515,4884083
2017-09-13,194.0585479736328,201.21989233303572,193.02880564817283,200.93905221844466,4637092
2017-09-14,198.505126953125,200.14334419985232,194.1053463473101,195.18188339579686,2980684
2017-09-15,197.1009521484375,200.04973764955292,195.50954387348438,197.5222051794366,2608124
2017-09-18,199.67530822753906,201.26671661839487,197.24137942920242,199.06681888589358,2491966
2017-09-19,202.39004516601562,206.13454189169258,199.25403772873403,199.39445064229835,9580786
2017-09-20,200.04974365234375,202.99854352606397,199.4880776888652,202.57727619830248,2906933
2017-09-21,198.6455535888672,201.07948223728874,194.05855069467478,200.3305800159189,2914695
2017-09-22,188.30137634277344,197.5222053885412,187.22483923084474,197.5222053885412,3851873
2017-09-25,184.0888214111328,189.09709168169783,180.01668964093577,188.58222050593812,4019965
2017-09-26,191.5778045654297,193.2628309184784,182.82505219718075,183.48033625555493,5546594
2017-09-27,185.91427612304688,193.77771387082277,184.0888224636328,193.30965176002366,3331256
2017-09-28,190.17361450195312,191.4373878124071,186.00786491004766,186.3355140747197,4602566
2017-09-29,192.65435791015625,196.49245845396268,190.4076513215688,191.4373936268532,3721338
2017-10-03,193.26284790039062,197.10096302602594,191.90547059931748,194.01175015467587,1985873
2017-10-04,191.85867309570312,194.43301492965995,190.1736464930158,194.05857092200645,1964885
2017-10-05,196.0712127685547,197.10095511236776,191.484209856926,191.85865382697338,2228532
2017-10-06,196.21163940429688,198.69236283797744,195.32230998078705,196.5860833732639,2534607
2017-10-09,194.99465942382812,197.84984088136932,194.386170167957,196.2584184307223,1653094
2017-10-10,195.1350860595703,197.6626185353162,194.43299291163413,196.11801932350528,2125747
2017-10-11,196.02439880371094,202.2028241439812,192.4671383247714,196.07120786982782,6891689
2017-10-12,198.4583282470703,199.3008343042819,194.71383148769164,197.52220405722565,3902627
2017-10-13,196.82009887695312,200.51778634385772,195.8839747443636,197.5221919763953,3171251
2017-10-16,196.21163940429688,198.3179188690104,193.8713288879485,196.86692349205006,2658347
2017-10-17,196.86692810058594,199.7221098541934,195.69677281501913,196.960531952958,3269191
2017-10-18,193.59046936035156,197.94344077069474,192.46712328195207,197.94344077069474,4687271
2017-10-19,191.53103637695312,194.66704419319512,190.6885159413914,194.6202351216434,532661
2017-10-23,190.1268310546875,194.19896276109048,189.65876895389715,192.37352342483248,2952899
2017-10-24,196.25843811035156,196.82011835915137,190.54808890678999,190.9693419513288,3568231
2017-10-25,192.186279296875,197.9902458210949,190.03319102450243,197.5221837742365,2640192
2017-10-26,196.39886474609375,197.38179803658704,190.407661151353,191.8586565531172,4964383
2017-10-27,206.41537475585938,207.632339005802,196.35204015891838,197.80303544599917,8891566
2017-10-30,212.31297302246094,215.54259868006093,208.28763607519463,210.62794659289344,13953152
2017-10-31,212.45339965820312,213.67036406281147,208.89612458477973,212.45339965820312,5175219
2017-11-01,213.2490997314453,216.61913834599684,211.89172247207918,212.45338843244346,3608627
2017-11-02,211.8917236328125,216.478726612797,209.13014574710294,213.34270475146008,7866167
2017-11-03,210.90878295898438,213.34269728360962,210.01946783490743,212.5001912258781,1920643
2017-11-06,219.70834350585938,221.76781385737723,209.69181757665592,210.53432363005638,6994467
2017-11-07,210.62794494628906,220.45724904378255,207.16428826399664,219.9891869439019,5306883
2017-11-08,210.15988159179688,213.43631627140172,208.3344422699842,211.56406788305608,3299527
2017-11-09,225.09103393554688,226.16758520641906,210.90875972653146,211.3768217701837,11299727
2017-11-10,221.06570434570312,228.41428437214364,219.66151817128423,225.32507193159793,7726311
2017-11-13,219.427490234375,224.48256910399124,217.9765092609913,221.20613465084244,2923051
2017-11-14,230.94183349609375,232.1587977929618,213.81075806019203,219.70834328030526,15847309
2017-11-15,234.87356567382812,237.1670814849415,222.7039505760314,222.7039505760314,17805319
2017-11-16,235.85650634765625,238.38403901316588,231.40991607688312,237.7755639529197,6292626
2017-11-17,243.29867553710938,244.14118160924627,234.7799538290834,236.13733107158035,6857865
2017-11-20,257.3405456542969,258.6043190811023,242.69020713764982,244.46883746473975,13458563
2017-11-21,255.70230102539062,262.8168501445549,253.83005276078114,258.27664238922864,12063135
2017-11-22,256.5448303222656,258.22987105434214,250.64725918060773,256.0299734300512,5015906
2017-11-23,257.24688720703125,259.25957684497035,253.22156506763287,255.70228817997094,3371088
2017-11-24,260.8978271484375,262.1147771866495,257.48095094837385,257.48095094837385,3855810
2017-11-27,259.7276916503906,260.61699257111894,256.77887732813235,259.7744864368647,2208868
2017-11-28,269.3697204589844,271.28876351280303,258.8383239162786,259.30638598484336,11258640
2017-11-29,262.302001953125,272.08448231751476,260.5233431884702,268.9484606571799,6464166
2017-11-30,268.76123046875,273.53546901503825,259.82122831766594,261.08500154583635,9944314
2017-12-01,265.4380187988281,274.8460846217449,264.54871790516097,270.0250504635387,7150041
2017-12-04,261.2254333496094,268.1995697136127,258.74471005892593,266.79538348474557,5784862
2017-12-05,262.0679626464844,265.62522292711037,260.3829220649447,261.55307723202446,4876970
2017-12-06,257.3873596191406,264.87635320173655,256.1235862384289,261.08503305960136,4358618
2017-12-07,265.8592834472656,266.6549947627813,258.04264035057207,258.3702895473426,3820082
2017-12-08,270.0250549316406,271.38241797124914,266.84220958470684,269.1825202408374,4297335
2017-12-11,279.2926940917969,280.41602612481825,267.6379349845654,271.4760503759436,8045275
2017-12-12,269.4165344238281,279.52669296571986,268.3399973031169,279.52669296571986,6874578
2017-12-13,266.280517578125,273.81630532296487,264.17423830640985,271.4759950210592,6799578
2017-12-14,266.1401062011719,269.8378083236242,261.36589549999803,269.6037772669688,5575066
2017-12-15,268.52728271484375,271.42927399134413,267.8719842249651,270.5399444076872,3036814
2017-12-18,272.271728515625,275.1737192410877,257.52777240721474,262.114775260627,5912782
2017-12-19,281.44573974609375,282.19465625962545,273.06744515624115,273.3482709936631,8383608
2017-12-20,281.6329650878906,284.3945142761921,278.73097441808403,281.77337800115293,4692403
2017-12-21,280.9776306152344,283.6455898972224,279.1053824971009,282.94349685292235,2280137
2017-12-22,283.4115905761719,286.7816432793306,280.55642330402264,281.7733732896044,4703911
2017-12-26,286.4071960449219,288.0454133127135,281.3521027639999,284.30091670061836,3956481
2017-12-27,286.0327453613281,289.07514909087496,283.1775779039741,285.985950577402,3315278
2017-12-28,287.01568603515625,289.5432042395072,284.1604900782265,286.9220679013114,4620000
2017-12-29,296.189697265625,297.68750173011716,286.78166028918776,288.37305432101243,6874520
2018-01-01,292.91326904296875,297.5002721062691,291.88352666510673,297.4534773215573,1602814
2018-01-02,291.2750549316406,294.83234422573594,287.905001915009,294.22384060810145,2014415
2018-01-03,291.32183837890625,295.0195115222125,290.33889090923674,291.97710812377824,2073353
2018-01-04,292.3048095703125,293.47496493288384,287.62418812002727,292.07077849779824,2703849
2018-01-05,292.9600830078125,295.6748375037292,290.5261543476568,292.35157941659077,1896601
2018-01-08,297.31304931640625,298.8108537383811,292.25798438945384,294.5514715206325,2171903
2018-01-09,295.1599426269531,299.23208852498476,293.9429926198369,297.3130453826301,2411068
2018-01-10,294.03662109375,298.71724215997256,292.5856114222747,294.8791271720213,2517494
2018-01-11,293.2876892089844,296.470534221776,291.8835029627207,293.9429875512044,3481202
2018-01-12,304.9424743652344,307.3764031283066,294.8791386801192,294.92593346531015,14484043
2018-01-15,302.36810302734375,307.75081693572525,301.10432970042314,306.76789799714373,4519030
2018-01-16,296.189697265625,306.0190015680345,291.55589952114974,302.36812282650266,4683847
2018-01-17,293.521728515625,296.7513684002754,287.9049833724021,293.802582913732,3742677
2018-01-18,285.93914794921875,295.5812157695095,282.1478278031531,294.92591740305573,3408593
2018-01-19,288.65386962890625,290.19846866784513,281.72655705822507,286.45397229793747,3653286
2018-01-22,289.12200927734375,294.8323734877993,287.0157295039317,287.43696831766545,3278437
2018-01-23,287.577392578125,290.8538275847262,284.62857821758706,290.8538275847262,4416130
2018-01-24,284.8157653808594,290.8537774218174,283.45837397064673,286.4539826016203,2154759
2018-01-25,284.8157653808594,291.368634263903,282.38183693922355,284.5817343493221,3631793
2018-01-29,282.5222473144531,287.20286790328265,281.49253363950334,285.75188694804183,1806919
2018-01-30,284.58172607421875,287.6709241733862,280.32237285139087,281.7265589997834,2590100
2018-01-31,272.08453369140625,284.300973468639,267.8251793719549,283.55205685573424,5397599
2018-02-01,269.9314270019531,276.0630292713379,260.804215774067,271.71005732245646,4593306
2018-02-02,257.293701171875,266.7953545773868,243.62628431145583,265.85923052623804,6697007
2018-02-05,255.65550231933594,259.2127625401597,238.85206297526148,248.1665093759251,6833906
2018-02-06,249.66433715820312,253.0343614450828,237.0734551606744,242.45616934497403,7044561
2018-02-07,262.2551574707031,266.23368484365864,252.75350369364557,252.75350369364557,8055761
2018-02-08,262.5360412597656,268.19958119808234,258.46389530803094,263.98702233109674,5863983
2018-02-09,260.4765319824219,261.9275129165731,253.7832503513285,253.7832503513285,3121544
2018-02-12,266.88897705078125,271.10153534968373,261.83391280574614,264.36143064414404,4583181
2018-02-14,263.9402160644531,270.53987990827517,262.95726856397965,269.5569609760436,2455660
2018-02-15,261.2254333496094,267.0294145228901,258.3702661115431,266.18690849921825,1807307
2018-02-16,257.995849609375,264.68913229868116,256.6852813699978,262.34882166827725,1925414
2018-02-19,250.8345184326172,259.3532267358792,246.20069170516433,259.3064319480248,2620461
2018-02-20,246.06024169921875,256.68525665173433,244.93688127750417,251.53657376065334,5120799
2018-02-21,249.57069396972656,251.67697322170022,245.45175359062623,248.07288967689715,3638163
2018-02-22,245.40496826171875,252.65993125355206,244.42204921915553,248.96225757930668,5466484
2018-02-23,253.40879821777344,254.5321299654465,246.20063142185302,247.32399173776565,3895920
2018-02-26,256.02996826171875,257.2469182923382,254.20451464754626,256.0767630443413,3672359
2018-02-27,257.43414306640625,261.8339380297471,255.65551288250495,257.43414306640625,4778178
2018-02-28,257.9021911621094,259.3063773208867,254.62575679162885,255.56188089748042,2808234
2018-03-01,257.293701171875,259.6340112997468,256.59160813351343,257.4341140658995,2322191
2018-03-05,258.0426025390625,259.2595810104204,253.26836391379163,257.246891340144,4680138
2018-03-06,256.6384582519531,265.01678174378566,254.11093990974447,259.0255922381027,6601857
2018-03-07,251.7238006591797,256.9193072957351,248.21333478376837,254.62579149650196,4847214
2018-03-08,255.9363250732422,256.68524149959075,248.07288829014607,253.22157087730002,2246589
2018-03-09,251.20895385742188,258.2766806767623,249.5707363830354,258.2766806767623,1614381
2018-03-12,258.4170837402344,258.97876399509147,252.47271770037668,252.75354354368298,2583575
2018-03-13,260.42974853515625,263.33171052971585,255.74912781071592,260.28930705882965,3095190
2018-03-14,260.7105712890625,263.2849126572669,257.6681678539119,257.6681678539119,2056369
2018-03-15,261.7403564453125,266.2337415970984,259.5404586564866,260.2425518719685,2877987
2018-03-16,255.00021362304688,264.64230954214173,253.73644030255363,262.86365079643315,2762357
2018-03-19,243.95394897460938,255.561882234238,241.8476697254261,255.18743830358687,3665423
2018-03-20,245.31130981445312,246.80911409321016,238.80526443820543,243.1114410265417,2855717
2018-03-21,246.38790893554688,249.28987119598017,245.40496135241312,248.35374696532574,1477158
2018-03-22,242.31576538085938,247.7452745487704,241.1456100801678,247.7452745487704,1681596
2018-03-23,241.4264373779297,242.3625616241165,234.03106154670283,235.01399486202348,2297852
2018-03-26,245.4517822265625,246.66873228682798,237.49471206222023,241.5668438539774,2440719
2018-03-27,246.94956970214844,248.7750234463625,244.09440212093705,247.1368059824636,3071911
2018-03-28,242.2221221923828,247.13677394701088,241.05196701270947,244.56243255172953,2283408
2018-04-02,259.25958251953125,260.6169453319494,242.78379254437985,242.78379254437985,6610831
2018-04-03,257.24688720703125,259.8212284415451,254.34492539726213,258.3702475366605,2613360
2018-04-04,252.98760986328125,261.2254928552117,252.33231137990674,259.0256234501298,3283985
2018-04-05,255.56192016601562,259.3064171647851,254.15773379147709,257.0129013257408,2658707
2018-04-06,255.28106689453125,258.04261599351406,253.68964441371674,257.2469047531068,1852060
2018-04-09,260.0552978515625,263.6593818255555,255.56191300622328,257.4341614531553,4623765
2018-04-10,257.9021911621094,262.7700479398338,256.5916231275653,262.301985886908,2190930
2018-04-11,256.3576354980469,258.69794615885024,254.15773776324266,258.46391509276987,1996390
2018-04-12,256.3576354980469,260.05530920116894,254.2981506892418,256.4044302839648,2149205
2018-04-13,257.9021911621094,259.6340264715829,254.39172576516597,256.498005003332,2196800
2018-04-16,261.7870788574219,262.30196421404185,255.14059254139772,256.4979838100234,3030999
2018-04-17,263.0040588378906,267.02938075768753,259.77441949257945,263.98697764651314,5799262
2018-04-18,265.9529113769531,269.08893340166196,261.41270294430706,264.2678705464811,4719061
2018-04-19,267.9187316894531,270.21221861783886,265.4848032899853,267.7314954401707,2434183
2018-04-20,268.0123596191406,270.3526702290467,265.5316360862892,267.6847389883496,2523492
2018-04-23,265.48480224609375,269.41650635139865,264.5954729178602,269.3229167953661,1687369
2018-04-24,265.0635681152344,269.6037763119137,263.79979470012347,264.92315519538744,2131466
2018-04-25,270.63348388671875,272.6461449944892,264.0337918197276,264.96991592271297,4804882
2018-04-26,272.5993957519531,274.89288304642974,270.3058798892312,273.81634586181866,4942803
2018-04-27,273.4418640136719,275.59493808480073,272.4589165364894,274.70563730248284,1858644
2018-04-30,278.543701171875,279.4330304515289,273.395018868748,275.1268540843567,3046154
2018-05-02,274.05035400390625,280.83725431655637,270.91433228372284,278.4033257321643,1857277
2018-05-03,268.3399963378906,274.05035967412573,265.0167668536828,274.05035967412573,2561225
2018-05-04,269.4165344238281,272.8802054051532,264.26785130297617,268.71444127098465,1399442
2018-05-07,275.40777587890625,276.6247260212445,268.66766960438974,270.35268188889586,1848551
2018-05-08,271.1951904296875,277.2799976907007,268.9016747270852,277.09276142460305,1720983
2018-05-09,273.3482971191406,275.5481949500159,270.16548019510134,271.1016045003039,1820409
2018-05-10,267.0294189453125,274.2843812479459,265.34440687006236,274.23758646683876,1446384
2018-05-11,269.1357116699219,271.94408431343413,266.2337208913105,266.2337208913105,1974327
2018-05-14,239.55416870117188,263.37854018652735,235.7628772508603,262.1147668470094,16822847
2018-05-15,227.15052795410156,242.92422619732605,225.3718977148603,240.06905885814214,9298329
2018-05-16,225.69955444335938,229.91211342006488,222.09547049408476,224.66981209096036,6328483
2018-05-17,231.69073486328125,233.37576124638395,227.01011395695232,227.94623813821812,7108750
2018-05-18,229.06959533691406,233.04812329900392,227.8058362017823,232.43964826550962,3297714
2018-05-21,227.9930419921875,232.4864408163685,225.18466951258952,228.50791313693801,3180360
2018-05-22,231.3630828857422,235.06078478428174,228.41429746409602,228.41429746409602,3175432
2018-05-23,234.21826171875,236.23093723101917,229.86529009316413,230.75460518736628,4295785
2018-05-24,238.2436065673828,239.17973075821732,231.50351525019863,234.96717189946202,2921253
2018-05-25,241.379638671875,242.83061980259646,236.09052819636398,236.09052819636398,2071496
2018-05-28,244.000732421875,245.45174186709662,238.38398801821822,238.43079707840596,2649349
2018-05-29,241.05198669433594,245.9198440665289,240.58392458424987,240.95836855866992,2235734
2018-05-30,247.60487365722656,249.00906008628453,237.02666636816505,237.77556865382059,4154146
2018-05-31,252.00465393066406,254.6257903451547,244.047597982378,249.94516919910407,3469905
2018-06-01,246.4346923828125,252.47270482005896,242.03489727384684,252.47270482005896,2622839
2018-06-04,238.9456787109375,248.44733269921304,237.30746152095065,248.0728887694356,1819147
2018-06-05,246.9027557373047,247.79208514735245,238.5244470724271,239.17973115026103,4208120
2018-06-06,248.77493286132812,249.66426201663063,243.7198693841899,245.9665610886697,2052017
2018-06-07,250.0387420654297,252.47267033435506,246.4814534975421,249.85150582618962,1527128
2018-06-08,249.89834594726562,252.14503812778457,246.71550107593598,246.85594254891424,1104173
2018-06-11,246.85597229003906,253.92369883966086,245.91984805468547,248.634602623562,3538690
2018-06-12,250.50685119628906,251.25573915757914,245.96664293932625,245.96664293932625,1206633
2018-06-13,252.3791046142578,253.22161072928296,248.40057653440772,249.94517583999462,1232644
2018-06-14,260.0552978515625,260.94462729115287,251.06852816088403,252.56630406383437,3646744
2018-06-15,254.7661895751953,263.0508942721482,254.11091979090784,261.3190588275264,3133233
2018-06-18,257.7618103027344,259.16599663606877,251.95782869765452,254.20452111734076,1541522
2018-06-19,249.99195861816406,257.10650832112384,249.0558344090442,257.10650832112384,6224725
2018-06-20,246.46697998046875,250.15193184980976,242.82925962380023,249.15983940474894,3367252
2018-06-21,243.96310424804688,247.88427135002584,241.4119681969502,243.82135204031138,3020580
2018-06-22,247.64805603027344,249.01808708067617,242.30959753174653,243.67962858214926,2459832
2018-06-25,249.91574096679688,252.23066201064532,245.7583582261947,245.7583582261947,2103452
2018-06-26,252.6085662841797,254.82899515650334,248.78186235489008,250.19915369873078,2208389
2018-06-27,250.95504760742188,253.60064645432405,246.7976656330621,250.48261718227045,2234204
2018-06-28,249.3960418701172,253.45893213744208,247.0338896600758,248.49841249635514,4511203
2018-06-29,254.498291015625,255.25416820712454,248.21497175232716,248.21497175232716,2077927
2018-07-02,249.8684844970703,258.0415257754023,248.73463984701166,256.0573120552333,3661633
2018-07-03,265.50592041015625,268.81293365369913,248.21497698500752,249.91571511916842,6676660
2018-07-04,262.0099182128906,265.5059151058827,260.16745674350284,265.5059151058827,3598212
2018-07-05,256.29351806640625,266.8287112909185,255.11244194628458,262.1516671561563,2338411
2018-07-06,251.6164093017578,258.183203129387,251.04951591263878,254.92342196764199,2022333
2018-07-09,260.0729675292969,260.9705969348252,252.27786496029887,253.45894110711674,2267486
2018-07-10,259.60052490234375,262.4823390315537,257.52181944743245,260.6871091395115,1284523
2018-07-11,254.92344665527344,260.26193354365864,252.7030467181814,259.6477509211967,1407688
2018-07-12,250.57713317871094,257.4273750034641,249.77399561159393,255.49039277278575,2250217
2018-07-13,244.62449645996094,251.0967997945456,243.3489283986406,250.38815407546412,3357333
2018-07-16,229.83741760253906,243.67962424204956,228.75083331712634,243.67962424204956,3454849
2018-07-17,234.23101806640625,237.9632302624824,227.05008367074421,228.2311598296459,3158004
2018-07-18,225.49107360839844,235.8373131715117,219.86915349886857,234.7034684288882,3343525
2018-07-19,220.24710083007812,229.88467996994459,215.99522640801047,226.48317466531668,4223216
2018-07-20,225.44381713867188,227.6642316094336,218.49908373723932,218.49908373723932,3003282
2018-07-23,229.88465881347656,230.78227378092907,222.27852571940048,225.72726222182496,2351769
2018-07-24,232.71923828125,235.45932907397443,228.56184174711117,230.54605536765845,2278457
2018-07-25,223.83753967285156,234.79793179314672,222.79820134153087,234.79793179314672,2310430
2018-07-26,225.91624450683594,229.5539502819239,221.56987864700048,222.892678125681,3996921
2018-07-27,228.89254760742188,230.49880821591722,225.96347311977587,227.71147151037636,1581985
2018-07-30,228.84532165527344,233.3806571472906,227.616999523643,230.26261309543918,1867720
2018-07-31,233.28616333007812,235.88453094861558,228.1839199551964,229.97914999739413,4422342
2018-08-01,222.65646362304688,240.89228173771272,221.42815599634395,234.98690115766763,13272609
2018-08-02,222.4674835205078,224.9241274894361,217.69593336014654,219.68014690562188,5700851
2018-08-03,221.71160888671875,225.82175965153388,219.20773321822534,222.98717689440164,3357940
2018-08-06,226.294189453125,227.19180444012045,221.23917778396284,222.1840387002598,2560616
2018-08-07,224.4989471435547,228.23114467436739,222.32576427199518,227.7114683154721,1962634
2018-08-08,223.3179168701172,227.23908449463033,222.0895946109834,224.1682860555137,1807313
2018-08-09,224.21551513671875,226.6249135374654,222.32579316239736,223.6013468446036,1127248
2018-08-10,220.67227172851562,224.82965402798678,218.35736534773207,224.2155001942354,2035594
2018-08-13,221.6171417236328,223.41237178610396,219.44395862555493,220.1526043477042,1948583
2018-08-14,224.45172119140625,225.34933620896143,222.0423228893331,222.0423228893331,1885288
2018-08-16,226.15248107910156,228.65635690635025,222.9399451002046,223.03443696507355,2551480
2018-08-17,229.6011962890625,231.01848762418018,226.01072202327782,227.52250521437654,2838238
2018-08-20,231.6326446533203,233.38064309121972,229.60119947840644,230.54606038160978,1690225
2018-08-21,227.28628540039062,233.28614328072433,226.05796338461568,233.28614328072433,3272005
2018-08-23,222.4674835205078,227.3335255325326,220.24706918073835,227.05006439497438,1553953
2018-08-24,218.26287841796875,224.12101339678244,217.5069867780561,221.5698917273319,1838417
2018-08-27,223.9792938232422,226.152476918336,218.31012805383264,219.01877377500884,1990020
2018-08-28,220.48329162597656,226.10521096602147,218.54632394278588,223.93202806335466,2374782
2018-08-29,221.6171417236328,224.59344798968607,219.86914317535766,220.95574193311367,1394661
2018-08-30,222.9871826171875,224.21550472695537,219.30223070531767,222.37302877102047,1921327
2018-08-31,221.3809051513672,226.53039401931022,220.10533720743447,223.93202662179988,3353833
2018-09-03,223.64857482910156,230.1208778387079,222.089560092375,222.98717507465494,5242852
2018-09-04,211.3654022216797,225.0658866831232,210.32606377506545,225.0658866831232,3554859
2018-09-05,210.13705444335938,212.21575991823525,203.3340589747129,209.75911585743626,3023097
2018-09-06,208.8614959716797,212.5936934849286,206.16863675389757,211.64883262499558,1738824
2018-09-07,210.65673828125,212.12127558413718,207.01903240610235,208.81426237903926,1232507
2018-09-10,209.7591094970703,222.18402395481118,208.4835415777503,210.2315399238655,7514106
2018-09-11,204.0899658203125,212.971653010334,203.0033814914835,210.23156201397933,3508990
2018-09-12,210.373291015625,211.36539792615758,200.92468123423723,204.4206783872982,4570939
2018-09-14,221.0502166748047,223.64858429089915,210.98745331035786,211.12917668608034,6377909
2018-09-17,223.55409240722656,224.87689188664538,217.5542199869752,220.29431080181408,3170894
2018-09-18,222.08958435058594,226.05799772815752,220.62504689456546,224.7824295915576,2614794
2018-09-19,221.94781494140625,224.12099784885737,220.57776954891517,222.93992174887663,1362058
2018-09-21,221.66436767578125,223.9320280152921,215.38103418860555,222.0423062598888,5395319
2018-09-24,220.43603515625,226.0107083023046,218.02663714933644,220.67225036442912,3423509
2018-09-25,223.08168029785156,223.69583416003954,219.20774456231965,220.43606670412981,2349368
2018-09-26,221.3336944580078,226.7666453358458,219.6801876691006,226.7666453358458,2240909
2018-09-27,220.38880920410156,223.74306834771497,218.357363996632,221.61713128143748,5082859
2018-09-28,220.86123657226562,222.93992768004736,217.5069774755959,221.14469772728887,3069914
2018-10-01,218.16839599609375,221.66439317977435,208.86152393037335,221.61714724696674,1534749
2018-10-03,215.0503387451172,224.40445554617415,213.3023403770476,217.31799905524232,1708590
2018-10-04,206.16864013671875,215.23931030788057,204.23167245858775,211.17640566001782,1728786
2018-10-05,197.6649169921875,206.54661898314222,194.546872829591,205.03483562629708,3519515
2018-10-08,203.28683471679688,209.9953534627842,195.44450009217925,196.5310844556091,4642146
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278
2018-10-11,212.2157745361328,217.03455671702915,203.14510367484078,203.14510367484078,1293881
2018-10-12,216.46763610839844,219.53843400717466,213.06613113047308,213.77477679942146,1165527
2018-10-15,221.94781494140625,223.932028556347,214.2944504639908,217.03454124897297,1224339
2018-10-16,222.4674835205078,224.5934204260461,220.1998232549066,224.02651256836197,1723113
2018-10-17,218.35736083984375,227.5225087318086,216.79833169665238,224.59343416030958,2945914
2018-10-19,214.67237854003906,219.86911312555574,213.06611800618396,217.60145289157586,1527904
2018-10-22,210.94020080566406,218.82979527018412,209.75912465333673,216.798335637721,3529711
2018-10-23,206.26315307617188,209.94810510008904,202.90889374200233,208.90876668132395,1416279
2018-10-24,207.68043518066406,209.05048064490668,205.08206762462567,207.96389634299135,2171956
2018-10-25,209.85362243652344,212.31025225225324,204.0899648834884,205.88519491873072,3288126
2018-10-26,205.60174560546875,210.70398889698734,203.85374710549334,210.70398889698734,1254856
2018-10-29,207.86940002441406,209.23944545927014,205.03481729680843,205.03481729680843,966687
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812
2018-10-31,205.83795166015625,208.7197658548038,193.69648339730327,206.16864432281375,9609975
2018-11-01,205.7434539794922,208.34182136614479,204.46788604088965,205.9796691964606,2117862
2018-11-02,205.64895629882812,211.1763979862464,204.94031066800179,207.86938504239018,1701852
2018-11-05,207.72767639160156,209.1449677536072,205.08206296570435,205.5072474908194,977010
2018-11-06,202.01126098632812,209.52290217167965,201.39709275791301,208.5780412825176,1114288
2018-11-07,203.3340606689453,204.6096286375718,202.95612207987313,203.14509137440922,180558
2018-11-09,197.94834899902344,203.71200597790116,197.05073407081986,203.1450836982818,3291284
2018-11-12,202.86163330078125,205.03481626449062,198.6097592307803,199.36565083782267,2554231
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.20023915958237,1773622
2018-11-14,205.4127655029297,209.23945524770033,204.56239641184018,208.38908615661083,1316163
2018-11-15,209.23944091796875,210.23154773458484,204.75135169666862,205.93242780753707,1146455
2018-11-16,209.57015991210938,211.88506633755014,206.49936184924633,209.2866987458968,817962
2018-11-19,211.79055786132812,213.0661258004993,209.2866823273197,209.75911276146715,904579
2018-11-20,204.04270935058594,212.4519800472753,203.1450943752054,210.70398160777117,913551
2018-11-21,206.92454528808594,208.29459076381255,203.14510153853186,203.14510153853186,1168853
2018-11-22,203.99546813964844,207.58594254163984,202.95612977159405,206.92454277698096,967411
2018-11-26,205.64895629882812,206.83003235020533,201.25535915467776,205.45998701409422,1452206
2018-11-27,205.7434539794922,207.82214500532774,202.20022572496592,206.87728413745407,1863491
2018-11-28,204.0899658203125,209.2394551299771,203.33407417452827,205.41276538735946,977424
2018-11-29,206.68832397460938,208.48355393587266,202.1057427960847,205.03481738281252,2173966
2018-11-30,206.5938262939453,208.43631654967893,204.32616594179567,204.32616594179567,1044674
2018-12-03,202.90887451171875,207.11350255525034,202.48368999809114,206.4521028210037,1099033
2018-12-04,197.94834899902344,204.7985901935004,197.2869492844225,202.90886848467915,1908684
2018-12-05,200.0270538330078,200.78294545231498,194.07442715493485,197.4759322331004,3055629
2018-12-06,196.6728057861328,199.97981919202218,195.58622143402857,198.89323483991794,1270790
2018-12-07,195.16102600097656,197.94836283279653,192.090228009537,197.05074784186243,1422582
2018-12-10,187.2714385986328,198.04286214766114,186.1848542661895,191.80677407099031,2514120
2018-12-11,191.66506958007812,192.56268469325087,184.2479045775463,184.2479045775463,1818568
2018-12-12,201.20811462402344,202.10572954580644,191.80675207337174,191.9484754335466,1755046
2018-12-13,200.6884307861328,203.80647435052902,198.65698580645218,201.58606009185536,1196911
2018-12-14,200.64122009277344,201.58608100318455,198.420791186334,200.3105130071562,860565
2018-12-17,198.46803283691406,201.63330816809665,197.94835646390408,201.06640028453094,1303397
2018-12-18,198.51527404785156,201.72779523068803,197.42867539966227,198.23181290408772,1395195
2018-12-19,198.56253051757812,202.81440495621948,197.99562257621997,198.98772949538986,2459567
