Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2016-06-17,561.5755615234375,578.7708995493446,560.986481901719,576.1715186609107,5331775
2016-06-20,571.6739501953125,572.992331094397,562.1458931309061,562.1458931309061,712150
2016-06-21,570.196533203125,578.6025306214898,568.130075007693,575.797411639417,662355
2016-06-22,580.6784057617188,586.0829058583525,573.1512900926491,573.9273890674442,1533625
2016-06-23,593.1050415039062,594.4888820246634,581.2861257662918,581.2861257662918,1082000
2016-06-24,589.6826782226562,592.2446772984691,576.9193663338356,581.5945637919705,1491785
2016-06-27,607.1400756835938,611.142016521751,585.708978533078,585.708978533078,2081950
2016-06-28,612.08642578125,614.3211847315604,604.9988647710082,605.9058260366074,2009200
2016-06-29,612.3949584960938,621.2310958701125,609.5150199813122,616.9392381500579,2120195
2016-06-30,632.40478515625,634.5366460272072,620.1183496197785,622.3998488043122,3062975
2016-07-01,651.5543823242188,655.6031202777399,641.4372457397711,641.4372457397711,2745410
2016-07-04,642.372314453125,665.4584483863702,639.2492565470361,664.9254688752877,1702580
2016-07-05,645.2802734375,650.7970308356048,641.437273730534,643.3073532457834,1583845
2016-07-07,659.1655883789062,663.130147460912,648.5434943209207,648.8988139622601,3010480
2016-07-08,665.9820556640625,667.9924139357443,653.5927790932674,661.4564382057623,1073090
2016-07-11,678.1749877929688,680.5219467938261,668.2916103780896,669.8625274449508,1339315
2016-07-12,672.5460815429688,679.194200689013,666.8797427529156,678.2778799661278,1405505
2016-07-13,676.1459350585938,678.221752966653,664.8132579278939,674.1636553671048,931630
2016-07-14,670.0868530273438,673.6306328853963,665.7482551954915,672.0504135361795,1085130
2016-07-15,670.9844360351562,675.8092726318307,666.4495165200638,669.6754147555802,1368450
2016-07-18,670.9373779296875,678.8827624586609,666.4710439661436,674.4164284951171,1135725
2016-07-19,674.3505859375,677.5663302456416,670.0534957393651,670.796354310646,914720
2016-07-20,691.4168090820312,693.8991071808405,675.12172410098,675.8739373851706,1512415
2016-07-21,680.19921875,689.0378246814686,676.1371984185687,689.0378246814686,1209170
2016-07-22,676.9739379882812,684.8441410595308,673.0623951237525,679.597358142093,1585395
2016-07-25,654.8773803710938,673.0812613636908,651.6146333473666,671.3605313275899,2805770
2016-07-26,624.2807006835938,661.5722738915558,618.7236657305262,655.939943005881,7676225
2016-07-27,560.4449462890625,577.2195809803447,556.3171572015762,567.948426083896,23594215
2016-07-28,556.5993041992188,567.7040196112505,555.3111239251111,562.0999246461636,5719065
2016-07-29,552.0106811523438,559.8432366404593,550.0831169030502,557.7746073087004,3448735
2016-08-01,560.5014038085938,564.7233131238409,554.4084021341405,555.329859022139,3112110
2016-08-02,559.9091186523438,563.9805515907021,557.5866520502902,562.0999895264516,2047300
2016-08-03,552.725341796875,559.8432751518233,551.004611667295,559.3731346981823,1737965
2016-08-04,557.1070556640625,560.7459383805751,551.2114756921053,556.3830209614866,1502550
2016-08-05,565.8046875,566.9894507586439,558.6679867508526,560.8682121824496,1488330
2016-08-08,570.97607421875,572.5839749638874,565.8609446362341,569.7725447000194,2015970
2016-08-09,571.37109375,575.1322175297563,568.1271704021157,571.6908145229648,1210050
2016-08-10,564.1026611328125,570.1863078344879,561.9117907697498,570.1863078344879,1249310
2016-08-11,566.208984375,568.6161013997457,559.1474649988751,563.2188977310719,1139890
2016-08-12,566.2653198242188,568.3057705964777,561.159601678468,565.6165237399416,1209155
2016-08-16,565.4567260742188,567.5441795366496,560.7835575003091,565.861039978566,1523125
2016-08-17,565.04296875,567.9108138870293,560.8022929007,560.8022929007,1763255
2016-08-18,569.2836303710938,572.2548925545303,567.1115839403958,569.8101853424694,1323700
2016-08-19,566.0774536132812,570.9104548117344,564.7328011477503,569.8103420028671,869430
2016-08-22,566.61328125,568.8229759311869,560.9715955128004,567.5535622061999,866895
2016-08-23,565.8988037109375,568.6538204531267,563.2283801294188,568.4939313448309,1088960
2016-08-24,571.6531372070312,572.442940942432,565.5224880113876,568.8698853718525,1269565
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985
2016-08-26,571.7660522460938,577.5299790215022,568.8699708705891,575.4519374757033,1172565
2016-08-29,573.9755859375,575.2637660065565,567.4594470610526,574.5115528654568,729315
2016-08-30,581.2346801757812,582.974176941222,571.8788734387665,576.2041427632207,1078005
2016-08-31,581.0653686523438,588.6440879108346,579.1754522236971,582.5040259974992,2390975
2016-09-01,582.5322265625,584.6478584895806,576.6366472275083,577.3418578698685,1361525
2016-09-02,587.3088989257812,590.3083975975458,579.6079952757149,582.428838262696,981150
2016-09-06,589.1893920898438,591.4366771805986,585.888996998186,588.8039021783417,662725
2016-09-07,590.2801513671875,593.815616688154,585.9172342736462,589.7441843742567,762925
2016-09-08,599.6077880859375,601.4036995289763,590.8725983307015,592.969406578005,1002560
2016-09-09,600.5198364257812,606.481243199773,596.2509813589238,596.6082927290789,997660
2016-09-12,590.0451049804688,598.9589497930609,588.9919949346854,592.9411289112763,837335
2016-09-14,593.8438110351562,596.1380987581613,589.556132368087,592.3675631151308,702670
2016-09-15,590.3930053710938,597.9810793432207,589.0013505729928,594.9909928804447,559065
2016-09-16,592.4052124023438,597.6707625700676,589.5561336827091,590.6844822587049,1041815
2016-09-19,593.7592163085938,597.0596118053937,590.6845364598587,595.5740091443698,664425
2016-09-20,593.8438110351562,601.7797842353679,592.4428016574141,596.1380987581613,1405770
2016-09-21,592.9411010742188,597.8305731373465,589.5561128560021,594.6336525735176,1250240
2016-09-22,592.2453002929688,597.1723629133343,590.9007055236851,592.7530886970245,1438040
2016-09-23,598.4323120117188,599.3255902458212,592.4521399237038,595.9499569370081,775585
2016-09-26,601.7139892578125,605.5409396608154,594.4550477768742,598.7709052548914,1160760
2016-09-27,600.0308837890625,605.5409162408374,598.0186688341189,600.8395116116384,873535
2016-09-28,601.8455810546875,606.9888898467003,599.4572883144552,601.6293348202722,1185835
2016-09-29,589.63134765625,603.6227316791399,585.0709509745807,601.7797605021336,2161055
2016-09-30,584.3658447265625,588.4278657225373,575.132277989771,588.2397980357401,1185890
2016-10-03,594.36083984375,598.9588263977467,585.7196576194217,585.7196576194217,1080630
2016-10-04,592.0667114257812,597.8306384518352,590.9477747586469,597.8306384518352,792700
2016-10-05,587.32763671875,592.3581163512184,583.9144126141862,592.0008050340881,904875
2016-10-06,578.6770629882812,586.7070411525908,575.4519064126931,585.7949962338363,802650
2016-10-07,574.3800048828125,579.5891980532218,572.6310960969512,577.3325008268113,902585
2016-10-10,578.9590454101562,582.7484043640884,571.5026259806774,574.3234682188744,1585075
2016-10-13,573.5995483398438,580.1062756830208,569.358872569255,577.4828554098498,1939985
2016-10-14,570.0452270507812,576.0066324913317,568.2304920189098,576.0066324913317,2060800
2016-10-17,569.6128540039062,574.671570798517,566.4253447636745,569.8103336909057,1004740
2016-10-18,572.6969604492188,574.3236282282517,568.117796531316,570.7505718757676,776260
2016-10-19,576.4862670898438,578.0847562926887,572.8192055670569,572.8192055670569,1071645
2016-10-20,578.9873657226562,581.0935857182336,574.6244486517086,578.2915670516378,504830
2016-10-21,585.53173828125,591.0605949778611,580.8303334297233,582.7861339172133,1568765
2016-10-24,580.9525756835938,589.0390264781568,577.7274188359605,586.7353266183627,1368975
2016-10-25,601.8926391601562,603.4723042746799,577.0504324463213,584.6479186172929,5564420
2016-10-26,609.7345581054688,612.1040268899679,592.9693340008018,602.9081097566276,2462735
2016-10-27,625.249267578125,626.7819301825683,609.7158072632504,613.0632052910106,3454425
2016-10-28,632.5176391601562,639.3722671086168,623.7260346136959,624.346594832776,2748385
2016-11-01,625.587646484375,632.197790852941,621.1401365391038,625.8508952729442,1557965
2016-11-02,613.2135620117188,628.1076366105758,611.1825805342429,622.6540189084624,2000180
2016-11-03,613.505126953125,618.7049085188232,612.1323533995126,614.943784454879,804100
2016-11-04,579.1566772460938,595.7620143342867,576.7307362143872,595.7620143342867,3160050
2016-11-07,584.2247314453125,593.3078194354372,579.4104979621945,587.4874785304306,1145850
2016-11-08,586.5472412109375,591.8128489298541,582.7861174360803,585.0428146570723,1515015
2016-11-09,617.3037719726562,628.2956570834801,556.6556589203499,564.3565611523666,3319875
2016-11-10,616.4951782226562,626.8570344326472,614.0128229407306,622.4659388186931,1567985
2016-11-11,612.3580322265625,620.7453231015842,607.0454213517412,607.0454213517412,1673675
2016-11-15,622.5975952148438,626.2270656354214,612.4049252311961,612.4049252311961,1595030
2016-11-16,603.8389892578125,630.9190675110243,600.8394909121115,627.1673559286047,1684820
2016-11-17,603.1243286132812,606.4811380783046,593.5240406353261,598.4887509873502,1160635
2016-11-18,604.5724487304688,612.6870783746064,590.8913716198628,610.0543030452089,1093480
2016-11-21,589.443359375,600.7831459683221,585.0522631630528,600.6703168392501,1215280
2016-11-22,587.0455322265625,592.8940512980461,578.3385227724548,589.5560659116711,1066840
2016-11-23,588.3526000976562,591.6248170047979,582.0433513138981,582.9742203219806,1548100
2016-11-24,585.1744384765625,592.1043040937017,580.1533132367354,589.5561222032951,1484920
2016-11-25,595.8466186523438,602.4661756704734,578.4608336192496,587.4875074976256,1520805
2016-11-28,596.6834106445312,599.9931600602288,594.4455377323967,596.2320368317924,1021955
2016-11-29,599.5702514648438,602.3064441461281,594.2576404258418,596.8622373729528,1211525
2016-11-30,601.19677734375,605.1553804016784,597.7177267040488,602.7200277368308,3023250
2016-12-01,609.0669555664062,610.6654445812457,600.9805627480775,602.720059464402,1061115
2016-12-02,598.1126708984375,602.8704900631409,592.7154675942705,598.7708790211832,1705250
2016-12-05,595.7902221679688,601.3096667461036,586.4626512253056,601.3096667461036,2031470
2016-12-06,601.0087890625,604.0271116645167,597.9904664604834,598.2067701109122,575135
2016-12-07,598.7333374023438,603.4723329712657,596.2415698018417,598.958995659407,767295
2016-12-08,603.9800415039062,609.5934907711148,591.0605340949362,594.257512020744,1314555
2016-12-09,599.2222290039062,604.9767434199006,595.2166232576338,604.9767434199006,582285
2016-12-12,591.9821166992188,599.7111988237345,590.2425624484524,599.7111988237345,556605
2016-12-13,595.5457153320312,598.0186587163662,591.32386322887,594.0694674166159,398070
2016-12-14,591.9445190429688,595.621050133479,590.4870948750765,595.0098444871687,448350
2016-12-15,584.384521484375,594.2198793849491,583.2938210000602,592.7530436218025,612955
2016-12-16,584.4411010742188,589.1800970187139,583.2469257473879,586.17124349915,800170
2016-12-19,577.1162719726562,585.7950470007581,574.5304992932789,584.854766026439,1089050
2016-12-20,572.9131469726562,580.7174670474502,570.9761705937055,578.3291741965706,1250775
2016-12-21,571.098388671875,576.7683098776881,567.967237298662,573.947467261508,1171200
2016-12-22,566.490966796875,571.6907473587936,564.3565683279519,568.5595961107502,1264925
2016-12-23,563.8958129882812,571.822373157742,560.4261745790695,564.3753079832192,716295
2016-12-26,561.53564453125,569.4339679632626,560.2380525763159,562.2878576118923,533075
2016-12-27,570.7411499023438,571.6908428862805,560.9716166260838,561.9118976176732,677985
2016-12-28,577.2479248046875,585.1838993087232,571.2677509899947,571.352401537745,736635
2016-12-29,576.6273193359375,579.5798154295438,571.9917409242269,577.2478795400382,953795
2016-12-30,575.5271606445312,578.272764857201,573.0259812629012,578.272764857201,885245
2017-01-02,579.8524780273438,586.1711961666452,576.580318524429,576.580318524429,477630
2017-01-03,577.7838745117188,585.785675336482,576.5333420507238,582.0339631730972,554600
2017-01-04,581.3380737304688,585.4752752230053,578.2821608301014,582.2689426315347,1179225
2017-01-05,589.7911987304688,591.4366903172019,578.4608252827165,580.8397061337794,1218265
2017-01-06,594.0977172851562,602.5038311121414,591.5683592826799,592.1513288692557,1770195
2017-01-09,575.4894409179688,593.1291179312778,573.919188049184,593.1291179312778,1401490
2017-01-10,572.0387573242188,578.0847573725105,570.7788129008242,577.4923757409955,1230110
2017-01-11,572.1515502929688,575.4519456341842,568.2964213256805,574.521076669266,1385185
2017-01-12,565.76708984375,567.7604809748798,553.4493742951378,559.8433310148193,2171950
2017-01-13,560.3604125976562,564.9207519965257,559.4671342665872,562.6641122756158,987580
2017-01-16,561.4041137695312,565.4849581411077,557.6524021481903,563.9804742618711,1008200
2017-01-17,559.7586669921875,564.1685870767789,558.6679663088588,561.9213017646092,588425
2017-01-18,554.3989868164062,560.8211211910307,553.2612836999343,559.7680112138687,2155100
2017-01-19,552.93212890625,559.4200895694104,551.6533607550201,556.2701143644666,1407100
2017-01-20,554.2767333984375,556.5898449344866,549.1240127396449,552.8851361145739,1204385
2017-01-23,549.8103637695312,556.636811435185,546.1150671798973,552.69703265959,1196865
2017-01-24,559.1568603515625,560.3698595152135,551.3337159063938,552.932205010537,996480
2017-01-25,563.4727172851562,565.8610100088301,555.828229302967,559.4671116395588,1638155
2017-01-27,563.1435546875,566.3405323976998,556.6462395418271,558.5268011619008,960555
2017-01-30,567.3748168945312,572.4241776306018,561.1689865200924,562.2879229768075,963170
2017-01-31,567.7040405273438,572.0669579472083,566.462862775648,568.6819120634395,723155
2017-02-01,564.394287109375,570.3651061987216,553.6562936097047,568.1365873158179,1332865
2017-02-02,582.4193725585938,590.4024056833073,560.7929116528344,564.7515149399665,2519370
2017-02-03,591.35205078125,594.0694764258083,579.7678402985873,584.8547348467755,1382600
2017-02-06,582.3723754882812,597.4545181398615,572.8003226316814,596.1381018988343,2484805
2017-02-07,576.4109497070312,584.8546528577061,573.0071378298459,582.0338104805788,966585
2017-02-08,567.073974609375,576.9469230387235,564.3565493156526,576.9469230387235,1913425
2017-02-09,568.5126953125,569.6974585584404,564.732747316442,568.3058610391823,943990
2017-02-10,559.6646728515625,570.6283240242436,558.526912184789,568.8511791663719,1575005
2017-02-13,557.9533081054688,561.9589140014498,555.7906734705576,560.5860831997168,752775
2017-02-14,553.1577758789062,558.8652872702994,551.9448342970509,558.8652872702994,1403590
2017-02-15,547.497314453125,553.6279061841416,546.5287976912606,552.8851050198366,955495
2017-02-16,549.7258911132812,553.3553619567163,526.3598741054597,548.0145728266934,6839345
2017-02-17,547.7511596679688,555.4708857400751,545.3628670829345,550.2523387486118,4487480
2017-02-20,545.1278686523438,550.0737555219008,543.4823770263988,549.5753790821789,2801810
2017-02-21,544.243896484375,551.9636220721634,542.56081460892,544.9866976135056,7622450
2017-02-22,545.9647216796875,550.4404679963715,544.2815821200667,545.7390634435845,4282200
2017-02-23,542.9934692382812,549.876333244408,540.6615906556217,549.876333244408,3736795
2017-02-27,537.2764892578125,542.8899382660378,535.3395130434767,542.4856243959304,3574905
2017-02-28,535.9507446289062,540.2854261570544,535.0198756445748,539.7682830980032,2713290
2017-03-01,549.74462890625,554.5400961324259,535.978959566768,536.900416522733,4490315
2017-03-02,539.8153076171875,547.224726604706,538.2920569644934,547.224726604706,2129260
2017-03-03,539.9280395507812,544.1969513190328,538.5176182825442,541.8932517695412,1456010
2017-03-06,537.6243896484375,542.3539723902443,536.1481418554548,542.3539723902443,1060050
2017-03-07,536.3926391601562,542.2035679784278,535.9600893048106,539.5331450888049,1049300
2017-03-08,535.3582763671875,540.2383361410705,530.8825304609442,535.7720022255004,1830855
2017-03-09,508.6637878417969,523.3603845444635,507.75174281403713,520.9156768869937,10976435
2017-03-10,510.732421875,513.9388122685509,507.9398148130672,509.4254748831916,2744225
2017-03-14,515.4620361328125,518.0665753787194,510.89228441973523,516.5339702058145,2489210
2017-03-15,515.1986083984375,518.2827567813468,512.2649370728409,512.2649370728409,1389340
2017-03-16,517.4741821289062,519.975303908683,516.2235925439239,517.1544613919995,1559495
2017-03-17,514.5687255859375,517.7186436635983,512.2650258891955,517.7186436635983,1816910
2017-03-20,514.2114868164062,516.4023577048692,513.3934469043131,515.6501443522803,2005400
2017-03-21,493.3183898925781,513.3933638565329,488.9460608157456,513.3933638565329,7268165
2017-03-22,494.52191162109375,500.21059941286904,480.5211443727052,483.43602081195905,4430915
2017-03-23,494.8134765625,497.9163924616232,492.70725625255454,493.6475372759373,1580595
2017-03-24,494.2774658203125,497.40861742077897,492.02082599769955,494.7381942986304,1725910
2017-03-27,494.95452880859375,497.9352035059958,491.76696244852087,492.1430978041782,1781095
2017-03-28,496.045166015625,498.17020998364103,493.8825314729344,496.46830388902305,757685
2017-03-29,495.2740783691406,497.08881339315826,493.64741097972365,496.4400173574061,1638910
2017-03-30,491.4378356933594,497.60607610617336,490.0931835020268,494.60657773741553,3599995
2017-03-31,495.0296936035156,497.4086319995029,491.57887852071343,491.57887852071343,1475205
2017-04-03,516.1107788085938,517.906690012697,494.04235701945777,497.3709880180193,3442145
2017-04-05,515.5278930664062,520.9156849447437,502.67421020540047,516.2142798459644,5168335
2017-04-06,511.15545654296875,516.8159654637827,509.2278923333473,515.4243108200482,1452065
2017-04-07,500.48333740234375,510.19639786369106,499.10109462430734,510.19639786369106,1614060
2017-04-10,495.6878967285156,502.2510968429248,495.04851256368113,499.28918886813744,952460
2017-04-11,494.23046875,498.91304951994846,493.45001949161036,498.5369715737592,701145
2017-04-12,497.38037109375,498.70619933049403,491.82333610389276,495.1519099028242,1226155
2017-04-13,496.64703369140625,501.35785077874533,495.9135869493348,499.28922105902967,797180
2017-04-17,500.4645080566406,512.1710167170278,498.6403608185625,511.512808610263,2340540
2017-04-18,494.2962341308594,504.5546727824708,493.45937041459916,503.0314224219593,1064085
2017-04-19,490.337646484375,495.7160828681526,489.4161896027214,494.5877343535667,1012230
2017-04-20,491.2967529296875,494.58773596366626,489.989748751119,492.33103892714786,739165
2017-04-21,490.7607727050781,495.52800345818724,490.2624537019933,494.5877226167106,550770
2017-04-24,491.3531799316406,493.9765429561343,487.0749133571413,492.64136016063986,694280
2017-04-25,497.58721923828125,498.6497411770373,492.1711924259077,494.2115857762692,1375775
2017-04-26,490.9488830566406,498.41471588298873,490.09319527795947,496.6563951476948,1617520
2017-04-27,488.2973327636719,493.6475340473357,486.54842384526614,491.0899972277573,2010110
2017-04-28,488.7862548828125,491.3626154642449,485.8525829545922,490.8736510128103,681870
2017-05-02,485.683349609375,492.096015224067,482.5521979575468,484.80883781717654,1116720
2017-05-03,488.11865234375,489.84879457948676,483.68055371456643,488.5699688442918,641200
2017-05-04,490.074462890625,492.68841419685333,486.8116580162535,488.38196858865166,606545
2017-05-05,489.51025390625,493.64751316312424,487.81775962487285,489.69832157978,684185
2017-05-08,489.04010009765625,491.00531253869457,486.8022268410534,487.3476058623771,551390
2017-05-09,485.4011535644531,489.69824383604004,484.0565588669839,489.5101761923674,511765
2017-05-10,489.4820251464844,493.25256066201365,485.0156909613923,487.4416317038114,1834655
2017-05-11,487.8177490234375,492.6789855019713,484.24469286480416,492.6789855019713,1070850
2017-05-12,485.3353576660156,491.7669041885402,474.2682906448844,489.51020710234434,6152355
2017-05-15,503.20068359375,507.5636005908106,487.4416244686566,488.94605089996526,4733780
2017-05-16,512.2838134765625,514.1455511725072,506.02151095171376,506.02151095171376,2202310
2017-05-17,514.6909790039062,519.0350723004226,505.2223431713127,511.5128248757788,2049090
2017-05-18,503.7930908203125,511.48458181869216,502.52373454105657,506.81141321812913,1412055
2017-05-19,499.5618591308594,506.80203412485645,495.9042097503857,506.80203412485645,1303385
2017-05-22,490.5821838378906,504.35732299695843,489.3410060713438,503.9905996452114,772310
2017-05-23,485.0815124511719,492.4815183168218,478.1892375955374,492.4815183168218,1422140
2017-05-24,473.2997741699219,483.86852217218166,472.0210059354557,483.86852217218166,1831575
2017-05-25,456.54400634765625,471.7107421922991,450.9587353821565,471.5320865217285,4041550
2017-05-26,454.0428466796875,472.0116009484344,452.049455758089,470.14045113534644,3605155
2017-05-29,456.19610595703125,463.5584929246988,447.63954385773866,456.9953217818588,2717540
2017-05-30,466.6331787109375,470.14043669894585,454.3719367822974,455.0865307334152,2189925
2017-05-31,474.6256103515625,478.41494147657124,463.3704461006401,468.2599185758568,3930430
2017-06-01,474.4281311035156,482.88124725654177,472.7544322405171,477.6626997121346,1622510
2017-06-02,480.3895568847656,484.20712414206156,474.87011200915504,476.7600860005,1466455
2017-06-05,476.88232421875,482.92829542654783,473.9204161324038,478.2551264349764,1123385
2017-06-06,479.4115905761719,482.4580914123611,473.1493452340261,476.7129890706468,860555
2017-06-07,477.784912109375,482.27007012129735,473.1587177092054,477.28656440750524,1235945
2017-06-08,495.7630310058594,501.40471556922614,478.696940940693,478.696940940693,4227380
2017-06-09,494.36212158203125,498.3489036286291,489.3222294623771,498.3489036286291,1031055
2017-06-12,494.634765625,499.6558909807248,492.15241022688457,493.89196435996536,692145
2017-06-13,493.9671936035156,497.50260158222983,491.2121200612181,495.1895472963331,679580
2017-06-14,501.9783630371094,507.56363405158703,497.48385003889916,501.73388081311174,3744195
2017-06-15,507.8456726074219,511.69144659981015,499.28913968564575,500.7371515583525,3473260
2017-06-16,504.47955322265625,511.1649369977289,494.77584694022335,510.4221357083412,1852690
2017-06-19,499.7498474121094,502.48609675637556,496.5716936265736,502.48609675637556,2209015
2017-06-20,503.247802734375,506.81144697938083,499.0258929367447,500.2953066907552,982635
2017-06-21,505.3163757324219,506.81144774089506,499.4302650109513,503.0503238244506,896080
2017-06-22,495.6409606933594,507.73296166694024,492.4346274467553,505.8900474709648,858935
2017-06-23,497.1641540527344,500.11665009093196,491.72935985452125,495.7349086043949,1164040
2017-06-27,498.931884765625,502.11003904216375,494.6347938368114,494.6347938368114,1329355
2017-06-28,498.677978515625,501.11333142604866,493.6757343686155,494.77584701006504,959840
2017-06-29,498.6309814453125,501.53647486243904,496.4777587080938,498.57456688333895,907940
2017-06-30,505.8898620605469,509.8202286666212,497.4085114215444,498.3487921614717,1638215
2017-07-03,504.47015380859375,508.89884045995944,501.1697584122282,507.75172522064395,723230
2017-07-04,493.40301513671875,503.2571411002186,490.8830690846098,501.7527145405159,1321265
2017-07-05,501.1602783203125,501.9219035090428,492.98923548285836,492.98923548285836,906630
2017-07-06,501.715087890625,503.8024838963968,496.8632064125661,501.1602969198839,624680
2017-07-07,508.7672424316406,513.2994035859786,501.5928940518077,502.0724465281047,1424960
2017-07-10,512.6786499023438,516.3081197030295,509.8202171778449,509.8202171778449,200975
2017-07-11,506.10626220703125,513.8447566855746,504.5547755581664,513.3934401579918,804630
2017-07-12,505.8898620605469,511.78538327456744,501.85602095654235,506.59507261549237,1065875
2017-07-13,506.6232604980469,511.46572935366873,504.55463135418364,506.48225281857754,685915
2017-07-14,508.3158874511719,512.4531468219604,505.1942050234472,507.5919101039324,976430
2017-07-17,511.015625,512.2376083403699,508.1832370237501,511.04401363591774,1009480
2017-07-18,515.1268310546875,519.7401289331608,509.1778796570938,509.6420425267314,1505540
2017-07-19,525.5565185546875,527.6026974811717,515.3921146192274,515.8941482902832,1823010
2017-07-20,521.0285034179688,526.3901397805765,519.5507332197449,525.7365073187854,939445
2017-07-21,523.3872680664062,526.693301300307,516.652049258832,518.7360412469873,1412580
2017-07-24,510.864013671875,528.0194798623368,509.4336543099087,527.6405407274353,2589475
2017-07-25,510.0494384765625,514.0659395400374,507.7475303053164,510.8640941451346,1874800
2017-07-26,512.92919921875,514.6722386347512,507.91805485200564,513.0523515707613,873325
2017-07-27,496.44635009765625,515.8941865865047,490.1279410593915,513.431255352237,9113325
2017-07-28,467.0045166015625,474.88597682496584,464.3805335472484,473.55029437365124,7744985
2017-07-31,451.51641845703125,463.81222685074107,449.9628486401418,461.8987110385019,7625340
2017-08-01,460.6766662597656,465.68783920129385,448.9776272340054,450.72063762475415,5170390
2017-08-02,450.6353759765625,462.2586442787309,449.47022762791505,461.3492249468593,2852295
2017-08-03,440.291015625,454.1309114283628,438.4722057397417,452.4258006494976,3887925
2017-08-04,424.3007507324219,438.6048383245781,422.510358404341,438.5953561718362,6133195
2017-08-07,418.1243896484375,427.60674385805135,416.80764253773714,424.38596331115053,3680390
2017-08-08,397.0376892089844,418.12437528764934,394.99153920135933,417.9064881656574,6804955
2017-08-09,388.07635498046875,398.809139286924,385.07343258939335,396.1377742186235,5624935
2017-08-10,368.3916931152344,397.6724072296204,366.43079549841264,386.87330492604036,7700035
2017-08-11,381.0285339355469,384.5903253021291,360.1881502803676,364.71619611817835,9289565
2017-08-14,379.304443359375,386.47543656153834,373.2512455693189,378.9160509380834,4216350
2017-08-16,379.9106750488281,382.2883824006857,373.24177369960836,377.9687419482824,3310680
2017-08-17,381.0474548339844,384.95976769675036,377.48563469391644,380.81063230145855,2700655
2017-08-18,375.50579833984375,380.3464658928609,373.478612512735,378.53713829191327,1746485
2017-08-21,365.8623962402344,379.1055227037963,363.96781597466617,377.021472848071,2091475
2017-08-22,375.91314697265625,381.56847046695685,366.6012972835794,368.4958776312982,3860820
2017-08-23,384.77978515625,389.0425907959651,377.21094617128057,377.21094617128057,4049980
2017-08-24,395.61676025390625,397.8618331153315,380.91479972845656,384.2208617617485,5624835
2017-08-28,388.2752990722656,395.9199376738053,384.05039301329526,394.83053085231813,4220880
2017-08-29,386.88275146484375,391.704454583013,384.97868912155315,388.19946966522417,3036830
2017-08-30,386.2859191894531,393.01168404343673,384.86498417420296,387.82052438048385,2007245
2017-08-31,382.87567138671875,388.71098134914604,380.0527656433184,387.2521466312899,4189045
2017-09-01,420.1326904296875,423.0598137104944,400.7037589651533,400.7037589651533,18067945
2017-09-04,415.8793029785156,423.70392871285065,411.7396497307478,423.2492190426494,4736175
2017-09-05,418.5411682128906,420.2842074203597,413.3784545620156,416.485564904331,2567635
2017-09-06,416.2203369140625,418.3233221336041,412.21328930535475,414.03209905293136,2636260
2017-09-07,421.53460693359375,423.43866926101634,416.99710822735676,417.5654591528567,2456970
2017-09-08,409.7030029296875,422.3019507625372,391.4487315647778,422.3019507625372,8597120
2017-09-11,409.1345520019531,416.42869668649405,408.0925272028763,410.9343972499966,2226885
2017-09-12,410.3186950683594,416.31505750322947,404.56863730678856,410.1766073372248,2589985
2017-09-13,420.0947570800781,422.1124896918928,410.9628663076777,414.3446990258177,3776210
2017-09-14,426.9152526855469,429.11294380126697,422.4913950887605,423.24921562397424,3066270
2017-09-15,418.9295654296875,425.3332557696607,417.01604983101487,421.58199506051056,3364005
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810
2017-09-19,424.6796569824219,429.1224502257352,416.8076779234514,422.870329275083,2833950
2017-09-20,438.5384826660156,441.24771848471113,424.38596621220125,426.2805464185057,6665490
2017-09-21,471.0968322753906,473.64504492983303,444.5158746666483,444.5158746666483,20286820
2017-09-22,465.6404113769531,478.7130313804327,463.51849092101355,472.508264222684,9956755
2017-09-25,457.9673767089844,468.9085649952751,455.64650457116636,466.8245153650305,4555245
2017-09-26,449.1575927734375,457.5411158961925,440.04466668475453,457.35164631358805,7122180
2017-09-27,436.64385986328125,451.6678655573014,432.1726498562279,447.1208850693475,4677680
2017-09-28,450.0386047363281,457.5411556609152,430.4865505084682,435.753481581824,14078165
2017-09-29,441.2004089355469,452.93734834425976,439.56158648867415,450.03861374724147,5667975
2017-10-03,442.4887390136719,457.5411951057933,439.62793283867853,457.5411951057933,4894300
2017-10-04,452.3499755859375,454.3961257499105,439.4573707041594,443.7106941662742,5939900
2017-10-05,452.6436462402344,460.07987980772737,450.1522973930477,453.1836085717508,3797520
2017-10-06,450.1239013671875,456.5749453782832,448.63664880077556,453.752010147992,2668810
2017-10-09,456.3948974609375,460.9513604502215,450.76799205177196,450.91007978250866,3165240
2017-10-10,456.8495788574219,460.6198038027281,455.00238053718573,458.4315660192335,1581675
2017-10-11,449.4228515625,458.49790723984495,445.4916032862142,456.5749094232135,2251475
2017-10-12,450.8816833496094,454.1308815502665,446.8367649105669,454.1308815502665,2080470
2017-10-13,446.06951904296875,450.83438783710284,445.2264168453864,449.58395777078033,1708945
2017-10-16,455.3623962402344,456.7833314951022,446.36313962607164,446.36313962607164,1933290
